headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川崎Fが中国アウェーで先勝!相手がラフプレー連発の難戦も新外国人FWらのゴールで競り勝つ（ゲキサカ）,https://news.yahoo.co.jp/articles/cc8e9dc4f48b25b106ac92d170a85b93b5bda31c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942193-gekisaka-000-3-view.jpg?exp=10800,2024-02-13T21:01:01+09:00,2024-02-13T21:56:01+09:00,ゲキサカ,gekisaka,ゲキサカ,854,\nFWエリソンのゴールで川崎Fが先制した(Getty Images)\n[2.13 ACL決勝トーナメント1回戦第1戦 山東泰山2-3川崎F 済南]\n\n AFCチャンピオンズリーグ(ACL)の決勝トーナメント1回戦第1戦で、川崎フロンターレが敵地で山東泰山(中国)に3-2で先勝した。等々力競技場で行う第2戦は、今月20日17時にキックオフする。\n【写真】Hカップグラドルの告白にファン「うっそー!」「セクシー」「コレはハットトリック」\n新戦力のMF山本悠樹(←G大阪)とFWエリソン(←サンパウロ)が先発した新生・川崎Fが白星発進を決めた。先制は前半28分、MF脇坂泰斗が蹴った左CKが相手のハンドを誘発。VARが介入し、主審のオン・フィールド・レビューを経てPKとなり、これをエリソンが決めた。\n\n さらに前半33分、川崎Fらしいパスワークをみせると、脇坂の浮き球パスに左サイドから走り込んだFWマルシーニョがダイビングヘッドで飛び込み、2点目が決まった。\n\n しかしこれで山東の選手の集中力が切れたのか、プレーが荒くなる。前半35分にはMF瀬川祐輔がMFポン・シンリーに後ろから膝蹴りを食らう。イエローカードにとどまったが、X(旧ツイッター)では「カンフーサッカー」がトレンド入りするほど、その後もラフプレーが連発した。\n\n 後半に入ると山東も反撃に出る。後半22分に左サイドから繋いだボールを中央で受けたフェルナンジーニョがワンフェイントから左足でゴール左隅に流し込んで1点を返す。さらに同30分の左CKをFWクリサンが頭で合わせるが、シュートは右ポストを叩いた。\n\n 冷や汗をかいた川崎Fだが、後半34分に待望の追加点を決めることになる。GKチョン・ソンリョンのロングキックをFW山田新が頭でそらすと、裏に抜け出したMF家長昭博がGKとの1対1を制してゴールネットを揺らす。同41分にDFジャジソンにゴールを奪われて、再び1点差とされた川崎Fだったが、逃げ切りに成功した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942193-gekisaka-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/cc8e9dc4f48b25b106ac92d170a85b93b5bda31c/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?400692-400692-fl#0']"
タレントたちもドリブル称賛の日本高校選抜MF北藤朔(神戸弘陵)。憧れの場所で「一番、インパクトを残せるように」（ゲキサカ）,https://news.yahoo.co.jp/articles/28af2db492d5874e94db7a7890189189557159a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942190-gekisaka-000-3-view.jpg?exp=10800,2024-02-13T19:20:02+09:00,2024-02-13T21:32:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1354,\n注目アタッカー、MF北藤朔(神戸弘陵高3年)(Taro YOSHIDA)\n夢の舞台で「一番、インパクトを残せるようにしたい」。日本高校選抜が13日、FUJIFILM SUPER CUP 2024 「NEXT GENERATION MATCH」(2月17日、国立)へ向けて合宿をスタートした。MF北藤朔(神戸弘陵高3年)は、憧れの国立競技場で大活躍する意気込みだ。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\n北藤は神戸弘陵の10番を背負って第102回全国高校サッカー選手権に出場し、ベスト16進出に貢献。仙台育英高との初戦で2得点をマークしたほか、前橋育英高、神村学園高というプレミアリーグ勢との戦いでも得意のドリブル突破、正確なラストパスなど印象的な動きを見せた。\n\n 大会後、日本高校選抜候補に選出された北藤は選考合宿でアピール。細かなタッチのドリブル、加速力で大学生やU-17日本高校選抜候補の守りを攻略し、アシストも記録した。合宿後は「正直、(23名のメンバー入りは)ギリやと思った」という手応え。それでも、評価を得て日本高校選抜入りを果たした。\n\n「嬉しいですね。やっぱりアタッキングゾーンでボール持ったら、自分、仕掛けることがホンマに味方からしても『絶対、仕掛けて欲しい』と思うだろうし、相手からしてもそれは嫌やと思うんで、それは徹底してやろうかなと思ってます」。その北藤は兵庫県の代表という思いで日本高校選抜の活動に臨んでいる。\n\n「弘陵で1回、(現在、アメリカで活躍中の)沖吉大夢君が一回入ったけれど、最初の選考会で落ちてっていうのは聞いてて。自分の中では、(チームメートの)馬場(悠平)とか、佐波(昂大)とかも選ばれるかなとは思ってたんですけど選ばれなかったんで、その分、ホンマに、弘陵っていうか、兵庫背負って頑張りたいなとは思っています」\n\n 日本高校選抜でインパクトを残す可能性は十分にある。U-17日本高校選抜候補に対するアンケートで、強豪・神村学園高のMF大成健人(2年)とFW日高元(1年)が、「半端ない」と思った選手として北藤の名を挙げていた。「絶対もっと周りに凄いやついると思うんで。純粋にめっちゃ嬉しかったですね、その記事見た時は」と北藤は微笑む。\n\n また、合宿をスタートした日本高校選抜の選手からも彼のドリブルを称賛する声があるほど。周りは年代別日本代表経験者などタレントばかりだが、北藤は自分の武器を日本高校選抜で発揮して勝利に貢献し、欧州遠征メンバー18名に残ることを目指す。\n\n「一番、インパクト残して、誰が見ても『選ばれるやろ』という立ち位置に。そういう選手になりたいなと思います」\n\n まずは憧れの場所で輝く。日本高校選抜は「NEXT GENERATION MATCH」でJ1王者、ヴィッセル神戸のアカデミーチームであるヴィッセル神戸U-18と対戦。試合会場は憧れの国立競技場だ。北藤は「(国立でプレーすることは)夢なんで。もう国立で一番、インパクト残せるようにしていきたい」。選手権での活躍、高校選抜の評価など自信を増しているアタッカーが、相手DFを翻弄し、ゴールを決める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942190-gekisaka-000-3-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/28af2db492d5874e94db7a7890189189557159a1/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
久保建英や負傷欠場していた主将オヤルサバルら参戦!! ソシエダがパリSG戦遠征メンバーを発表（ゲキサカ）,https://news.yahoo.co.jp/articles/8a2d1c062f060776a8067af162b3805f6ee5e65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942191-gekisaka-000-4-view.jpg?exp=10800,2024-02-13T19:42:02+09:00,2024-02-13T20:18:01+09:00,ゲキサカ,gekisaka,ゲキサカ,597,\nMFミケル・オヤルサバルが復帰(Getty Images)\nソシエダは13日、14日のUEFAチャンピオンズリーグ(欧州CL)決勝トーナメント1回戦第1戦のパリSG戦に臨む遠征メンバーを発表した。\n【動画】周囲もどよめいた三笘薫のニアズドン\n第1戦を敵地で戦うソシエダはMF久保建英を招集したほか、今月6日の国王杯準決勝第1戦と同10日のリーグ戦を負傷欠場したキャプテンのMFミケル・オヤルサバルも選出している。\n\n 久保は12日の契約延長発表時に「今週の一番のビッグニュースとして僕たちがパリSGのホームで勝ったというニュースを届けられたらいい」と意気込んでいる。\n\n以下、パリSG戦の遠征メンバー\n▽GK\nアレックス・レミロ\nウナイ・マレーロ\nアイトール・フラガ\n\n▽DF\nイゴール・スベルディア\nアイエン・ムニョス\nウルコ・ゴンサレス・デ・サラテ\nアマリ・トラオレ\nジョン・パチェコ\nロビン・ル・ノルマン\nハビ・ガラン\nホン・アランブル\n\n▽MF\nマルティン・スビメンディ\nミケル・メリノ\nミケル・オヤルサバル\n久保建英\nジョン・アンデル・オラサガスティ\nベニャト・トゥリエンテス\nブライス・メンデス\nジョン・マグナセライア\nパブロ・マリン\n\n▽FW\nアンデル・バレネチェア\nウマル・サディク\nアンドレ・シウバ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942191-gekisaka-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8a2d1c062f060776a8067af162b3805f6ee5e65d/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400663-400663-fl#0']"
川崎F瀬川祐輔が山東MFに後方から膝蹴りされる…クラブOB反応「悪質極まりない」VAR介入もイエローカード判定（ゲキサカ）,https://news.yahoo.co.jp/articles/c014df5b1aa6835a4abb9f5fc052842351c7634d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942192-gekisaka-000-2-view.jpg?exp=10800,2024-02-13T20:10:01+09:00,2024-02-13T20:11:01+09:00,ゲキサカ,gekisaka,ゲキサカ,617,\nMF瀬川祐輔が危険なファールを受けた(Getty Images)\n13日のAFCチャンピオンズリーグ決勝トーナメント1回戦第1戦・山東泰山対川崎フロンターレで、大怪我につながりかねない危険なファールがあった。\n【動画】8人に処分が下されたACLの大乱闘\n川崎Fが2-0でリードする前半35分、タッチライン際でMF瀬川祐輔がボールをキープするとMFポン・シンリーが後方から追突。川崎Fのベンチ前での事象だったこともあり、控え選手らが一斉に座席から飛び出して危険な行為への不満を示した。\n\n 映像を見るとポン・シンリーは瀬川と接触する直前に右膝を上げて背中に強く打ち付けていた。これにはクラブOBの武岡優斗氏もX(@yutotakeoka17)で「悪質極まりないなー。わざとじゃないとああはならん。笑」と反応した。\n\n ムハンマド・タキ主審はポン・シンリーにイエローカードを提示したが、VARから一発退場の可能性として映像を確認するように助言を受けてオン・フィールド・レビューを実施。武岡さんが「これは赤の可能性あるな」と投稿し、川崎Fファンからもレッドカードを期待するポストが多く発信されるも、スロー映像と実際の速さの映像で接触部位と勢いを見たタキ主審はイエローカードの判定を保持した。ポン・シンリーには警告のみの対応となっている。\n\n 試合はそのまま前半を終え、川崎Fが2-0でリードしてハーフタイムに突入した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942192-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c014df5b1aa6835a4abb9f5fc052842351c7634d/images/000', 'https://web.gekisaka.jp/news/acl/detail/?397729-397729-fl#0']"
三戸舜介が新潟から世界へ旅立った2選手と3ショット「久しぶりに会えて嬉しかった」「2人に負けないように」（ゲキサカ）,https://news.yahoo.co.jp/articles/9cd0bd19ab8ce7368313af39327a9d8b9914031f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942189-gekisaka-000-1-view.jpg?exp=10800,2024-02-13T18:51:01+09:00,2024-02-13T18:51:01+09:00,ゲキサカ,gekisaka,ゲキサカ,488,\nMF三戸舜介が元新潟戦士と3ショット(Getty Images)\nスパルタ・ロッテルダムのMF三戸舜介が12日にインスタグラム(@mitoshunsuke_37)を更新し、アルビレックス新潟時代のチームメイトとの3ショットを投稿した。\n【写真】三戸舜介が元新潟の2選手と「久しぶり」3ショット\n昨年12月に新潟からスパルタ・ロッテルダムに加入した三戸は、ここまで5試合1得点を記録している。今月11日のフェイエノールト戦(●0-2)では先発出場し、後半27分までプレー。試合終了後には相手の日本代表FW上田綺世と会話する姿があった。\n\n この試合には同じく新潟から世界へ旅立ったMF伊藤涼太郎(シントトロイデン/ベルギー)とMF本間至恩(クラブ・ブルージュ/ベルギー)が観戦に駆けつけていたようだ。三戸は「不甲斐ない試合ですみませんでした」と悔しさを滲ませながら、「久しぶりに会えて嬉しかったし、色々な事を話すことが出来、もっともっと頑張ろうと思いました!2人に負けないように頑張ります」と発奮。2人に向けて「今度はベルギーまで見に行きます!!」とも伝えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942189-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9cd0bd19ab8ce7368313af39327a9d8b9914031f/images/000', 'https://web.gekisaka.jp/news/world/detail/?401440-401440-fl#0']"
セリエAの18チーム制案は4クラブのみが賛成…現行体制を維持へ（ゲキサカ）,https://news.yahoo.co.jp/articles/63a67e5a2aa3e2a3a3a6e0b18d60e95aec5c9b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942187-gekisaka-000-1-view.jpg?exp=10800,2024-02-13T18:19:02+09:00,2024-02-13T18:19:02+09:00,ゲキサカ,gekisaka,ゲキサカ,420,\nセリエAは20チーム制を維持(Getty Images)\nセリエAが12日に行った総会で、現在の20チーム制から18チーム制に変更する案が否決されたようだ。『ESPN』や『BBC』などが伝えている。\n【写真】Hカップグラドルの告白にファン「うっそー!」「セクシー」「コレはハットトリック」\n2004-05シーズンから20チーム制で開催されているセリエAだが、来季からUEFAクラブ競技会の方式が変わって試合数が増加することなどに伴い、過密日程を避けるためにリーグ戦の試合数を減らす案が出ていた。しかし各メディアによるとユベントス、インテル、ミラン、ローマの4チームのみが18チーム制に賛成し、他の16チームは反対したという。\n\n この投票結果によって20チーム制を維持することが決定した。過密日程の課題がある一方、試合数が減ることで放映権料などの収入が減ることも危惧されており、特に中位以下のクラブから反対的な意見が出ていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942187-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/63a67e5a2aa3e2a3a3a6e0b18d60e95aec5c9b1b/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?400692-400692-fl#0']"
サッカー日本代表史上初のチームドクター「アジアスポーツ医学の父」と称される大畠襄氏が死去…AFC公表（ゲキサカ）,https://news.yahoo.co.jp/articles/a22fe8f037f191f3a013925c6f25caa1f24e2d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942185-gekisaka-000-2-view.jpg?exp=10800,2024-02-13T17:28:02+09:00,2024-02-13T17:31:02+09:00,ゲキサカ,gekisaka,ゲキサカ,808,\n大畠襄氏(写真は2008年のプロスポーツ功労者文部科学大臣顕彰受賞式)(J.LEAGUE)\nアジアサッカー連盟(AFC)は13日、公式サイトで元日本代表のチームドクターで「アジアスポーツ医学の父」と称される大畠襄氏が今月に亡くなったことを伝えた。93歳だった。\n【動画】久保建英が自ら熱唱!! ソシエダの“独特な”アニメ映像\n大畠氏は1970年のアジア大会から約10年間、日本代表にチームドクターとして帯同した。JFAによると、この大会から日本代表にチームドクター制度を設定したという。翌年には浦和レッズの前身チーム・三菱重工サッカー部のチームドクターにも就任。JFAスポーツ医学委員長を務めたほかJリーグにドーピングコントロールを導入するなどし、JFAは「医学管理の重要性を日本サッカー界に浸透させた」と公式サイトで紹介している。\n\n 82年から06年まで国際サッカー連盟(FIFA)スポーツ医学委員会委員、83年から02年までAFC医事委員長を務めるなど国際的にも活躍し、ワールドカップでは90年のイタリア大会から5大会連続で医学部門の指揮を執った。FIFA功績認定証を授与されたほかAFC功労賞は2度受賞。06年に引退し、10年にJFAの日本サッカー殿堂に選考された。\n\n AFCのサルマン・アル・ハリファ会長は公式サイトを通じ、以下のように哀悼の意を表している。\n\n「大畠先生の訃報に接し、心から悲しんでおります。AFCの全ファミリーを代表し、友人、家族、そして大畠先生を知るすべての人に深い哀悼の意を表します」\n\n「大畠先生は日本やアジアだけでなく、世界のスポーツ医学とそれに関わる様々な点を改善するために人生の多くを捧げられました」\n\n「アジアスポーツ医学の父と呼ばれ、次世代の人々に道を開きました。大畠先生の多大な貢献により、彼のレガシーは生き続けることを確信しています」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942185-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a22fe8f037f191f3a013925c6f25caa1f24e2d4b/images/000', 'https://web.gekisaka.jp/news/world/detail/?401403-401403-fl#0']"
腐らず「自分が一番に」の思いで取り組んできたGK鈴木将永(青森山田)、13日始動の日本高校選抜活動も成長の機会に（ゲキサカ）,https://news.yahoo.co.jp/articles/780d7662213b29df2fb98d3d3605b838297c3246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942188-gekisaka-000-2-view.jpg?exp=10800,2024-02-13T18:31:02+09:00,2024-02-13T18:32:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1938,\nGK鈴木将永(青森山田高3年)は日本高校選抜の活動でも貪欲に成長を目指す(Taro YOSHIDA)\n13日、日本高校サッカー選抜がFUJIFILM SUPER CUP 2024 「NEXT GENERATION MATCH」(2月17日、国立)へ向けて神奈川県内で合宿をスタートした。フィールドプレーヤーは5対5のミニゲーム、GKグループはクロス対応などのトレーニングをそれぞれ実施。青森山田高の守護神として第102回全国高校サッカー選手権で優勝しているGK鈴木将永(3年)は、日本高校選抜の活動で成長することを誓った。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\n「本当にレベルの高い選手が集まった中で、良い雰囲気の中でやれている。やっぱり選ばれたっていう責任もありますし、自分としても一つ、二つ成長をして、というところも意識してやっています。何より、この合宿を良いものとして、終われるようにしたいです」\n\n メンバーの23人は、1月の選考合宿を経て選ばれた選手たち。この合宿から「NEXT GENERATION MATCH」、「第38回デンソーカップチャレンジサッカー 福島大会」(2月27日～3月2日、Jヴィレッジ)、そして最終18人で臨む欧州遠征(3月下旬～)へ向けたチーム作りが進められる。\n\n 今回の日本高校選抜は、鈴木ら選手権で優勝した青森山田の5選手やU-19日本代表MF神田拓人(尚志高3年)、U-17ワールドカップで活躍したMF名和田我空(神村学園高2年)、FW高岡伶颯(日章学園高2年)ら高体連を代表する選手たちが集結。指揮を執る米澤一成監督(京都橘高)が考えているのは、それぞれの特長が活きる、また多様な戦い方ができるチーム作りだ。\n\n「トータルで色んなことができるようなチームになれたら。これだけ良さのある選手がいるので、みんなが活きるような形になればなっていうのは、理想ですけれど、そう思っています」と指揮官はコメントした。各選手が選抜チームで何ができるのか、また選手同士の相性や順応する力などもチェックしながら、デンソーカップチャレンジまで23選手を満遍なく起用する模様。もちろん、勝利を大前提にしながら、選手たちの成長を求めていく。\n\n「お互いに刺激を受けると思うので、選手同士が。良い刺激を受けて、もうすでに大学に行ってる子たちもいるので、高校での良い部分、大学でもちょっと今かじって来てる良い部分をここで出してくれたら。彼らは色々な可能性があって、今後も大学選抜でやったり、一緒になる可能性もあるような選手だと思うので、だから良い結果を残してあげたい」と米澤監督。選手たちもこの活動を将来に繋げる意気込みだ。\n\n 鈴木は「この期間、(他の高校3年生は)休む選手ももちろんたくさんいる中で、高校選抜に選ばれて成長の機会をもらってるっていうのは凄く良いことだと思うので、そこをポジティブに捉えて、自分の成長っていうものにしっかり目を向けてやっていけたら。自分の足りないところを上げていけるっていう部分で考えたら凄いプラスだと思うので、できないことをできるようにするっていうところも意識してやっていきたい」と力を込めた。\n\n 鈴木は選手権の2度のPK戦で活躍するなど青森山田の選手権制覇に大きく貢献。思うようなプレーができないことも多かったようだが、地道にトレーニングをしてきた成果を大舞台で発揮した。「小さい頃から、(青森山田)中学校の時から自分は凄く下手くそだけど、周りはレベル高いみたいな。そういう環境の中で腐らずに、『今はレベルの差があるかもしれないけど、将来的には自分が1番になるんだ』っていうくらいの強い気持ちを持って今までやってきたんで、国立とかの大きい舞台になっても、逆に楽しめるような感じだったんで、自分のためになった山田でのサッカー人生だったと思います」。選手権後も青森山田でトレーニングを重ねてきた守護神は、日本高校選抜の各試合、一回一回のトレーニングも無駄にせずに取り組んでいく。\n\n「GKというポジションはいかに失点をゼロに近づけれるかっていうのはもちろん大事ですし、試合の中でも自分が一番後ろからリーダーシップを持ってチームを引っ張っていけるような、そういう選手に(高校選抜の活動を通して)なっていきたいです」\n\n まずは、青森山田で2戦2勝と「慣れている」国立競技場での「NEXT GENERATION MATCH」(対神戸U-18)へ準備。チームメートとのコミュニケーションも重視しながら、この活動で成長と結果の両方を掴む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942188-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/780d7662213b29df2fb98d3d3605b838297c3246/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
JFA田嶋会長がAFC改革タスクフォース委員に就任（ゲキサカ）,https://news.yahoo.co.jp/articles/5b6e4028b6dbef9d9c2bf7ab5bd34d188c931b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942186-gekisaka-000-1-view.jpg?exp=10800,2024-02-13T17:47:01+09:00,2024-02-13T17:47:01+09:00,ゲキサカ,gekisaka,ゲキサカ,347,\n田嶋幸三氏がAFC改革タスクフォース委員に就任(Kaoru WATANABE/GEKISAKA)\nアジアサッカー連盟(AFC)は13日、日本サッカー協会(JFA)の田嶋幸三会長がAFC改革タスクフォース委員に就任したことを発表した。任期は2027年までとなる。\n【写真】“ぽっちゃり”を超えた…ネイマールの激変した姿\nAFCは昨年12月にAFC改革タスクフォースの設立を承認。国際サッカー連盟(FIFA)の決定に合わせてAFC規約の変更やガバナンスの強化に向けた活動を行う。\n\n AFC改革タスクフォースの議長にAFC副会長のハチェム・ハイダー氏、副議長には東南アジアサッカー連盟(AFF)会長のキエフ・サメス氏が就任している。委員にはFIFA理事の田嶋氏ら3人が選出されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942186-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5b6e4028b6dbef9d9c2bf7ab5bd34d188c931b44/images/000', 'https://web.gekisaka.jp/news/world/detail/?400668-400668-fl#0']"
山口、24年キャプテンはFW河野孝汰とMF山瀬功治の22歳差コンビ「サッカーに年齢は関係ない」（ゲキサカ）,https://news.yahoo.co.jp/articles/2af90a1250353677f5c01c63189457f29aefa397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942184-gekisaka-000-1-view.jpg?exp=10800,2024-02-13T16:44:01+09:00,2024-02-13T16:44:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1079,\n山口の今季キャプテンは2人体制(Getty Images)\nレノファ山口FCは13日、2024シーズンのキャプテンと副キャプテンを発表した。\n【写真】セクシーな黒のロングドレスで称賛を浴びたペップの娘23歳\nキャプテンはFW河野孝汰(20)とMF山瀬功治(42)に決定。副キャプテンはMF佐藤謙介(35)、DF前貴之(30)、MF相田勇樹(25)が務める。それぞれクラブを通じ、以下のようにコメントしている。\n\n▽FW河野孝汰\n「今シーズン、山瀬選手と共にキャプテンを務めさせていただくことになりました。シーズン中色々なことがあると思いますが、チームが掲げている目標に対してチーム全員が同じ方向を向いて戦っていけるように、自分に出来ることを精一杯全うしたいと思います!」\n\n「サッカーに年齢は関係ないですし、チームを底上げできるように、そして1人のサッカー選手として成長出来るよう頑張ります!一年間、ご支援、ご声援をよろしくお願いします!」\n\n▽MF山瀬功治\n「今シーズン、孝汰と共にキャプテンをやらせていただく事になりました。これまでサッカーに対して誠実に向き合い、選手として経験を積み重ねてきた自負があるからこそ、自分にしかできない形でチームを支えていきます」\n\n「長いシーズン、さまざまな場面が訪れると思いますが、常に自分たちの向かうべき方向を見失わず、どんな状況でもやるべき事にこだわりを持ち、徹底し続けられる『強さ』を持った集団となれる様、孝汰、謙介、タカ、勇樹と協力していきます」\n\n「今シーズンの目標を達成できる様、そしてレノファ山口FCがこの先更なる発展を遂げる為、全力を尽くし背中でチームを引っ張ります。ファン・サポーターの皆さん、ぜひ共に戦いましょう!」\n\n▽MF佐藤謙介\n「いつも応援していただきありがとうございます。今年は副キャプテンという立場から、チームをより良い方向に導けるように努力したいと思います。どんな時でも明るく元気に頑張ります。一年間、よろしくお願い致します」\n\n▽DF前貴之\n「去年に引き続き副キャプテンをやる事になりました。キャプテンをサポートしチームの目標達成に向けて自分の役割を全うしたいと思います。よろしくお願いします」\n\n▽MF相田勇樹\n「今シーズン副キャプテンを務めさせて頂くことになりました。2人のキャプテンをしっかり支え、良い時、悪い時どのような状況であってもクラブの為に自分に出来る事を最大限やっていきます。共に闘いましょう。よろしくお願いします」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-45942184-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2af90a1250353677f5c01c63189457f29aefa397/images/000', 'https://web.gekisaka.jp/news/world/detail/?400139-400139-fl#0']"
