headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エソテリック「名盤復刻シリーズ」アナログ盤にカラヤン指揮『ドヴォルザーク：交響曲第8番』など発売（PHILE WEB）,https://news.yahoo.co.jp/articles/cd31583d27ded937732a2569ac200931aeb5a8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120950-phileweb-000-1-view.jpg?exp=10800,2024-02-13T18:29:43+09:00,2024-02-13T18:29:43+09:00,PHILE WEB,phileweb,PHILE WEB,886,"\n「名盤復刻シリーズ」アナログ盤から『ドヴォルザーク：交響曲第8番』など2作品が発売\nエソテリックは、同社「名盤復刻シリーズ」から、カラヤン指揮ウィーン・フィルハーモニー管弦楽団『ドヴォルザーク：交響曲第8番』などアナログレコード2作品を2024年5月18日に発売する。価格はいずれも6,600円（税込）。完全限定生産となり、エソテリック特約店にて取り扱う。\n\n■『ドヴォルザーク：交響曲第8番』（ESLD-10005）\nヘルベルト・フォン・カラヤン（指揮）、ウィーン・フィルハーモニー管弦楽団\n\n\n■『ブラームス ヴァイオリン協奏曲』（ESLW-10006）\nダヴィッド・オイストラフ（ヴァイオリン）、ジョージ・セル（指揮）、クリーヴランド管弦楽団\n\n\n「エソテリック・マスタリング・センター」にてマスタリングを行ったアナログレコードの第3弾。入念に調整したエソテリックの最高級機材を用いて、オリジナルマスターからアナログレコード専用のマスタリングを行っている。\n\nアナログ・カッティングはミキサーズラボ社が手掛け、カッティングマシンには国内で2台しか稼働していないノイマン製「VMS80」を使用。また特別に「Esoteric Mastering」の機材をカッティングルームに持ち込み、ノイマン製カッティングコンソール「SP79C」にダイレクトに接続してアナログ・カッティング用マスターを送り出している。\n\nラインナップのうち、『ドヴォルザーク：交響曲第8番』は1961年にウィーン・ゾフィエンザールで録音されたもの。名プロデューサー、ジョン・カルショーとのコラボレーションのもとで進められたデッカへの録音の中でも、特に充実した演奏と評価が高い作品を復刻した。\n\n『ブラームス ヴァイオリン協奏曲』は、1969年クリーヴランド・セヴェランス・ホールでの録音。20世紀を代表するヴァイオリニスト、ダヴィッド・オイストラフ晩年の演奏と、ジョージ・セルが指揮するクリーヴランド管弦楽団の緻密なオーケストラを収めている。\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120950-phileweb-000-1-view.jpg?pri=l&w=639&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cd31583d27ded937732a2569ac200931aeb5a8d3/images/000']
＜大阪オートメッセ＞イングラフ、BMW「M8」にBluetoothも活用した高音質カーオーディオを提案（PHILE WEB）,https://news.yahoo.co.jp/articles/584672089ca09bea646ec3b13557892e4adf6f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120946-phileweb-000-1-view.jpg?exp=10800,2024-02-13T16:24:02+09:00,2024-02-13T16:24:02+09:00,PHILE WEB,phileweb,PHILE WEB,1342,\n（写真：PHILE WEB）\nカスタムカーの楽しさを伝える「オートメッセ大阪2024」が2月10日（土）から12日（月）までの3日間、大阪・南港のインテックス大阪にて開催された。AV Kansai、イングラフ、カーオーディオクラブ、マリノサウンドと、国内の有力カーオーディオショップ4社が提案する“音質にこだわった”カーオーディオ車両8台が展示された。本稿ではイングラフの出展についてレポートする。\n【写真】各パーツの詳細や会場の様子\nオートメッセ大阪2024は、インテックス大阪の1～6号館をほぼすべて使用し、3日間で20万人以上が来場する大規模イベント。6号館のBゾーンは「サイレントゾーン」となっており、派手な音を立てずにゆっくりとクルマのカスタマイズを楽しむことができる。今回の8台も、昨年に引き続きサイレントゾーンに出展。全国のカーオーディオファンが訪れ、それぞれの音の違いやこだわりなどを体験していた。\n\nイングラフは、全国規模のコンテストでも上位入賞を重ね、近年注目の高まる青森のカーオーディオショップ。トライムと共同ブースを出展し、BMW「M8」をベースにBluetoothを活用した新しいカーオーディオのスタイルを提案する。工賃を除く機材周りだけでおおよそ65万円程度と、今回の8台の中ではもっとも廉価なプライスとなっているが、音質チューニングには妥協のない仕上がりがなされている。\n\n送り出しにはソニーのウォークマン「NW-A308」からBluetoothでaudisonのBluetoothレシーバー「B-CON」に伝送。アンプには同じくaudisonのDSP内蔵8chアンプ「AF 12.14bit」を使用している。「AF 12.14bit」はワンボディで処理能力の高いDSPと良質なアンプを搭載する「小さな巨人」として大ヒット中のモデルである。\n\n車載の純正スピーカーと、後からピラーに取り付けたBLAMのトゥイーター／ミッドレンジを両方活用しているのも面白い。トライムの担当スタッフによると、「車に元々搭載されているスピーカーは、定位感や広がり感を出すために活用しています。人の声など中高域を担当するところに質の高いスピーカーを追加することで、予算を抑えつつもぐっと音質を高めることができるのです」とのこと。\n\nAdoの「唱」では、パワー感のあるシャウトが真っ直ぐ耳に飛び込んできて心地よい。さまざまな楽器の音色を組み合わせたごちゃっとした楽しさも、きちんと独立して聴こえてくるのはさすがで、遊び心満載のAdoの音楽的才能を見事に聴かせてくれる。テイラー・スウィフトの「アンチ・ヒーロー」の声の伸びやかさ、米津玄師の「KICK BACK」の低域の安定感も見事で、イングラフの“チューニングスキル”が光る。\n\nBluetoothを使用しているため、大編成のクラシック音楽には多少の物足りなさを感じるところもあるが、自分だけではなく家族や友人のスマートフォンもそのまま接続して使用できるというメリットもある。仲間内でのドライブに、まさにうってつけのカーオーディオシステムといえるだろう。\nファイルウェブオーディオ編集部・筑井真奈,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120946-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/584672089ca09bea646ec3b13557892e4adf6f04/images/000', 'https://www.phileweb.com/news/audio/202402/13/25064.html']"
レコード・アカデミー賞発表の『レコード芸術2023年総集編』、2/28発売（PHILE WEB）,https://news.yahoo.co.jp/articles/c0e640e1b64d786a9d437dbf99f0df9fcd581d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120948-phileweb-000-1-view.jpg?exp=10800,2024-02-13T16:31:50+09:00,2024-02-13T16:31:50+09:00,PHILE WEB,phileweb,PHILE WEB,553,"\n（写真：PHILE WEB）\n2023年のクラシック・ディスクの総集編となるムック『レコード芸術2023年総集編』が2月28日に発売となる。音楽之友社刊行、価格は1,980円（税込）。\n【画像】別冊付録「レコード・イヤーブック2023年1～7月号＆補遺」の表示\n月刊誌『レコード芸術』は2023年7月号をもって休刊となったが、雑誌の存続を求める声が多数寄せられたことを受け、年間の総集編となるムックの発売が決定。同誌では毎年恒例となっている企画「レコード・アカデミー賞」も発表する。今回は『レコード芸術』2023年1～7月号の特選盤から、月評の担当執筆者が1位から3位までを選定し、執筆者単独によるランキングとして発表。録音部門については、優秀録音から選定される。\n\n休刊以降のディスク情報も掲載されほか、満津岡信育氏と相場ひろ氏との対談形式による各部門「イチオシ」盤の紹介、宇野功芳氏やオペラ演出家・三谷礼二氏の過去の月評のアーカイヴなども掲載される。\n\n「レコード・イヤーブック2023年1～7月号＆補遺」も別冊付録としてつく。『レコード芸術』2023年1～7月号の巻末掲載分と、月評に掲載されたであろう8～12月分を分けて収載されている。\nファイルウェブオーディオ編集部・筑井真奈",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120948-phileweb-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c0e640e1b64d786a9d437dbf99f0df9fcd581d13/images/000', 'https://www.phileweb.com/news/audio/image.php?id=25063&row=0']"
BenQ、sRGB 99%カバー／リフレッシュレート100Hz対応のフルHDアイケアモニター「GW2790」「GW2490」（PHILE WEB）,https://news.yahoo.co.jp/articles/ee5d03f9468a6b371dbcd1d28524cdf4b038c86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120947-phileweb-000-1-view.jpg?exp=10800,2024-02-13T16:30:57+09:00,2024-02-13T16:30:57+09:00,PHILE WEB,phileweb,PHILE WEB,1206,"\n「GW2790」「GW2490」\nベンキュージャパンは、sRGBカバー率99%、100Hzのリフレッシュレートに対応した独自アイケア技術搭載フルHDモニター「GW2790」「GW2490」を、2月14日に発売する。価格はオープンだが、GW2790が24,200円前後、GW2490が19,800円前後での実売が予想される（表記いずれも税込）。\n【画像】赤や緑の量を調整できる「Color Weakness機能」を搭載\n独自のアイケア技術を搭載する “GWシリーズ” のフルHD（1920×1080）解像度モニター。27インチワイド「GW2790」と、23.8インチワイドの「GW2490」の2種をラインナップする。\n\n両モデルとも、3辺ベゼルレスのスタイリッシュな外観にノングレアIPSパネルを搭載。上下左右178°の広い視野角によって、さまざまな角度から見ても違和感のない映像表示が可能だという。またsRGBカバー率99%という広色域で鮮やかな映像が楽しめるとしている。コントラスト比は1300:1、輝度は250cd/m2。\n\n応答速度は5ms（GTG）を備え、リフレッシュレートは100Hzに対応。画面の変化により迅速に反応し、Webページの閲覧やビデオストリーミング、ゲームプレイ時でもより鮮明でスムーズな映像体験を提供するとしている。\n\n独自のアイケア技術を採用しており、BenQ独自の輝度調節機能「ブライトネスインテリジェンス（B.I. Gen2）」や、画面の鮮やかさを維持しながらブルーライトを除去する「ブルーライト軽減プラス」等を搭載する。ほか、画面のちらつきを抑制するTUV Rheinland認証のフリッカーフリー技術もサポートする。\n\n機能面では、ディスプレイに表示される赤や緑の量をそれぞれカスタマイズできる「Color Weakness機能」を搭載する。BenQのカラーユニバーサルモードでは、赤と緑の2色を調整することで、多様な色覚を持つ方でも色の違いを識別しやすくなると説明している。\n\nモニターのコントロールキーから調整する「OSD設定」のアイケア関連設定を、ソフト上で簡単に行える独自のソフトウェアユーティリティ「Eye-CareU」に対応。音量設定も可能なほか、休憩リマインダーや強制休憩モードで画面時間を管理することで、目の疲れを防ぐよう休憩を促す設定も行える。\n\nスピーカーは2W×2を内蔵する。入出力端子はHDMI 1.4×2、DisplayPort1.2×1、ヘッドフォン出力を装備。外形寸法/質量は、GW2790が約612W×449H×182Dmm/約5.0kg、GW2490が約540W×408H×182Dmm/約3.93kg。付属品として、電源ケーブル、HDMI 1.4ケーブル（約1.5m）を同梱する。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120947-phileweb-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/ee5d03f9468a6b371dbcd1d28524cdf4b038c86c/images/000', 'https://www.phileweb.com/news/mobile_pc/image.php?id=3516&row=2']"
エレコム、「声が聴きやすいチューニング」のUSB-Cイヤホン（PHILE WEB）,https://news.yahoo.co.jp/articles/ad110f291efab1488ea19ff1596e86f440a8fe2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120949-phileweb-000-1-view.jpg?exp=10800,2024-02-13T17:34:13+09:00,2024-02-13T17:34:13+09:00,PHILE WEB,phileweb,PHILE WEB,546,"\nEHP-DF12CM\nエレコムは、人間の声に当たる中音域を聴きやすいようチューニングしたというUSB Type-C接続イヤホン「EHP-DF12CM」を発売した。ブラック、レッド、シルバーの3色をラインナップし、オープン価格だが直販サイトでは税込3,280円で販売する。\n【写真】全3色をラインナップ\nUSB-Cポートのあるスマートフォン、iPadなどのタブレットで使用できる有線イヤホン。DACを内蔵するほか、ケーブル部にはリモコンマイクも備えている。ケーブル長は1.2m。\n\nワイヤレス伝送でのデータ圧縮および復元という手順が発生しないため、音声と映像のズレや途切れがなく、ストレスなく動画鑑賞を楽しめるとアピール。あわせて、リズムゲーム（音ゲー）を始めとしたスマートフォンゲームのプレイにも適するともしている。\n\n人間の声に当たる中音域を聴きやすい音質チューニングを行ったとのこと。これにより、映画・ドラマなどの長時間の視聴でも耳への負担が少ないよう配慮したという。\n\nイヤホン本体部はカナル型で、抜け落ち・落下を防止する3Dフィットイヤーアームも採用。S・M・L 3サイズのイヤーアームと、XS・S・M・L 4サイズのイヤーピースが付属する。\n編集部：小野佳希",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120949-phileweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ad110f291efab1488ea19ff1596e86f440a8fe2b/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59831&row=1']"
サエク、ケーブル／アナログ関連など一部製品を3/1より値上げ。原材料の高騰が続くことから（PHILE WEB）,https://news.yahoo.co.jp/articles/ccb3ebb271b6e0c742511fd1b83008ca604bc730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120945-phileweb-000-1-view.jpg?exp=10800,2024-02-13T16:08:46+09:00,2024-02-13T16:08:46+09:00,PHILE WEB,phileweb,PHILE WEB,364,\n（写真：PHILE WEB）\nサエクコマースは、同社が取り扱う一部製品の価格を3月1日より改定することを発表した。\n値上げの詳細は同社サイトで確認可能\n対象となるのはサエクブランドの電源ケーブルやRCA／XLRケーブル、スピーカーケーブル、デジタルケーブル、フォノケーブル、アナログ関連製品、Camelot TECHNOLOGY製品の一部モデル。\n\n同社によると「創業以降、現行の価格維持に努めて」きたが、原材料の高騰が続くことから今回の価格改定による値上げに至ったという。\n\n価格の改定は3月1日から実施される予定。なお、2月29日に同社サイトの更新を行うため、移行中は一時的にサイトが表示できなくなる場合があるとのこと。改定対象のラインナップや新価格については同社サイトを確認されたい。\n編集部：杉山康介,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120945-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ccb3ebb271b6e0c742511fd1b83008ca604bc730/images/000', 'https://www.phileweb.com/news/audio/202402/13/25065.html']"
笠置シヅ子「東京ブギウギ」など、戦前戦後の名曲を内蔵した蓄音機型スピーカー「昭和レトロフォン」（PHILE WEB）,https://news.yahoo.co.jp/articles/9ac652e88692115f63493eb0cf125dd21b1bdd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120943-phileweb-000-1-view.jpg?exp=10800,2024-02-13T12:34:46+09:00,2024-02-13T12:34:46+09:00,PHILE WEB,phileweb,PHILE WEB,533,"\n（写真：PHILE WEB）\n日本コロムビアは、笠置シヅ子や淡谷のり子など、戦前戦後の名曲50曲を内蔵した蓄音機型スピーカー「昭和レトロフォン～東京ブギウギモデル～」を2月16日より発売する。価格は27,500円（税込）。\n【収録曲リスト】笠置シヅ子、淡谷のり子、美空ひばり、東海林太郎など往年の人気歌手たちによる全50曲を内蔵\n国産蓄音機第1号の「ニッポノホン35号」を模した、卓上サイズの蓄音機型再生プレーヤー。銅製のラッパがスピーカーとなり、「蓄音機のあたたかな音質特性を再現」したと謳う。当時のSP盤を蓄音機で聴いているかのような懐かしいサウンドを奏でるという。\n\n本体には、笠置シズ子の「東京ブギウギ」をはじめ、淡谷のり子「別れのブルース」、美空ひばり、藤山一郎、霧島昇ら戦前戦後の名曲全50曲を内蔵。出力はモノラルで、プレーヤーとしてそのまま再生できるほか、3.5mmの入力端子も搭載しており、外部プレーヤーと接続して再生することもできる。\n\nサイズは145W×205D×324Dmm、質量は約1kg。本体はMDF板とABS樹脂他で、ラッパは銅・亜鉛合金。B5版の歌詞ブックレットも付属する、\nファイルウェブオーディオ編集部・筑井真奈",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120943-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ac652e88692115f63493eb0cf125dd21b1bdd76/images/000', 'https://www.phileweb.com/news/audio/image.php?id=25062&row=2']"
JBL、横幅約62cmのオールインワンシステム「L42ms」。100mmウーファー2基搭載（PHILE WEB）,https://news.yahoo.co.jp/articles/a8844344242fe390b584190a413faa181169bc2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120944-phileweb-000-1-view.jpg?exp=10800,2024-02-13T13:01:31+09:00,2024-02-13T13:01:31+09:00,PHILE WEB,phileweb,PHILE WEB,1004,"\n（写真：PHILE WEB）\nハーマンインターナショナルは、JBLのオールインワン・インテグレーテッドミュージックシステム「JBL L42ms」を2月下旬より発売する。価格は154,000円（税込）。\n【画像】グリルを外した状態\n2022年に発売された「JBL L75ms」の兄弟機となるオールインワン・インテグレーテッドミュージックシステムの小型モデル。昨年の東京インターナショナルオーディオショウで展示されていた製品の発売が決定したかたちだ。\n\n外形寸法は617W×162H×234Dmmでリビングのサイドボードに無理なく設置できるサイズながら、100mm径ピュアパルプコーン・ウーファー、19mm径ウェーブガイド付アルミドーム・トゥイーターを2基ずつ2ウェイ構成で搭載。\n\nドライバーはDSPクロスオーバーとイコライザーによって各帯域ごとに最適化され、合計200W（LF：75W×2／HF：25W×2）のアンプによって力強く精確に駆動されるという。周波数特性は55H-25kH（-6dB）。\n\nニアフィールドから部屋全体に広がるようなサウンドまで、好みに応じて切り替えて楽しめる独自技術「サウンドフィールド・エキスパンダー」や設置場所に応じて低域の強弱を調整できる「バス・コンター」機能を搭載する。\n\nワイヤレスはBluetoothに加え、AirPlay2／Chromecast／Spotify ConnectなどWi-Fiストリーミングにも対応。Wi-Fiストリーミング時は最大96kHz/24bit再生をサポート。専用アプリ「JBL Premium Audio」からAmazon Musicや日本でもサービスイン予定のQobuzが再生でき、Roon Readyにもアップデートで対応予定だとする。\n\nBluetoothはVer.4.2、コーデックはSBC／AACに対応。有線入力にはRCA／3.5mm TRS／HDMI（ARC）／イーサネットを装備する。\n\nデザインは“JBL L-Classic”シリーズで高評価を得るモダンクラシックデザインを踏襲。ウォールナット天然木突板仕上げのキャビネットやマグネット着脱式のQuadrexフォームグリルを採用するなどで、インテリアにもアクセントを加える印象に仕上げているとのこと。本体質量は8.5kg。\n編集部：杉山康介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120944-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a8844344242fe390b584190a413faa181169bc2e/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59830&row=2']"
やっ種！『機動戦士ガンダムSEED FREEDOM』、ガンダムシリーズ歴代最高興行収入を記録（PHILE WEB）,https://news.yahoo.co.jp/articles/6410344bf7740f6c96cb51581f2a592f4868c65e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120942-phileweb-000-2-view.jpg?exp=10800,2024-02-13T12:03:55+09:00,2024-02-13T12:20:00+09:00,PHILE WEB,phileweb,PHILE WEB,502,\n4週目の入場者特典も明らかに\n2024年1月26日（金）から上映中の劇場映画『機動戦士ガンダムSEED FREEDOM』の興行収入が26.8億円を突破。ガンダムシリーズ最高興行収入を記録したことが明らかになった。\n【画像】アスラン・ザラといえばズゴック。4週目の入場者特典に注目\n『機動戦士ガンダム 閃光のハサウェイ』（2021年）の22.3億円、そして40年以上歴代興行収入1位の座についていた『機動戦士ガンダムIII めぐりあい宇宙編』（1982年）の23億円という記録を公開3週目にして塗り替え。なお、動員数については168万人を獲得したと作品公式X（旧Tiwitter）アカウントにてアナウンスされている。\n\n公開4週目となる2月16日（金）からは、「キャラ＆メカスタンド」が来場者特典として配布されることが決定。「キラ・ヤマト&ライジングフリーダムガンダム」「シン・アスカ&イモータルジャスティスガンダム」「アスラン・ザラ&ズゴック」の3種類が用意される。数量限定となる為、確実に手に入れたい方は今週末の座席予約をおすすめしたい。\n\n(C)創通・サンライズ\n編集部：松永達矢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120942-phileweb-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6410344bf7740f6c96cb51581f2a592f4868c65e/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=6908&row=0']"
急に英語で話しかけられた！ iPhoneの新機能なら慌てずスムーズに会話できる（PHILE WEB）,https://news.yahoo.co.jp/articles/2bb903697a48b26e8e143c22b6a631ec6763f599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120940-phileweb-000-1-view.jpg?exp=10800,2024-02-13T06:40:00+09:00,2024-02-13T06:40:00+09:00,PHILE WEB,phileweb,PHILE WEB,1139,\nImage:sdx15 / Shutterstock.com\niPhoneの純正「翻訳」アプリの登場は、2020年にリリースされたiOS 14でのことでした。もう数年前なので、「当時すぐ試してみたけど、しっくりこなくてそれから使ってない。というか存在忘れてた」なんて方もいるのでは？\n【画像】アクションボタンに「翻訳」アプリを設定しておくとさらに便利！\nぜひ存在を思い出してください！特にiPhone 15 Pro/Pro Max以降のアクションボタン搭載モデルのユーザーはぜひ！\n\nというのも2023年12月リリースのiOS 17.2で、iPhone 15 Proシリーズで音量ボタンの上にある、アクションボタンに割り当てられる機能に「翻訳」が追加されたのです。そのおかげで具体的には例えば、\n\n1）突然英語で話しかけられた！\n2）さっとiPhoneを取り出してアクションボタンを長押し。画面上部ダイナミックアイランドで翻訳機能が起動したのを確認したら、「このiPhoneに向けてもう一度話してください」と日本語で話してアクションボタンを離す。\n3）iPhoneに英語で「Please talk to this iPhone again.」と表示され、スピーカーからも合成音声でその文章が読み下げられる。\n4）アクションボタンを長押ししながら相手にiPhoneを向けてもう一度話してもらうと、相手の英語の答えも同じように日本語に翻訳されて読み上げられる。\n\n\nこのようにスムーズな流れで、翻訳アプリの機能を活かせるようになっています。アクションボタンを使わない場合だと、iPhoneを取り出した後に「ロックを解除して翻訳アプリを起動して…」という手順が必要。普段はあまり使わない翻訳アプリを探し出して起動するのにも、ちょっと手間取りがちでした。それがアクションボタン一発になれば、実際の利用場面での使いやすさは格段にアップするというわけです。\n\nということでそんな場面に備えて、アクションボタンへの翻訳機能の割り当てと、翻訳対象にするふたつの言語の設定を行っておきましょう。\n\nまずは［設定］アプリ＞［アクションボタン］＞にて［翻訳］を選択。\nそして［翻訳］アプリの上下二段のメニューそれぞれで［日本語］［英語（アメリカ）］などを選んでおきます。\n\nそうしたらあとは、日常生活の中で「これ英語では何て言うのだろう？」といった具合に、気になった言葉や言い回しがあったら、積極的に「アクションボタンで翻訳」して調べてみるようにしておくとよいでしょう。普段からの癖にしておけば、いざというときにも慌てず実行できるでしょうから。\n高橋 敦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00120940-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2bb903697a48b26e8e143c22b6a631ec6763f599/images/000', 'https://www.phileweb.com/review/column/202402/13/2316.html']"
