headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米上院、ウクライナ支援予算案を可決　下院は共和反対で成立見通せず（毎日新聞）,https://news.yahoo.co.jp/articles/26416174ad79141a1cdd88043b20ec8e0e70e423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000051-mai-000-1-view.jpg?exp=10800,2024-02-13T22:25:47+09:00,2024-02-13T22:25:47+09:00,毎日新聞,mai,毎日新聞,735,\n記者会見で質問に応じる上院民主党トップのシューマー院内総務＝米ワシントンで2024年2月6日、ロイター\n米連邦上院は13日、ウクライナやイスラエル、台湾への軍事支援を盛り込んだ総額約953億ドル（約14兆2300億円）の緊急補正予算案を可決した。ただ、下院で多数派の共和党は、国境管理の強化をウクライナ支援の条件とする姿勢を変えておらず、昨年末から停滞する支援再開の見通しは立っていない。\n【イチからわかる】米大統領、人気1位はケネディ氏 トランプ氏は…\n緊急予算案は上院本会議で賛成70、反対29で可決された。民主党の大半と、ウクライナ支援の緊急性を重視する共和党の一部が賛成した。上院民主党トップのシューマー院内総務はX（ツイッター）で「ウクライナの人々との約束を守った」と述べた。ウクライナのゼレンスキー大統領も「米国の継続的な支援が、ロシアのテロから人命を守る助けになる」と謝意を示した。\n\n 成立するには下院も通過する必要があるが、ジョンソン下院議長（共和党）は上院の採決に先立って声明を出し、「外国を支援する前に、米国の国境を安全にすることが必要だ」と強調。国境管理の強化と切り離された上院の緊急予算案に反対する姿勢を改めて示した。下院共和党に影響力のあるトランプ前大統領も「返済のあてもなく、外国への支援を認めるべきではない」と反対している。\n\n 民主党のバイデン政権は2023年10月、軍事支援と国境管理強化をまとめた緊急予算を連邦議会に要求した。しかし、上院の超党派議員団が策定した予算案に対して、共和党の大半は「国境管理の強化策が不十分だ」として反対。民主党は国境管理を切り離した代替案の審議に切り替えていた。【ワシントン秋山信一】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000051-mai-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://news.yahoo.co.jp/articles/26416174ad79141a1cdd88043b20ec8e0e70e423/images/000', 'https://mainichi.jp/graphs/20231006/mpj/00m/030/006000f/20240126mog00m030001000p?inb=ys']"
若山牧水の生誕地でマッチング短歌交流会　宮崎・日向（毎日新聞）,https://news.yahoo.co.jp/articles/925bb8fe6faa65e9144d65bf0b2aa97e17a8aa8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000050-mai-000-1-view.jpg?exp=10800,2024-02-13T22:00:22+09:00,2024-02-13T22:00:22+09:00,毎日新聞,mai,毎日新聞,769,\n歌に込めた思いを語る若松さん（左）と黒木さん＝宮崎県日向市の若山牧水記念文学館で2024年2月10日午後4時5分、重春次男撮影\n短歌をウェブ上で詠み合って出会いのきっかけにする「マッチング短歌」の交流会が10日、国民的歌人、若山牧水の生誕地・宮崎県日向市であった。特に優れた歌の組み合わせで選ばれた入賞者が全国から集い、歌を通じた交流を満喫した。\n【写真】ありがとう！感謝状が贈られた人たち 芸能人や犬も\n古くから短歌が、初対面前の自己紹介や恋する気持ちを表現する手法だったことに着眼して市が企画。2022年度に続き2回目となる。特選や準特選に加え今回、日向の魅力をアピールした市民の投句と返歌の組み合わせ「市民とマッチ賞」を新設した。\n\n 全国から計1417首の投稿があり、745組がマッチング。投句や返歌した人の年齢や性別を伏して審査して1人の重複を含む7組13人のペアを各賞に選出した。\n\n 10日の交流会は、富山や東京などから10人が参加。市内の景勝地や牧水生家を巡り、その後、ペアと対面してそれぞれが歌に込めた思いを紹介した。\n\n 市民とマッチ賞に選ばれたのは3組。地元特産のかんきつ類「へべす」の生産農家、黒木和之さん（68）による投句「へべすかけ焼いたサンマが踊りだすもう一杯とおかわりせがむ」には、神奈川県座間市の若松鞠亜（まりあ）さん（29）が「止まらないへべすとサンマのマリアージュそれなら僕は日向とマリアージュ」と返歌した。若松さんは、投句に共感して「日向に住みたい」という思いを込めたという。\n\n 歌人で選者の天野慶さんは「サンマ自体がへべすを喜んでいるようで、へべすのおいしさが伝わった。対する返歌はのりが良く、交流談を実際に会わずに歌で行ったことがすごい」と講評していた。【重春次男】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000050-mai-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/925bb8fe6faa65e9144d65bf0b2aa97e17a8aa8c/images/000', 'https://mainichi.jp/graphs/20221124/hpj/00m/040/001000g?inb=ys']"
自民・木原誠二氏　政治資金規正法に連座制は「なじみにくい」（毎日新聞）,https://news.yahoo.co.jp/articles/257bff0edc0e1aeeb0af9c39e2f6f6818b83f0f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000052-mai-000-2-view.jpg?exp=10800,2024-02-13T22:58:38+09:00,2024-02-13T23:09:37+09:00,毎日新聞,mai,毎日新聞,448,\n自民党の木原誠二氏\n自民党の木原誠二幹事長代理は13日、BS日テレの番組で、政治資金規正法の改正で会計責任者と同等の責任を議員にも負わせる「連座制」を導入すべきかどうかについて「個人的にはなじみにくいのかなとは思う」と述べ、導入に消極的な見解を示した。\n【写真】自民党本部を後にする木原氏\n木原氏は「会計責任者のみならず政治家が一定の責任を取ることが重要だ」とした上で「不記載であれば即問題になる、全ての場合に政治家が責任を取らないといけなくなると、厳しいものがある」と語った。\n\n 今秋の党総裁選に関し「（岸田文雄）首相の頭の中には（総裁選のことは）ないのではないか。まずは今の足元の仕事をしっかりやることに集中している」と話した。秋までに党則上の任期が切れる麻生太郎副総裁と茂木敏充幹事長の処遇については「ルールがそうだとすればそういうことなのだろうと思うが、例外があるのか、ないのかも含めて首相が判断される」と述べた。\n\n 木原氏は首相の最側近として知られる。【木下訓明】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000052-mai-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/257bff0edc0e1aeeb0af9c39e2f6f6818b83f0f2/images/000', 'https://mainichi.jp/graphs/20240119/mpj/00m/010/128000f/20240119mpj00m010117000p?inb=ys']"
JR九州、県の肥薩線復興方針案に慎重姿勢　日常利用の検討促す（毎日新聞）,https://news.yahoo.co.jp/articles/efcfcf8b42f4252b8e50a2fc4d12bcb53e9d7a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000048-mai-000-3-view.jpg?exp=10800,2024-02-13T21:28:53+09:00,2024-02-14T00:27:45+09:00,毎日新聞,mai,毎日新聞,1234,\n国と熊本県、JR九州によるJR肥薩線検討会議の冒頭であいさつする田嶋徹・熊本県副知事（中央）＝熊本市中央区で2024年2月13日午前9時50分、山口桂子撮影\n2020年7月の九州豪雨で被災し一部区間で不通が続くJR肥薩線の復旧を巡って、国と熊本県、JR九州の検討会議が13日、熊本市内であり、JR九州は県が23年12月に示した復興方針案を「持続可能性が確保できていない」とし、沿線住民の日常利用に向けた具体策を求めた。\n【写真特集】石橋の上を走る日田彦山線BRT\n県は、ネックだった約235億円に上る復旧費について、JR九州の負担を減らすために国の支援策を活用し、地元の負担割合をまとめた上で復興方針案を示した経緯がある。その「回答」としてJR九州側の対応に注目が集まったが、慎重姿勢を崩さなかった。\n\n 非公開の会議後に取材に応じたJR九州の松下琢磨・取締役常務執行役員は、復興方針案を「観光に軸足を置いている。日常利用と2本柱で検討してほしい」と指摘。「県から考えを聞いた上で（鉄路復旧について）判断したい」と述べた。次回会議は未定。\n\n 復興方針案で県は、33年度に八代（熊本県八代市）―人吉（同県人吉市）間の復旧を目指すとした上で、40年までに官民で105億円を投資し、同区間の赤字額は被災前の年間約6・2億円から約5・6億円まで縮小する見通しを提示。経済波及効果も被災前より年間114億円増えると試算している。\n\n 復旧費については、JR九州の負担を約25・3億円に圧縮。鉄道設備の維持管理を自治体が担う「上下分離方式」導入も決めていた。\n\n 田嶋徹副知事は会議後、「日常利用は肥薩線の弱点で難しい点ではあるが、JR九州が鉄道復旧に向けた論点を示したことは一歩前に進んだ」と一定の評価をした。【山口桂子】\n\n ◇県とJR、復旧に温度差\n\n 熊本県が示す復興方針案のロードマップは、肥薩線の復旧について、2023年度中に基本合意した上で「24年度中の最終合意を目指す」とする。しかし、13日の会議でJR九州側は年度内合意は「何とも言えない」と言葉を濁し、温度差が浮き彫りとなった。\n\n 検討会議は、22年3月から今回までに計6回開催。県は、24年4月の任期満了で引退を表明している蒲島郁夫知事の「最後の宿題」として、協議のテーブルに臨む。ある県幹部は、国の財政支援を取り付けるなど調整を重ねてきた現状に「ここまで来てちゃぶ台はひっくり返せない」と強気だ。\n\n 一方のJR九州。被災当初は多額の復旧費に難色を示すことが多かったが、次第に路線の持続可能性の議論に軸足を移しつつある。鉄道事業の経営環境が厳しさを増す中、不採算路線の復旧にはなお二の足を踏んでいるのが実情だ。古宮洋二社長はこれまでの記者会見で「お互いが議論をして納得する結果に結びつかないといけない」としており、今後も曲折が予想される。【山口桂子、下原知広】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000048-mai-000-3-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/efcfcf8b42f4252b8e50a2fc4d12bcb53e9d7a08/images/000', 'https://mainichi.jp/graphs/20230825/mpj/00m/040/114000f/20230825mpj00m040103000p?inb=ys']"
萩生田氏「不明部分は判明次第訂正」　安倍派収支報告書修正で（毎日新聞）,https://news.yahoo.co.jp/articles/45bf64f5b5323eaa52a6479c87ddc09f19beafcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000049-mai-000-3-view.jpg?exp=10800,2024-02-13T21:40:54+09:00,2024-02-13T23:02:29+09:00,毎日新聞,mai,毎日新聞,678,\n自民党の萩生田光一氏\n自民党の萩生田光一前政調会長は13日、所属する安倍派の政治資金パーティー裏金事件を受けて修正した政治資金収支報告書の一部が「不明」となっていることについて、「支出の一部の精査が終わっておらず、使途について説明ができる形にしてから訂正したかった。ごまかしたり、隠したりする意図はない。不明部分は判明次第訂正する」とするコメントを発表した。7日の衆院予算委員会で野党側が問題視していた。\n【写真】麻生氏の横で笑顔を見せる萩生田氏 1月26日の様子\n萩生田氏の事務所が文書で発表した。萩生田氏は2日に収支報告書を訂正したが、2020～22年の収支や支出の交際費に関して目的や金額、年月日などが「不明」となっていた。\n\n コメントでは、支出については領収書を廃棄し、正確な内訳を把握できないものがあったと説明。「『使途不明』と記載すれば、金額を確定させることが可能だった。しかし、それでは説明を尽くしたことにはならないと判断した」と記した。\n\n 収支を「不明」と記載したことについては、19年の支出額を「不明」としたため、以降の繰越金額も不明と記載したとコメント。2日に修正を届け出た際には、不明部分について分かり次第訂正するとの「宣誓書」を提出したことも明らかにした。\n\n 領収書を保管していなかった理由については、派閥事務局からの指示で不要と判断したと説明した。萩生田氏は派閥からのキックバック（還流）について、国会議員や有識者、マスコミ関係者との会合や、海外出張時の贈答品などに使用したと説明している。【遠藤修平】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000049-mai-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/45bf64f5b5323eaa52a6479c87ddc09f19beafcc/images/000', 'https://mainichi.jp/graphs/20240126/mpj/00m/010/174000f/20240126mpj00m010151000p?inb=ys']"
岸田首相、在職日数戦後10位に　宏池会出身の鈴木善幸氏に並ぶ（毎日新聞）,https://news.yahoo.co.jp/articles/f61b9be9c90e9bc1385e0287f70b83b8fee66fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000047-mai-000-2-view.jpg?exp=10800,2024-02-13T21:03:18+09:00,2024-02-13T22:35:55+09:00,毎日新聞,mai,毎日新聞,754,\n閣議に臨む岸田文雄首相＝首相官邸で2024年2月13日午前8時23分、竹内幹撮影\n岸田文雄首相は14日、2021年10月の首相就任からの在職日数が864日となり、自身が率いた自民党宏池会（岸田派）出身の鈴木善幸元首相と並んだ。戦後の首相としてはトップ10タイとなる。もっとも、自民派閥の政治資金パーティー裏金事件などで厳しい政権運営を迫られており、岸田首相は13日、首相官邸で記者団に「その都度その都度の判断に精いっぱい思いを巡らす毎日が続いている。ご指摘のような在任期間については何も考えていなかった」と語った。\n【図解でわかる！政治】\n首相は「震災への対応や政治の信頼回復、賃上げやデフレ克服、緊迫する国際情勢への対応。こうした先送りできない課題に全身全霊で取り組む毎日だ」とも述べた。\n\n 鈴木氏は1980年の衆参同日選の選挙戦中に急死した大平正芳元首相の後継として首相に就任。「和の政治」を掲げて党内融和に努めつつ、第2次臨時行政調査会（第2臨調）の設置を通じて国鉄分割民営化など行政改革の端緒を開いた。長男は財務相の俊一氏、娘婿は自民副総裁で元首相の麻生太郎氏。\n\n 岸田首相は「聞く力」を重視し、首相就任後にデジタル臨時行政調査会（現在は廃止）を発足させるなど、鈴木氏を意識した政権運営を続けている。\n\n 岸田首相は裏金事件を受けて23年12月に宏池会を離脱するまで約11年間同会会長を務め、同会はその後解散を決めた。同会出身の歴代首相5人のうち、岸田首相より在職日数が長いのは創始者の池田勇人元首相（60～64年、1575日）のみ。3月7日には田中角栄元首相（72～74年、886日）と並び、戦後9位タイとなる見通しだ。通算トップは安倍晋三元首相の3188日。【森口沙織】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000047-mai-000-2-view.jpg?pri=l&w=640&h=475&exp=10800'],"['https://news.yahoo.co.jp/articles/f61b9be9c90e9bc1385e0287f70b83b8fee66fac/images/000', 'https://mainichi.jp/graphs/20210726/mpj/00m/010/111000f/20210724mog00m010012000p?inb=ys']"
浜名湖に高校生の遺体　溺死、あざも複数　殺人事件で捜査　静岡（毎日新聞）,https://news.yahoo.co.jp/articles/818e19580e06fb82185f05858ff00396c1bbe7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000046-mai-000-4-view.jpg?exp=10800,2024-02-13T20:40:50+09:00,2024-02-13T23:19:19+09:00,毎日新聞,mai,毎日新聞,621,\n静岡県警湖西署で事件の概要について説明する川島好勝署長（左）と田中憲二・刑事部参事官＝静岡県湖西市で2024年2月13日午後5時ごろ、丘絢太撮影\n静岡県警は13日、静岡県湖西市の浜名湖で、通信制高校生の斉藤宇川（うかわ）さん（17）＝静岡県袋井市鷲巣、中国籍＝の遺体が見つかったと発表した。県警は遺体の状況などから斉藤さんが何者かに殺害されたとみており、湖西署に捜査本部を設置して本格的な捜査を始めた。\n【地図】遺体が見つかった場所\n県警によると、遺体は9日午後3時45分ごろ、湖西市新居町中之郷付近で湖に浮いているのを釣り人が発見した。13日に司法解剖したところ、死因は溺死で、死後約1週間がたっていることが判明した。遺体には殴られたようなあざが複数あったという。\n\n こうした状況から、県警は何者かに暴行を受けるなどしたうえ殺害された可能性があるとみている。\n\n 斉藤さんは4日午後7時ごろに「遊びに行く」と自宅を出た後、家族と連絡が取れなくなった。県警の捜査で、翌5日未明に浜松市内の知人宅で複数の知人らといたことも明らかになったという。家族から7日になって行方不明者届が出ていた。\n\n いじめや人間関係などのトラブルについて、これまでに斉藤さんから警察への相談はなかったという。県警は100人態勢で、斉藤さんの足取りや交友関係を詳しく調べている。現場はJR東海道線鷲津駅から南東へ約1キロの場所にある。【丘絢太】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000046-mai-000-4-view.jpg?pri=l&w=640&h=343&exp=10800'],"['https://news.yahoo.co.jp/articles/818e19580e06fb82185f05858ff00396c1bbe7fc/images/000', 'https://mainichi.jp/graphs/20240213/mpj/00m/040/110000f/20240213k0000m040206000p?inb=ys']"
入札情報漏らした疑い、佐賀・神埼市長逮捕　ふるさと納税PR業務（毎日新聞）,https://news.yahoo.co.jp/articles/95d61e937916fc5cb79cbb3ba6ac1ba84089951c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000044-mai-000-4-view.jpg?exp=10800,2024-02-13T20:21:20+09:00,2024-02-13T22:40:13+09:00,毎日新聞,mai,毎日新聞,789,\n神埼市役所を家宅捜索し、資料を運び出す佐賀県警の捜査員＝佐賀県神埼市で2024年2月13日午後8時1分、五十嵐隆浩撮影\n佐賀県神埼市発注のふるさと納税PR強化事業を巡る業務委託契約で入札情報を漏らしたとして、県警捜査2課は13日、神埼市長の内川修治容疑者（71）＝同市＝を官製談合防止法違反と公契約関係競売入札妨害の疑いで逮捕した。また、情報を受けたとして、神埼市のコンサルタント会社「ブルー・フラッグ」の代表取締役、島由美子容疑者（62）＝同県吉野ケ里町＝ら3人を公契約関係競売入札妨害容疑で逮捕。県警は同日、神埼市役所を家宅捜索した。\n【写真】逮捕された佐賀・神埼市長\n他に逮捕したのは、同社社員、江口浩一容疑者（44）＝同県小城市＝と、同社の創業時のメンバーで自営業の高島亮一容疑者（35）＝同県上峰町。県警は4人の認否を明らかにしていない。\n\n 内川容疑者の逮捕容疑は2023年1月に神埼市が公募したふるさと納税PR強化事業の業務委託で、同社を選定させるため、入札に関する秘密事項である評価委員の氏名や他社の企画提案書などを島容疑者に教示し、入札を妨害したとしている。捜査関係者によると、島容疑者は内川容疑者の後援会で会計責任者を務めていた。\n\n 捜査2課や同市によると、入札は提案内容などを総合評価する「公募型プロポーザル方式」で実施。23年2月の1次審査で7社から5社に絞り込まれ、23年3月の2次審査で9人の評価委員が審査し、内川容疑者が決裁して同社を選定した。同社は寄付額の3％を委託料として受け取る契約で、23年4月から24年3月末まで、ふるさと納税のポータルサイトの管理・運営や返礼品の開発、ネット交流サービス（SNS）での情報発信などの業務を担う。\n\n 内川容疑者は県議などを経て、22年の市長選で初当選し、現在1期目。【五十嵐隆浩】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000044-mai-000-4-view.jpg?pri=l&w=640&h=404&exp=10800'],"['https://news.yahoo.co.jp/articles/95d61e937916fc5cb79cbb3ba6ac1ba84089951c/images/000', 'https://mainichi.jp/graphs/20240213/mpj/00m/040/109000f/20240213k0000m040201000p?inb=ys']"
ダイハツ、認証不正受け経営刷新　「軽自動車を軸」に事業見直し（毎日新聞）,https://news.yahoo.co.jp/articles/852413e9cab7fb191a4c7583eb8e8f061cd327b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000045-mai-000-2-view.jpg?exp=10800,2024-02-13T20:28:38+09:00,2024-02-13T22:56:40+09:00,毎日新聞,mai,毎日新聞,1062,\nダイハツ工業新社長に就任する井上雅宏氏との記者会見を終え、会場を後にするトヨタ自動車の佐藤恒治社長＝東京都中央区で2024年2月13日午後4時12分、和田大典撮影\nダイハツ工業は13日、認証不正問題を巡り親会社のトヨタ自動車と共同記者会見を開き、ダイハツの奥平総一郎社長が3月1日付で退任し、後任社長にトヨタの井上雅宏中南米本部・本部長が就く新経営体制を発表した。トヨタの佐藤恒治社長は会見で、不正の背景となった現場の負担を軽減するため、トヨタグループのなかでダイハツを「軽自動車を軸とする会社」と位置付け、海外事業を見直す方針を示した。\n【一覧】ダイハツ 不正が判明した車種\nダイハツでは昨年、自動車の大量生産に必要な「型式指定」に関する認証申請を巡り、計64車種で不正が発覚。ダイハツは2月9日、企業風土改革や法令順守体制強化を柱とする再発防止策を国土交通省に提出した。再発防止の取り組みを推進するため経営体制を刷新する。\n\n 次期社長の井上氏は1987年にトヨタに入社。主に中南米事業の構造改革を担ってきた。井上氏は13日の会見で「不正を引き起こしたダイハツの組織風土をダイハツメンバーと共に力を合わせて改革し、再生に全力を尽くしたい」と抱負を述べた。\n\n 新体制では、副社長にトヨタ自動車九州の桑田正規副社長が、取締役にトヨタのカスタマーファースト推進本部の柳景子副本部長が新たに就任する。ダイハツの松林淳会長は退任し、会長ポストは廃止する。\n\n トヨタは98年にダイハツを子会社化。両社は2017年に横断組織「新興国小型車カンパニー」を設立し、ダイハツがトヨタグループの新興国向け小型車開発の中核を担ってきた。しかし、トヨタにOEM（相手先ブランドによる受託生産）供給車が増えたことでダイハツの負担が増加。ダイハツの第三者委員会は調査報告書で、不正の背景に短期開発による現場への極度のプレッシャーがあったと指摘した。\n\n このため、トヨタの佐藤社長は会見で「ダイハツの事業領域を軽自動車に軸を置いた会社と定め、海外事業については、企画・開発・生産をトヨタからの委託に変更する方向で検討する」と表明した。井上氏も「従業員、ステークホルダーの皆様と徹底的に対話し、今後のダイハツのあり方を定め、4月にダイハツ新体制方針を説明したい」と説明。企業改革を優先するため、トヨタ、いすゞ自動車、日野自動車、スズキと共同出資する電動化などの商用車開発連合「CJPT」から脱退すると発表した。【加藤結花】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000045-mai-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/852413e9cab7fb191a4c7583eb8e8f061cd327b2/images/000', 'https://mainichi.jp/graphs/20231220/mpj/00m/040/016000f/20231221k0000m020012000p?inb=ys']"
会社に4868万円賠償命令　溶接工が熱中症死　地裁小倉支部（毎日新聞）,https://news.yahoo.co.jp/articles/b722a4c9b70ef8578cdb8f084663012c9b0e7340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000042-mai-000-2-view.jpg?exp=10800,2024-02-13T19:59:57+09:00,2024-02-13T22:56:09+09:00,毎日新聞,mai,毎日新聞,845,\n福岡地裁小倉支部＝北九州市小倉北区で、成松秋穂撮影\nサウジアラビアに出張していた溶接工の男性（当時30代）が業務中に熱中症になり死亡したのは勤務先が安全配慮義務を怠ったためとして、北九州市に住む男性の母親らが、男性が勤務していた横浜市の船舶修理会社「新星興業」と同社の経営陣を相手取り、約6353万円の損害賠償を求めた訴訟の判決が13日、福岡地裁小倉支部であった。寺垣孝彦裁判長は「熱中症予防措置を徹底すべきだった」として、同社に約4868万円の支払いを命じた。\n【写真特集】熱中症死、守れた5歳の命\n判決によると、男性はサウジアラビア出張を命じられ、2013年8月17日から屋外でしゅんせつ船の溶接補修工事に従事。同19日ごろ、食欲不振などの体調不良を訴え、病院で治療を受けたが同29日に死亡した。\n\n 寺垣裁判長は、男性が作業していた船の甲板の気温は低くとも35度、最高で38度程度に達していたと考えられ、気温や湿度から算出する「暑さ指数」（WBGT値）は日常生活でも「危険」にあたる水準で、熱中症発症リスクが十分に認められる作業環境だったと指摘。医師の意見などから男性の死亡は熱中症に起因すると認定し、勤務先が「WBGT値を測定するか、少なくとも気温と相対湿度を測定してWBGT値を求めた上で（厚生労働省などの）通達に記載された熱中症予防措置を徹底すべきだった」とした。\n\n ◇「今後の参考になる判決」\n\n 判決後に記者会見した遺族側代理人の古川拓弁護士は「熱中症による労災死亡事故で使用者の損害賠償責任が認められた司法判断はまだ珍しい。使用者側がどのような予防措置をすべきか示した点で、今後の参考になる判決だ」と述べた。\n\n 一方、判決は経営陣の責任を認めなかった。男性の母親は弁護士を通じて出したコメントで「安全対策について主体的に関わってこなかった経営陣の責任がないということになると、息子のように亡くなる人がまた出てしまうのでは」とした。【成松秋穂】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000042-mai-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b722a4c9b70ef8578cdb8f084663012c9b0e7340/images/000', 'https://mainichi.jp/graphs/20211217/mpj/00m/040/001000f/20211217k0000m040048000p?inb=ys']"
