headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新幹線記念「北陸の酒」販売へ　統一ラベルで北陸の地酒をアピール（テレビ金沢）,https://news.yahoo.co.jp/articles/67357bc1f0f3a9ebcf56a40458f74228abb28f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-05295833-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T20:17:00+09:00,2024-02-13T20:23:19+09:00,テレビ金沢,ktk,テレビ金沢,274,\nテレビ金沢NEWS\n統一ラベルで北陸の地酒をアピールします。\n\n北陸三県卸売酒販組合は北陸新幹線の敦賀開業にあわせ、記念ボトル「北陸の酒」を販売することを発表しました。\n\n北陸3県の蔵元56蔵が参加し、ラベルには北陸新幹線の車両と各県の観光地のイラストが掲載されます。\n\n56蔵のうち、石川県内の9つの蔵は能登半島地震で被災し出荷ができないため、チャリティー企画としてすべての蔵の銘柄がそろったクリアファイルを販売。\n\nその収益を義援金として寄付するということです。\n\n記念ボトルは今週16日から百貨店などで販売されます。,[],[]
賃上げに加えて地震の復興支援も要望　春闘本格化前に労使が意見交換（テレビ金沢）,https://news.yahoo.co.jp/articles/a6e6ad5c191c854d46f4bbb464d65948290d68cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-07378225-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T20:16:00+09:00,2024-02-13T20:55:20+09:00,テレビ金沢,ktk,テレビ金沢,235,\nテレビ金沢NEWS\n賃上げに向け協力します。\n\n春闘が本格化するのを前に連合石川と県経営者協会が意見交換を行いました。\n\n連合石川は定期昇給相当分を含め5パーセント以上の賃上げを要望したほか能登半島地震から復興に向けた支援などを要望しました。\n\nこれに対し経営者協会側からは賃上げについては「必要と考えている」とした上で能登半島地震の影響に配慮しながら労使で協力していくことで一致。\n\n賃上げの原資を確保するため価格転嫁に努めることも確認しました。,[],[]
春本番？石川県内4月並みの暖かさ　あすはさらに気温上昇も（テレビ金沢）,https://news.yahoo.co.jp/articles/a7429ef5935474ed915ec90b84ad8bdf53000f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-04613579-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T20:16:00+09:00,2024-02-13T20:52:18+09:00,テレビ金沢,ktk,テレビ金沢,413,\nテレビ金沢NEWS\n高気圧に覆われたきょうの県内は朝から青空が広がり、金沢や小松などでは気温が15度を超えました。\n\n春本番を感じさせるこの陽気、あすは、さらに暖かくなる見込みです。\n\n県内は高気圧に覆われて暖かい南寄りの風が流れ込み、たっぷりの日差しも加わって気温が上がりました。\n\n最高気温は、小松で16.9度と4月中旬並み、金沢で15.7度と4月上旬並みなど、多くの観測地点でことし最高を記録しました。\n\n街の人：「すごくあったかいですね。晴れていたのでコートはおいてきました」\n\n「ずっと歩いていると暑いなと思います。」\n\nあすは上空に暖かい空気も流れ込むため、気象台の予想最高気温は、金沢で19度、輪島で17度ときょうよりも上がる見込みです。\n\nこの暖かさはあさってまで続きますが、あさっての雨のあと金曜日は一気に平年並みに戻るため、寒暖差による健康管理には十分お気を付けください。,[],[]
「雇用守るため必要な金融支援も」　馳知事が志賀町の被災企業を視察（テレビ金沢）,https://news.yahoo.co.jp/articles/7b982246d16cfebe34ea9ae3b597550ee1ed273d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-08392227-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T20:17:00+09:00,2024-02-13T20:44:18+09:00,テレビ金沢,ktk,テレビ金沢,424,\nテレビ金沢NEWS\n馳知事はきょう、地震で被害を受けた志賀町の企業を視察し、雇用を守るために国に働き掛けて必要な支援を行う方針を示しました。\n\n馳知事は、志賀町の能登中核工業団地で光通信関連の製品を作る企業を訪れ、検査室ではなく、休憩室で作業をしている状況を確認しました。\n\nまた、地盤が動くなどの被害を受けたベアリングの工場では、従業員も被害を受けるなか、復旧作業を進めていることが説明されました。\n\n馳知事 ：\n「我々はここにいていただいて、雇用も守りサプライチェーンと言えば、国全体や世界のサプライチェーンの一つですから、県としても守らなければならない。必要な金融支援もしながら、ここにちゃんと残って雇用も守っていただきたい」\n\nまた、七尾市の民間の総合病院も視察。\n\n本館が免震構造だったため被害を受けず、1月2日から通常の医療を提供していたと説明を受け、今後、公立病院の再建に向けて参考にする考えを示しました。,[],[]
能登の文化財保全へ　地域の誇りと心のよりどころを再生するには…（テレビ金沢）,https://news.yahoo.co.jp/articles/71be1fab63658b5848a99503cf4ddc2ddfd77d44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-03951914-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T20:18:00+09:00,2024-02-13T20:55:20+09:00,テレビ金沢,ktk,テレビ金沢,144,\nテレビ金沢NEWS\n震災で甚大な被害を受けた能登半島に点在する様々な文化財。旧家や土蔵には国や自治体が把握しきれていない文化財や貴重な民具が相当数あります。\n文化立県ならではの「創造的復興」とは？\n北国新聞論説委員の野口強さんが解説します。\n\n※詳しくは動画でご覧ください。,[],[]
倒壊家屋から発見された将棋の駒　亡き妻の思いをのせて藤井八冠の「棋王戦」へ（テレビ金沢）,https://news.yahoo.co.jp/articles/83eb2e61d51ea96099ec1f14e96e0add626f46b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02385564-ktk-000-5-thumb.jpg?exp=10800,2024-02-13T20:15:00+09:00,2024-02-13T22:56:22+09:00,テレビ金沢,ktk,テレビ金沢,841,\nテレビ金沢NEWS\n珠洲市で倒壊した家屋から奇跡的に発見された将棋の駒が藤井八冠が初防衛を目指す来月の棋王戦で、使われる予定となっています。\n\n男性が駒を提供することを決めたのは、地震で亡くした妻への思いがありました。\nテレビ金沢NEWS\n珠洲市で被災した塩井一仁さん、63歳。地震で自宅が倒壊し、妻の紀美子さんを亡くしました。\n\n塩井一仁さん：\n「あのあたりに妻がおって要はあのあたりの木に圧迫されてあそこで亡くなったような状況なんです」\n\n崩れた天井の下敷きになり亡くなった紀美子さん。\nテレビ金沢NEWS\nその失意の中で、がれきの山となった自宅からでてきたのが将棋の駒でした。\n\n(Q見つかった時どんな気持ち？)\n塩井さん：\n「うれしいの一言ですね。この状態で家が壊れているのでこのままがれきと一緒に将棋の品物も廃棄処分されても仕方ないかなと思っていましたので ・・・」\nテレビ金沢NEWS\n実はこの駒、今月24日、金沢市で行われる藤井聡太八冠の初防衛戦、棋王戦5番勝負 第2局に提供される予定の駒。ただ、塩井さんには迷いがありました。\n\n塩井さん：\n「家が倒壊して妻が亡くなるような不幸があって棋王戦に盤を提供するのはやめようと思った。」\n\n一時は駒の提供をやめようと考えた塩井さんですが、紀美子さんの遺影や遺骨を前に考えが変わったといいます。\nテレビ金沢NEWS\n塩井さん：\n「妻の遺骨を前に、妻は将棋のことをどう思っていたか考えたときに」\n「妻も喜んでいるように思った」\n「これが唯一盤駒の鍵盤に出そうかなと思っている一つ駒としては完璧な状態で奇跡的に残っていたと」\n「妻がみつけさせてくれたのかな」「将棋に対して応援してくれていたのかなと…やめようと思ったけど妻も応援してるなら盤駒提供しようかなと」\n「今回またゼロからスタートして駒をつかってもらう」「日常を取り戻すという意味で今年もお願いしようかな」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02385564-ktk-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02385564-ktk-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02385564-ktk-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02385564-ktk-004-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/83eb2e61d51ea96099ec1f14e96e0add626f46b1/images/000', 'https://news.yahoo.co.jp/articles/83eb2e61d51ea96099ec1f14e96e0add626f46b1/images/001', 'https://news.yahoo.co.jp/articles/83eb2e61d51ea96099ec1f14e96e0add626f46b1/images/002', 'https://news.yahoo.co.jp/articles/83eb2e61d51ea96099ec1f14e96e0add626f46b1/images/003']"
珠洲市民待望の「すずバス」が運行再開　輪島ではボランティアが小学校で「昼食」提供（テレビ金沢）,https://news.yahoo.co.jp/articles/e8572a1c6658fb5ad0fe6afdd23d80e28c024187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-07696511-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T20:15:00+09:00,2024-02-13T20:28:19+09:00,テレビ金沢,ktk,テレビ金沢,1030,\nテレビ金沢NEWS\n能登半島地震による津波の被害で運休が続いていた珠洲市の路線バスがきょう、運行を再開しました。\n\nまた、輪島市の小学生・中学生には給食の代わりとなる食事の提供が始まりました。\n\nNNN取材団・樋口記者\n「運行再開のすずバス第一便が到着しました」\n\n無料の路線バスとして、おととし3月から市民の生活を支えてきた「すずバス」。\n\n能登半島地震により、9台のバスのうち2台が津波の被害で故障するなど運行が出来なくなっていました。\n\nバス運転手：\n「前まで出てきてここ（壁）にぶつかったんだろう」「（バスが）津波で浮いて壁にぶつかったんですね」\n\nきょう再開されたのは、珠洲市の中心部と、狼煙町や大谷町などを結ぶ5つのルートで、指定避難所と市の中心部を往復する臨時バスも運行されます。\n\nさっそく、けさバスを利用したこちらの女性は、地震で亡くなった夫の死亡届を出すため、市役所を訪れました。\n\n利用した人：\n「市役所行きます」「お父さん地震で死んだの」「（運転手に）またよろしくお願いしますと言った。はいはいと言っていた。良かった、うれしいは本当に」\n\nまた、こちらの男性は、郵便局へ向かうためにすずバスを利用しました。\n\n郵便局へ向かう男性： 「待ちかねていました」「（交通の）足がないものですから」「郵便物を出せたら出そうと思って来た」「5～6通あります」\n\n珠洲市は今後、被災した道路の復旧状況や、市民の要望などを受け、本格再開に向けて、ルートの見直しなどを進めたい、としています。\n\n一方、輪島市の小・中学生には、きょうから給食の代わりとしてボランティア団体からの昼食の提供が始まりました。\n\nきょうのメインはトンカツです\n先生「いただきます」児童「いただきます」\n\n男子児童：\n「たのしい」Q.どうして？「話せるから」\n\n女子児童：\nQ.好きな食べ物入っていた？「カツ」「給食とかが最近なかったから、みんなと笑顔で笑いながら食べられてうれしい」\n\n輪島市内の小・中学校は、早いところでは先月24日に学校活動が再開しましたが、給食の調理を行う共同調理場の建物が傾いて断水したため給食再開の見通しは立っていません。\n\nそれまではこうした食事を提供するほか、アレルギーなど個別の事情を抱えた児童・生徒には家庭から弁当を持参するよう呼びかけているということです。,[],[]
被災した美術品や工芸品を救え！　「文化財レスキュー」が本格的な救援活動へ（テレビ金沢）,https://news.yahoo.co.jp/articles/7be7a8e1fba11b7465fbc227efec37342f87de88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-07786824-ktk-000-3-thumb.jpg?exp=10800,2024-02-13T20:15:00+09:00,2024-02-13T20:56:22+09:00,テレビ金沢,ktk,テレビ金沢,363,\nテレビ金沢NEWS\n地震で被災した美術品や工芸品などの一時保存を行う「文化財レスキュー」の会議がきょう、県庁で開かれました。\n\n今後、本格的な救援活動に乗り出します。\n\nNNN取材団牧野 天稀記者：\n「国の重要文化財に指定されているこちらの建物大きく崩れ見る影もありません。」\n\n能登半島地震では、国や県などが指定する文化財およそ900件のうちきょうまでに145件で被害が報告されています。\n\n「文化財レスキュー」は被災した美術品や工芸品を安全な場所に一時保存し、破損があれば応急処置をする取り組みです。\n\n文化財の所有者から要請を受け、博物館の学芸員などが現地に赴き活動します。\n\nきょうの会議では県の職員や専門家らによる被害状況の確認などが行われ、今後、本格的な救援活動に乗り出す予定です。,[],[]
加賀市で住宅火災　焼け跡から女性の遺体（テレビ金沢）,https://news.yahoo.co.jp/articles/30b0a4b9b9ec57ee5ce24d591654a0c5ae5da12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-03426763-ktk-000-2-thumb.jpg?exp=10800,2024-02-13T18:27:00+09:00,2024-02-13T20:25:18+09:00,テレビ金沢,ktk,テレビ金沢,214,\nテレビ金沢NEWS\n焼け跡から身元不明の遺体が見つかりました。\n\n火事があったのは加賀市黒瀬町で、午後1時頃、通行人から「家から煙が出ています」と消防に通報がありました。\n\n火は木造平屋建ての住宅を焼き、およそ40分後に消し止められました。\n\n警察によりますとこの火事で焼け跡から身元が分からない女性の遺体が見つかったということです。\n\n女性は火元の家に住んでいたとみられ、警察は身元の確認を進めています。,[],[]
能登のともしび　～復興に向けて…私たちにできること～（2月13日放送）（テレビ金沢）,https://news.yahoo.co.jp/articles/b640eb648eb8a935e81b09ff91bd8816c51090b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-09481649-ktk-000-3-thumb.jpg?exp=10800,2024-02-13T17:30:00+09:00,2024-02-13T20:57:19+09:00,テレビ金沢,ktk,テレビ金沢,166,\nテレビ金沢NEWS\n「能登のともしび」は震災に立ち向かう中で、能登のあたたかな人情と微笑みをお伝えしています。\n\n珠洲市では13日から市内を巡回する無料バスが復活しました。輪島市では久しぶりの学校給食でこどもたちに笑顔が帰ってきました。\n\n※詳しくは動画をご覧ください\n（2月13日放送『となりのテレ金ちゃん』より）,[],[]
