headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
恩塚監督「パリの金につなげる」　バスケット女子、五輪出場決めて帰国（時事通信）,https://news.yahoo.co.jp/articles/70a34c5e66263d714b0062dd0c77fc634200289a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000106-jij-000-7-view.jpg?exp=10800,2024-02-13T21:58:06+09:00,2024-02-14T00:02:09+09:00,時事通信,jij,時事通信,330,\nパリ五輪出場権を獲得し、帰国会見したバスケットボール女子日本代表＝１３日、千葉県成田市\nパリ五輪出場を決めたバスケットボール女子の日本代表が13日、世界最終予選が行われたハンガリーから帰国した。\n\n 恩塚亨監督は千葉県成田市内で記者会見し、「重圧に負けずにやってくれた選手を誇りに思う。この頑張りをパリの金メダルにつなげたい」と述べた。\n\n 国際連盟（FIBA）ランキング9位の日本は4位のスペイン、5位のカナダを破り、ハンガリーには敗れたが2勝1敗で3大会連続の五輪切符をつかんだ。ハンガリー会場最優秀選手の山本麻衣（トヨタ自動車）は「日本のスピード、シュート力は通用すると確信できた。個人としてもう1段階、2段階レベルアップしたい」と語った。
岸田首相、24日にも能登再訪（時事通信）,https://news.yahoo.co.jp/articles/9304beb811fc02568cfb07190b79142760959b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T21:44:33+09:00,2024-02-13T21:48:52+09:00,時事通信,jij,時事通信,132,\n岸田文雄首相は、能登半島地震の被災地視察のため、24日にも石川県を訪問する方向で調整に入った。\n\n 政府関係者が13日、明らかにした。実現すれば1月14日に続いて2回目。速やかな復旧・復興に向け、現地のニーズを直接把握し、政府の支援策に反映させたい考えだ。
円、149円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/99e178d34cc0d124563bf4d04b2e6431508a42dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T21:31:52+09:00,2024-02-13T21:48:46+09:00,時事通信,jij,時事通信,108,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米長期金利の低下を受けてじり高となり、1ドル＝149円台前半で推移した。\n\n 正午現在は149円34～44銭と、前日午後4時比06銭の円高・ドル安。
〔ロンドン外為〕円、149円台前半（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/fe92023168b7e44ea82767232e8779fd8939d3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T21:30:18+09:00,2024-02-13T21:35:28+09:00,時事通信,jij,時事通信,413,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米インフレ指標の公表を控える中、米長期金利の低下を受けてじり高となり、1ドル＝149円台前半で推移した。正午現在は149円34～44銭と、前日午後4時（149円40～50銭）比06銭の円高・ドル安。\n 円は序盤、時間外取引の米長期金利を背景にじり安に推移した海外市場の流れを引き継ぎ、円売り・ドル買いが優勢となった。ただ、米金利が低下に転じると、円相場も下支えされ、強含んだ。\n 対ユーロは1ユーロ＝160円96銭～161円06銭（前日午後4時は160円87～97銭）と、09銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0773～0778ドル（同1．0762～0772ドル）。\n ポンドは1ポンド＝1．2664～2674ドル（同1．2609～2619ドル）。スイス・フランは1ドル＝0．8798～8808フラン（同0．8757～8767フラン）。
ウクライナ選手団が岸田首相と面会　施設建設へ支援訴え―新体操（時事通信）,https://news.yahoo.co.jp/articles/54faa51faf37deede3a7d788a430964468983c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T21:28:31+09:00,2024-02-13T21:33:29+09:00,時事通信,jij,時事通信,296,\n群馬県高崎市で合宿を行っている新体操のウクライナ選手団が13日、首相官邸で岸田文雄首相を表敬訪問した。\n\n デルギナ・ヘッドコーチは「日本の温かいおもてなしを改めて実感している」と謝意を表し、「レベルの高い施設をウクライナにつくりたい。支援していただけることを期待している」と首相に訴えた。\n\n 岸田首相は「皆さんには元気でスポーツに打ち込んでもらいたい。パリ大会での活躍をお祈りしている」と激励。ウクライナは団体、個人ともにパリ五輪出場枠を獲得しており、面会後に取材に応じた20歳のビクトリア・オノプリエンコ選手は「パリで国旗、国歌を皆さんと共有できればいいなと思う」と話した。
佐賀県神埼市長を逮捕　官製談合容疑　県警（時事通信）,https://news.yahoo.co.jp/articles/755832915a5f773a869f6aaf541db68420e48929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T21:18:59+09:00,2024-02-13T21:33:24+09:00,時事通信,jij,時事通信,305,\n佐賀県神埼市が発注したふるさと納税PR強化事業を巡り、業務を受託したコンサルタント会社に競合相手の情報などを伝えたとして、佐賀県警は13日、官製談合防止法違反などの容疑で、市長の内川修治容疑者（71）＝同市千代田町＝を逮捕した。\n\n また、公契約関係競売入札妨害容疑で、コンサル会社役員、島由美子容疑者（62）＝同県吉野ケ里町＝ら3人も逮捕した。捜査2課は金銭のやりとりがなかったかなどを調べる。4人の認否は明らかにしていない。\n\n 内川容疑者の逮捕容疑は、神埼市が2023年1月にプロポーザル方式で公募したふるさと納税PR強化事業で、島容疑者らに他の参加業者の企画提案書などの情報を提供した疑い。
川崎、敵地で先勝　山東を下す―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/87355bc7a98e9bddc9ec31dde1bc66afa17fe93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T21:10:17+09:00,2024-02-13T21:33:29+09:00,時事通信,jij,時事通信,315,\n【済南（中国）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は13日、中国の済南で東地区決勝トーナメント1回戦の第1戦が行われ、2017年以来の8強入りを目指す川崎は山東（中国）に3―2で先勝した。\n\n 第2戦は20日。\n\n 川崎は序盤、押し込まれたが、相手のハンドで得たPKをエリソンが決めて先制し、マルシーニョが追加点。1点差とされた後半、家長のゴールで突き放し、逃げ切った。\n\n 16チームによる決勝トーナメントはホームアンドアウェー方式で争い、準決勝まで東地区と西地区に分かれて実施する。日本勢は横浜Mが14日にバンコク・ユナイテッド（タイ）と、J2の甲府は15日に蔚山（韓国）と敵地で初戦に臨む。
マハティール氏、また入院　マレーシア元首相（時事通信）,https://news.yahoo.co.jp/articles/ebb306d4b7d72c3926789f3c2aa829fea1366ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000100-jij-000-8-view.jpg?exp=10800,2024-02-13T20:52:57+09:00,2024-02-13T22:01:18+09:00,時事通信,jij,時事通信,231,\nマレーシアのマハティール元首相＝２０２３年５月、東京都千代田区\n【クアラルンプール時事】マレーシアのマハティール元首相（98）が首都クアラルンプール市内の病院に感染症のため入院していることが13日、明らかになった。\n\n 同氏の側近が事実関係を認めた。\n\n 国営ベルナマ通信によると、マハティール氏は1月26日に国立心臓病研究所に入院。2月18日まで加療が必要との診断を受けているという。同氏は昨年8月にも、感染症治療のため同研究所に短期間入院した。
ヨルダン首相、15日来日（時事通信）,https://news.yahoo.co.jp/articles/128d66f41ac364c988818bad7e5aacf989b33d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:45:44+09:00,2024-02-13T21:33:27+09:00,時事通信,jij,時事通信,85,\n政府は13日、ヨルダンのハサウネ首相が15～19日の日程で来日すると発表した。\n\n 岸田文雄首相との会談を予定している。ハサウネ氏が首相として来日するのは初めて。
国民は「是々非々」転換を　岡田立民幹事長（時事通信）,https://news.yahoo.co.jp/articles/e91562beecef555c143e97c94482cfb4c3dfc248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:38:04+09:00,2024-02-13T21:32:24+09:00,時事通信,jij,時事通信,192,\n立憲民主党の岡田克也幹事長は13日の記者会見で、国民民主党について「改めるべきは、与党とも是々非々でやる考え方だ」と述べ、与党とも協調する現在の路線の転換を求めた。\n\n \n 岡田氏は「野党がまとまり、与党に対抗できる勢力をつくる考えに立ってほしい」と強調。国民が方針転換する場合は立民として「懐深く対応したい」と述べた。両党の合流が「与党に対抗できる第一歩だ」とも指摘した。
14日、インドネシア大統領選　プラボウォ氏、過半数獲得なるか（時事通信）,https://news.yahoo.co.jp/articles/388c3ed8fd0671016ef0e6f44d88a908a28b4deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000097-jij-000-6-view.jpg?exp=10800,2024-02-13T20:34:01+09:00,2024-02-13T21:30:20+09:00,時事通信,jij,時事通信,758,\nインドネシア大統領選の第１回討論会終了後、記念撮影に臨む候補者ら＝２０２３年１２月、ジャカルタ\n【ジャカルタ時事】インドネシアで14日、大統領選（任期5年）が行われる。\n\n 投票は同日午後に締め切られ、夜には大勢が判明する見通し。世論調査で支持率が50％を超えることが多くなってきているプラボウォ国防相（72）＝グリンドラ党党首＝が過半数の票を獲得するなどして、1回で当選を決められるかどうかが焦点だ。条件を満たす候補がいない場合は、上位2候補による決選投票が6月26日に行われる。\n\n 大統領選には他に、アニス前ジャカルタ特別州知事（54）＝無所属＝とガンジャル前中ジャワ州知事（55）＝闘争民主党＝が立候補。しかし、両候補とも支持率は20％台前半から10％台後半にとどまっており、決選投票に持ち込むことを狙う。\n\n プラボウォ氏は、中ジャワ州ソロ（スラカルタ）市長で、ジョコ大統領の長男ギブラン氏（36）を副大統領候補に擁立した。ただ、ギブラン氏が総選挙法で規定されている正副大統領の出馬年齢（40歳以上）に達していなかったにもかかわらず、ジョコ氏の妹の夫が長官を務めていた憲法裁が出馬を容認したため、有力大学や民間団体から批判が続出。しかし、そうした声が社会で広がりを見せている様子はない。\n\n プラボウォ氏は、今でも高い人気を誇るジョコ氏の「支持」を背景に、ジョコ政権の路線を継承すると明言。「経済成長率を6～7％にする」「昼食と牛乳を学校に無料配布する」などと国民受けする公約も掲げる。\n\n プラボウォ氏の支持層には若者が多いとされる。インドネシアの政治に詳しい立命館大の本名純教授は「雨が降ると、若者が投票所に行かなくなり、決選投票にもつれ込む可能性もあるのでは」と話している。
海外投資家、NISAに注目　日本市場への関心「転換点」　金融庁課長（時事通信）,https://news.yahoo.co.jp/articles/b5539be47c6868678ab5de9b55a9eb89424887d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000096-jij-000-6-view.jpg?exp=10800,2024-02-13T20:33:34+09:00,2024-02-13T21:31:58+09:00,時事通信,jij,時事通信,499,\n金融庁の高田英樹総合政策課長＝１２日、米ニューヨーク\n【ニューヨーク時事】金融庁の高田英樹総合政策課長は12日、訪米中に時事通信の取材に応じ、海外投資家の日本市場への関心について「近年でここまで注目されたことはなく、転換点を迎えている」との認識を示した。\n\n 特に先月始まった新NISA（少額投資非課税制度）に対し、資産運用会社の参入への興味が強まっていると述べた。\n\n 日本政府は「貯蓄から投資へ」の流れを後押ししてきたが、実現は道半ばだ。このため、高田氏は「『日本は本当に変わるのか』と半信半疑の投資家もいる」と指摘。その上で、デフレ脱却の兆しとNISAの人気、政策的後押しの3要因を背景に「今回はいよいよ本当に貯蓄が動きだすチャンスだ」と強調した。\n\n NISAに関しては「海外の資産運用会社から『なんとか市場に食い込みたい』という意志を感じる」と言い、NISA向け金融商品の販売ニーズが拡大していると分析。日本企業への投資については、成長力を高める改革に期待が集まっているとして、「機関投資家がこれまで減らし過ぎていた日本への投資配分割合を修正している」との見方を示した。
【図解】インドネシア東西を9往復半＝アニス氏のペアが最長―大統領選挙戦（時事通信）,https://news.yahoo.co.jp/articles/7ce646ad9f8b204d3f2b86b506046f96ffa82d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-02-13T20:33:08+09:00,2024-02-13T21:28:22+09:00,時事通信,jij,時事通信,58,\n各候補の移動距離と地域ごとの訪問日数\n【ジャカルタ時事】インドネシア大統領選の選挙運動期間は75日間に及んだ。
インドネシア東西を9往復半　アニス氏のペアが最長　大統領選挙戦（時事通信）,https://news.yahoo.co.jp/articles/83e7e7748e0d4dbe5cf0fd458477ffcd421bce84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000095-jij-000-7-view.jpg?exp=10800,2024-02-13T20:33:06+09:00,2024-02-13T21:28:17+09:00,時事通信,jij,時事通信,797,\nインドネシア大統領選の最後の討論会終了後、壇上に並ぶアニス前ジャカルタ特別州知事（左端）、プラボウォ国防相（左から３人目）、ガンジャル前中ジャワ州知事（同５人目）ら＝４日、ジャカルタ\n【ジャカルタ時事】インドネシア大統領選の選挙運動期間は75日間に及んだ。\n\n 各候補は人口の多いジャワ島を選挙戦の中心に据えつつも、西へ東へと地方行脚。インドネシアは東西の距離が北米大陸とほぼ同じ約5000キロもあることから、最も精力的に動いたアニス前ジャカルタ特別州知事（54）＝無所属＝は6万9000キロ余りを移動した。副大統領候補の分と合わせると約9万5000キロ、東西間を9回半も往復した計算になる。\n\n 昨年11月下旬に始まった選挙戦は今月10日で終了。大統領選に初めて出馬したアニス氏の正副大統領候補ペアは延べ150日中、40日近くを地方回りに充て、その日数は最多だった。中でも重視したのは、イスラム保守層からの支持が高いプラボウォ国防相（72）＝グリンドラ党党首＝が前回大統領選で多くの票を獲得したスマトラ島で、訪問日数はこれも最多となる20日ほどに上った。\n\n 昨年10月下旬以降、世論調査で支持率トップを走るプラボウォ氏は国防相という立場もあり、地方回りはジョコ大統領の長男で、副大統領候補のギブラン氏（36）に一任。ただ、ギブラン氏も現職の中ジャワ州ソロ（スラカルタ）市長であることから、プラボウォ氏のペアが地方で演説した日数、移動距離は共に3ペア中最下位に終わった。\n\n 中ジャワ州知事だったガンジャル氏（55）＝闘争民主党＝のペアはジャワ島での活動に特化し、アニス氏のペアより10日、プラボウォ氏のペアとの対比では15日ほど多い日数を割いた。一方でアニス氏と同様、初めて大統領選に挑んだガンジャル氏は選挙運動開始直後と後半には自ら地方を回り、バランスを取っていた。
石川県加賀市、ライドシェア導入　3月上旬、ウーバーと連携（時事通信）,https://news.yahoo.co.jp/articles/e89b902552a3d4600455ba5d29194b53d3228865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:22:58+09:00,2024-02-13T21:28:23+09:00,時事通信,jij,時事通信,301,\n石川県加賀市は13日、一般ドライバーが自家用車で乗客を有償送迎する「ライドシェア」事業を3月上旬から市内で始めると発表した。\n\n 予約と配車には、国内で配車サービスを展開するウーバージャパン（東京）のアプリを活用する。3月16日の北陸新幹線の金沢―敦賀間延伸で見込まれる観光客の増加に備え、不足が懸念される地域の移動手段を補う。能登半島地震の復興にもつなげたい考えだ。\n\n 政府は昨年12月に打ち出した規制緩和で、過疎地の自治体やNPO法人などに限って有償送迎を認めている現行制度を見直し、観光にも適用できることを明確化した。運賃の目安は、タクシーのおおむね2分の1から約8割に引き上げた。
楽天モバイル、初の家族割　月110円割引、21日開始（時事通信）,https://news.yahoo.co.jp/articles/62541919e07366238ca1dff7581b11c2d6734473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000093-jij-000-6-view.jpg?exp=10800,2024-02-13T20:11:57+09:00,2024-02-13T21:33:36+09:00,時事通信,jij,時事通信,285,\n楽天モバイルのロゴ\n楽天モバイル（東京）は13日、家族で使うと携帯電話の通信料金が割引になる「最強家族プログラム」を21日に始めると発表した。\n\n 同社では初めての家族割で、割引額は、データ利用量にかかわらず、1回線当たり月額110円。3ギガバイト（GB）までなら968円（従来は1078円）になる。契約者の家族からの契約獲得で利用者を増やすのが狙いだ。\n\n 割引対象は同じ名字の家族。離れて住んでいたり、既に契約したりしている利用者も対象となる。3GBを超過後、20GBまでは2068円（2178円）、20GBを超過すると3168円（3278円）となる。
東南アジアで脱炭素支援　シンガポールに初の海外拠点　IEA（時事通信）,https://news.yahoo.co.jp/articles/39559ca2b900f0a2cb2cd5e65ee59b7521b0eef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:08:06+09:00,2024-02-13T21:28:33+09:00,時事通信,jij,時事通信,228,\n【パリ時事】日米欧が加盟する国際エネルギー機関（IEA）は13日、シンガポールに活動拠点「地域協力センター」を設けると発表した。\n\n 急速な経済成長を遂げる東南アジア地域の脱炭素化を支援するのが狙い。IEAによる海外事務所の設置は初めて。\n\n IEAは第1次石油危機後の1974年に設立され、今年で創立50年を迎える。石油・天然ガスの需給予測を行う機関として知られ、近年は化石燃料からクリーンエネルギーへの移行に関する情報発信に力を入れている。
〔決算〕名鉄、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/c79b28524497f5aa289b2dc5fc97dc0017f69279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:32+09:00,2024-02-13T21:26:03+09:00,時事通信,jij,時事通信,152,\n名古屋鉄道\n<9048>\n＝2024年3月期の連結業績予想について、営業収益を5960億円（従来予想5940億円）、営業利益を330億円（同300億円）、純利益を220億円（同210億円）にそれぞれ上方修正した。交通事業やレジャー・サービス事業で、想定より需要が回復傾向にあることなどを踏まえた。
〔決算〕パンパシHD、24年6月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/253b0054d3d9af96d93aa6df1edae9bbecd254d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:32+09:00,2024-02-13T21:26:02+09:00,時事通信,jij,時事通信,112,\nパン・パシフィック・インターナショナルホールディングス（HD）\n<7532>\n＝2024年6月期の連結業績予想を上方修正。プライベートブランド（PB）商品の販売が好調で、インバウンド（訪日客）需要も回復しているため。
ダイハツ、社長にトヨタ・井上氏（時事通信）,https://news.yahoo.co.jp/articles/2a4f2915ef32fc11a12c7fe43290e0e083c06195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:32+09:00,2024-02-13T20:26:32+09:00,時事通信,jij,時事通信,141,\n認証試験不正が相次いだダイハツ工業と親会社のトヨタ自動車\n<7203>\nは13日、ダイハツの奥平総一郎社長（67）が退任し、後任にトヨタの井上雅宏中南米本部長（60）を起用する人事を発表した。3月1日付。新たな経営陣の下で、不正の再発防止に取り組むとともに、経営再建を急ぐ。
〔決算〕INPEX、24年12月期は減収予想（時事通信）,https://news.yahoo.co.jp/articles/5a3375010dd433e246102111cbafd232902dc2b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:32+09:00,2024-02-13T20:25:57+09:00,時事通信,jij,時事通信,121,\nINPEX\n<1605>\n＝2024年12月期連結業績予想（国際会計基準）は減収。原油価格の下落が響く。純利益は、国際会計基準で比較すると前期比横ばい。探鉱費用が増加する一方、中東や東南アジアのプロジェクトで一部権益の売却益を見込む。
〔決算〕メルカリ、12月中間期は大幅増益（時事通信）,https://news.yahoo.co.jp/articles/9285aa76e44c9a452588b035214cd13879c4ddca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T20:00:31+09:00,2024-02-13T20:25:57+09:00,時事通信,jij,時事通信,130,\nメルカリ\n<4385>\n＝2023年12月中間連結決算（国際会計基準）は、売上収益が過去最高となった。還元特典のあるクレジットカード「メルカード」の発行枚数が250万枚を突破。流通取引総額と販売手数料収入の拡大に貢献し、営業利益や純利益も大幅に伸びた。
