headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交通違反で出頭せず　男2人を逮捕　広島県警（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/ca55c32ffcc5be62d7d117a412a97c427755ceca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000009-hometvv-000-1-view.jpg?exp=10800,2024-02-13T19:27:32+09:00,2024-02-13T19:27:32+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,413,\n(C)HOME\n広島県警は交通違反の反則金を納付せず、再三の呼び出しにも応じなかったとして広島市の30代の男2人を逮捕しました。\n\n道路交通法違反の疑いで逮捕されたのは、中区の会社役員の男（37）と東区の会社員の男（33）です。\n\n会社役員の男（37）は2021年から23年にかけて左折禁止を守らなかったなど3件、会社員の男（33）は2021年から22年にかけて一方通行を守らなかったなど3件の違反で検挙されましたが、反則金を納付していませんでした。\n\nまた、2人は郵便や対面で警察から再三の呼び出しを受けたものの出頭していませんでした。\n\n2人は調べに対し「仕事や予定を優先した」「反則金を払うのを忘れていた」などと供述しているということです。\n\n警察によりますと、広島県内で交通違反の不出頭者を逮捕するのは4年ぶりで「正当な理由なく出頭しない者については今回と同様の姿勢で対応する」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000009-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ca55c32ffcc5be62d7d117a412a97c427755ceca/images/000']
新教育長に文化庁政策課長を起用へ　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/bd86e2f6903b0618a21e18ed0a28b5312be917b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000008-hometvv-000-1-view.jpg?exp=10800,2024-02-13T19:08:08+09:00,2024-02-13T19:08:08+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,299,\n新教育長に文化庁政策課長を起用へ 広島\n県が新しい教育長に文化庁の政策課長を起用する方針を固めたことがわかりました。\n\n関係者によりますと2期6年を務めた平川理恵教育長が来月、任期を終えて退任することに伴い、県は文化庁の篠田智志政策課長を起用する方針を固めたということです。文部科学省で高校就学支援課長などをつとめた篠田氏は、2018年には幹部による汚職事件を受け職員らの組織改革を提案するなどしていました。\n\n2008年9月から2年半、県教育委員会の教職員課長を務めた実績もあります。\n\n県は13日に始まった県議会2月定例会に人事案を提出するよう調整を進めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000008-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd86e2f6903b0618a21e18ed0a28b5312be917b2/images/000']
能登半島地震　TEC－FORCE隊員が活動報告　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/7ebc60896c3b0d9227efdd6cab5c745952089407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000007-hometvv-000-1-view.jpg?exp=10800,2024-02-13T18:22:05+09:00,2024-02-13T18:22:05+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,319,\n能登半島地震 ＴＥＣ－ＦＯＲＣＥ隊員が活動報告 広島\n被災地での活動を報告しました。\n\n報告会には緊急災害対策派遣隊「TEC－FORCE」として約1週間、能登半島地震の被災地に派遣されていた中国地方整備局の職員が出席しました。\n\n石川県では志賀町で水道管の復旧作業を行う水道班や、輪島市で走行可能な道路を調査する道路班などに分かれ活動したということです。\n\n水道管の復旧作業を担当 道盛万誉課長補佐「（断水が続く中）元の生活に戻りたいという気持ちが非常に強いと感じた。日が落ちても復旧しようと、何とかしてあげたいという気持ちが日に日に強くなった」\n\n中国地方整備局は被災地に延べ1400人以上を交代で派遣しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000007-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ebc60896c3b0d9227efdd6cab5c745952089407/images/000']
女子児童2人　軽自動車にはねられ軽いけが　広島・三原市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/21a5f507db29b1be2f55aaf40fde26effd344b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000010-hometvv-000-1-view.jpg?exp=10800,2024-02-13T20:02:48+09:00,2024-02-13T20:02:48+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,217,\n(C)HOME\n広島県三原市で小学生2人が車にはねられ、軽傷を負いました。\n\n13日午後3時40分ごろ、三原市中之町5丁目の県道で「小学生2人が車にはねられた」と通報がありました。\n\n警察によりますと中之町小学校すぐ近くの横断歩道を渡ろうとしていた女子児童2人が軽自動車と接触し、2人とも鼻血や頭などへの擦り傷など軽傷を負ったということです。\n\n現場は片側1車線の見通しの良い直線道路にある信号機のない横断歩道です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000010-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/21a5f507db29b1be2f55aaf40fde26effd344b2f/images/000']
横断歩道で車にはねられ85歳女性死亡　広島・安芸区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/4be7fa583848432ef9a67e07c285c65be4fcd7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000011-hometvv-000-1-view.jpg?exp=10800,2024-02-13T20:21:10+09:00,2024-02-13T20:21:10+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,343,\n(C)HOME\n広島市安芸区で横断歩道を渡っていた85歳の女性が車にはねられ、死亡する事故がありました。\n\n13日午後3時ごろ、安芸区中野東4丁目の市道で、信号機のない横断歩道を渡っていた安芸区中野東に住む大上敏子さん（85）が車にはねられました。\n\n大上さんは病院に搬送されましたが、約1時間半後に死亡が確認されました。\n\n警察は車を運転していた無職の男（79）を過失運転致傷の疑いで現行犯逮捕しました。\n\n男は「事故を起こしたことに間違いない」と容疑を認めています。\n\n現場は片側1車線の見通しの良い直線道路で、警察は男の容疑を過失運転致死に切り替え、事故の原因を調べる方針です。\n\n今年、広島県内で交通事故によって死亡した人の数は12人になりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000011-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4be7fa583848432ef9a67e07c285c65be4fcd7d8/images/000']
今季一の暖かさ　紅梅に白梅も…春の足音近づく　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/256aeab23b3cf39e06ce3284371e75ad43b90c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000006-hometvv-000-1-view.jpg?exp=10800,2024-02-13T18:20:18+09:00,2024-02-13T18:20:18+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,543,\n今季一の暖かさ 紅梅に白梅も…春の足音近づく 広島\n13日は県内各地で春の訪れを感じる暖かい1日となりました。\n\n法野未佐記者「広島市の縮景園では梅の花が見ごろを迎え、訪れた人を楽しませています」\n\n色鮮やかな紅梅や可憐な花を咲かせる白梅。中区の縮景園には19種類、約140本の梅が植えられています。\n\n園によりますといまは八分咲き程度で、今月末までが見頃だということです。訪れた人は一足早い春の訪れを楽しんでいました。\n\n「梅を見ながらお弁当を食べようかなと思って、楽しみにきました」「暖かいですね。ジャケットもコートも脱いでセーターだけで来た」\n\n13日の最高気温は中区で16・8℃と3月下旬並みの気温に。県内のほとんどの地点で今季一番の暖かさとなりました。\n\n一方、寒さの厳しい県北にも春が訪れています。\n\n地面からひょっこり顔を出す春の味覚フキノトウ。三次市穴笠町の坂居さんの自宅横に毎年自然に生えてきます。今年は暖冬の影響か例年より1週間ほど早く顔を出したということです。\n\n坂居君枝さん「これが出たら春だなという思いがする。初物なので天ぷらですね」\n\n徐々に聞こえてくる春の足音。来週にかけて季節外れの暖かい日が続くということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000006-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/256aeab23b3cf39e06ce3284371e75ad43b90c7d/images/000']
県議会2月定例会が開会　新年度予算案など審議　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/309f865dd5545971ef36067c2f4130c51f731edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000005-hometvv-000-1-view.jpg?exp=10800,2024-02-13T18:19:22+09:00,2024-02-13T18:19:22+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,311,\n県議会２月定例会が開会 新年度予算案など審議 広島\n県議会2月定例会が開会しました。1兆円を超える新年度予算案などが審議されます。\n\n湯崎英彦知事「広島発で、賃金と物価の好循環を起こし、経済の正のスパイラルを実現してまいります」\n\n県の4月からの新年度予算案は一般会計が1兆957億円で、今年度より3.9％少ないものの6年連続で1兆円を超える規模となっています。\n\n物価高騰と人手不足の対策として約168億円、喫緊の課題とした若者の転出超過対策として企業の採用や学生の進学などを調査し、若年層の転出要因を分析する費用に3千万円あまりが計上されています。\n\n県議会2月定例会は来月12日まで開かれます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000005-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/309f865dd5545971ef36067c2f4130c51f731edd/images/000']
カープ1軍日南春季キャンプ打ち上げ　新井監督「100点満点の争い」（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/35f9e6ef3bce69682f66e53ee516ff56bd8d6cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000002-hometvv-000-1-view.jpg?exp=10800,2024-02-13T11:53:02+09:00,2024-02-13T11:53:02+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,326,\nカープ１軍日南春季キャンプ打ち上げ 新井監督「１００点満点の争い」\nカープの日南での1軍春季キャンプが最終日を迎えました。新井監督は充実の言葉を口にしました。\n\n午前9時。若手の野手陣は最終日も、自身の課題を克服するため早出練習に励みました。\n\n一方投手陣は…開幕投手候補の床田、そして途中から1軍キャンプに合流し沖縄行きも決めた塹江らが熱のこもったピッチングを見せました。\n\n新井貴浩監督「ここまではもう100点満点の争いをしてくれていますね。沖縄に行って試合も増えてきますので、そこでまた高いレベルでの競争を見せてもらいたいなと楽しみしています」\n\n14日の休日を挟み、15日からはより競争が激化する沖縄キャンプが始まります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000002-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/35f9e6ef3bce69682f66e53ee516ff56bd8d6cc0/images/000']
“河井裁判”控訴審　元広島市議　あらためて無罪主張　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9fdf620efb7ede6a4751a738155d88498836efe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000004-hometvv-000-1-view.jpg?exp=10800,2024-02-13T17:45:02+09:00,2024-02-13T17:45:02+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,312,\n“河井裁判”控訴審 元広島市議 あらためて無罪主張 広島\n河井夫妻による大規模買収事件をめぐり、一審で有罪判決を受けた元市議の控訴審初公判が行われ、元市議側があらためて無罪を主張しました。\n\n元広島市議の藤田博之被告（85）は、5年前の参議院選挙で河井克行元法務大臣から妻の案里元議員を当選させるための報酬として現金70万円を受け取った罪に問われています。一審では罰金40万円などの有罪判決を受けていました。\n\n控訴審初公判で弁護側は「一審の判決は事実誤認」としたほか、違法な司法取引による公訴権の濫用を訴えあらためて無罪を主張し、検察側は控訴棄却を求めました。\n\n判決は4月16日に言い渡される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000004-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9fdf620efb7ede6a4751a738155d88498836efe3/images/000']
バスにはねられ80代女性死亡　大竹市の国道2号（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/620cea86b38478ca5c6165906a7eb1555dc353a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000003-hometvv-000-2-view.jpg?exp=10800,2024-02-13T16:21:11+09:00,2024-02-13T19:10:58+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,317,\nバスにはねられ８０代女性死亡 広島・大竹市の国道２号\n大竹市の国道2号で横断歩道を渡っていた80代の女性がコミュニティーバスにはねられ死亡しました。\n\n永松雄輔記者「事故は大型ショッピングセンターの近く、こちらの交差点で起きました」\n\n13日午前10時50分ごろ、大竹市小方1丁目の国道2号で、横断歩道を渡っていた80代女性が右折したコミュニティバスにはねられ死亡する事故がありました。\n\n警察はバスを運転していた40代の女を過失運転致傷の疑いで現行犯逮捕しました。\n\n当時、バスには15人の乗客がいましたがけがはありませんでした。\n\n警察は女の容疑を過失運転致死に切り替え、事故の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000003-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/620cea86b38478ca5c6165906a7eb1555dc353a7/images/000']
