headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【第２報】鹿児島市で住宅１棟全焼　けが人なし（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ff0af67c0ab316164c28ee0e55c8f5484efc826b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017399-kts-000-2-thumb.jpg?exp=10800,2024-02-13T21:11:01+09:00,2024-02-13T22:10:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,293,\n鹿児島テレビ\n１３日夕方、鹿児島市で木造平屋の住宅１棟が全焼しました。けが人はいませんでした。\n\n警察と消防によりますと１３日午後５時半すぎ、鹿児島市山田町で近くの住民から「平屋の建物が火事。黒い煙が出ている」と１１９番通報がありました。\n\n火は約１時間後に消し止められましたが、この火事で、職業不詳・奥森朗輝さん（８６）の木造平屋住宅１棟が全焼しました。\n\n奥森さんは２人暮らしで、出火当時奥森さんは外出中、家にいた８０代の妻も火事に気づいて避難し、けが人はいませんでした。\n\n警察は１４日実況見分を行い、火事の原因などを調べることにしています。\n鹿児島テレビ,[],[]
鹿児島市の２０２４年度当初予算案　２年連続で過去最高更新　子育て支援に４６５億円（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/8104d194ccf141a116ed60a8d07e9e62b9b8b731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017392-kts-000-1-thumb.jpg?exp=10800,2024-02-13T19:57:01+09:00,2024-02-13T19:57:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,878,\n鹿児島テレビ\n鹿児島市の２０２４年度の当初予算案が１３日発表されました。一般会計の総額は２８２５億円と、２年連続で過去最高を更新しています。\n\n鹿児島市・下鶴隆央市長\n「特に子育て環境のさらなる充実、デジタルの積極的な活用、地域の稼ぐ力の向上をこれまで以上に展開する予算として編成した」\n\n１３日発表された鹿児島市の２０２４年度の当初予算案。\n\n一般会計の総額は２８２５億円と、２年連続で過去最高を更新しました。\n\n当初予算案では「子育て支援」に４６５億円と、手厚い予算が充てられています。\n\nこのうち、下鶴市長がマニフェストに掲げていた「待機児童数ゼロ」を達成するため１５億円余りが計上され、２０２３年度に引き続き、保育士の給料のベースアップを図る施策や、新たに潜在保育士を雇用した保育所に対して、補助金を支給するものなど１２の事業を盛り込んでいます。\n\nこのほか、２０２６年度に開校予定の小中一貫の義務教育学校・桜島学校の事業費として１５億円が計上されています。\n\nまた、人口減少時代を見据えた持続可能なまちづくりにも力を入れます。\n\n候補地が白紙となった新たなスタジアム構想ですが、中心市街地の活性化にもつながる整備を目指して、気運向上イベントや先進地の視察費に８１０万円を計上。\n\nまた、路線バス・タクシーの運転者確保に向けた事業や相乗りタクシーの実証実験など交通環境の充実も図ります。\n\nさらに急速に回復しているインバウンド向けの観光推進プロジェクトに約７６００万円を充て、稼ぐ力の向上にもつなげていきたい考えです。\n\n鹿児島市・下鶴隆央市長\n「選ばれる町を目指し、多様なつながりをちからに、持続可能なまちづくりを進める取り組みに、積極果敢に挑戦するために、重点的な取り組みに必要な経費などをいかに予算に盛り込むかを中心に考えて編成した」\n\n下鶴市長が市政４年間の総仕上げとして“選ばれる町づくり”への思いを込めた２０２４年度の予算案は、２月２０日に市議会に提案されます。\n鹿児島テレビ,[],[]
「必要と考えた施策に積極的に充当」鹿児島市の当初予算　直近６年間の推移からみえてくるもの（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/89773c557b61ecf7709678133739cef78fc4f2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017397-kts-000-1-thumb.jpg?exp=10800,2024-02-13T19:55:01+09:00,2024-02-13T19:55:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,387,\n鹿児島テレビ\n１３日発表された鹿児島市の一般会計当初予算案。総額が２年連続で過去最高額を更新しています。ここで直近６年間の予算規模の推移を振り返ってみましょう。\n\nまず２０２０年度です。この年は「かごしま国体」の開催が予定されていたこともあり過去最高の約２７７１億円が計上されました。\n\nその後、予算規模は一旦縮小しましたが、２０２３年度は当初予定より３年遅れての国体開催や、新型コロナウイルス対策もあり、約２７８８億円と、過去最高を更新しました。\n\nそして２０２４年度はさらにその額を上回り、過去最高の２８２５億円余りの予算が組まれました。\n\n国体の開催も終え、コロナ対策費が減少する状況にも関わらずプラス予算となった今回の予算案は、必要と考えた施策には積極的に予算を充てるという下鶴市長の意気込みが強く込められていると言えそうです。\n鹿児島テレビ,[],[]
車同士が出合い頭に衝突　軽自動車運転の女性が死亡　鹿児島・霧島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/0b5312ddc525299f80ca130b151d04a6049b2b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017400-kts-000-2-view.jpg?exp=10800,2024-02-13T22:42:01+09:00,2024-02-13T22:46:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,270,\n鹿児島テレビ\n警察によりますと１３日午前１０時２０分ごろ、鹿児島県霧島市溝辺町麓の信号機のない市道交差点で、軽自動車と大型の貨物自動車が出合い頭に衝突しました。\n\nこの事故で軽自動車運転の、宮崎県小林市の岡原和江さん（６３）が病院に搬送されましたが約６時間４０分後に死亡しました。警察によりますと岡原さんは搬送時には意識がありましたが病院で容体が急変したということです。\n\n大型の貨物自動車を運転していた鹿児島県姶良市の会社員男性（４５）にけがはなく、警察はこの男性に話を聴くなどして事故の原因を調べています。\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017400-kts-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b5312ddc525299f80ca130b151d04a6049b2b59/images/000']
北ふ頭は断念　鹿児島市のサッカースタジアム構想振り出しに　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/52bb905900a2d42e38cfb04095582695b76d7a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017393-kts-000-1-thumb.jpg?exp=10800,2024-02-13T19:36:01+09:00,2024-02-13T19:36:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,646,\n鹿児島テレビ\n鹿児島市のサッカースタジアムの候補地選びは振り出しに戻りました。ここまでの経緯を振り返ってみましょう。\n\nまず２０１７年３月、候補地などを検討するサッカー等スタジアム整備検討協議会が立ち上がります。\n\nそして２０１９年、この協議会が街中のにぎわい創出を条件に鹿児島港本港区の浜町バス車庫、ドルフィンポート跡地、住吉町１５番街区の３カ所を候補地として絞り込みます。\n\nしかし、この３つの候補地は２０２３年次々と外れていきます。\n\nまず２０２３年１月、浜町バス車庫は土地の所有者の申し出で、候補地から外れます。\n\nそして２０２３年６月、ドルフィンポート跡地は「土地を所有する県が整備を計画している新たな総合体育館との併設が厳しい」、住吉町１５番街区は「埋め立て工事が必要で収支の赤字が見込まれる」ということで、いずれも市当局が断念を表明しました。\n\n新たな候補地として浮上したのが、同じ本港区エリアの北ふ頭です。\n\nしかし、それから８カ月。港湾計画の改定に時間を要することなどから、北ふ頭での整備も断念を余儀なくされ、鹿児島市のスタジアムの候補地選びは白紙に戻り、先行きが見通せなくなっています。\n\n鹿児島のサッカーチーム、鹿児島ユナイテッドは今シーズンＪ２で戦いますが「Ｊ１昇格後、５年以内のスタジアム建設」がクラブライセンス交付の条件となっていることを考えれば、鹿児島市はできるだけ早く新たな候補地を示す必要がありそうです。\n鹿児島テレビ,[],[]
女子トイレに侵入し複数の女性を撮影　鹿屋航空基地が隊員を停職３カ月の懲戒処分に（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/cf439e1d2c6c826260ecd5845fc084a00ac1f7ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017395-kts-000-1-view.jpg?exp=10800,2024-02-13T19:19:01+09:00,2024-02-13T19:19:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,306,\n鹿児島テレビ\n鹿児島県鹿屋市の海上自衛隊鹿屋航空基地の第１航空群司令部は、飲食店の女子トイレに侵入し、複数の女性を撮影した罪で、罰金の略式命令をうけた男性隊員を１３日、懲戒処分にしたと発表しました。\n\n停職３カ月の懲戒処分となったのは、第１航空隊に所属する、３０代の１等海尉の男性です。\n\n男性隊員は、２０２３年６月、鹿児島県内の飲食店の女子トイレに侵入して、カメラを設置し、複数の女性を盗撮したとして建造物侵入、および県不安防止条例違反の罪で罰金５０万円の略式命令を受けていました。\n\n第１航空隊の林和昭司令は「隊員の服務指導を徹底し再発防止に務めます」とコメントしています。\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017395-kts-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf439e1d2c6c826260ecd5845fc084a00ac1f7ae/images/000']
【速報】H３ロケット２号機　打ち上げ延期　悪天候予想で　ＪＡＸＡが発表（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/20d8a9ca48cada8a67afbbbbb1d8bf0761c2bd1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017389-kts-000-1-view.jpg?exp=10800,2024-02-13T14:01:01+09:00,2024-02-13T14:01:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,109,\n鹿児島テレビ\n２月１５日に鹿児島・種子島宇宙センターから打ち上げられる予定だったＨ３ロケット２号機について、ＪＡＸＡは打ち上げを延期すると発表しました。１５日に悪天候が予想されるためとしています。\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017389-kts-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20d8a9ca48cada8a67afbbbbb1d8bf0761c2bd1d/images/000']
【第１報】「黒い煙が出ている」鹿児島市で建物火災　けが人なし　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/bccc4cb379f7af688f174042912ed7b0b7ba083a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017398-kts-000-1-thumb.jpg?exp=10800,2024-02-13T18:58:01+09:00,2024-02-13T18:58:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,217,\n鹿児島テレビ\n１３日午後、鹿児島市山田町で建物が焼ける火事が発生しました。けが人などの情報は入っていないということです。\n\n消防によりますと１３日午後５時３５分ごろ、鹿児島市山田町で近くの住民から「平屋の建物が火事、黒い煙が出ている」と１１９番通報がありました。\n\n現在、消防車１５台が出動し、消火活動を行っているということです。\n\n消防などによりますとけが人などの情報は入っていないということです。\n鹿児島テレビ,[],[]
鹿児島市　北ふ頭のサッカースタジアム整備を断念　知事は市とともに新たな場所検討の考え示す（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/70510aa0a2cd817076cef786bd6bd81f9193ab32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017396-kts-000-1-thumb.jpg?exp=10800,2024-02-13T19:33:01+09:00,2024-02-13T19:33:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1088,\n鹿児島テレビ\n鹿児島市が整備を目指すサッカースタジアムについて、下鶴隆央市長は１３日、候補地としていた鹿児島港本港区エリアの北ふ頭を断念し、「白紙に戻す」と表明しました。\n\n決断の理由として、サッカースタジアムの早期整備に向けた取り組みを加速させることを挙げています。\n\n鹿児島市・下鶴隆央市長\n「（鹿児島ユナイテッドＦＣのＪ２昇格で）スタジアム整備までの時間軸を考慮する必要が出てきた。早期の整備に向けて、同地（北ふ頭）での検討は白紙に戻すことを決断した」\n\n鹿児島市は２０２３年６月、サッカースタジアムの整備候補地としていた鹿児島港本港区のドルフィンポート跡地と住吉町１５番街区の２カ所を候補から外し、北ふ頭を新たな候補地とする方針を表明しました。\n\nしかし、北ふ頭での整備を実現するには、港湾機能との両立や港湾計画の改定など当初から多くの課題が山積していました。\n\nさらに「Ｊ１昇格後５年以内のスタジアム完成」を条件にクラブライセンスを交付された鹿児島ユナイテッドＦＣがＪ２に昇格。５年以内に着工していれば申請できる例外規定を使っても、８年以内にスタジアムを完成させる必要があり、整備については、その期限も見据える必要がありました。\n\nそんな中、下鶴市長は１１日、塩田知事と会談。非公開の会談の中で塩田知事は下鶴市長に「時間軸を考慮する必要がある」と話したと言います。\n\nそして１３日、下鶴市長は会見で「（鹿児島ユナイテッドが）Ｊ１へ早期に昇格する可能性も出てきた。重要なことは鹿児島ににぎわいを作り出し活力を生み出し、スタジアムを待ち望んでいる多くの人たちの期待に応えるためには、何と言っても早期整備に向けた取り組みを加速させることが重要との考えに至った」と述べました。\n\n２０２３年６月、北ふ頭が候補地に浮上してから約８カ月。サッカースタジアムの候補地選びは、白紙に戻りました。\n\n新たな候補地の選定について下鶴市長は「特定の場所は現在ないが、今後検討する上では一定の面積や土地利用規制などを軸に検討されると思う。県と力を合わせ、オール鹿児島で取り組むことを説明していきたい」と述べました。\n\n下鶴市長が「白紙」を決断した一方、塩田知事は報道陣の取材に応じ、「北ふ頭の断念は県の考えに沿ったもの」との見解を示しました。\n\n塩田知事\n「時間軸を考慮すれば（北ふ頭は）難しいのではないかというのをしっかり受け止めていただいた結果。今後は鹿児島市と一緒に早期の整備に向けて場所を含めて検討していきたい」\n鹿児島テレビ,[],[]
Ｈ３ロケット２号機　天候悪化予想で１５日の打ち上げを延期　ＪＡＸＡ担当者は成功に意欲見せる（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3fc37f25d552f7bf7d4b89d8ec9514d8d0b7b9a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017394-kts-000-1-thumb.jpg?exp=10800,2024-02-13T19:17:01+09:00,2024-02-13T19:17:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,545,\n鹿児島テレビ\n鹿児島県の種子島宇宙センターから２月１５日に打ち上げが予定されていたＨ３ロケット２号機について、ＪＡＸＡは「天候の悪化が予想される」として、打ち上げ延期を発表しました。新たな日程は決まり次第、発表するということです。\n\nＪＡＸＡは１３日、種子島宇宙センターで会見を開き、１５日に予定していたＨ３ロケット２号機の打ち上げについて「雷や強風など、天候の悪化が予想される」として、打ち上げを延期すると発表しました。\n\nＨ３ロケット初号機の打ち上げ失敗から約１年。今回の打ち上げでは初号機に搭載されていた地球観測衛星「だいち３号」と同じ質量のアルミニウムを載せ、打ち上げ時の機体の性能を確認することになっていて、打ち上げに向けた準備は計画通り進んでいるということです。\n\n会見では、ＪＡＸＡのＨ３プロジェクトチーム・岡田匡史プロジェクトマネージャ\nが「初号機の失敗を克服するまでがしんどかった。納得いくまで対策を取ったので私としては手応えが合ったと思うが、こればかりは１００％というものではないので、神経を研ぎ澄ませて打ち上げの瞬間を待ちたい」と、打ち上げ成功への意気込みを改めて口にしました。\n\n新たな日程は決まり次第、発表するとしています。\n鹿児島テレビ,[],[]
