headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鳥取県警　2025年度の人事異動と組織改正を発表　多発する特殊詐欺などに警察全体で対処ためする専門性を持つ捜査員を集めた組織を設置など（日本海テレビ）,https://news.yahoo.co.jp/articles/d56d475ce473eb8de1c871da1fd9ac4a360c2bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-07163368-nkt-000-2-view.jpg?exp=10800,2025-02-21T18:40:00+09:00,2025-02-21T18:53:32+09:00,日本海テレビ,nkt,日本海テレビ,482,"鳥取県警
鳥取県警は2月21日、2025年度の人事異動と組織改正を発表しました。鳥取県警で初めての女性警視が鳥取警察署の管理官に着任します。また、近年増加する特殊詐欺などに対処するための新たな組織が設置されます。

鳥取県警が発表した3月4日付けの人事異動では、
・鳥取警察署長に樋口敬 警視正
・倉吉警察署長に足羽光芳 警視
・米子警察署長に山田衛 警視
・境港警察署長に谷本剛 警視
・郡家警察署長に松本勝 警視
・智頭警察署長に津中眞一 警視
・浜村警察署長に田口勝美 警視
・琴浦大山警察署長に中嶋信介 警視
・黒坂警察署長に松本伸二 警視
が着任します。

鳥取警察署管理官に着任する河原裕恵 警視は、鳥取県警で初の女性警視となります。

今回の組織改正では、特殊詐欺やSNS型投資・ロマンス詐欺、闇バイトなどの匿名・流動型犯罪グループに警察全体で対処するため、捜査二課にさまざまな専門性を持つ捜査員を集めた組織「匿名・流動型犯罪グループ対策室」を設置します。

また、鳥取警察署と米子警察署の刑事第二課に特殊詐欺に対処するための捜査第三係を設置します。",[],[]
小学生を乗せたスクールバスが警報音が鳴っている踏切に進入　児童や運転手にけが人なし　走行する車に気を取られて警報音に気付かず　鳥取県伯耆町（日本海テレビ）,https://news.yahoo.co.jp/articles/3edd2ad72adb06db4955b7b5b0325a0db4259e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-04321241-nkt-000-2-view.jpg?exp=10800,2025-02-21T18:35:00+09:00,2025-02-21T18:51:38+09:00,日本海テレビ,nkt,日本海テレビ,513,"伯耆町役場
鳥取県伯耆町は、2月20日午後3時20分ごろ、町が運行委託するスクールバスが警報音が鳴っている踏切に進入し、下りてきた遮断かんに接触したと発表しました。

スクールバスには、小学生11人と運転手1人が乗っていましたが、けが人はいませんでした。スクールバスは、町内のタクシー会社に委託していて、運転手は70代男性でベテランドライバーでした。

現場は、国道181号線と町道溝口宮原線との交差点にある踏切。町によると、運転手は町道から国道181号線に進入しようとして、走行する車に気を取られて警報音に気付かなかったということです。

町は、乗車していた児童の保護者へ謝罪。児童に変わった様子は見られなかったといいます。2年前にも同様の事案があり、今回で2度目です。

伯耆町の小澤敦彦町長は、「児童生徒を乗せ、安全に運行するのがスクールバスの使命でありながら、運転手の不注意により、このような事故を引き起こしてしまったことに弁明の余地はありません。今後、このような事故が二度と起こらないように対策を講じるとともに、委託業者に気を引き締めてハンドルを握るように指導し、安全運転を徹底してまいります」とコメントしています。",[],[]
3連休は大雪の恐れも　自動車専用道路の交通量が増えることが予想される中、雪道での運転の注意点は？（日本海テレビ）,https://news.yahoo.co.jp/articles/1e01212248571004e99657414ae93e0ce645f6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-06982368-nkt-000-2-thumb.jpg?exp=10800,2025-02-21T18:32:01+09:00,2025-02-21T18:34:32+09:00,日本海テレビ,nkt,日本海テレビ,1019,"日本海テレビ
2月21日も寒気が流れ込み、断続的に雪が降った山陰地方。2月22日から3連休ですが、週末は大雪になる恐れがあり、注意が必要です。

断続的に雪が降った2月21日の山陰地方。鳥取市の鳥取大学前では雪が舞う中、厚手のコートなどを着て通学や通勤をする人の姿が見られました。

学生
「めっちゃ寒いですねほんとうに。なんか指先が末端冷え性で辛いですね」

「汽車が止まらないか心配です」

午後5時時点の積雪は、鳥取県鳥取市12センチ。鳥取県大山町大山230センチ。島根県松江市3センチ島根県飯南町赤名68センチなどとなっています。

鳥取市では、雪を載せて走る車もありました。

2月21日の最低気温は、
（鳥取県）
・智頭町：－3.8℃
・鳥取市：－0.5℃
（島根県）
・飯南町赤名：－8.4℃
・出雲市：－0.7℃
などとなりました。

こうした中、注意が必要なのが積雪や路面の凍結などによる車の事故です。道行く人に話を聞くとー。

学生
「（車が）あったらいいなぁとは思うんですけど、やっぱ雪の上で運転するのとかちょっと怖いんで。全然まだいいかな」

「1回（運転したことが）あって、それでスリップしたことがトラウマで、雪の中で絶対しないって決めてますね」

JAF鳥取支部で、雪道での運転の注意点を聞きました。

JAF鳥取支部ロードサービス隊　内田永慈 隊長
「寒気が居座ってる状況で、雪も朝晩降りますので、件数は増加傾向ですね」

取材したJAF鳥取市部では、本格的に雪が降り始めた2月18日からスタックや乗り上げなどで出動依頼が増え始め、2月20日は、70件ありました。

2月22日からは3連休。自動車専用道路の交通量が増えることも予想されます。注意点はー。

JAF鳥取支部ロードサービス隊　内田永慈 隊長
「立往生といいますかね。1台そういったスリップで横に向いちゃったということになると、後続車も立往生っていうことが起きたりはするので、不要不急の外出はできるだけ避けるっていうのはまず第一だと思います。急ブレーキ、急ハンドル、急加速。そういったことはできるだけ控えて、滑らない運転っていうのが重要かなと思いますね」

気象台によりますと、2月22日午後6時までの24時間に予想される降雪量は、山陰の多い所で、平野部20センチ、山間部40センチとなっています。積雪や路面の凍結による交通障害に注意が必要です。",[],[]
アクセルとブレーキを踏み間違えたことが原因か　車が店舗に突っ込む事故が相次ぐ　どちらも高齢女性が軽乗用車を運転　島根県安来市（日本海テレビ）,https://news.yahoo.co.jp/articles/13a688d35566c3c8471a095c997c8060aac25cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-04768186-nkt-000-2-thumb.jpg?exp=10800,2025-02-21T18:30:00+09:00,2025-02-21T18:32:38+09:00,日本海テレビ,nkt,日本海テレビ,755,"日本海テレビ
大きく割れた、店舗の窓ガラス。2月21日、島根県安来市で店舗に車が突っ込む事故が相次ぎました。

記者
「安来市中心部にある現場の銀行です。ガラスが2枚に渡って大きく大破し破片が中に飛び散っています。そして、排水管も大きく折れ曲がっています」

事故があったのは、安来市役所にも近い、山陰合同銀行 安来支店です。警察によりますと2月21日午前10時20分ごろ、市内に住む75歳の女性が駐車場に車を停めようとバックしていた際、誤ってそのまま車止めを乗り越え、店舗の窓ガラスに衝突。

軽乗用車の後方部分が破損したほか、店舗の窓ガラスが複数割れるなどしましたが、付近に人はおらず、この事故によるけが人はいませんでした。

事故当時、駐車場に雪はなく、スリップするような状況ではなかったとみられています。運転手の女性は「アクセルとブレーキを踏み間違えた」と話しているということで警察は女性が運転操作を誤ったとみて事故の詳しい状況を調べています。

さらに、同じ島根県安来市で再び事故が発生しました。

記者
「発生から一時間半。安来市のコンビニエンスストアです。軽自動車が車止めを乗り越えて真正面から突っ込んでいます。自動ドアのガラスは大破しています」

事故があったのは、島根県安来市広瀬町にあるファミリーマート安来広瀬店です。2月21日午後1時半ごろ、軽乗用車が店の出入り口の自動ドアに正面から突っ込みドアが破損し、破片の一部が店舗の中に飛び散ったということです。

運転していたのは、近くに住む77歳の女性で、けがはありませんでした。また、店内には客と従業員合わせて8人がいましたが、けが人はいませんでした。

警察によりますと、女性がブレーキとアクセルを踏み間違えた可能性があるということです。",[],[]
100年ぶりに修復したものを中心に　江戸時代から昭和初期の貴重な掛け軸41点を展示　鳥取県南部町（日本海テレビ）,https://news.yahoo.co.jp/articles/40c9b7e175ff2fb22b51431929f9d9d64090a584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-08249116-nkt-000-2-thumb.jpg?exp=10800,2025-02-21T18:28:01+09:00,2025-02-21T18:57:36+09:00,日本海テレビ,nkt,日本海テレビ,527,"日本海テレビ
鳥取県南部町では、江戸時代から昭和初期にかけて制作された珍しい掛け軸の展示会が開かれています。

鳥取県南部町の祐生出会いの館では、コレクターで知られた板祐生（いたゆうせい）が収集した江戸時代から昭和初期の掛け軸の展示会が開かれています。会場には、100年ぶりに修復してよみがえらせたものを中心とした貴重な掛け軸41点が展示されています。

作品の中には、梅の枝を手にした学問の神様で知られる菅原道真を描いた「渡唐天神（ととうてんじん）」といわれる明治時代の掛け軸や、華やかなお雛さまの掛け軸で春が待ち遠しい気持ちにさせてくれる江戸時代の浮世絵師を代表する歌川豊国（うたがわとよくに）3代目が手がけた「雛絵」などが展示されています。

祐生出会いの館　中尾慶次郎 副館長
「（掛け軸は）庶民の生活の中にあったものが中心です。ちょうどお雛さまの掛け軸もずいぶん修復しました。着実に春は近づいてきていますので、一足先に春を感じていただければと思っています」

長い時代を越えて床の間に飾られてきたさまざまな掛け軸。当時の人々の暮らしや願いにも思いをはせることが出来ます。この展示会は、鳥取県南部町の祐生出会いの館で3月24日まで開かれています。",[],[]
“写真はコミュニケーションの一部”鳥取聾学校写真部の展示会　全国規模の大会で金賞と銅賞を受賞した2作品や写真甲子園に応募した作品など32作品を展示　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/526a7808c955687c805f989f937035f1120c6651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-08545421-nkt-000-2-thumb.jpg?exp=10800,2025-02-21T18:26:00+09:00,2025-02-21T19:04:35+09:00,日本海テレビ,nkt,日本海テレビ,654,"日本海テレビ
“写真はコミュニケーションの一部”として活動している鳥取聾（ろう）学校写真部。部員たちの作品展が鳥取市で開催されています。

生徒たちが使っている人工内耳が無造作に置かれた作品や作品名「夕日の木」、全国の写真コンクールで入賞した美しい影と生徒をとらえた作品など。鳥取市の中電ふれあいホールでは、2月21日から鳥取聾学校写真部の8人が撮影した写真の作品展が開かれています。

会場に並ぶのは、写真甲子園に応募した作品など生徒たちが撮影したえりすぐりの32作品が展示されています。中でも今年は、部員の2人が全国学芸サイエンスコンクール中学生の部で金賞と銅賞を受賞するなど快挙を成し遂げています。

金賞受賞　鳥取聾学校中学部2年　田中優那さん
「とてもびっくりしました。本当？うそだよねと信じられない気持ちでした」

銅賞受賞　鳥取聾学校中学部2年　板倉昊大さん
「秋は影がきれいなので、いい写真を撮れるチャンスがあったので、いい写真が取れました。きれいな場所に人が写っている写真を撮ってみたいなと思います」

この展示会は今年で36回目。鳥取聾学校写真部は、写真を撮影して他者とのコミュニケーションをはかるため、県内各地での撮影に長年取り組んでいます。

鳥取聾学校写真部顧問　尾田将史 教諭
「こんな風な思いで撮ったのかなって想像しながら見てもらったらうれしい。多分心が温まる作品ばかりですので、是非見て心も温かくなってほしいなと思っています」

この作品展は、2月24日まで開催されています。",[],[]
「円高とか円安の為替のことが楽しく知れました」　現役の銀行員が講師！　小学校で「為替」について楽しく学ぶ授業　鳥取県八頭町（日本海テレビ）,https://news.yahoo.co.jp/articles/3caf17c32a170c307d3bcbcb2d67eb238ecd9956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-02562867-nkt-000-2-thumb.jpg?exp=10800,2025-02-21T18:25:00+09:00,2025-02-21T18:35:36+09:00,日本海テレビ,nkt,日本海テレビ,446,"日本海テレビ
鳥取県八頭町の小学校で「為替」について、ゲームを通して楽しく学ぶ授業が行われました。

鳥取県八頭町の八東小学校で行われた授業「世界のお金をまなぼう」。この授業は、闇バイトなど若者が関与するお金が目的の犯罪が増えているいま、小学生が金融について学ぶ機会を増やそうと、現役の銀行員が講師となり6年生23人を対象に行いました。

講師
「150円財布から出したら、この1ドルと交換してあげますよっていうのが為替レートです」

授業のテーマは「為替の仕組み」。児童たちは、1ドルの消しゴムをより安く手に入れようと、サイコロの目によって為替レートが変化する輸入体験ゲームに挑戦。商品を買うタイミングをじっくり見極めながら、為替について、楽しんで学びを深めていました。

児童
「円高とか円安の為替のことが、ゲーム感覚で楽しく知れました」

「円高や円安のニュースを聞くので、その理由を調べてみたいです」

児童たちは生活に必要な”お金”の知識について、楽しく触れる機会となったようです。",[],[]
「魔が差した」　勤務中に塗料のスプレー缶1本を盗む 　鳥取県警の会計年度任用職員の70代男性を書類送検　容疑を認め辞職（日本海テレビ）,https://news.yahoo.co.jp/articles/7624a6dd61f44cd83f68512f3d890f6029368fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-04315296-nkt-000-2-thumb.jpg?exp=10800,2025-02-21T18:24:00+09:00,2025-02-21T18:51:38+09:00,日本海テレビ,nkt,日本海テレビ,392,"日本海テレビ
鳥取県警は2月21日、ホームセンターで塗料のスプレー缶1本を盗んだとして鳥取県警の会計年度任用職員の70代の男性を書類送検しました。

2月21日、窃盗の疑いで書類送検されたのは、鳥取県警生活安全部会計年度任用職員の70代の男性です。男性は、1月28日勤務時間中の午後2時半ごろに勤務と称し一人で鳥取市内のホームセンターに行き、革用品に使用する塗料のスプレー缶（1880円）1本を盗んだ疑いがもたれています。

男性が会計をせず店を出た際、店舗の警備員に確保されたことで発覚しました。鳥取県警によりますと、男性は「魔が差した」などと容疑を認めていて2月22日付けで辞職したということです。

鳥取県警の宮田真一首席監察官は、「警察職員がこのような事案を起こしたことは言語道断で誠に遺憾です。職員に対する指導教養を徹底し、再発防止に努めてまいります」とコメントしています。",[],[]
ファミリーマートの出入り口に軽乗用車が正面から突っ込む事故　けが人なし　島根県安来市（日本海テレビ）,https://news.yahoo.co.jp/articles/6d3865c03738e90db0cda516227819909e7e55b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-04748917-nkt-000-2-view.jpg?exp=10800,2025-02-21T15:41:00+09:00,2025-02-21T15:46:32+09:00,日本海テレビ,nkt,日本海テレビ,247,"日本海テレビ
島根県安来市にあるファミリーマート安来広瀬店で、2月21日午後1時半ごろ、軽乗用車が店の出入り口の自動ドアに正面から突っ込む事故がありました。

事故があったのは、安来市広瀬町にあるファミリーマート安来広瀬店です。

2月21日午後1時半ごろ、軽乗用車が店の出入り口の自動ドアに正面から突っ込む事故がありました。店舗のドアは破損し、破片の一部が店舗の中に飛び散っているということです。

21日午後2時半現在、けが人は確認されていません。

警察が事故の詳しい状況を調べています。",[],[]
「アクセルとブレーキを踏み間違えた」　山陰合同銀行安来支店に70代の女性が運転する軽乗用車が突っ込む　店舗の窓ガラスに衝突　けが人なし　島根県安来市（日本海テレビ）,https://news.yahoo.co.jp/articles/82309809d297da299b74d2e73bfda06451842593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-09833225-nkt-000-8-view.jpg?exp=10800,2025-02-21T12:06:01+09:00,2025-02-21T15:07:35+09:00,日本海テレビ,nkt,日本海テレビ,344,"日本海テレビ
2月21日午前、島根県安来市で銀行の支店に車が衝突する事故がありました。

2月21日午前10時23分ごろ、安来市の山陰合同銀行安来支店に市内に住む70代の女性が運転する軽乗用車が突っ込む事故がありました。女性は、駐車場に車を停めようとバックしていた際、誤ってそのまま車止めを乗り越え、店舗の窓ガラスに衝突。

軽乗用車の後方部分が破損したほか、店舗の窓ガラスが複数割れるなどしましたが、付近に人はおらずこの事故によるけが人はいませんでした。

事故当時、駐車場に雪はなく、スリップするような状況ではなかったとみられています。

運転手の女性は「アクセルとブレーキを踏み間違えた」と話しているということで、警察は女性が運転操作を誤ったとみて、事故の詳しい状況を調べています。",[],[]
