headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ラプンツェルやアナと魔法の旅へ！夢のディズニー新幹線が運行スタート　JR静岡駅にも停車（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/14dfead5e632a569932335dc33ce66b4200b5ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-00000010-at_s-000-1-view.jpg?exp=10800,2025-02-21T13:27:00+09:00,2025-02-21T13:27:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,494,"運行を開始した特別車両＝JR静岡駅
JR東海は21日、東京ディズニーシー（千葉県浦安市）の新エリア「ファンタジースプリングス」をテーマにした特別編成の東海道新幹線「ワンダフル・ドリームズ・シンカンセン」の運行を開始した。車内外に特別塗装を施して運行する初の新幹線で、一目見ようと、鉄道やディズニーのファンが静岡駅のホームに集まった。
⇒ディズニー車両　詳しくはコチラ
車体は映画「アナと雪の女王」「塔の上のラプンツェル」「ピーター・パン」をイメージしたカラーリングで彩られ、各作品のキャラクターが描かれている。座席のヘッドカバーなど内装も特別仕様となっていて、車内メロディーは「塔の上のラプンツェル」の挿入歌「輝く未来」が流れる。

　運行期間は9月中旬まで。東海道新幹線の東京–新大阪間の「ひかり」「こだま」を中心に、金～日曜に1日2往復、月、火、木曜に1往復運行する。運行状況はJR東海ホームページで確認できる。

　仕事前に足を運んだ会社員前田竜佑さん（24）＝静岡市駿河区＝は「鮮やかな色合いとかわいらしいキャラクターが魅力的で、見ているだけで気分が上がる」と話した。
静岡新聞社",[],[]
【速報】富士市の障害者施設で火災、2人心肺停止（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/16f6d0f38f60fc1250c006c0ab4d5dade1e25a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-21T09:55:00+09:00,2025-02-21T09:55:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,172,"21日午前5時ごろ、富士市大淵の障害者向けグループホーム「富士ばらホーム中野寮」で「2階の畳から火が出ている。黒煙が上がっている」と入居者から119番があった。市消防本部によると、入居する50～60代の男性3人が病院に搬送され、うち50代と60代の男性が心肺停止の状態という。約55分後に鎮火した。富士署などが出火原因を調べている。
静岡新聞社",[],[]
分娩対応終了でも「安心して出産を」　妊婦の遠方通院　賀茂4市町が交通・宿泊費助成（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/7b46736e9a585e6faba1fb72846f994f3899b2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-00010000-at_s-000-2-view.jpg?exp=10800,2025-02-21T08:55:17+09:00,2025-02-21T08:56:44+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1293,"女性に「妊婦サポート119」の説明をする松崎町役場の担当者（右）＝20日午後、同町役場
伊豆半島南部の賀茂地域のうち、下田、南伊豆、松崎、西伊豆の4市町は20日までに、2025年度から妊婦が産婦人科に通う際の交通費や宿泊費の助成制度を設ける方針を固めた。賀茂地域内の出産分娩（ぶんべん）対応が1月に実質終了したことを背景に、それぞれ25年度当初予算案に70万～1千万円を盛り込む。各自治体の関係者への取材で分かった。
賀茂地域では、下田市の臼井医院が1月限りで分娩対応を終えたため、多くの妊婦は伊豆の国市や伊東市の医療機関に通う必要が生じ、交通費や宿泊費などの費用がかさむことが想定される。各市町は助成により出産に関わる負担軽減を図り、子育て世代の流出を防ぐ。下田市は先行して、既に24年度の補正予算にも関係費用を盛り込んでいる。
賀茂地域から産婦人科のある病院への移動のイメージ
各市町は国の補助金なども活用し健診と分娩などにかかった費用の一部を事実上補塡（ほてん）する。西伊豆町は健診で1人当たり最大8万5600円、分娩については付き添いも含め1組当たり最大10万5400円を助成する方針。同町健康福祉課の高木典子保健師は「金銭的な不安を取り除き、妊婦には安心して出産してほしい」と話した。
　東伊豆町も、妊婦向けの助成事業を実施する方針だが、元々臼井医院で出産する町民が少なく、同医院の分娩対応終了とは直接的に関係ないという。河津町は助成を実施しない方針。出産先が以前から下田市に加え、伊東市や伊豆の国市など多方面に渡ることを要因に挙げる。
賀茂地区の妊婦支援を巡っては、4月から賀茂地域の5市町が下田地区消防組合と連携し救急車で妊婦を搬送する「妊婦サポート119」を開始するなど支援が広がっている。ある自治体幹部は「出産や子育てをしづらい地域とのイメージがつくと、Uターンや移住者の獲得にも影響が出かねない。きめ細やかな支援策を打ち出していく必要がある」としている。
　臼井医院は少子化による取り扱い件数の減少から分娩対応を終了した。妊婦健診は引き続き受け入れ、分娩については伊豆の国市や伊東市の医療機関に引き継ぐ形を取るという。
費用軽減　歓迎の声　不安解消にも期待
賀茂地域の市町が妊婦支援を強化する方針を打ち出したことに対し、出産を控える当事者からも「費用の軽減につながってありがたい」と歓迎の声が上がる。
　20日の松崎町役場。初産を控える女性（29）が4月から始まる「サポート119」について説明を受けていた。妊娠7カ月で、自宅から車で伊豆の国市の順天堂大静岡病院まで、妊婦健診に通っている。
　自宅から病院まで1時間以上。「健診を受けるため仕事を休むこともある。長時間の運転は体力的にも負担」と打ち明ける。「出産が近づけば入院や宿泊が必要になる。助成制度は大変ありがたい」と喜ぶ。
　分娩対応を終了した臼井医院（下田市）の臼井文男院長（67）は「体力的にも経営的にも終了はやむを得なかった。公の支援があれば妊婦の精神的不安の一部解消にもつながるはず」と期待を示した。",[],[]
終電後はタクシー相乗りでお得に　AI駆使しルート選択　静岡市で新サービス（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c4497a9c776cd46bc0494480cf108e6dabb6abee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-00000007-at_s-000-2-view.jpg?exp=10800,2025-02-21T08:34:00+09:00,2025-02-21T16:43:13+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,510,"静岡市内で始まった「ミッドナイトシェア乗りタクシー」＝静岡市葵区
静鉄タクシー（静岡市駿河区）と空港送迎サービスなどを展開するニアミー（東京都）は今月、電車やバスの運行終了後に相乗りでタクシーを利用する静岡県内初の取り組み「ミッドナイトシェア乗りタクシー」を静岡市内で始めた。高効率で経済的なサービスを提供し、深夜帯の交通課題解決を図る。

　3月22日までの期間限定で、金曜と土曜の午後9時～翌午前2時に運行する。専用サイトやアプリに希望乗車時間や場所を入力すると、ニアミーが開発した独自AIが利用者の数や帰路などからルートを選択し、乗車30分前に予約が確定する。乗車場所が静岡市内であれば、降車は市外でも可能。料金は走行予定距離やシェア乗りの人数に応じて決定し、クレジットで事前決済する。シェア乗り不成立の際は通常のタクシーとして運行する。

　静鉄タクシーの担当者は「1人で乗るより割安に利用でき、終電や終バス後の交通手段を確保することで安心して飲食を楽しめる」とサービス価値を説明。市内飲食店に割引券付きのチラシを配布し、「今後は移動の需要が高まるスポーツイベントなど日中の実施も検討したい」と話す。
静岡新聞社",[],[]
サッカー選手に役立つ英語を一冊に！　旗手、関根を指導の竹山さんが教科書出版（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/141440fbcfe579b684b76901b43cac9507711cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-00000006-at_s-000-1-view.jpg?exp=10800,2025-02-21T08:26:00+09:00,2025-02-21T08:26:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,603,"サッカー選手向けの英語教科書を自費出版した竹山さん＝浜松市中央区
プロサッカー選手に英会話を指導している浜松市中央区の竹山友陽さん（39）がこのほど、サッカー選手向けの英語教科書を自費出版した。欧州で活躍する日本代表の旗手怜央、関根大輝の両選手（ともに静岡学園高出）にもオンラインで英会話を教えている竹山さんは「現地のサッカー文化を味わうためにも、言語の習得はプラスになる」と意気込んでいる。

　教科書はB5サイズで全43ページ。現在2巻まで発刊し、今年中に5巻まで展開したい考え。竹山さんを中心に、県外の中学、高校の英語教員、サッカー指導者と3人で執筆した。

　教科書は「20代の選手が欧州に行って、こういう内容を話すだろう」という想定で構成し、一冊に10場面を盛り込んだ。1巻は入団会見でのやりとりや監督へのあいさつ、ロッカールームでの想定問答などを分かりやすく紹介。英語検定4、5級レベルの難易度という。

　竹山さんは英国の大学でスポーツマネジメントを学び、現地でサッカークラブを設立、運営した経験を持つ。「海外でプレーしたいと思ったら言語は必須。サッカーが好きで英語も勉強したい子どもたちにも活用してほしい」と話す。

　教科書はオンラインで購入可能。1冊送料込みで1500円（税込み）。ダウンロード版は500円（同）。詳細はインスタグラム「サッカーと英語」などでも掲載している。
静岡新聞社",[],[]
J1清水必勝祈願　限定御朱印と割引乗車券販売　久能山東照宮と日本平ロープウェイ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f55fe4aac12d34e1ed6f90cbd4f16012d9a3dc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-00000005-at_s-000-2-view.jpg?exp=10800,2025-02-21T08:08:00+09:00,2025-02-21T09:03:33+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,364,"エスパルスの活躍を祈願する御朱印＝静岡市駿河区
久能山東照宮（静岡市駿河区）と静岡鉄道が運営する日本平ロープウェイ（同区）は22日から、今季サッカーJリーグ1部（J1）に復帰した清水エスパルスの活躍を祈念する応援企画を始める。シーズン終了の12月7日まで、限定デザインの御朱印と同ロープウェイの10％引き乗車券を販売し、日本平地区の観光活性化を図る。

　エスパルスホームゲームの観戦チケットを持参した利用者が対象。御朱印には徳川家康の甲冑（かっちゅう）「金陀美具足」をまとったエスパルスのマスコットキャラクター「パルちゃん」のイラストと「必勝」の文字が描かれている。価格は税込み500円。

　同ロープウェイ担当者は「IAIスタジアムで観戦するアウェーチームのサポーターも含め、日本平観光を楽しんでほしい」と話す。
静岡新聞社",[],[]
"「だとしても　ここまできたら　添い遂げる」大賞　島田市""愛のある悪口""コンテスト（静岡新聞DIGITAL）",https://news.yahoo.co.jp/articles/d0072b0408425110d841c1090c6328ccf11bc85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-21T08:03:00+09:00,2025-02-21T09:23:30+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,317,"全国から""愛のある悪口""を募る島田市の「第21回愛するあなたへの悪口コンテスト」（静岡新聞社・静岡放送後援）の実行委は20日、入賞作品を発表した。大賞には愛媛県新居浜市のペンネーム「悦」さん（60）の作品「だとしても　ここまできたら　添い遂げる」が選ばれた。

　国内外から4～93歳の作品5706点が寄せられ、審査委員長を務める直木賞作家の村松友視さんらが一般、スクール部門で各賞を選出した。

　村松さんは総評で「言葉の用い方が洗練され、一筋縄では解読できぬ、言外の世界までをも巻き込んだ作品に、審査員の想像力が翻弄（ほんろう）されるシーンがたびたび見受けられた」と述べた。

　表彰式は3月23日に島田市で開く予定。
静岡新聞社",[],[]
伊豆市が観光税の導入検討　静岡県内初　28年度めど日帰りも対象（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/655c6c3676c480436575e0dd98c5c7c98f19f729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-21T07:56:00+09:00,2025-02-21T07:56:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,744,"伊豆市の菊地豊市長は20日の定例記者会見で、2028年度をめどに静岡県内初となる観光税の創設を検討していると明らかにした。インバウンド（訪日客）の増加や市人口の減少などを背景に、持続可能な観光のまちづくりに向けて宿泊者のほか日帰り観光客も対象にして必要な財源を確保する狙い。市は25年度当初予算案に、自治体が条例に基づいて使い道をあらかじめ特定する法定外目的税の導入検討を含めた観光推進基本計画策定事業として800万円を計上した。

　市の構想によると、宿泊施設では価格帯に応じて数段階の税額を設定する。一定規模の観光施設なども課税対象として検討している。徴収方法や税額・税率、課税免除の仕組みなどは今後詰める。

　主要な道路沿いの景観整備や休耕地の改善、観光プロモーションなど多岐にわたる使い道を想定する。菊地市長は「より付加価値の高い、魅力ある観光まちづくりの財源とする」と強調し、「受益者であるお客さんにも負担いただきたい」と述べた。

　市観光商工課によると23年度の同市への宿泊客数は約76万人、日帰りを含めた観光交流客数は約350万人。同市が現状、主に観光振興に費やしている入湯税収入は、22、23年度は約1億1千万円という。菊地市長は宿泊施設から入湯税の増額について要望があるとし「入湯税は源泉管理に重点的に充てる」とした。

　同課によると、日帰り観光客から税を徴収している例（入湯税を除く）は、世界遺産・厳島神社で知られる広島県廿日市市の宮島来島者から1人100円を徴収する「宮島訪問税」、沖縄県内4村の入域に対する課税の2例という。

　伊豆市は25年度に観光推進基本計画の策定、26～27年度に関係者への説明、総務省など関係機関との協議を予定している。
静岡新聞社",[],[]
富士山全体が見えた日数　12月は過去最多の27日　富士市が記録公開（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/b92b72d0d9b4bade0ddbe4cfc30bfcdda92d4eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250221-00000002-at_s-000-1-view.jpg?exp=10800,2025-02-21T07:55:00+09:00,2025-02-21T07:55:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,452,"富士市役所から見た富士山＝2024年11月、富士市内
富士市は20日までに、2024年の富士山の観測記録を公開した。朝（午前8時）に富士山全体が見えた月別の日数で、12月が27日（87・1％）を記録し、過去最多を更新した。

　市の担当者によると、24年12月は降水日が少なく高確率で雲一つかかっていない霊峰を望めたという。

　一方、曇りや雨の日が続いた8月は朝に全体が見えたのは4日（12・9％）にとどまり、1年のうちで最も見えにくかった。

　年間を通して朝に全体が見えたのは150日で、過去の平均日数133日より17日多かった。朝は例年1日のうち富士山全体が見える確率が最も高い。

　観測は朝昼夕の1日3回実施している。3回とも全体が見えた日は61日で、3回とも見えなかった日は75日だった。

　市は1991年から、市役所8階の定点カメラなどで山の様子を観測し「全体が見えた」「一部が見えた」「全く見えない」の3段階で毎日記録している。データは、市のウェブサイト上で公開している。
静岡新聞社",[],[]
【速報】富士で建物火災　焼け跡から1人の遺体（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5f6b14592b684e82bb604f5fda5838d5d1d6dafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-21T07:24:00+09:00,2025-02-21T07:24:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,74,"21日午前0時25分ごろ、富士市大淵の男性方から出火し、木造2階建て住宅を全焼した。約4時間後に鎮火し、現場から1人の遺体が見つかった。
静岡新聞社",[],[]
