headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TЯicKY、ミニ・アルバム『Oh!Doピンク』収録曲「かわいくないとだめですか？」MV公開（CDJournal）,https://news.yahoo.co.jp/articles/70765a7188c06a60de77e03fea870a8649bf1ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000010-cdj-000-1-view.jpg?exp=10800,2025-07-05T14:21:33+09:00,2025-07-05T14:21:33+09:00,CDJournal,cdj,CDジャーナル,619,"TЯicKY、ミニ・アルバム『Oh!Doピンク』収録曲「かわいくないとだめですか？」MV公開
7月9日（水）に発売されるTЯicKYのニュー・ミニ・アルバム『Oh!Doピンク』より新曲「かわいくないとだめですか？」のMVフル・ヴァージョンが公開されています。

　一度聴いたら口ずさんでしまうTЯicKYらしいキャッチーなメロディ＆高速チューンに乗せて「かわいい」が流行りの世の中に向けたTЯicKY流アンサーソング。好きな物、好きな服をかわいくなくても自由で好きでいたい女の子の気持ちをポップにちょっぴり切なく歌っています。

　「かわいい」に悩む女の子役には、舞台「アサルトリリィ新章・サングリーズル編」（清家知世役）、舞台 / ゲームCV“アサルトリリィ・シリーズ”（松永・ブリジッタ・佳世役）、舞台「うみねこのなく頃に～Stage of the golden Witch～Episode4」（右代宮朱志香役）などに出演している大滝紗緒里を迎え、様々な表情でかわいさの多様性をいろいろな角度から演じています。

　今回も「詐欺ってごめん」「東金タイムカプセル～ココロノヒミツ～」「秘密の待ち合わせ～ワタシノクロニクル」に続き、「色々な十字架」「水中それは苦しい」などのMV撮影や編集も手掛ける平田K（3-OKUNEN FILM）を迎え制作され、自分らしさのかわいさに悩む女の子像をカラフルにポップに表現された作品に仕上がっています。",[],[]
King & Prince、最新曲「I Know」がドラマ『DOPE 麻薬取締部特捜課』挿入歌に決定（CDJournal）,https://news.yahoo.co.jp/articles/89055e8ec92156df273f1a91e25f60776cc8a6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000009-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,691,"King & Prince、最新曲「I Know」がドラマ『DOPE 麻薬取締部特捜課』挿入歌に決定
King & Princeの最新曲「I Know」が、髙橋海人と中村倫也がダブル主演を務めるTBS金曜ドラマ『DOPE 麻薬取締部特捜課』の挿入歌に決定。なお、7月4日からスタートしたドラマ第1話放送内で楽曲が初解禁となり、早くも話題となっています。

　「I Know」は、怪しげな雰囲気の曲調の中にエネルギーを感じさせる 、ヒップホップをベースにしたエレクトロなダンスミュージックとなっています。7月4日より「I Know」ティザー映像が公開されているので、是非ともチェックしてください。また、TikTokでも先行配信がスタートしています。

　King & Princeの17枚目となるシングルは、「I Know」と「What We Got ～奇跡はきみと～」のダブルAサイド・シングルとして8月6日（水）にリリース。現在先行配信中の「What We Got ～奇跡はきみと～」は、ふとした出会いが大切な絆になる、そんな身近な奇跡を歌い、みんなに笑顔を届けるミッキーマウスの新オフィシャル・テーマ・ソング。なお、初回限定盤には、FCで実施した「僕たちに歌ってほしい曲ってどれー？」アンケートの結果を参考に、メンバーが選曲した3曲「Lovin' you」「今君に伝えたいこと」「僕の好きな人」のセルフカヴァーを収録。そして、今作初の試みとして、初回限定LIVE盤には新規で撮り下ろしたライヴ映像「Quiet Session Club」を収録するので、こちらも注目してください。",[],[]
羊文学、新曲「Feel」配信開始＆MVティザー映像第1弾公開（CDJournal）,https://news.yahoo.co.jp/articles/f0dd8d22025cf684e7c04401a06720130524bd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000008-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,214,"羊文学、新曲「Feel」配信開始＆MVティザー映像第1弾公開
羊文学の新曲、TVアニメ『サイレント・ウィッチ 沈黙の魔女の隠しごと』のオープニング・テーマ「Feel」が7月4日より配信が開始されています。

　TVアニメ『サイレント・ウィッチ 沈黙の魔女の隠しごと』は7月4日よりTOKYO MX、BS11ほかで放送・配信開始。

　また、「Feel」のMVのティザー映像第1弾も公開。映像本編の公開日は後日発表される予定です。",[],[]
木梨憲武、〈木梨クラシック〉にAK-69・Bro.KORN・Full Of Harmonyの出演決定（CDJournal）,https://news.yahoo.co.jp/articles/a4032bc87f7091bf525ef0a2bdbf7d28c2bea141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000007-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,320,"木梨憲武、〈木梨クラシック〉にAK-69・Bro.KORN・Full Of Harmonyの出演決定
木梨憲武が、9月3日（水）に東京・初台の東京オペラシティ コンサートホールにて、フルオーケストラとのコラボレーションによる一夜限りのエンターテインメントライヴを開催します。

　指揮は三ツ橋敬子、演奏は東京フィルハーモニー交響楽団が務めます。クラシックと演歌、歌謡曲、ポップス、ヒップホップを融合させた、笑いあり・驚きありの特別なステージをお届けします。

　さらに、スペシャルゲストとしてAK-69、Bro.KORN、Full Of Harmonyの出演が決定。さらなるシークレットゲストも？一夜限りの特別なステージをお楽しみください。",[],[]
Eve、新曲「ゴーストアベニュー」デジタル・リリース決定（CDJournal）,https://news.yahoo.co.jp/articles/2d73f3935fe155425801c67ef34c4b34ea1f59ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000006-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,268,"Eve、新曲「ゴーストアベニュー」デジタル・リリース決定
Eveが、新曲「ゴーストアベニュー」がを7月11日（金）にデジタル・リリースすることが決定。合わせて、ジャケット写真が公開されています。

　「ゴーストアベニュー」は、現代を生きる若者の心情を鋭く描き出す1曲。浮遊感のあるトラックに対し、リリックは剥き出しの感情をぶつけるように響き、ダークで中毒性のある世界観に仕上がっています。

　ジャケット・イラストは、Eve「ファイトソング」、「いのちの食べ方」のMVを手がけたクリエイター“まりやす”が担当。ぜひチェックしてください。",[],[]
戸川純、激レアBOX商品のリクエストプレスが決定（CDJournal）,https://news.yahoo.co.jp/articles/996cdf929e7d5ee8967f52cc780edc569cffa942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000003-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,420,"戸川純、激レアBOX商品のリクエストプレスが決定
2009年に戸川純の芸能生活30周年を記念して発売されたBOX商品『TEICHIKU WORKS JUN TOGAWA ～30th anniversary～』（CD6枚、DVD3枚）のリクエストプレスが決定し、テイチクオンラインショップにて注文予約がスタートしています。

　この作品は、芸能生活30周年記念BOX［テイチクイヤーズ 1987～2005］として「ヤプーズ」「ゲルニカ」「ソロ」「東口トルエンズ」等、テイチク在籍時の作品を戸川純自身が監修。未発表音源や映像などが収められたスペシャル・コレクション・ボックスとなっています。

　同商品は現在生産終了となっており入手が大変困難となっていましたが、近年、海外でも注目を集めるなど多くのファンからのリクエストにこたえる形で、今回の再プレス受注生産が実現しました。なお、予約期間内に規定数以上の予約に達した場合のみ生産決定となります。",[],[]
マルシィ、3rdアルバム発売決定　全国の映画館にて日本武道館公演の映画上映も決定（CDJournal）,https://news.yahoo.co.jp/articles/b48a54cbbc12dbb3dda0ae7c0ee1724fd0180711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000002-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,993,"マルシィ、3rdアルバム発売決定　全国の映画館にて日本武道館公演の映画上映も決定
SNSの口コミから拡がりZ世代を中心に人気急上昇中のバンド、マルシィ。代表曲「ラブソング」がストリーミング1億再生突破、2026年1月9日（金）、10日（土）に開催される神奈川・横浜アリーナ公演2日間のチケットが即日完売するなど勢いが増す中、3rdアルバムの発売が11月12日（水）に決定しています。

　2ndアルバム『Candle』以来約2年ぶりとなる本作は、映画『青春ゲシュタルト崩壊』主題歌「青空」、TVアニメ『どうせ、恋してしまうんだ。』エンディング・テーマ「願いごと」、JTB CMイメージ・ソング「君中心に揺れる世界は」、人気のラヴ・バラード「プレゼント」などを収録。UNIVERSAL MUSIC STORE 受注限定盤には、4月12日に開催された日本武道館公演〈マルシィ one man live 2025 “with your daily”〉の映像をドキュメンタリー含めてフルサイズで収録されます。

　さらに、UNIVERSAL MUSIC STOREで予約購入された方には、さまざまな特典に応募できる「プレゼントキー(シリアルコード)」の配布が決定しています。UNIVERSAL MUSIC STORE 受注限定盤GOODSの「心の奥に潜む怪獣(ALBUM限定 Ver.)」や、購入特典となる「心の奥に潜む怪獣ALBUM限定Ver.」ステッカーのサンプル画像も公開されています。

　また、日本武道館公演〈マルシィ one man live 2025 “with your daily”〉の模様が、8月14日（木）に全国の映画館にて上映されることが決定。「プレゼントキー(シリアルコード)」の特典第1弾として、映画上映会のチケットが最速で申し込みできる特典も発表されています。

［コメント］
約2年ぶりにAlbumをリリースします！
収録される楽曲をまだ制作中ですが、こだわり抜いて、届く楽曲をちゃんと作っていければと思っています。
そして、4月12日の初の日本武道館公演がBlu-ray、DVDで円盤化します！
かつての目標の一つだった武道館公演、あの日のあの時間が映像化、円盤化されてずっと残るものに出来ることが嬉しいです。是非、手に取って頂けると嬉しいです。
――マルシィ",[],[]
“学マス”人気声優・春咲暖＆陽高真白、初の単独イベント開催決定（CDJournal）,https://news.yahoo.co.jp/articles/10498ff733a21f3e8e0233d03ad0475bd5b63bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000001-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,536,"“学マス”人気声優・春咲暖＆陽高真白、初の単独イベント開催決定
「学園アイドルマスター」秦谷美鈴役・春咲暖（はるさきのん）、同作品の十王星南役・陽高真白（ひたかましろ）の2人が、初の単独イベント開催を発表。

　8月3日（日）東京・渋谷take off 7、同日・同会場にて行われる2人の単独イベント。春咲暖のイベントは「☆夏のうたたねまつり☆ ～トキめく準備はできてるか～」と題され、浴衣姿のヴィジュアルが公開されています。

　春咲暖は「この度、初の単独イベントを開催させていただくことになりました！夏は滅多に外に出ない私がイベントをやるなんて、奇跡です！ぜひ一緒に奇跡を楽しみましょう！！』とコメントしています。

　一方、陽高真白のイベント・タイトルは　「☆夏の大暴走まつり☆ ～ハジける準備はできてるか～」。こちらはスタイリッシュなヴィジュアルが公開されています。

　陽高真白は「初の単独イベント！満点笑顔な楽しいイベントにするので是非お越しください！一緒に最高の夏にしよー！」とコメントしています。

　イベントチケットは7月5日（土）19:00よりSMA VOICE会員先行で販売スタート。先着販売ということなので、気になる方は早めにチェックしてください。",[],[]
緑黄色社会、初のアジア・ツアーの公演詳細＆チケット情報を発表（CDJournal）,https://news.yahoo.co.jp/articles/b83b09d22ef943123f4b545261b0f9c8019f0ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000005-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,445,"緑黄色社会、初のアジア・ツアーの公演詳細＆チケット情報を発表
緑黄色社会が9月からスタートさせる初のアジア・ツアー〈Ryokuoushoku Shakai ASIA TOUR 2025〉の各公演詳細およびチケット販売情報が発表されています。

　本ツアーでは、東京・名古屋・大阪・ソウル・台北・上海・広州・香港・ジャカルタ・シンガポールの10都市で12公演を行います。チケット販売時期は都市ごとに異なるため、詳細は緑黄色社会オフィシャル・サイトにてご確認ください。

　また、7月4日22:00より、緑黄色社会オフィシャル・ファンクラブ「milestone」長期会員を対象とした東京・名古屋・大阪公演のチケット先行受付もスタートしています。さらに、ソウル・台北公演を対象とした、「milestone」会員限定のライヴ観覧ツアーの実施も決定。観覧ツアーは、公演チケットに加え、日本発着の航空券、宿泊、現地会場への移動がセットになっています。受付は7月7日（月）12:00より申し込み開始予定。",[],[]
リーガルリリー、『彼女、お借りします』ED曲「ぼくのベガ」MV公開　コンセプト・ツアー〈冬の大三角形〉開催決定（CDJournal）,https://news.yahoo.co.jp/articles/bb20b11925943a3183a22c0218f1e2bbb82af467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000004-cdj-000-1-view.jpg?exp=10800,2025-07-05T09:17:24+09:00,2025-07-05T09:17:24+09:00,CDJournal,cdj,CDジャーナル,1084,"リーガルリリー、『彼女、お借りします』ED曲「ぼくのベガ」MV公開　コンセプト・ツアー〈冬の大三角形〉開催決定
リーガルリリーが、7月1日に配信したばかりの新曲「ぼくのベガ」のミュージック・ビデオをYouTubeにて公開。

　「ぼくのベガ」は、7月クールTVアニメ『彼女、お借りします』第4期EDテーマに起用されているリーガルリリーの最新曲。「夏の大三角形を遠く指さして」と切ない歌い出しから始まるこの楽曲は、夏の夜に想う“君への素直な願い”を、たかはしほのか（vo，g）が紡ぐ独特の詩世界と、リーガルリリーのオルタナティヴかつメロディアスなサウンドで構築した1曲。

　MVでは、とある海沿いの街を舞台に、2人の男女の不思議なストーリーが展開される作品に。監督は気鋭の映像ディレクター・中澤太が務め、誰もいない海辺で歌うたかはしほのか、ドローンを駆使したダイナミックな映像も組み込みながら、1組の男女の過去と現在、現実と非現実とが、緻密に練られたプロットで描かれます。複雑な感情をいざなう読後感のある映像に仕上がっているので、ぜひお見逃しなく。

　そして、11月にコンセプト・ツアー〈冬の大三角形〉を開催することも発表。星と宇宙をテーマにしたコンセプト・ライヴとして、LINE CUBE SHIBUYA公演よりスタートした〈夏の大三角形〉とも連動したツアー・ヴィジュアルも公開され、今回は石川、愛知、福岡の3都市を結んで開催されます。

　さらに、リーガルリリーは7月23日（水）に、トリプルAサイド・シングル「ぼくのベガ / R:L / danceasphalt」をCDリリース予定。コンセプト・ツアー〈夏の大三角形〉とも強く連動した作品になっているので、気になった人はライヴとCDと、あわせてチェックしてほしいところです。

［コメント］
もういなくなってしまった君は、ずっとぼくの中で生き残っている
目を見なくても、心を合わせることができたね
夏の花火のように
一瞬を一生、覚えているよ
――たかはしほのか（vo，g）

もう答え合わせができない二人。
それでも何かを考え続ける彼の横顔に、「ないこと」よりも、「あるのに届かないこと」のほうがずっとやるせない、そう感じました。
灯りや雲に隠れて姿が見えなくても、星は、今日もあなたのすぐそばでちゃんと光っている。
そんな当たり前をまた思い出せるようになるには、もう少し時間がかかるのかもしれません。
大切な思い出をそっと反芻するように、何度も観たくなる、何度でも考えたくなるMVになりました。
――海（b）",[],[]
