headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【FC東京】FW長倉幹樹は逸機を猛省「チャンスを決め切りたかった」（中日スポーツ）,https://news.yahoo.co.jp/articles/91c0b09bc1d5ac866595aa1f16657d0e65c74f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000122-chuspo-000-1-view.jpg?exp=10800,2025-07-05T23:28:55+09:00,2025-07-05T23:28:55+09:00,中日スポーツ,chuspo,中日スポーツ,469,"FC東京のFW長倉
◇5日　J1リーグ第23節　柏1―0FC東京（三協フロンテア柏スタジアム）

　16位のFC東京は2位の柏にアウェーで敗れ、今季10度目の零封負けを喫した。

　後半28分、自陣左サイドでドリブルを仕掛けた日本代表FW俵積田晃太がボールを奪われると、右サイドへ展開された。MF小屋松知哉とDF室屋成が1対1となり、ゴール前へ絶好のクロスを送られる。DFバングーナガンデ佳史扶がマークしていた日本代表MF久保藤次郎に前に入られ、強烈なヘッド弾を突き刺された。加入後初先発だったGK金承奎（キム・スンギュ）もさすがに防げなかった。

　前半34分には自陣で粘り強くボールを奪い、MF野沢零温、FW仲川輝人とつなぎ、最後はFW長倉幹樹がゴールを襲ったが、GK小島に阻まれた。シュート数で上回りながら、相手に押し込まれ続け、守備に追われる時間が続いた。

　長倉は「チャンスを決めないと勝てない試合だったので、決め切りたかった。自分たちの時間がないわけではなかったので、そういう時間で決め切りたかった」と話した。
中日スポーツ",[],[]
【FC東京】DFショルツ2戦連続先発も…「いい守備ができていたと思う。ただ終わってみれば言葉がない」（中日スポーツ）,https://news.yahoo.co.jp/articles/ae4cfdd130f4c24c925166116e1b233c3bf39eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000121-chuspo-000-1-view.jpg?exp=10800,2025-07-05T23:27:08+09:00,2025-07-05T23:27:08+09:00,中日スポーツ,chuspo,中日スポーツ,444,"FC東京のDFショルツ
◇5日　J1リーグ第23節　柏1―0FC東京（三協フロンテア柏スタジアム）

　16位のFC東京は2位の柏にアウェーで敗れ、今季10度目の零封負けを喫した。

　後半28分、自陣左サイドでドリブルを仕掛けた日本代表FW俵積田晃太がボールを奪われると、右サイドへ展開された。MF小屋松知哉とDF室屋成が1対1となり、ゴール前へ絶好のクロスを送られる。DFバングーナガンデ佳史扶がマークしていた日本代表MF久保藤次郎に前に入られ、強烈なヘッド弾を突き刺された。加入後初先発だったGK金承奎（キム・スンギュ）もさすがに防げなかった。

　DF森重真人とともに守備を支えたDFショルツは「どちらの方向に転んでもおかしくないような試合だった。難しい相手だった。いいプレーはできたと思うが、最後のところでクオリティーを欠いてしまった」と言い、「コンパクトでいい守備ができていたと思う。ただ、試合が終わってみれば言葉がない。そういった試合だった」と悔しそうだった。
中日スポーツ",[],[]
FC東京、シュート数で上回るも今季10度目の零封負け…松橋監督「決め切ることができなかったのは大きな部分」（中日スポーツ）,https://news.yahoo.co.jp/articles/75fca8072a4c591828c28a4d7b2a771d41a990d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000120-chuspo-000-2-view.jpg?exp=10800,2025-07-05T23:19:33+09:00,2025-07-05T23:22:44+09:00,中日スポーツ,chuspo,中日スポーツ,529,"FC東京・松橋監督
◇5日　J1リーグ第23節　柏1―0FC東京（三協フロンテア柏スタジアム）

　16位のFC東京は2位の柏にアウェーで敗れ、今季10度目の零封負けを喫した。

　後半28分、自陣左サイドでドリブルを仕掛けた日本代表FW俵積田晃太がボールを奪われると、右サイドへ展開された。MF小屋松知哉とDF室屋成が1対1となり、ゴール前へ絶好のクロスを送られる。DFバングーナガンデ佳史扶がマークしていた日本代表MF久保藤次郎に前に入られ、強烈なヘッド弾を突き刺された。加入後初先発だったGK金承奎（キム・スンギュ）もさすがに防げなかった。

　シュート数で上回りながら、柏に押し込まれる時間が長く、厚みのある攻撃を仕掛ける展開はほとんどなかった。

　松橋力蔵監督は「非常に悔しいゲームになってしまった」と切り出し、「われわれの時間もありながら、そこで決め切ることができなかったのは大きな部分であり、これまでも同様のことがあるので、失点も含めて、まだまだ詰めなくてはいけないところがある。これはもう尽きない。続けていくしかない。これをいつか乗り越えて、きょうのようなゲーム内容の中で勝ち点3を取れるようにまた準備していきたい」と話した。
中日スポーツ",[],[]
巨人、ライデルも大勢も使わない覚悟の”飛車角落ち”も…東京ドーム5試合連続無失点に阿部監督「みんな頑張っている」と称賛（中日スポーツ）,https://news.yahoo.co.jp/articles/6a7dc056fa77debbee299a9821d2866b399ba294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000119-chuspo-000-2-view.jpg?exp=10800,2025-07-05T23:11:47+09:00,2025-07-05T23:13:38+09:00,中日スポーツ,chuspo,中日スポーツ,448,"広島と引き分け、引き揚げる巨人・阿部監督
◇5日　巨人0―0広島（東京ドーム）

　巨人が7投手のリレーで1点も許さず、延長12回で引き分け。2連勝はならなかったものの、阿部監督は「ゼロだと負けないんでね。相手も素晴らしい投手陣だし、良い試合だった」と、さばさばした様子で語った。
◆巨人・オコエもぼうぜん…広島・菊池涼介のスーパープレー【実際の動画】
3日の阪神戦（甲子園）で打球が直撃したマルティネスをベンチから外し、3連投になる大勢は使わないことを前日から決めていた。杉内投手チーフコーチが「（ブルペン陣は）実質7人で戦わなきゃいけない状況だった」と説明する、覚悟の”飛車角落ち”。それだけに、2回2死で打球を左すねに打球を受けながら、7回まで投げ抜いた先発のグリフィンを「よく7イニングいってくれた」とたたえた。

　東京ドームでは交流戦明けから5試合連続無失点。指揮官は「投手陣、バッテリー、もちろん守りも。みんな頑張っている」と称賛した。本拠地で負けない戦いぶりが光る。
中日スポーツ",[],[]
広島・新井監督、「よくゼロで帰ってきてくれた」投手陣の粘りで巨人とドローも… 悩ましい打線、首位・阪神とじわり６・５差（中日スポーツ）,https://news.yahoo.co.jp/articles/a59acb584e0beec32597982707225d00cfe2afff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000118-chuspo-000-1-view.jpg?exp=10800,2025-07-05T23:10:52+09:00,2025-07-05T23:10:52+09:00,中日スポーツ,chuspo,中日スポーツ,406,"巨人に引き分け、引き揚げる広島ナイン
◇５日　巨人０―０広島（東京ドーム）

　引き分けに終わった広島・新井貴浩監督は「タマ（玉村）も良かったし、後からいった投手もよく頑張ってゼロで帰って来てくれた」と、まずは１２イニングの無失点リレーをねぎらった。先発の玉村から島内、森浦、ハーン、中崎、栗林、岡本と、それぞれが持ち味を出した。
◆巨人・オコエもぼうぜん…広島・菊池涼介のスーパープレー【実際の動画】
悩ましいのは打線だ。この日は末包、中村奨の新たな１、２番で打線を組んだ。新井監督は「いろいろ考えてスエ（末包）を１番で。奨成が２番にいる方が作戦の幅が広がるので」と意図を説明。末包を走らせるなど作戦も実行したが、結果は不発だった。これで３戦連続無得点。連続無得点は３５イニングまで伸びた。

　貯金１で２位の座は守ったものの、首位の阪神はこの日も白星。じわじわと広がるゲーム差は６・５となった。
中日スポーツ",[],[]
柏・久保藤次郎、“日本代表進出御礼”決勝ゴール 「勝って代表に向かえるのはすごくいい」【サッカー】（中日スポーツ）,https://news.yahoo.co.jp/articles/073bd7a086b5d9b918b888d834a140263ffa7a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-05T22:52:44+09:00,2025-07-05T22:54:31+09:00,中日スポーツ,chuspo,中日スポーツ,405,"◇５日　Ｊ１リーグ第２３節　柏１―０ＦＣ東京（三協フロンテア柏スタジアム）

　柏の日本代表ＭＦ久保藤次郎（２６）がチームを首位に押し上げる決勝点を決めた。後半２８分、ＭＦ小屋松が敵陣左サイドで相手をかわした瞬間、「相手の前に入ろう。それまでは我慢していた」と久保。マーカーだったバングーナガンデの前にタイミングを見極めて入り、絶好クロスを頭で突き刺した。

　愛知県岡崎市出身の久保は帝京大可児高、中京大を経て、Ｊ３藤枝から駆け上がってきた苦労人。東アジアＥ―１選手権（韓国）に臨む日本代表に初選出され、「気持ちの微妙な変化はあったかもしれない」。心をざらつかせた、緊張と重圧。それでも消極的なプレーの連続で低調だった前半から一転、「調子が悪い時はゴール前に入っていく」という培ってきた鉄則を見事に体現した。

　「勝って、代表に向かえるのはすごくいい」と久保。誇らしげな笑みが、まぶしかった。
中日スポーツ",[],[]
山本草太、競技人生の大一番へ調整順調「自分自身をそのまま表現できるプログラム」【フィギュア】（中日スポーツ）,https://news.yahoo.co.jp/articles/bd78eebfa9e51f3456f015aea2922065bbaae2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000116-chuspo-000-2-view.jpg?exp=10800,2025-07-05T22:42:53+09:00,2025-07-05T22:44:34+09:00,中日スポーツ,chuspo,中日スポーツ,847,"公開練習で演技する山本草太
フィギュアスケート男子で、２０２３年世界選手権日本代表の山本草太（２５）＝ＭＩＸＩ＝が５日、大阪府泉佐野市の関空アイスアリーナで公開されたミラノ・コルティナ五輪対策合宿に参加。競技人生の大一番となる今季に向けた順調な調整ぶりをアピールした。
◆山本草太、サングラスしてもカッコいい【写真】
取材対応の際には、今季のショートプログラム（ＳＰ）曲を２１～２２年シーズンから２季連続で使用した「イエスタデイ」とすることを公表。振り付けた樋口美穂子コーチは現在、山本が所属するクラブとは別のクラブを主宰しているが、再演に向けて山本から連絡を取り、「頑張って」と快諾されたことを明かした。

　以前に演じたときには自らのスケート人生を投影すると話していたが、今回も同じような思いで臨む構え。「自信を持って演じることができる。自分自身をそのまま体現できる、表現できるようなプログラムだと思うので、すごく自然体で心地よく滑ることができている」とのべ３季目の曲にかける思いを語った。

　一方、フリーはローリー・ニコルさんが振り付けた「ハレルヤ」とする予定で、この日も曲かけ練習の際に会場のファンの前で情感たっぷりに披露。「挫折とかいろんなことがあるけど、その人生を謳歌（おうか）する気持ちを表現してほしいとおっしゃっていただいた」と明かした山本は、「晴れやかな気持ちがわいてくる。そういったところを見ていただけたらなと思います」と試合での演技を心待ちにした。

　▼山本草太（やまもと・そうた）　２０００年１月１０日、大阪府岸和田市出身の２５歳。ジュニア時代は２０１５年全日本ジュニア選手権、１６年リレハンメルユース五輪で優勝。シニアではＧＰファイナル初出場だった２２年大会で銀メダルを獲得した。ＧＰシリーズは２３年のスケートカナダで初優勝。全日本選手権は２３年大会で３位に入った。愛知みずほ大瑞穂高、中京大出身。現在は山田満知子コーチ、本郷裕子コーチらに師事する。
中日スポーツ",[],[]
エレベーター内に「異臭」も 遠野なぎこの自宅から遺体発見で住民明かす（中日スポーツ）,https://news.yahoo.co.jp/articles/0dbca21cc4b8f6429eb076e25643a5a0ceea66f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000115-chuspo-000-10-view.jpg?exp=10800,2025-07-05T22:35:16+09:00,2025-07-05T23:17:04+09:00,中日スポーツ,chuspo,中日スポーツ,796,"遠野なぎこ
女優遠野なぎこの自宅マンションとみられる部屋から3日に身元不明の遺体が発見されたと報じられ、マンションの住民らが5日、本紙の取材に救急車や消防車が駆けつけ、エレベーター内には「異臭がした」などと当日の物々しい雰囲気を明かした。
◆遠野なぎこ、涙流し摂食障害の経験語る【写真】
遠野が居住していたとみられるマンションは東京都内の繁華街から少し離れた閑静な住宅街にある。遠野の部屋とは別のフロアに住む男性は、3日夕方に外出先から帰宅した際、マンション入り口に警察官が立っているのを不審に思い「何かあったんですか」と声を掛けたところ、「体調の悪い方がいて…」という説明だったという。その後、午後7時ごろ外出する際には救急車1台、消防車2台、さらにパトカーも到着し、辺りは物々しい雰囲気に。

　午後9時時半ごろに再び帰宅した時には救急車や消防車は去った後だったが、まだ警察車両は止まっていたという。遺体を運び出し消臭剤も巻いたとみられ、マンション内には異臭が漂い、エレベーターは遠野の部屋があるフロアに止まった状態。そのフロアに行ってみると異臭がし、エレベーター内も「異臭がした」と振り返った。男性は遠野には「会ったことはない」と言い、住んでいることも知らなかったという。

　同じくマンションに住む女性も「騒ぎがあったのは聞いている。遠野さんが住んでいたことは知らなかった」と話す。マンション近くの会社に勤める男性は「3日夕方に救急車に加え、消防車まで来ていたので火事でもあったのかと不思議に思った」と明かした。遠野の部屋から遺体が見つかったことはニュースで知ったと言い「この騒ぎとニュースが結び付いていなかった」と語っていた。

　マンションの住民の中には騒動を知らない人もおり、「ここのマンションから遺体？　遠野さんが住んでいたんですか？」と驚いた様子で話していた。
中日スポーツ",[],[]
WBOAPフェザー級で世界4位・藤田健児が5回58秒KO防衛　10カウント聞かせての快勝に「倒し切ることができた」【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/e2518b0e246045ca259fdfe33177df627477ca37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000114-chuspo-000-2-view.jpg?exp=10800,2025-07-05T22:24:31+09:00,2025-07-05T22:26:14+09:00,中日スポーツ,chuspo,中日スポーツ,486,"ＫＯ防衛に笑顔の藤田健児（左）と粟生隆寛トレーナー
◇5日　ボクシング　WBOアジアパシフィック・フェザー級タイトル戦（東京・後楽園ホール）

　王者・藤田健児（31）＝帝拳＝が、ジム・ハノク（30）＝韓国＝を5回58秒KOで下し、王座を防衛した。

　藤田としては珍しく接近戦を挑み、被弾する場面もあったが、3回にガードを貫く左ストレートでダウンを奪取。5回にはボディーを効かせて連続で倒して10カウントを聞かせて快勝した。

　「プロではパンチでKOしたことがなくて、レフェリーストップばかりだったのがコンプレックスだった。倒し切ることができた、それだけはよかったです」と藤田。アマチュア10冠で、これでプロ戦績も9戦全勝（5KO）となった。

　WBO4位の世界ランクが、この勝利でさらに上がる可能性は高い。「ただ、正直、世界を狙うなら打ち合ったりというような面白い試合をする相手じゃない。もう少し圧倒的にいかないと。ただ、世界へ向けて、というのは言っていかなければいけないと思う。いつになるかわからないけど準備していきます」と改めて上を見据えていた。
中日スポーツ",[],[]
アマチュア12冠・荒本一成、勝利にも笑顔なし「根本から考え直さないと」【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/9dcbba15a9189a056b880b8fb41d57884c62d975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250705-00000113-chuspo-000-2-view.jpg?exp=10800,2025-07-05T22:20:53+09:00,2025-07-05T22:22:08+09:00,中日スポーツ,chuspo,中日スポーツ,365,"勝利にもこわばった表情の荒本一成
◇５日　ボクシング　ミドル級８回戦（東京・後楽園ホール）

　アマチュア１２冠の荒本一成（２５）＝帝拳＝が、中田勝浩（３４）＝井岡弘樹＝に判定３―０で勝利した。プロ３戦目で初の日本人対決となった荒本は初回から強烈な左ボディーを何度もヒットし、ジャッジ１者がフルマークと大差で判定勝ちした。

　だが、ＫＯを逃したため笑顔はなかった。「根本から、基礎から考え直さないと。いいボディーが入っても、そこから（仕留めに）行けなかった」と、うなだれる。単発の攻撃に終始し、相手をぐらつかせ、場内を沸かせるような場面を作れなかったことに納得ができない。アマ実績があり、期待も大きいだけに、デビュー３連勝（１ＫＯ）を飾っても満足はできなかった。

　敗れた中田は９勝（５ＫＯ）８敗１分けとなった。
中日スポーツ",[],[]
