headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天トラベル、お風呂のクチコミ評価が高い温泉宿ランキング。1位は2年連続で熊本県日奈久温泉「全客室半露天風呂付きの宿 浜膳旅館」（トラベル Watch）,https://news.yahoo.co.jp/articles/6bdd34a34a9af3687b96c00b05a6e8f99b47f410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000137-imptrw-000-1-view.jpg?exp=10800,2024-10-23T15:45:15+09:00,2024-10-23T15:45:15+09:00,トラベル Watch,imptrw,トラベル Watch,886,"\n写真：トラベル Watch\n楽天トラベルは10月23日、「お風呂のクチコミ評価が高い温泉宿ランキング」を発表した。集計期間は2023年9月1日～2024年8月31日で、風呂部門のクチコミの点数（5点満点）をランキング化している。\n【画像】「全客室半露天風呂付きの宿 浜膳旅館」の客室内の半露天風呂（一例）\n■ 楽天トラベル お風呂のクチコミ評価が高い温泉宿ランキング2024\n\n1位：全客室半露天風呂付きの宿 浜膳旅館（熊本県八代市日奈久中西町379）\n2位：伊香保温泉 ホテル木暮（群馬県渋川市伊香保町伊香保135）\n3位：月岡温泉 摩周（新潟県新発田市月岡温泉654-1）\n4位：熱海倶楽部 迎賓館（静岡県熱海市伊豆山1171）\n5位：ラビスタ草津ヒルズ（群馬県吾妻郡草津町草津226-15）\n\n 1位は2年連続で「全客室半露天風呂付きの宿 浜膳旅館」。湯冷めしづらい泉質が特徴と言われているナトリウムとカルシウムが主成分の弱アルカリ性の塩化物泉の湯を引いている。全客室に24時間源泉かけ流しの半露天風呂を備え、檜や大理石など部屋ごと異なるテーマでさまざまな浴槽を用意している。\n\n 2位は「伊香保温泉 ホテル木暮」。伊香保温泉にある泉質のうち、鉄分が豊富な中性の硫酸塩泉「黄金の湯」を使用する。緑に囲まれた約1300坪の広大な敷地の中に、露天風呂、寝湯、深さ1メートルの立ち湯など11種類の浴槽を備えた大浴場「千楽」を備える。さらに、上州の山々を望む展望風呂、マッサージ機能が付いた湯船、自動ロウリュウに対応したサウナなどがある「千遊」を用意し、計26種類の湯船を楽しめる。\n\n 3位は「月岡温泉 摩周」。月岡温泉は、硫化水素イオンを多く含む弱アルカリ性の硫黄泉で、澄んだエメラルドグリーンの湯色が特徴。4つの露天風呂と予約制の貸切風呂を備え、少しとろみがある源泉100％の温泉を提供している。露天風呂は日本庭園に囲まれており、季節ごとに花や紅葉、雪景色を楽しみながら入浴することができる。\nトラベル Watch,編集部：沼﨑愛実",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000137-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6bdd34a34a9af3687b96c00b05a6e8f99b47f410/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/688/html/03_o.jpg.html']"
TOKYO CRAFTS、持ち運べる大型シェルターテント「グラハス」。10×10mサイトに収まるサイズ（トラベル Watch）,https://news.yahoo.co.jp/articles/21686f3afc2f11697514476d57964e21457ff41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000158-imptrw-000-1-view.jpg?exp=10800,2024-10-23T17:31:29+09:00,2024-10-23T17:31:29+09:00,トラベル Watch,imptrw,トラベル Watch,503,"\n写真：トラベル Watch\nタナクロは、キャンプブランド「TOKYO CRAFTS（トウキョウクラフト）」から大型シェルターテント「グラハス」を10月25日19時から予約販売する。\n【画像】大型窓\n「持ち運べるグランピング」がコンセプトで、価格は11万9800円。10×10mのサイトに収まるように設計しており、組立サイズは540×470×260cm。\n\n 左右には大型窓を配置し、パネルの開け閉めで簡単にメッシュに切り替えができる。出入り口パネルはフルオープン、メッシュ、フルクローズにでき、パネルにはハトメが付いているためポールで跳ね上げることもできる。全方位にスカートが付いており、冷気や隙間風を軽減する。\n\n また、室内にランタンフックやインナールーフも付いており、オプションでリビングシート（1万3980円）や出入り口に取り付けられるTPUウィンドウ（1万9980円）を販売する。\n\n 収納時のサイズは30×30×80cmで総重量は20kg。本体には「75D ポリエステルタフタリップストップ」を使用しており、耐水圧は2000mm。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000158-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/21686f3afc2f11697514476d57964e21457ff41b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/768/html/03_o.jpg.html']"
ららぽーと安城、2025年4月開業。187店舗を先行発表（トラベル Watch）,https://news.yahoo.co.jp/articles/4e6db887ddce3db6ea60eb2973799b25d8a26993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000141-imptrw-000-1-view.jpg?exp=10800,2024-10-23T16:01:22+09:00,2024-10-23T16:01:22+09:00,トラベル Watch,imptrw,トラベル Watch,607,"\n写真：トラベル Watch\n三井不動産は、2025年4月に「三井ショッピングパーク ららぽーと安城」（愛知県安城市大東町9-30）を開業する。\n【画像】「三井ショッピングパーク ららぽーと安城」内観イメージ\nJR東海道本線 安城駅から徒歩10分、名鉄西尾線 北安城駅から徒歩14分に位置する。県道47号と隣接し、国道1号、23号、419号といった幹線道路からもアクセス良好という。\n\n 屋上広場や屋内イベントスペースを整備すると同時に、約210店舗が出店。スーパーマーケット「SEIYU」や、愛知県生まれの「コロナワールド」が運営する映画館、フードコート18店舗と飲食店13店舗を集積した広大な飲食ゾーンなどをラインアップする。\n\n そのほかにも、「スポーツ・エンターテインメントを活かした街づくり」の実現のために、約4000m2の大屋根付き屋上広場、建物内イベントスペースの整備、地域と連携したイベントやスポーツ・エンターテインメントイベントを行なう。\n\n 先行して公開した187店舗は別掲の一覧で確認していただきたい。なお、そのほかの店舗情報や詳細は2025年2月ごろに公表する予定。\n\n また、各店舗の従業員採用支援を目的として「ららぽーと安城 採用センター」を立ち上げ、11月28日から合同求人説明会形式での従業員募集活動を順次実施する。\nトラベル Watch,編集部：沼﨑愛実",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000141-imptrw-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/4e6db887ddce3db6ea60eb2973799b25d8a26993/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/714/html/02_o.jpg.html']"
カシオ、時計事業50周年ブランド横断モデル「Zero to One」。OCEANUSはJAXAの探査機を応用した発電システム初採用（トラベル Watch）,https://news.yahoo.co.jp/articles/4152de09062ef14e84f0893f78aea42870f58887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000133-imptrw-000-1-view.jpg?exp=10800,2024-10-23T15:17:51+09:00,2024-10-23T15:17:51+09:00,トラベル Watch,imptrw,トラベル Watch,912,"\n写真：トラベル Watch\nカシオ計算機は、時計事業50周年を記念し、各人気モデルをベースに開発理念をブラックとゴールドで表現したブランド横断モデル「Zero to One（ゼロトゥワン）」を10月29日に発売する。\n【画像】カシオ初の腕時計「カシオトロンQW02」のデザインを復刻した「TRN-50ZE」\n展開するのは、「CASIOTRON」「OCEANUS」「G-SHOCK」「EDIFICE」「PRO TREK」「BABY-G」の6ブランド。\n\n ソーラー充電システムや電波受信機能、スマートフォンリンクなど、新たな機能を開発してきたカシオの腕時計を、暗闇を照らす「はじまりの灯火」としてブラックとゴールドで表現したという。\n\n インダイアルや裏蓋、文字板の周囲などに「01」の模様をあしらい、裏蓋には「カシオトロンQW02」に施された三角形モチーフをデザイン。\n\n いずれのモデルも太陽光や蛍光灯で駆動するソーラー充電システムを搭載するほか、「OCW-SG1000ZE」には、発電量を高効率化したガリウムタフソーラーをOCEANUSブランドで初めて採用する。\n\n ガリウムタフソーラーは、日本初の月面着陸に成功したJAXAの探査機「SLIM」に搭載されている、シャープの太陽電池技術を応用したもの。従来品に対して、晴天時の太陽光（約5万ルクス）で約5倍、蛍光灯（約500ルクス）で約2倍の充電効率を実現したとのこと。\n\n■ カシオウオッチ50周年記念モデル「Zero to One」ラインアップ\n\n・CASIOTRON「TRN-50ZE」（7万7000円）\n・OCEANUS「OCW-SG1000ZE」（55万円）\n・G-SHOCK「GMC-B2100ZE」（12万1000円）\n・EDIFICE「EFS-S640ZE」（3万9600円）\n・PRO TREK「PRW-6900ZE」（10万4500円）\n・BABY-G「BGD-S565ZE」（1万9800円）\n※OCW-SG1000ZEは世界限定350本、シリアルナンバー入り\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000133-imptrw-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/4152de09062ef14e84f0893f78aea42870f58887/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/699/html/02_o.jpg.html']"
京王ライナー、座席指定券が110円引きで300円に。11月の平日オフピーク限定（トラベル Watch）,https://news.yahoo.co.jp/articles/1056e2db6c6e0d9ac142bcb1f66fa0d8dced6640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000125-imptrw-000-1-view.jpg?exp=10800,2024-10-23T14:48:18+09:00,2024-10-23T14:48:18+09:00,トラベル Watch,imptrw,トラベル Watch,254,"\n写真：トラベル Watch\n京王電鉄は、11月1日～29日の平日、オフピーク時間帯に運行する座席指定列車「京王ライナー」の座席指定料金を割引する。料金は300円（通常410円）。座席指定券は、京王チケットレスサービスおよび券売機にて購入できる。\n【画像】対象列車\n対象列車は、5時台および9時台に相模原線 橋本駅と京王多摩センター駅、京王線 京王八王子駅を発車する上り2号・12号・32号と、16時～17時30分に新宿駅を発車する下り1号・31号・33号。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000125-imptrw-000-1-view.jpg?pri=l&w=640&h=271&exp=10800'],"['https://news.yahoo.co.jp/articles/1056e2db6c6e0d9ac142bcb1f66fa0d8dced6640/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/715/html/02_o.jpg.html']"
静岡「清水港マグロまつり2024」、解体ショー/無料の振る舞い/マグログルメなど。11月9日～10日開催（トラベル Watch）,https://news.yahoo.co.jp/articles/355efbbf01433b6ed775f8607b5b2185d0e362c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000110-imptrw-000-1-view.jpg?exp=10800,2024-10-23T13:39:32+09:00,2024-10-23T13:39:32+09:00,トラベル Watch,imptrw,トラベル Watch,413,"\n写真：トラベル Watch\n静岡市は清水港で「清水港マグロまつり2024」を11月9日～10日に開催する。\n\n 清水駅東口公園（静岡県静岡市清水区袖師町1575-75）の会場では、マグロの海鮮丼やまぐろドッグ、マグロかつバーガー、マグロラーメンなどのマグログルメが味わえるほか、10日には先着500名限定でマグロを無料で振る舞う。また、マグロの燻製を作るワークショップも実施する。\n【画像】海鮮丼などを販売\n清水魚市場（静岡県静岡市清水区島崎町149）では、10日にマグロ解体ショーを実況解説とともに開催。さらに、冷凍マグロの切り分けを披露し、その場ですぐに購入できる即売会も行なう。また、マグロのカマ詰め放題などの物販コーナーも設営する。\n\n 清水港の冷蔵庫団地では、冷凍マグロが保管されている冷蔵庫のなかに入り、-60℃の世界を体験するイベントも10日に行なう。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000110-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/355efbbf01433b6ed775f8607b5b2185d0e362c7/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/673/html/02_o.jpg.html']"
エース、容量を拡張できる金属調スーツケース「プロテカ トラクション2」。機内持ち込み、5～7泊、7～10泊の3モデル（トラベル Watch）,https://news.yahoo.co.jp/articles/3a31bb8303007c1475a2d08321294e676fe7068c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000105-imptrw-000-1-view.jpg?exp=10800,2024-10-23T13:17:41+09:00,2024-10-23T13:17:41+09:00,トラベル Watch,imptrw,トラベル Watch,957,"\n写真：トラベル Watch\nエースは、日本製トラベルバッグブランド「PROTECA（プロテカ）」から、エキスパンダブル機能を搭載した金属調スーツケース「トラクション2」を発売した。ファスナーを開くことでマチ幅を拡張でき、容量を増やすことができる。\n【画像】マチ幅を拡張して容量を増やせるエキスパンダブル機能を搭載\nカラーは、ガンメタリックヘアライン、シルバーヘアライン、ミストラルヘアラインの3種類。価格は機内持ち込みサイズの39L（45L）が7万2600円。預け入れサイズの68L（77L）は7万8100円、96L（115L）は8万3600円。\n\n 素材はポリカーボネート製で、金属調のヘアラインプリントを配したボディシェルに、金属感のあるディテールを散りばめる。また、シェル中央から徐々に表われる縦リブとスリムなマチ幅がスタイリッシュな印象となっている。\n\n また、体感音量を大幅に軽減した「サイレントキャスター」、摩擦抵抗を極限まで抑えた高耐久性クロム鋼ベアリングを採用した「ベアロンホイール」を搭載している。\n\n 手元スイッチで簡単に車輪を固定できるキャスターストッパー機能「マジックストップ」や、人間工学に基づく握りやすい楕円型の「エルゴノミックハンドル」も備える。\n\n 内装は、本体の隅々まで物を収納することができるスクエアデザインで、ファスナー開閉式。内装カラーには、収納した荷物を見つけやすい明るい色味を採用した。\n\n■ トラクション2\n\nカラー：ガンメタリックヘアライン、シルバーヘアライン、ミストラルヘアライン\n容量：\n［機内持込（01491）］39～45L\n［預け入れ（01493）］68～77L\n［預け入れ（01494）］96～115L\nサイズ、重量：\n［機内持込（01491）］55×24（28）×36cm、3.3kg\n［預け入れ（01493）］67×26（30）×47cm、4.4kg\n［預け入れ（01494）］76×28（32）×53cm、5.5kg\n価格：\n［機内持込（01491）］7万2600円\n［預け入れ（01493）］7万8100円\n［預け入れ（01494）］8万3600円\nトラベル Watch,編集部：沼﨑愛実",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000105-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3a31bb8303007c1475a2d08321294e676fe7068c/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/662/html/02_o.jpg.html']"
短めがちょうどいい！　ディズニーキャラデザインのハンドストラップが登場（トラベル Watch）,https://news.yahoo.co.jp/articles/a5941921c458f71266fa2ea386898c030ee9ec96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000096-imptrw-000-1-view.jpg?exp=10800,2024-10-23T13:01:47+09:00,2024-10-23T13:01:47+09:00,トラベル Watch,imptrw,トラベル Watch,375,"\n写真：トラベル Watch\nPGAは、ディズニーデザインの「ハンドストラップ」を発売した。価格は各1780円。\n【画像】PG-DSTHAN01MKY（ミッキーマウス）\nラインアップは、ミッキーマウス、ミニーマウス、くまのプーさん、アリエル、エイリアンの5種類。スマホとケースの間に付属のストラップホルダーを挟むことで、スマホホールがなくとも使うことができる。\n\n ハンドストラップはロープタイプ、各キャラのフェイスチャーム付き。スマホのほか、カギやポーチなどにも取り付けできる。\n\n(c)Disney\n(c)Disney/Pixar\n(c)Disney. Based on the ""Winnie the Pooh"" works by A.A. Milne and E.H. Shepard.\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000096-imptrw-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/a5941921c458f71266fa2ea386898c030ee9ec96/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/649/html/002_o.jpg.html']"
寝台特急カシオペア25周年記念グッズ発売。300個限定の懐中時計はシリアルナンバープレート付き（トラベル Watch）,https://news.yahoo.co.jp/articles/af48d50c8aa7677b00e2853248172722f8bd9131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000095-imptrw-000-1-view.jpg?exp=10800,2024-10-23T12:59:43+09:00,2024-10-23T12:59:43+09:00,トラベル Watch,imptrw,トラベル Watch,356,"\n写真：トラベル Watch\nアサミズカンパニーは10月23日、寝台特急カシオペア25周年を記念したグッズの予約販売を開始した。\n【画像】カシオペアのヘッドマークを文字盤にデザインした懐中時計\nグッズは懐中時計（8800円）と帽子（3300円）の2種類。懐中時計は300個の限定生産で、文字盤にカシオペアヘッドマークをデザインしており、裏面には25周年記念の刻印をしている。日本製ムーブメントを使用しており、モニター電池入り。サイズは直径4.8cmで、シリアルナンバーが入ったプレート付き。\n\n 帽子はカシオペアのヘッドマークを刺繍したデザインで、56～60cmのフリーサイズ。数量限定で予約販売している。\n\n どちらの商品も12月初旬から順次発送予定。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000095-imptrw-000-1-view.jpg?pri=l&w=640&h=213&exp=10800'],"['https://news.yahoo.co.jp/articles/af48d50c8aa7677b00e2853248172722f8bd9131/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/653/html/02_o.jpg.html']"
雪ミクの北海道応援イベント「SNOW MIKU 2025」キービジュアルなど公開（トラベル Watch）,https://news.yahoo.co.jp/articles/93474f9efb4be175644cd7a4d8e679b058ba4cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000083-imptrw-000-1-view.jpg?exp=10800,2024-10-23T12:21:34+09:00,2024-10-23T12:21:34+09:00,トラベル Watch,imptrw,トラベル Watch,463,"\n写真：トラベル Watch\nクリプトン・フューチャー・メディアは、「雪ミク（初音ミク）」が北海道を応援する「SNOW MIKU 2025」のメインイベントを、2025年2月8日～9日に開催する。\n【画像】tokkiさんによるキービジュアル\n8日～9日はウイングベイ小樽で雪ミクやラビット・ユキネの展示、ワークショップ、グッズ販売、ステージイベントなどを行なうほか、会期周辺にはさっぽろ雪まつり会場での雪像展示（2月4日～11日）、雪ミクラッピングを施した札幌市電の運行（2024年11月16日～2025年3月23日）なども行なう。\n\n 詳細発表にあわせてイラストレーターのtokkiさんが描いたキービジュアルを公開しており、衣装は一般公募で選ばれたねこねこさんが手掛けた。また、Aqu3raさんによるテーマソングもプロモーション動画中で一部公開済み（フルバージョンは後日）。\n\n(c)Crypton Future Media, INC. www.piapro.net\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000083-imptrw-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/93474f9efb4be175644cd7a4d8e679b058ba4cd7/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1633/637/html/02_o.jpg.html']"
