headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画・かごしまの天気10/23】２３日の県内はよく晴れた一日に　２４日は広い範囲でお天気は下り坂に（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/92e3faddaeb6b6c17a36a4a2007733437d29dd74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020205-kts-000-1-thumb.jpg?exp=10800,2024-10-23T20:00:02+09:00,2024-10-23T20:00:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,132,\n鹿児島テレビ\n２３日は広い範囲でよく晴れました。\n\nだいぶ空気がさらっとして過ごしやすくなってきましたが、日差しはまだまだ強いです。\n\n\n２４日は鹿児島県内広い範囲で雨の予想です。\n\n\n※詳しい気象情報は、動画をご覧ください。\n鹿児島テレビ,[],[]
【衆院選・１０月２７日投開票】立憲民主党・野田代表が来鹿　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/66ddf1e492fdcaa3d88b4773ac847c388e30e3ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020210-kts-000-1-thumb.jpg?exp=10800,2024-10-23T19:39:01+09:00,2024-10-23T19:39:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,346,\n鹿児島テレビ\n１０月２７日投開票の衆院選を巡り、立憲民主党の野田佳彦代表が鹿児島を訪れ、政権交代の必要性を訴えました。\n\n先ほど午後５時４０分前からＪＲ鹿児島中央駅前で演説を行ったのは立憲民主党の野田佳彦代表です。\n\n野田代表は集まった有権者を前に「豊かな日本を作るためには自民党に終止符を打つところからだ」と政権交代の必要性を訴えました。\n\n立憲民主党・野田佳彦代表\n「税金の使い方を変えるのが政権交代の醍醐味だと思う。大きな企業や投資家、お金をいっぱい出してくれる人たちのための政治ばかりやってきた。その税金の使い方をやめさせて、困っている人、弱っている人のための税金の使い方に変えないといけない」\n\n野田代表は薩摩川内市でも演説を予定しています。\n鹿児島テレビ,[],[]
鹿児島市の小学校　インフルエンザで今季初の学級閉鎖（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f014a6b0001919df83ce07d87f29335d4cd2de68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020207-kts-000-1-thumb.jpg?exp=10800,2024-10-23T19:41:01+09:00,2024-10-23T19:41:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,199,\n鹿児島テレビ\n今シーズン、鹿児島県内初めてのインフルエンザによる学級閉鎖が出ました。\n\n県によりますと鹿児島市の清和小学校の１クラスで、３０人のうち１３人に発熱や頭痛、咳などのインフルエンザとみられる症状がでたということです。\n\nこのため１０月１６日から３日間、学級閉鎖の措置がとられました。\n\n県はうがい・手洗いや換気など基本的な感染防止対策を呼びかけています。\n鹿児島テレビ,[],[]
【衆院選・候補者走る】鹿児島３区　三度目の顔合わせは前職対決（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/b19bf43da68758eab5be9e8e8cb4e37a6b4bb5d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020199-kts-000-1-thumb.jpg?exp=10800,2024-10-23T20:42:02+09:00,2024-10-23T20:42:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1890,\n鹿児島テレビ\n１０月２７日投開票が行われる衆院選。\n選挙区ごとに候補者の動きをお伝えしています。\n\n今回は北薩地域や姶良市、日置市などで構成される鹿児島３区です。\n届け出順に立憲民主党・前職の野間健さんと、自民党・前職の小里泰弘さんの２人による与野党一騎打ちの戦いとなっています。\n\n※以下、前職の数字は当選回数\n\n\n２０１７年の区割り改定以降、鹿児島３区は小里泰弘さんと野間健さんの対決が続いている。\n\n前々回の衆院選は小里さんが、前回は野間さんが勝利し、小里さんは比例で復活当選した。\n\n１勝１敗。\n\nともに前職の２人は、３度目の対決に臨む。\n\n１０月１日、自民党の石破茂新総裁が新たな総理大臣に選ばれた。\n\nこの石破内閣で小里さんは農林水産大臣に登用された。\n\n自民・前６ 小里泰弘候補（６６）\n「このたび、はからずも農林水産大臣に就任した。農政をライフワークとしてきた私にとって、まさに本望であり天命」\n\n小里さんは現職大臣という職責の重みを示しつつ、７期目の当選を目指す。\n\n一方、現職大臣と戦う立場の野間さんは…\n\n立憲・前３ 野間健候補（６６）\n「私みたいなアリのような存在と思っているかもしれない。しかし皆さん、一寸の虫にも五分の魂があるんです。我々の意地があります。何としても屈服することなく、この大きな象を皆さんとともに倒していきたい」\n\n長きにわたり、自民党政権と対峙してきた野間さんは、挑戦者をアピールして４期目の当選を目指す。\n\n\n公示から２日後の１７日午後、鹿児島空港。\n小里さんが東京から着いた便から降り立った。\n\nこの日、農水大臣の小里さんは前日、北海道の養鶏場で鳥インフルエンザが発生したことを受けて、朝一番の便で急きょ、東京入りし、対応にあたった後、あわただしく午後の便で帰ってきた。\n\nQ.自身の選挙の気持ちの切り替えは？\n\n自民・前６ 小里泰弘候補（６６）\n「選挙も厳しいですからね。なるべく選挙に対応できる時間をつくっていきたい。ただ、あしたも東京ですし、全国の関係行事があって、いかんともしがたいものがある」\n\nその言葉通り、翌１８日には公務のため、再び東京へ。\n\n選挙カーには当然、小里さんの姿は、ない。\n\n１２日間の選挙期間中、小里さんが公務で自身の選挙区を離れるのは、５日間に及ぶ見通しだ。\nこのため選挙区で活動できる時間は、過去の選挙戦以上に貴重なものとなっている。\n\n自民・前６ 小里泰弘候補（６６）\n「選挙運動に割ける時間を何とか確保しながら、与えられた時間をフルに生かして乗り切っていきたい」\n\n時を惜しんで選挙戦を展開するのは野間さんも変わらない。\n\n前日、綿密に練り上げた選挙スケジュールが、翌日にはまったく別の内容に変わることもしばしばで、集会が終わると慌ただしく車に乗り込み、次の目的地へと向かう。\n\n立憲・前３ 野間健候補（６６）\n「『ここに顔を出した方がいいよ』とあったので回ってきた。『あそこに行かなくちゃいけない』『ここに行かなくちゃいけない』が出てくる。なかなか決まったスケジュールで予定通りにならないのが選挙」\n\n野間さんが国政選挙に挑むのは今回が８回目。\n\n所属する政党は変遷を重ねてきたが、今回は前回同様、立憲民主党の公認候補として選挙に臨んでいる。\n\n立憲・前３ 野間健候補（６６）\n「野党が離合集散していろんな形で変わっている。その意味では党の所属と言う意味では振り回されてきたと言えると思う。無所属で出馬したこともあるが、ポスターも貼れない、政見放送も出られない。いろんな制約もあるから政党の公認は選挙をする上ではありがたい。いろんな支援も受けられるし」\n\nともに前職、ともに６６歳。\n\nそれぞれがもっとも訴えたいこととは…\n\n自民・前６ 小里泰弘候補（６６）\n「訴えていきたい政策は地方創生。地域の活力を取り戻して、しっかりと未来へ導いていきたい。そのための地域活性化に取り組んでいきたい」\n\n立憲・前３ 野間健候補（６６）\n「国民を無視した政治を選ぶのか、国民最優先の政治を選ぶのか、その選択の選挙だと思う。小さくて弱い立場でも、その人たちに平等に光が当たる政治をやっていかないといけない。そのための戦いと思って頑張る」\n\n与野党一騎打ちの鹿児島３区。\n現職大臣対前職の熾烈な戦いはいよいよ終盤戦に突入する。\n鹿児島テレビ,[],[]
ＪＲ日南線・志布志～南郷　２４日以降も運転休止　線路に土砂が流入・復旧のめど立たず　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/bd7ecdf9797b5497500d1e4b63e869c73040dc66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020211-kts-000-1-thumb.jpg?exp=10800,2024-10-23T20:00:02+09:00,2024-10-23T20:00:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,147,\n鹿児島テレビ\nＪＲ九州は大雨の影響で運休が続いている、ＪＲ日南線の志布志から南郷の区間について、２４日以降も運転を取りやめるとしています。\n\n線路に土砂が流れ込むなどの被害が複数カ所で発生していて、復旧のめどは立っていないとしています。\n\n交通情報にご注意下さい。\n鹿児島テレビ,[],[]
陸上自衛隊のオスプレイが鹿屋航空基地に緊急着陸　日米共同統合演習に参加　機体トラブルか？　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/84e04c446b69243662f43b079c212d3d8758e478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020208-kts-000-1-thumb.jpg?exp=10800,2024-10-23T19:23:01+09:00,2024-10-23T19:23:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,496,\n鹿児島テレビ\n日米共同統合演習に参加している陸上自衛隊のオスプレイが、２３日午前、何らかのトラブルにより海上自衛隊の鹿屋航空基地に着陸しました。\n\nＫＴＳ鹿屋支局・春山たかよ記者\n「駐機場の中央に停まっているのが陸上自衛隊のオスプレイです。緊急着陸したものとみられています」\n\nこちらは、２３日午前１１時半ごろの映像です。\nオスプレイがヘリコプターモードで画面の左側から進入してきました。\n\n鹿屋市によりますと、２３日午前、九州防衛局から「オスプレイが予防着陸した」と連絡があったということです。\n\n着陸したのは、２３日から始まった日米共同統合演習に参加している陸上自衛隊木更津駐屯地所属のオスプレイ１機で、木更津駐屯地は「事実関係を調査中」としています。\n\nオスプレイは午後５時前にいったん滑走路へ向かいましたが、飛び立つことはなく再び駐機場に戻りました。\n\nオスプレイを巡っては、２０２３年１１月に屋久島沖でアメリカ軍の機体が墜落し、県民に不安の声があることから、県は演習開始前に、徹底した安全対策と丁寧な情報提供を国に申し入れています。\n鹿児島テレビ,[],[]
ビザ、パスタ、ジェラート・・・美味の数々が集結！　食の国イタリア展始まる　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/915c03e8a1ba4a111cbbf252c0a7b7f226c2334e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020206-kts-000-1-thumb.jpg?exp=10800,2024-10-23T19:23:01+09:00,2024-10-23T19:23:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1115,\n鹿児島テレビ\n大きなピザに、有名シェフが手がけるパスタなど、おいしそうなグルメ、思わず目移りしてしまいます。\n\n「食の国」としても知られるイタリアの魅力が詰まったイベントが、２３日から鹿児島市の山形屋で始まりました。\n\n\n２０２４年で２０回目の開催となる「イタリア展」。\nブローチなどで知られるカメオに、色鮮やかな絵皿、そしてグルメと、２０２４年は６３の店の２２００点の商品が私たちを出迎えてくれます。\n\nイタリア語で「デザート」を意味する「ドルチェ」。\n今回はイタリア展２０回目の記念開催に合わせて様々な「レモン」のドルチェが並びます。\n\nこちらは、イタリアのシチリア島のレモンを使ったタルト。\n添えられたメレンゲは砕いてタルトと一緒に味わいます。\n\nこのほか、各店舗がイタリア展に合わせて考案した様々なレモンドルチェが会場を彩ります。\n\nひときわにぎわうコーナーは東京・銀座で腕を振るう、イタリア料理の落合務シェフ監修のスパゲティが楽しめます。\n\n中でも落合シェフの山形屋オリジナルメニュー、塩水ウニを使ったスパゲティで、濃厚で贅沢なウニのソースが口いっぱいに広がります。\n\n来店客\n「１時間以上待った」\n「抜群！」\n\nＱ．パスタの値段については？\n「両親が払ってくれるので（笑）」\nＱ．そうですってお父さん！？\n「（笑）十分、それなりの味がするので、おいしいですね」\n\nイタリアグルメの定番「ピザ」は石窯で焼くものもあり、できたてピザも楽しめます。\n\nそんなグルメと一緒に楽しみたいのがワイン！ではないでしょうか！？\n会場には３００銘柄のイタリアワインが並び、一角にはこんなものもー\n\nその名も「ワインの宝探し」。\n\n庄村奈津美記者\n「２０２３年も人気だったというこのワインガチャ。１回２００１円でできるのですが、中には１万円を超えるワインがあるということです！」\n\nワインソムリエ・宮原聡伺さん\n「ワイン何を買おうかなと迷っている方は、一度寄ってもらえたら、色んなワインがあるので“運命”“出会い”のような感じで、当たったものを楽しんでもらえたら」\n\n来場客\n「毎年来てる。毎年楽しみなので。本物の食材とかもたくさんあるので色々食べたりできるのでいい」\n\nイタリア大使館 貿易促進部・ジャンパオロ・ブルーノ部長\n「この“小さなイタリア”で知識を深め、伝統的なイタリアの美食や製品をぜひ楽しんでください」\n\nグルメに、雑貨など異国情緒たっぷりのイタリア展は１０月２９日まで鹿児島市の山形屋で開かれています。\n鹿児島テレビ,[],[]
桜島の魅力を英語でアピール！　桜島の小学生がクルーズ船の観光客と交流　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/15252cee5f4c338a5162863dc6f64b75c379397f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020203-kts-000-1-thumb.jpg?exp=10800,2024-10-23T19:33:01+09:00,2024-10-23T19:33:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,919,\n鹿児島テレビ\n桜島の小学生たちがクルーズ船の観光客と英語で交流しました。\n\nアピールしたのは、自分たちの住む桜島の魅力です。\nうまく伝わったのでしょうか？\n\n\n２３日、鹿児島市のマリンポートかごしまに寄港した、オランダのクルーズ船・ノールダム。\n２０００人近くが乗船しています。\n\n鹿児島に降り立った観光客を迎えるのは、ヘルメット姿の小学生たち。\n\n児童\n「外国の方に桜島の魅力を伝えるために頑張って練習してきた」\n\n英会話の楽しさを味わってもらいたいと、桜島の４つの小学校が合同で行っている外国語の授業の一環で行われました。\n\n普段、登下校の際にかぶっているという、ヘルメットや仮装姿で声をかけようとしますが…\nなかなか勇気が出ない児童も。\n\nそれでも頑張って声をかけていざ交流です！\n\n児童\n「私たちは桜島から来ました。桜島を知っていますか？」\n\n観光客\n「知らないわ。きょうこれが見られるの？」\n\n次第に慣れてくると、こんな楽しげな会話も聞こえてきました。\n\n児童\n「大きい『桜島大根』を食べることができます。ラディッシュ（大根）白い大根です。世界で一番大きいです。とてもおいしいです」\n\n観光客\n「食べてみたいね」\n\nつたないながらも一生懸命に話した英語は、相手にも充分伝わっていました。\n\nカナダからの観光客\n「とても楽しかった。彼らはとても有益な情報を教えてくれた」\n\n子供たちの自信にもつながったようです。\n\n児童\n「今回はよくできたよね」\n\nさらに折り紙やけん玉などの日本らしい遊びを一緒に楽しむグループも。\n大変さと共に達成感も味わったことで、子供たちの学習意欲もさらに高まったようです。\n\n桜州小学校 ６年生・萩原蒼太さん\n「難しい言葉が色々あったから、もう少し覚えて、今よりもっとうまいコミュニケーションをして、色んな人たちと話していきたい」\n\n桜州小学校 ５年生・叶心晴さん\n「海外の人との交流が好きなので、とても嬉しい機会になった。もうちょっと英会話を勉強して、留学に向けて頑張りたい」\n鹿児島テレビ,[],[]
日米共同統合演習「キーン・ソード」始まる　陸自奄美駐屯地など全国各地で訓練　市民団体は中止要請（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/0fe3b0965db87a49ab3dab177f9cf2b40590cd39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020204-kts-000-1-thumb.jpg?exp=10800,2024-10-23T19:23:01+09:00,2024-10-23T19:23:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,499,\n鹿児島テレビ\n自衛隊とアメリカ軍の大規模な共同統合演習が、２３日から陸上自衛隊奄美駐屯地など全国各地で始まりました。\n\n\n２２日の奄美空港です。\n米軍機が降り立ち、荷物や訓練に参加する車両を運び込みました。\n\n２１日は名瀬港にミサイルの発射機を搭載した車両などが到着しています。\n\n２３日から始まった日米共同統合演習「キーン・ソード」は、全国の自衛隊施設や民間空港などで実施される国内最大規模の実働訓練で、自衛隊３万３０００人、アメリカ軍１万２０００人が参加します。\n\n陸上自衛隊奄美駐屯地では午前中、日米それぞれの隊員が車両を点検したりしていました。\n\n一方、訓練に反対する市民団体は奄美駐屯地前で抗議活動を行い、訓練の中止を求める要請書を自衛隊の担当者に手渡しました。\n\n奄美の自然と平和を守る郡民会議・関誠之副議長\n「声を出さない奄美大島を狙い撃ちにして、日常生活の場所を使い訓練をしている。声を出して頑張っていく」\n\n日米共同統合演習は１１月１日まで行われ、期間中、奄美空港では自衛隊のＦ１５戦闘機の離着陸訓練なども予定されています。\n鹿児島テレビ,[],[]
住人男性を刺した殺人の罪　被告の男が起訴内容認める　鹿児島・霧島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ac5d8d0e0d28b672f68f5aa62d9beaa9ccc1a07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90020198-kts-000-1-thumb.jpg?exp=10800,2024-10-23T11:57:01+09:00,2024-10-23T11:57:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,509,\n鹿児島テレビ\n２０２３年７月、鹿児島県霧島市の住宅で、当時４８歳の住人の男性の左胸を包丁で刺して失血死させたとして、殺人の罪に問われている男の初公判が１０月２３日、鹿児島地裁で開かれ、男は「間違いありません」と起訴内容を認めました。\n\n殺人の罪に問われているのは、犯行当時、霧島市に住んでいた無職の金城昇被告（６８）です。\n\n起訴状などによりますと、金城被告は２０２３年７月、霧島市の住宅で徳地優雅さん（４８）の左胸を包丁で複数回刺し、失血死させたとされています。\n\n２３日、鹿児島地裁で開かれた初公判で、金城被告は「間違いありません」と起訴内容を認めました。\n\n裁判は量刑が争点となっていて、冒頭陳述で検察側は被告が被害者と共同生活を送る中で、落ち度のない被害者の命を奪う重大な結果を生じさせ、犯行後の「やってやった」という被告人の発言などから、再犯のおそれが極めて高いことなどを指摘しました。\n\n一方、弁護側は、金城被告が被害者の言動などによるストレスに耐えかねて飲酒し、衝動的に犯行に及んだと主張しました。\n\n裁判は１０月２５日結審し、３１日に判決が言い渡されます。\n鹿児島テレビ,[],[]
