headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スキマバイト「メルカリ ハロ」本格始動--「闇バイト」など不正利用対策にも言及（CNET Japan）,https://news.yahoo.co.jp/articles/742331fb77e41c4fbb4293a478348d4b47387c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225243-cnetj-000-10-view.jpg?exp=10800,2024-10-23T12:21:00+09:00,2024-10-23T13:12:18+09:00,CNET Japan,cnetj,CNET Japan,1174,\nスキマバイト「メルカリ ハロ」本格始動--「闇バイト」など不正利用対策にも言及の画像\nメルカリは10月23日、すしざんまいやヤマト運輸などの新規大型求人パートナーが、スキマバイトサービス「メルカリ ハロ」の本格導入を開始すると発表した。\n求人掲載は3ステップで完結\n各社の求人掲載が拡大\n\n すしざんまいは11月以降に全国で、ヤマト運輸は10月から日本国内の全主要エリアでの掲載を開始する。\n\n また、電動モビリティシェアサービスの「Lime」は、従来から募集していた電動キックボード倉庫の作業スタッフに加え、10月から安全講習のイベントスタッフの募集を始める。\n\n Limeで事業開発責任者 中西かほり氏は、職場と駅からの距離が遠い場合にLimeを提供することにも挑戦すると明かした。\n\n中・小規模事業者向けにも提供開始--3ステップで求人掲載\n\n 加えてメルカリは同日から、メルカリ ハロの中・小規模事業者向けの本格提供を開始する。従来、求人掲載は一部企業に限定していたが、審査を通過すればどの事業者も掲載可能にする。より幅広い仕事を取り揃え、多様なスキマバイト体験を提供するという。\n\n メルカリで執行役員 CEO Workを務める太田麻未氏は「ウェブでの申し込み、メールでの審査結果の通知、通過後の管理画面へのログインの3ステップで求人を掲載できる。審査を通過した事業者であればどなたでも求人を掲載可能で、メルカリで誰でも簡単に求人を掲載できる」と述べた。\n\n求人内容は全て監視--「不適切な事業者は利用できない仕組み」\n\n また、昨今は「闇バイト」などが社会問題化している。\n\n 太田氏は、事業者の審査について、具体的な基準は明言を避けつつ「メルカリの出品内容の監視と同様の形で、求人内容も全て監視する。関連省庁や業界団体と密接に連携し、同様のスポットワーク、ほかの求人媒体などで直近起こっている事象などの情報は常に収集している。フィンテック事業『メルペイ』でつちかった審査のベストプラクティスを踏襲しながら事業者をしっかり審査し、不適切な事業者は利用できない仕組みだ」と話す。\n\n また「メルカリ ハロはあくまで職業紹介事業者。事業者と働き手のクルーでやり取りをしていただくというところが基本だが、何か問い合わせが必要な時のために専用のカスタマーサービスを設けている。必要に応じて職業紹介事業者として解決に向けたサポートをさせていただく」と補足した。\n\n 3月にサービスを開始したメルカリ ハロは、500万人突破に続き、開始7カ月半で登録者数が800万人を突破。求人の数を増やして欲しい、自宅・職場・学校に近い求人を充実させてほしいなどのさまざまな求人を求める声が届いているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225243-cnetj-000-10-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/742331fb77e41c4fbb4293a478348d4b47387c69/images/000', 'https://japan.cnet.com/image/l/storage/35225243/storage/2024/10/23/46965bc9d97c02c54ec0b6764aec699b/24Oct23_mercari_005.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
Arm、クアルコムにチップ設計ライセンスの取り消しを通告（CNET Japan）,https://news.yahoo.co.jp/articles/c0cec368ae9fe464a51d0d84ce2bd2c090a8a228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225260-cnetj-000-4-view.jpg?exp=10800,2024-10-23T16:41:00+09:00,2024-10-23T17:19:53+09:00,CNET Japan,cnetj,CNET Japan,810,\nArm、クアルコムにチップ設計ライセンスの取り消しを通告の画像\nArmが自社の知的財産に基づくチップの設計をQualcommに許可していたライセンスを取り消す予定だと、Bloombergが米国時間10月22日に報じた。\n\n Armは法律で定められた通り、Qualcommに60日の猶予期間を設けてライセンス取り消しを通告したとされる。このライセンスにより、QualcommはArmのチップ規格に基づく独自のシリコンを設計することが可能になっている。\n\n Bloombergの記事は、Qualcommがハワイで開催中の年次カンファレンス「Snapdragon Summit」で、新たなモバイル向けSoCや自動車向けSoCを発表してまもなく掲載された。モバイル向けSoCは、スマートフォンに新たな生成AI機能をもたらすQualcommにとってのマイルストーンであり、「Xiaomi 15」やASUSの「ROG Phone 9」などに搭載される。また、自動車メーカーのMercedes-BenzやLi Autoは、今後発売する自動車に新たな自動車向けSoCを採用すると表明している。\n\n QualcommはArmのライセンス解除に反発し、以下の声明を出した。\n\n 「これはArmの常套手段で、根拠のない脅しだ。長年のパートナーを恫喝し、性能でリードする当社のCPUを妨害し、当社のアーキテクチャライセンスに基づく幅広い権利に関係なく使用料を引き上げることを目的としたものだ。裁判が12月に迫る中、Armの苦肉の策は法的手続きを妨害する試みのようであり、同社が主張する契約解除には全く根拠がない」「Armとの契約に基づくQualcommの権利が認められると確信している。Armの反競争的行為は許されない」\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225260-cnetj-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c0cec368ae9fe464a51d0d84ce2bd2c090a8a228/images/000']
偽レビューの投稿で罰金780万円の可能性も--米FTCの新規則がついに発効（CNET Japan）,https://news.yahoo.co.jp/articles/56fd69c418c260db75e20018a1830d128c403e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225226-cnetj-000-1-view.jpg?exp=10800,2024-10-23T10:53:00+09:00,2024-10-23T10:53:00+09:00,CNET Japan,cnetj,CNET Japan,759,\n偽レビューの投稿で罰金780万円の可能性も--米FTCの新規則がついに発効の画像\n米連邦取引委員会（FTC）は、人々が偽のオンラインレビューに惑わされないようにするための新たな規則を導入した。\n\n 米国時間10月22日に発効したこの規則は、偽レビューの売買を禁止し、違反者に対して民事制裁金を課すことをFTCに認めている。\n\n また、人工知能（AI）によって生成されたレビューや、その企業や製品、サービスについて実際に経験していない人物によって書かれたレビューなど、誤解を招く証言も禁止している。さらに、ソーシャルメディアを使った偽の指標（ボットによる閲覧数やフォロワー数など）を売買することも禁じている。\n\n 「偽のレビューは人々の時間とお金を無駄にするだけでなく、市場を汚染し、誠実な競合他社からビジネスを奪うことにもなる」と、FTCのLina Khan委員長は、規則発効までの60日の待機期間が始まった8月のプレスリリースで述べた。「詐欺広告と戦うFTCの手段を強化することで、この正式な規則は米国人を欺瞞から守り、不法にシステムを悪用する企業に警告するとともに、公正で誠実かつ競争力のある市場を促進する」\n\n 新たな規則は、今後投稿されるレビューに適用される。マーケティングプラットフォームのUberallによると、オンラインショッピングの際、約90%の人がレビューを参考にしている。\n\n FTCがこの規則をどのように守らせるかは不明だが、例を示すために少数の顕著なケースを追及する可能性もある。FTCは、違反1件につき最高5万1744ドル（約780万円）の罰金を科すことができる。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225226-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/56fd69c418c260db75e20018a1830d128c403e1c/images/000']
freee、「介護業界向け統合パッケージプラン」--「他業種に比べて最も」DX遅れる分野に（CNET Japan）,https://news.yahoo.co.jp/articles/0f0bbdb9386203c14b38958a5db7e81c960e28ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225249-cnetj-000-3-view.jpg?exp=10800,2024-10-23T13:12:00+09:00,2024-10-23T23:13:03+09:00,CNET Japan,cnetj,CNET Japan,391,\nfreee、「介護業界向け統合パッケージプラン」--「他業種に比べて最も」DX遅れる分野にの画像\nfreeeは10月23日、介護事業者向けに「介護業界向け統合パッケージプラン」の提供を開始すると発表した。\n\n 必要なfreeeプロダクトを任意で複数組み合わせて導入する介護事業者を対象に、通常価格から15％を割り引く。\n\n 介護業界は、長年にわたり「人材不足」「低賃金と労働環境」「赤字経営」「DX化の遅れ」といった深刻な課題が指摘されている。特に医療・福祉分野のDXの進展は、他業種に比べて最も遅れているというデータもあるという。また、介護ソフトなどフロントオフィスの導入補助利用が進む一方で、バックオフィス業務はまだ2.4％しか進んでいないとしている。\n\n 同社は2023年、医療福祉事業部を組成。2023年6月には「freee介護加算」の提供を開始していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225249-cnetj-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0f0bbdb9386203c14b38958a5db7e81c960e28ae/images/000']
「みてね年賀状2025」、11月1日受付開始--作成から発送までスマホ1つで、AIがおすすめ提案（CNET Japan）,https://news.yahoo.co.jp/articles/305a4fc0b276a13d84db7c9b9ef0708cb7e8c849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225256-cnetj-000-1-view.jpg?exp=10800,2024-10-23T13:51:00+09:00,2024-10-23T13:51:00+09:00,CNET Japan,cnetj,CNET Japan,412,\n「みてね年賀状2025」、11月1日受付開始--作成から発送までスマホ1つで、AIがおすすめ提案の画像\nMIXIは10月23日、子どもの写真・動画共有アプリ「家族アルバム みてね」と連携できるスマホアプリ「みてね年賀状2025」において、11月1日から本注文の受け付けを開始すると発表した。\n人物を自動で切り抜いて自由にデコレーションできる「切り抜きスタンプ」機能\nスマホ1つで簡単におしゃれな写真年賀状を作成し、印刷から発送までをワンストップで行える。\n\n みてね年賀状は、基本料金や宛名印刷が無料で、一度登録すれば宛名書きも不要。家族アルバム みてねと連携すれば、AIがおすすめの写真やレイアウトを提案し、最短1分で年賀状を作成できるという。郵便ポストへの投函代行も無料で、家から一歩も出ずに作成から投函までが実行可能だ。\n\n また、早期注文でプリント代が最大15％オフになる早割も実施するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225256-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/305a4fc0b276a13d84db7c9b9ef0708cb7e8c849/images/000', 'https://japan.cnet.com/image/l/storage/35225256/storage/2024/10/23/173219f0d022161b43af140af2169bfb/24Oct23_mixi_002.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
Googleの会話型AI「Gemini Live」、日本語対応へ--数週間以内に、グーグル発表（CNET Japan）,https://news.yahoo.co.jp/articles/de4e9db3490f12e3479b107c054bbd69cee2a07d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225232-cnetj-000-3-view.jpg?exp=10800,2024-10-23T10:50:00+09:00,2024-10-23T10:54:56+09:00,CNET Japan,cnetj,CNET Japan,254,\nGoogleの会話型AI「Gemini Live」、日本語対応へ--数週間以内に、グーグル発表の画像\nグーグルは10月23日、会話型AI「Gemini Live」が日本語に対応すると発表した。\n\n 同日から数週間のうちに、Androidのスマートフォンで活用可能になるという。\n\n Gemini Liveは、同じデバイスで最大2言語での会話をサポート可能で、今後はさらに多くの言語に対応する予定。日本語を含むさまざまな言語での会話やコラボレーションなど、会話を通してAIを体験できるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225232-cnetj-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/de4e9db3490f12e3479b107c054bbd69cee2a07d/images/000']
Luup、「グリーンローン」等で30億円を調達--クリーンな輸送手段となる電動マイクロモビリティの購入資金に（CNET Japan）,https://news.yahoo.co.jp/articles/3b9b96d41beb940b6b4a961e9ae8204dbae44eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225224-cnetj-000-3-view.jpg?exp=10800,2024-10-23T10:05:00+09:00,2024-10-23T11:11:53+09:00,CNET Japan,cnetj,CNET Japan,702,\nLuup、「グリーンローン」等で30億円を調達--クリーンな輸送手段となる電動マイクロモビリティの購入資金にの画像\nLuupは10月22日、デットファイナンスで30億円を調達したことを発表した。うち15億円は、企業などが環境問題の解決に貢献する事業に要する資金を調達する際に用いられる融資「グリーンローン」になるという。\n\n Luupは、“街じゅうを「駅前化」するインフラをつくる”をミッションに、電動・小型・一人乗りのマイクロモビリティのシェアリングサービス「LUUP」（ループ）を通じた新たな交通インフラの構築を目指している。LUUPのポート数は1万箇所を突破し、国内のシェアマイクロモビリティ業界で最多としている。\n\n グリーンローンは、調達資金の使途がグリーンプロジェクトに限定され、調達資金が確実に追跡管理され、それらについて融資後のレポーティングを通じ透明性が確保されたものに限り認められる。\n\n 今回のLuupの資金調達では、マイクロモビリティ業界として初めてグリーンローンによるシンジケートローンを活用。アレンジャーを務めた三井住友銀行のほか、商工組合中央金庫、りそな銀行、紀陽銀行、京都銀行、七十七銀行、常陽銀行、リコーリースの8社がシンジケート団を組成し、15億円を調達している。そのほか、みずほ銀行から10億円、あおぞら銀行から5億円の融資を合わせ、計30億円を調達。累計調達額は約166億円になるという。\n\n 調達した資金は、クリーンな輸送手段として分類される電動マイクロモビリティの購入資金として活用する。移動によるCO2排出量の削減に貢献するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225224-cnetj-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3b9b96d41beb940b6b4a961e9ae8204dbae44eeb/images/000']
レンジ調理後そのまま皿に--食後は紙ごみに、TOPPANが新型パウチ開発（CNET Japan）,https://news.yahoo.co.jp/articles/7b3f99e85876788362f27f9e257985efeef6a820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225229-cnetj-000-2-view.jpg?exp=10800,2024-10-23T10:40:00+09:00,2024-10-23T23:14:03+09:00,CNET Japan,cnetj,CNET Japan,323,\nレンジ調理後そのまま皿に--食後は紙ごみに、TOPPANが新型パウチ開発の画像\nTOPPANは10月23日、レンジ調理後そのまま皿として使用可能な新型パウチ「いただき紙トレー」を開発したことを発表した。\n\n いただき紙トレーは、蓋材（フィルム製）と底材（フィルム・紙製）の2パーツで構成する、家庭用冷蔵・冷凍食向けの平パウチ。レンジ加熱時にかかる内部の圧力上昇により底材が器のように成形され、蓋材を剥がすだけで食器に移し替えることなく、そのまま加熱した食品を食べられる。\n\n 皿として使った底材は食後、紙ごみとして廃棄可能。食品メーカー向けに2024年10月からサンプル提供を開始し、2026年までに2億円の売り上げを目指すという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225229-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7b3f99e85876788362f27f9e257985efeef6a820/images/000']
「ベンツ」まで「Snapdragon」--クアルコム、AI性能12倍の自動車向けチップ発表（CNET Japan）,https://news.yahoo.co.jp/articles/eb5850b6f1f2e4c2b943687ef33d70cf944386a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225214-cnetj-000-3-view.jpg?exp=10800,2024-10-23T07:47:00+09:00,2024-10-23T07:51:01+09:00,CNET Japan,cnetj,CNET Japan,888,\n「ベンツ」まで「Snapdragon」--クアルコム、AI性能12倍の自動車向けチップ発表の画像\nクアルコムは日本時間10月23日未明、自動車向けSoC「Snapdragon Cockpit Elite」「Snapdragon Ride Elite」を発表した。メルセデス・ベンツとLi Autoが将来発売する自動車への搭載を表明した。\n\n これらSoCは、クアルコムの最新CPUである「Oryon」を搭載。同社の前世代の自動車向けチップ比べてCPU性能は3倍、AI性能は12倍に向上しているという。\n\n こうした性能向上で実現するわかりやすいメリットの1つが、車内のエンターテイメントだ。最大16個のディスプレイ、最大4K解像度のディスプレイに対応。運転席の大画面と、座席ごとのディスプレイも1つのチップで駆動できる。\n\n スマートフォンレベルのCPU・GPUを搭載しているため、ゲームの高度なレンダリングも可能。サウンドも「自分には聞こえるが、隣の席には聞こえない」といった高度な制御に対応する。\n\n 加えて、特徴的なのはAI処理能力だ。車内エンターテイメント、メッセージ、ナビゲーションなどの情報を横断的に処理可能。さらに、車内のセンサーを使って、誰がどの座席に座っているかをAIで認識し、「この人だけにメッセージを表示する」といったことが可能になる。\n\n あわせて、Googleとの戦略的提携を発表。クアルコムのハードウェアと、両社の生成AIやソフトウェア技術などを活用し、自動車のコックピット体験の向上をめざすという。\n\n 運転支援も同チップでカバーする。クアルコムがスマートフォンで培った画像処理プロセッサ（ISP）の技術を活用し、最大20の高解像度カメラを含む、40のマルチモーダルセンサーをサポートする。加えて、AI性能に寄与するNPUがカメラやセンサーから取り込んだ情報をリアルタイムで統合する。\n\n 自動車業界ではソフトウェアの強化が潮流だが、クアルコムはスマートフォンから派生した強力なプロセッサでこの流れを後押しする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225214-cnetj-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/eb5850b6f1f2e4c2b943687ef33d70cf944386a7/images/000']
「Googleメッセージ」、宅配業者を装う詐欺やヌードへの対策など5つの新機能（CNET Japan）,https://news.yahoo.co.jp/articles/deb18e0c0322bcf5cd53e00e8c9b538802ca9e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225221-cnetj-000-1-view.jpg?exp=10800,2024-10-23T09:51:00+09:00,2024-10-23T09:51:00+09:00,CNET Japan,cnetj,CNET Japan,1541,\n「Googleメッセージ」、宅配業者を装う詐欺やヌードへの対策など5つの新機能の画像\nGoogleは米国時間10月22日、ユーザー保護のために「Android」の「Googleメッセージ」アプリに追加する5つの新機能を発表した。\n\n 「毎日、10億人以上の人々がGoogleメッセージでコミュニケーションをとっている」と、同社は発表の中で述べた。「だからこそ、当社はセキュリティを最優先事項とし、オンデバイスの強力なAIフィルターや、毎月20億件の不審なメッセージからユーザーを守る高度なセキュリティを構築している」\n\n荷物配達と求人詐欺からの保護\n\n スマートフォンを持っている人なら誰でも、自分宛ての荷物が保留されているという詐欺メールや、突然舞い込んでくるあまりにも好都合な求人情報を受け取ったことがあるだろう。\n\n Googleメッセージのベータ版では、この種の詐欺をより効果的に検出できるようになった。疑わしい詐欺メールを自動的にスパムフォルダーに移動するとともに、詐欺の可能性があることを警告する。この機能強化は現在、スパム対策を有効にしているベータ版ユーザーに提供されている。\n\n危険なリンクに関する警告\n\n Googleメッセージでは以前から、潜在的に危険なリンクを含むメッセージを検出してユーザーに警告する機能を、インド、タイ、マレーシア、シンガポールで提供している。知らない人からリンク付きメッセージが届いた場合には警告が表示され、疑わしい送信者からのリンク付きメッセージはブロックされる。Googleはこの機能を、2024年内にさらに多くの国に展開する予定だ。\n\n不審な海外の送信者からのメッセージを非表示に\n\n 詐欺メールが外国から送られる場合もある。Googleによると、連絡先に入っていない海外の送信者からのメッセージを、自動的に非表示にできるようになる。これらのメッセージは「スパム／ブロック中」フォルダーに直接送られる。この機能は2024年内にまずシンガポールで試験提供され、その後他の国々にも展開される。\n\nヌードのぼかしと警告\n\n 同社はGoogleメッセージに「Sensitive Content Warnings」（センシティブなコンテンツの警告）機能も導入する。このオプション機能は、ヌードが含まれる可能性のある画像をぼかしてから、コンテンツを表示するかどうかをユーザーに尋ねる。\n\n そのような画像を送信または転送しようとした場合は、そのリスクに関する警告が表示される。18歳未満のユーザーにはこの機能が自動的に有効になり、無効にするには設定を変更する必要がある。成人はAndroidの設定から有効にできる。この機能は今後数カ月のうちに、Android 9以降を搭載する端末（Googleメッセージが搭載された「Android Go」端末を含む）に展開される。\n\nメッセージの送信相手を検証する\n\n 一部の犯罪者は、ユーザーの連絡先に含まれる人になりすますことがある。Googleは、メッセージの送信先を検証する機能をAndroidに追加すべく取り組んでいるという。\n\n 「異なるアプリ間で公開鍵を検証する統一のシステムを構築している。このシステムでは、ユーザーがQRコードのスキャンや番号の比較によって検証できる」と同社は説明している。「この機能は、Googleメッセージを含むメッセージアプリに対応し、Android 9以降を搭載する端末向けに来年リリースされる予定だ」\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-35225221-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/deb18e0c0322bcf5cd53e00e8c9b538802ca9e1e/images/000']
