headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本格的な冬の到来に向けた準備　高速道路の安全を守る除雪車の出動式　岩手・盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/60a614ef63bc739b77a71960fdbb739c1c374d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506206-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-23T19:02:07+09:00,2024-10-23T19:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,538,\nIBC岩手放送\n本格的な冬の到来に向けた準備が進められています。\n盛岡市では、冬の高速道路の安全を守る除雪車の出動式が行われました。\n【写真を見る】本格的な冬の到来に向けた準備 高速道路の安全を守る除雪車の出動式 岩手・盛岡市\n出動式を行ったのは、ネクスコ東日本盛岡管理事務所です。\n23日は除雪車やパトロールカー、およそ50台を前に関係者80人が作業の安全を祈願しました。\n\n東北道と八戸道あわせておよそ98キロの区間を管理する盛岡管理事務所では、11月1日から2025年4月末までおよそ120人のスタッフが24時間体制で、雪が降った場合の除雪や気温が低くなる前の凍結防止剤の散布に当たります。\n岩手県警によりますと2023年11月から2024年4月にかけて、盛岡管理事務所管内の高速道路では、スリップなどにより191件の交通事故が発生しました。\n\n（ネクスコ東日本盛岡管理事務所 加藤亮所長）\n「雪道に慣れているからとかそういったことでなく、毎年毎年しっかり安全対策、事前の準備。走行中の安全注意を意識いただき、運転していただければ」\n\nネクスコ東日本は冬の高速道路での事故防止に向けて、早めのタイヤ交換を呼びかけています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1506206?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506206&image=2']
「地殻変動は継続していて、低下傾向にない」　専門家らの検討会が活動状況を評価　岩手山の噴火警戒レベル引き上げ後初会合　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/a0f28385e282012c2814dced7e558fcc1407e513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507611-ibciwatev-000-1-view.jpg?exp=10800,2024-10-23T20:34:29+09:00,2024-10-23T20:34:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,497,\nIBC岩手放送\n山体の膨張が確認されている岩手山について、研究者らでつくる岩手県の検討会は23日、噴火警戒レベルが2に引き上げられて以降の活動状況について意見交換し、観測データなどから「地殻変動は継続していて、低下傾向にない」と評価しました。\n【写真を見る】「地殻変動は継続していて、低下傾向にない」 専門家らの検討会が活動状況を評価 岩手山の噴火警戒レベル引き上げ後初会合 岩手\n県の火山活動に関する検討会は23日、県庁で岩手山の噴火警戒レベル引き上げ後初めてとなる会合を開き、岩手山の活動状況について意見を交わしました。\n\nこの中で気象庁による調査や観測結果から、西側の大地獄谷に近い黒倉山周辺では、多い時で1日約20回の地震が局地的に発生している他、大地獄谷はわずかな膨張が見てとれるということです。\nこれを踏まえて検討会は、「岩手山の地殻変動は継続していて、低下傾向にない」と評価しました。引き続き、西岩手山で想定される火口からおおむね2キロの範囲は噴火に伴う弾道を描いて飛散する大きな噴石の発生する可能性があるとして、立ち入らないよう呼びかけました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507611-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a0f28385e282012c2814dced7e558fcc1407e513/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1507611?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1507611&image=2']"
24日ドラフト　岩手県ゆかりの10選手が指名待つ　候補をおさらい（IBC岩手放送）,https://news.yahoo.co.jp/articles/0e500448e4f067c65d0afb60677b291a7895c0d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506333-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-23T19:02:07+09:00,2024-10-23T19:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,771,\nIBC岩手放送\nプロ野球12球団が新人選手獲得のために行う「ドラフト会議」が2024年も24日開かれます。2009年の菊池雄星投手以降、15年連続で指名が続く岩手県関係選手は、高校生と大学生あわせて10人がプロ志望届を提出していて運命の瞬間を待ちます。\n【写真を見る】24日ドラフト 岩手県ゆかりの10選手が指名待つ 候補をおさらい\nこのうち注目なのが走攻守の三拍子がそろった富士大学の外野手、麦谷祐介選手です。\n総合力の高さが光る麦谷選手の最大の武器が…50メートル5秒8の俊足を生かした走塁です。\n\nこの他、打撃と守備もハイレベルで上位での指名が期待されます。\n同じく上位指名に期待がかかるのが、富士大学の最速148キロ左腕、佐藤柳之介投手です。\n\nゆったりとしたフォームから繰り出される伸びのあるストレートに加えて、スライダーやスプリットなど5つの変化球を自在に操る注目の左ピッチャーです。\n\nまた、陸前高田市生まれで一関学院高校出身の内野手、佐々木大輔選手は2023年春のリーグ戦で首位打者と最多本塁打の2冠を獲得したスラッガーです。\n\n多くのプロ野球選手を輩出する富士大学ですが、地元からのプロ入りはまだなく、富士大学初となる岩手県出身のプロ野球選手を目指します。\n\nこの他、富士大学では坂本達也捕手に捕手と内野手をこなす渡邉悠斗選手、それに安徳駿投手、長島幸佑投手が指名を待ちます。\n\nまた県関係では、花巻東高校出身で国士舘大学の小野寺輝投手がプロ志望届を提出。\n\n高校生では専大北上の高橋昇聖選手、盛岡大附属の櫻庭千晃選手のともに外野手の2人が指名を待ちます。\n\n選手たちの運命が決まる「プロ野球ドラフト会議」は、24日午後4時40分からIBCテレビで放送します。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1506333?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506333&image=2']
今だからこそ楽しめる季節の味【秋、ひとくち】(3)新そば祭り・岩手県西和賀町　意外な食べ方も?（IBC岩手放送）,https://news.yahoo.co.jp/articles/d3a8499c08a0d0819c5a61df4bbcae481849a3bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506347-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-23T21:02:06+09:00,2024-10-23T21:02:06+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1256,\nIBC岩手放送\n今週シリーズでお伝えしている「秋、ひとくち」です。この季節を待っていたという人もいるかもしれません。\n3回目のきょう取り上げるのは、「新そば」です。意外な食べ方も体験できる西和賀町の「新そば祭り」を紹介します。\n【写真を見る】今だからこそ楽しめる季節の味【秋、ひとくち】(3)新そば祭り・岩手県西和賀町 意外な食べ方も?\n岩手県と秋田県の県境に位置する「岩手県西和賀町」。\n人口5000人ほどののどかな山あいの町は、紫波町、八幡平市に次ぐ岩手県内でも有数の「ソバ」の産地です。\n\n日本屈指の豪雪地帯としても知られる西和賀町では、雪で室を作ってそばを保管したり、そばの実を冷たい湧き水に晒して熟成させたりと、雪国ならではの方法でそばを味わっています。\n\nそしてそのそばを一年で最もおいしいく食べられると言われているのが、実りの秋を迎えた今の季節です。\n西和賀町で毎年この時期に10日ほどだけ開かれるのが「新そば祭り」です。\n2024年も19日にイベントが始まりました。\n\n（西和賀産業公社 高橋昌幸さん）\n「西和賀町は寒暖差が大きく、ソバの栽培に適しています。ソバを食べられるお店もあり、西和賀そば街道と名付けてPRしています」\n\n2024年の新そば祭りには、町内でそばを提供する合わせて6つの店が参加。\nそれぞれが趣向を凝らしたメニューで県内外から訪れるそば好きを迎えます。\n\n参加店舗のうち、町の中心部から県道1号線を盛岡方面に北上した沢内地区の森の中にあるのが「母ちゃんの店『わがや』」です。\n\n地元産とできたてにこだわった築150年の趣のある古民家を活用した農家レストランは、開店から今年で15年。\n2024年も自慢の新そばを提供します。\nこちらがそば粉十割の新そば堪能セット1100円です。\n\n「わがや」のそばの食べ方は少し変わっていて、そばをつけるのは「つゆ」と「塩」、そしてなんと「水」です。\n\n（髙橋記者リポート）\n水「西和賀自慢の伏流水を付けて食べてみます。ソバの香りと旨味がすごい。初め\n ての体験です」\n\n塩「そして、塩。ソバの味が強く出てきます。粗びきの感触も良いです」\nつゆ「そして最後につゆ、甘めの濃い味でいいですね、食欲を増します」\nそしてセットには地元食材の天ぷらが付きます。\n\n今の時期は山菜のほか、キノコ、かぼちゃなど秋の味覚が盛りだくさんです。\n\nこちらもいただきます!\n\n（髙橋記者リポート）\n「さくさくですね、ここで採れたものをここでいただく。地産地消のお手本のようなメニューは、最高ですね、おいしいです」\n\n西和賀町の新そば祭りは27日まで行われています。\n秋ならではの町内の絶景やドライブを楽しみながら、そばのはしごはいかがでしょうか。\n\n（わがやと高橋昌幸さんのメンバー）\n「おいしい新そばを食べに西和賀町に来てください。待っています」\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1506347?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506347&image=2']
映画館、飲食店などが入居予定　2025年秋オープンの新たな商業ビル建設予定地で地鎮祭行われる　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/eb018dea68c0474572462e6c5388539d9adfa151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506254-ibciwatev-000-2-thumb.jpg?exp=10800,2024-10-23T18:54:54+09:00,2024-10-23T18:58:27+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,639,\nIBC岩手放送\n2025年秋オープンの映画館や飲食店が入居する盛岡市の新たな商業ビルの建設地予定できょう地鎮祭が行われました。\nスクリーンのひとつには岩手県内の映画館で初となる技術も取り入れられます。\n【写真を見る】映画館、飲食店などが入居予定 2025年秋オープンの新たな商業ビル建設予定地で地鎮祭行われる 盛岡市\n（甲斐谷キャスターリポート）\n「新しい映画館は、すでに7つのスクリーンがあるビルのちょうど真向かいに入ります」\n\n23日は盛岡市大通の商業ビルの建設予定地で、関係者が地鎮祭を行いました。\nこのビルには飲食店が入居する他、山形県が本社の「フォーラム運営委員会」が去年4月に閉館したアートフォーラムの後継施設「フォーラム盛岡8・9・10」を整備します。\n\n3つのスクリーンのうち最も大きなスクリーンには、県内の映画館で初となる立体音響技術が導入されます。\n\n天井のスピーカーで、その場にいるかのような臨場感を感じられるといいます。\n\n（フォーラム運営委員会 長澤純代表取締役）\n「上映回数が少ない、期間が短い映画もありましたが、それが上映できるようになる。県内で遅れて上映していたものも遅れずにできるということで、これまで以上に映画が楽しめる環境ができると思っています」\n\n当初2025年春としていたビルの完成時期は2025年秋に変更されていて、映画館はオープン後、年間10万人の来場を目指すということです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1506254?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506254&image=2']
【シリーズ「衆参ダブル選　候補者を追う」】衆院岩手2区（IBC岩手放送）,https://news.yahoo.co.jp/articles/16dd4779f8cd7f995bbc6cd8b1e9b9b51f51a269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506013-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-23T20:01:54+09:00,2024-10-23T20:01:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1610,\nIBC岩手放送\n27日に投開票が行わる衆院選と参院補選の候補者の戦いぶりを伝えるシリーズ「衆参ダブル選・候補者を追う」。\n3回目は本州一広い衆院岩手2区で繰り広げられる与野党対決です。\n【写真を見る】【シリーズ「衆参ダブル選 候補者を追う」】衆院岩手2区\n岩手県北部と沿岸部の23市町村を選挙区とする衆院岩手2区。\n有権者数はおよそ16万8500人で、選挙区の面積は県土の6割以上を占め、本州にある衆院の小選挙区の中で最も広い選挙区となっています。\n\n今回11回目の当選を目指す自民党の鈴木俊一氏は、岸田政権では財務大臣を務め現在は党の総務会長を務めています。\n選挙初日となった15日、鈴木氏がいたのは沿岸部でした。\n宮古市の重茂地区では、漁業者に大臣を務めてきたこれまでの実績をアピールしました。\n\n（鈴木俊一氏）\n「水産予算、おおむね3100～3200億円の予算措置をいたしました。これは過去最高の水産予算の額であります。\n何としても今の苦しい足元の状況を、これを乗り越える、そのために全力を尽くさせていただいたつもりでございます」\n\n自民党が裏金問題に揺れる中、鈴木氏にとっても今回は逆風を感じながらの選挙です。\n内閣総理大臣を務めた父、善幸さんの出身地の山田町では、「和の政治」を理念に掲げた父から受け継いだ政治力をアピールしながら信頼回復を図りました。\n\n（鈴木俊一氏）\n「私はその政治力を良い意味でそれを行使して、これからも岩手県のために、そして山田のために使って、県民の皆様方の様々なレベルを向上させていただく、そのためにお役に立っていきたい、そのように切に思っております」\n\n党の要職を務めているため別の選挙区の自民党の候補の応援で、自らの選挙区を留守にすることも多い鈴木氏。\nこの日、鈴木氏の姿は岩手3区の奥州市にありました。\nそんな選挙戦を支えるのが妻・敦子さんと、長男で秘書でもある俊太郎さんの2人です。選挙戦後半も家族の力を結集しての戦いが続いています。\n\n与党の大物ベテラン政治家に挑むのが、立憲民主党の新人、中村起子氏です。\n過去に参院選の全国比例の候補として出馬した経験がありますが、衆院選への挑戦は今回が初めてです。\n2020年から党県連の副代表を務め、2023年6月には岩手2区の総支部長に就任した中村氏は、日頃から選挙区を巡り地域が抱える課題と向き合ってきました。\n選挙選初日、中村氏は祖父の出身地としての縁のある八幡平市で自身の政策を訴えました。\n選挙戦中盤の20日、選挙区内の全ての市町村での活動を終えると、ふたたび八幡平市から遊説の2周目をスタートさせました。\n（中村起子氏）\n「岩手のことは岩手に住む人間にやらせていただきたい。私は強く願っています。\n必ず未来は明るい、でも同じ人がやったって、同じやり方やったって、明るい未来は来ません。同じ未来しか来ません」\n\n特に力を込めて訴えるのは政治の刷新です。\nこの日の夜には大票田でもあり無党派層も多い滝沢市内の4か所で個人演説会を開催しました。\n\n（中村起子氏）\n「ここで過去を断ち切って、新しい2区を始めさせていただきたい。新人が出る土壌を私は作りたいです。世襲以外の。私が今回の柱にしているのはまさに希望なんです。浜が良ければ丘も良し、丘が良ければ浜も良しと言いますけれども、みなさまとともに明るい未来を、希望をひらいていきたいと思います」\n\n対立候補が逆風の選挙となる中、中村氏が攻勢を強めています。\n本州一広い選挙区で繰り広げられる与野党対決の行方はいかに。\n\n選挙戦もいよいよ終盤です。\nシリーズ「衆参ダブル選・候補者を追う」25日の最終回は、前回選挙と同じ構図で前職同士による一騎打ちの岩手3区の戦いです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1506013?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506013&image=2']
雷と突風及び降ひょうに関する全般気象情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/9df4dec6f1b55eed681e333c5b9974f8a7767273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507242-ibciwatev-000-1-view.jpg?exp=10800,2024-10-23T18:08:32+09:00,2024-10-23T18:08:32+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,362,\nIBC岩手放送\n東日本では24日明け方にかけて、落雷や竜巻などの激しい突風、降ひょう、局地的な激しい雨に注意してください。\n【写真を見る】雷と突風及び降ひょうに関する全般気象情報\n気象庁によりますと、低気圧は24日にかけて発達しながら日本海からサハリン付近に進み、寒冷前線が北日本から東日本を通過する見込みです。\n低気圧や前線に向かって暖かく湿った空気が流れ込むため、東日本では大気の状態が非常に不安定となり、雷を伴った激しい雨の降る所があるでしょう。\n\n落雷や竜巻などの激しい突風、局地的な激しい雨に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。また降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507242-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9df4dec6f1b55eed681e333c5b9974f8a7767273/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1507242?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1507242&image=2']"
盛岡駅、19年ぶり改良工事へ　駅の南側と北側を通行できる通路を整備し駅の回遊性向上目指す（IBC岩手放送）,https://news.yahoo.co.jp/articles/02751faa46480be74ca3066a4d126dbf432eeef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506748-ibciwatev-000-4-view.jpg?exp=10800,2024-10-23T16:41:12+09:00,2024-10-23T17:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,412,\nIBC岩手放送\nJR東日本盛岡支社は12月から、盛岡駅の改良工事を開始します。\n2005年以来19年ぶりの改良工事で、南北を通行できる通路を整備するなどして、駅のにぎわい創出を目指します。\n【写真を見る】盛岡駅、19年ぶり改良工事へ 駅の南側と北側を通行できる通路を整備し駅の回遊性向上目指す\nこれは23日に開かれた定例記者会見で発表されたものです。\n主な工事の内容は、改札口の改良と駅施設の集約、店舗エリアの開発の3つです。\n現在の新幹線と在来線の改札の位置を改良し、駅の南側と北側を通行できる通路を整備することで、駅の回遊性を向上するねらいです。\n\nまた、現在南口と北口のそれぞれに設置しているみどりの窓口を南側に集約するほか、北側に店舗エリアを新規に開発し、にぎわいの創出を目指します。\n\n通路の開通は2025年度上期、全体は2026年度中の完成を予定しているということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506748-ibciwatev-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/02751faa46480be74ca3066a4d126dbf432eeef3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1506748?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506748&image=2']"
新型コロナウイルスの感染者数8週ぶりに前の週を上回る　手足口病は4週連続で前の週より増加　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/34aa0af3eff4eb1dde802167b7c9388f321d4624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506943-ibciwatev-000-1-view.jpg?exp=10800,2024-10-23T17:27:47+09:00,2024-10-23T17:27:47+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,397,\nIBC岩手放送\n14日から20日までの岩手県内の1定点医療機関あたりの新型コロナウイルスの感染者数は4.05人と、8週間ぶりに前の週を上回りました。手足口病は4週続けて前の週を上回りました。\n【写真を見る】新型コロナウイルスの感染者数8週ぶりに前の週を上回る 手足口病は4週連続で前の週より増加 岩手\n新型コロナウイルスの感染者数を保健所別にみると、奥州が7.14人、県央が5.56人、盛岡市が4.64人となっていてます。\n県内に63ある定点医療機関の平均感染者数は4.05人と、前の週を0.54人上回り、8週ぶりに前の週を上回りました。\n\n一方、子どもを中心に感染の広がる手足口病の平均は18.75人と、4週続けて前の週を上回り、3週連続で10人を超えています。\n\n県は特に保育施設で手洗いやタオルの共有を避けるなど、予防対策を行うよう呼びかけています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506943-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/34aa0af3eff4eb1dde802167b7c9388f321d4624/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1506943?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506943&image=2']"
今年収穫された東北産ホップを使用したビール発売を前に　メーカーが岩手県知事に報告（IBC岩手放送）,https://news.yahoo.co.jp/articles/21347df2201d53d9fa74eadeedf0ba36762ce58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506060-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-23T16:08:31+09:00,2024-10-23T16:08:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,412,\nIBC岩手放送\n2024年収穫された東北産のホップを使用したビールが発売されることになり、大手ビールメーカーが岩手県庁を訪れ、達増拓也岩手県知事に報告しました。\n【写真を見る】今年収穫された東北産ホップを使用したビール発売を前に メーカーが岩手県知事に報告\nこちらが29日に東北6県限定で発売される「サッポロ生ビール黒ラベル東北ホップ100％」です。\n販売は2024年で16年目となります。\n\n23日はサッポロビール執行役員で東日本本部の島田淳本部長や軽米町の山本賢一町長らが達増知事を訪ね、2024年の出来栄えを報告しました。\n\nこのビールは華やかなホップの香りとのどごしの良さが特徴で、岩手県軽米町の農家が生産した「ホクトエース」と呼ばれるホップが原料になっています。\n\n達増知事は「岩手県もホップの生産を積極的に支援していく」と述べ、県産ホップの知名度向上に期待を込めました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1506060?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506060&image=2']
