headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夜の国号20号　乗用車2台が関係する事故（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2e9e9254643298a673a87824043c449c9ad4ecf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507690-utyv-000-4-view.jpg?exp=10800,2024-10-23T23:46:52+09:00,2024-10-23T23:59:29+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,221,\nテレビ山梨\n23日夜、甲府市の国道20号で2台が関係する事故がありました。\n\n消防によりますと午後10時15分すぎに、事故現場近くにいた目撃者から通報があったということです。\n【写真を見る】夜の国号20号 乗用車2台が関係する事故\nけが人がいる模様で、片方の車を運転していた20代と思われる男性が股関節の痛みを訴えているということです。\n\n現場は国道20号の市場南入口交差点で、警察が事故の状況を調べています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507690-utyv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2e9e9254643298a673a87824043c449c9ad4ecf3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1507690?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1507690&image=2']"
「実物で見るとすごく感激した」　重要文化財の掛け軸「武田信虎像」が特別公開　山梨・大泉寺（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3bcbac362b0eceab7157b6159b3443100ac9c2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507267-utyv-000-1-thumb.jpg?exp=10800,2024-10-23T20:32:06+09:00,2024-10-23T20:32:06+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,401,\nテレビ山梨\n一般には非公開の国の重要文化財である武田信虎公の掛け軸を見ることができるイベントが開かれました。\n【写真を見る】「実物で見るとすごく感激した」 重要文化財の掛け軸「武田信虎像」が特別公開 山梨・大泉寺\nこれは武田氏や柳沢氏ついて知ってもらおうと企画されたもので約20人が参加しました。\n\n山梨県身延町にある湯之奥金山博物館の信藤祐仁館長が講師となり、参加者は甲府駅から大泉寺までの約1.5㎞を歩きながら柳沢氏によって城下町が発展したと説明を受けました。\n\nそして大泉寺では一般公開されていない国の重要文化財の掛け軸「武田信虎像」などが披露されました。\n\n参加者は:\n「感激しました。（絵は）目が鋭いという話を聞いて見る印象もちょっと変わりました」\n\nこのほか参加者は信虎公や信玄公、勝頼公の木像が安置された御霊殿も見学し歴史に思いを馳せていました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1507267?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1507267&image=2']
金魚が結んだ歴史的な縁　「金魚旅」リレーがスタート　440kmを歩いてつなぐ（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/9317ed5f99e47c04763706fc49f5530c968bfc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506958-utyv-000-2-view.jpg?exp=10800,2024-10-23T20:53:29+09:00,2024-10-23T21:06:33+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,537,\nテレビ山梨\nかつて甲府藩を治めていた柳沢吉里が国替えで奈良県へ移動した際に金魚を持ち込んだことを記念して、約440kmを歩く企画が甲府からスタートしました。\n【写真を見る】金魚が結んだ歴史的な縁 「金魚旅」リレーがスタート 440kmを歩いてつなぐ\n編み笠を持ち、おそろいの赤い法被を着ているのは甲府市から奈良県大和郡山市までの440kmを歩く「金魚旅」のメンバーです。\n\n300年前の1724年、かつて甲府藩を治めていた柳沢吉里が「国替え」で現在の大和郡山市にあたる郡山藩へ移動した際に金魚を持ち込み、以来、大和郡山市では金魚の養殖が定着しました。\n\n今回の「金魚旅」は甲府からの金魚伝来が300年となったことを記念し企画されたもので、23日は甲府駅北口で出発式が行われました。\n\n大和郡山市の有志で作る金魚旅のメンバーは和太鼓の演奏に激励されながら出発しました。\n\n「金魚旅」運営委員長 小柳和也さん:\n「つながりを持ってさらに大和郡山市にも愛着を持ってもらえればいいのかなと思って、我々第1班は楽しく行って、楽しかったよと帰れたらいいなと思っています」\n\n今後12日間をかけて大和郡山市までリレー方式で約70人が歩きます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506958-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9317ed5f99e47c04763706fc49f5530c968bfc7c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1506958?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506958&image=2']"
一味違う甲府の街並みや自然の風景を満喫　昇仙峡スカイバスツアーの体験乗車会（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f55060970f622dd851f8120c8622bd6f02e45f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506953-utyv-000-1-thumb.jpg?exp=10800,2024-10-23T21:02:06+09:00,2024-10-23T21:02:06+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,614,\nテレビ山梨\n普段とは一味違う甲府市街地や昇仙峡の景色を楽しめる、屋根がないオープントップバスの体験乗車会が行われました。\n【写真を見る】一味違う甲府の街並みや自然の風景を満喫 昇仙峡スカイバスツアーの体験乗車会\nオープントップバスは秋の行楽シーズンに昇仙峡周辺地域の集客に繋げようと、山梨交通が3年前に導入しました。\n\n10月23日は旅行会社向けの体験乗車会が行われました。\n\n三浦正則アナウンサー:\n「おー!信号機や道路標識をこんなに近くで見たことないので、こんなに大きいんだと新鮮さを感じます」\n\nバスは2階建てで屋根がなく高さ約3mからの景色を楽しむことができます。\n\n甲府駅南口を出発し湯村温泉を経由して昇仙峡へ向かいます。\n\n三浦アナ:\n「昇仙峡に近づくと山の木々が赤や黄色に色づいているのが分かる。まさしく紅葉、秋のシーズンという感じ」\n\nダイナミックな渓谷美を楽しみながら約1時間かけて昇仙峡へ到着です。\n\nこのバスのツアーでは目的地の昇仙峡で2時間周辺を散策することができます。\n\n山梨交通 観光バス事業部長 廣瀬一取締役執行委員:\n「甲府の自然を満喫していただく、自然アトラクションのようなツアーだと思う」\n\n昇仙峡スカイバスツアーは完全予約制で、10月26日から11月17日まで1日2便運行します。\n\nなお雨天時は雨具の貸出も行われます。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1506953?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506953&image=2']
24日は日差しが届き夏日が復活する予想　気象予報士が解説　山梨　【天気】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/25405bf9afdcdc4239dadced3917e69085073497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507628-utyv-000-1-thumb.jpg?exp=10800,2024-10-23T20:57:51+09:00,2024-10-23T20:57:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,404,\nテレビ山梨\n米津龍一気象予報士:\n\nきょうは二十四節気の一つ「霜降」といいまして、霜が降りる頃と言われていますが、朝の最低気温はきのうと比べて8℃前後も高くなったんです。\n【写真を見る】24日は日差しが届き夏日が復活する予想 気象予報士が解説 山梨 【天気】\n大体霜が降りるぐらいの気温というのは3℃以下と言われていますから、全然霜は全く降りないような気温となっています。日中の最高気温はやはり日差しが届かなかったのできのうと比べて2℃ほど低くなったところが多かったんですが、河口湖ではきのうと比べて4℃高くなったんです。\nといいますのも暖かい空気が流れ込みやすくて、その影響でこの河口湖や山中湖では気温が高かった状況となります。\n\nあすのお天気ポイントはこちらになります。\n日差しが届き夏日復活となりそうです。\n\nといいますのも \n\n＜続きは動画をご覧ください＞\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1507628?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1507628&image=2']
衆議院選挙　山梨2区　2人の候補者の遊説に密着（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/bd035af31ca574e4309ea459db85db733912e2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506175-utyv-000-2-thumb.jpg?exp=10800,2024-10-23T19:39:54+09:00,2024-10-23T19:46:50+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,146,\nテレビ山梨\n衆議院選挙は終盤に入りました。\n\n候補者の遊説に密着し映像と音声でまとめたシリーズ「RUN衆院選」をお伝えします。\n23日は2人が立候補している山梨2区です。\n【写真を見る】衆議院選挙 山梨2区 2人の候補者の遊説に密着\n詳しくは動画をご覧ください。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1506175?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506175&image=2']
「完全移行は時期尚早」マイナ保険証　漢字が読み取れず「●」など　調査の75％、51医療機関でトラブル　調査団体は懸念　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/93ffe37c1deda1644a7d50b2aab72315b5f7bb59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21507517-utyv-000-2-thumb.jpg?exp=10800,2024-10-23T19:32:01+09:00,2024-10-23T19:36:34+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,638,\nテレビ山梨\nマイナンバーカードを健康保険証として使う「マイナ保険証」で山梨県内51の医療機関で読み取りエラーなどのトラブルが起きていたことがわかりました。\n調査した団体は今年12月に迫るマイナ保険証の一体化は「時期尚早」と懸念を示しています。\n【写真を見る】「完全移行は時期尚早」マイナ保険証 漢字が読み取れず「●」など 調査の75％、51医療機関でトラブル 調査団体は懸念 山梨\nマイナ保険証のトラブルは医師や歯科医師らでつくる県保険医協会が今年8月に実施した調査で分かったものです。\n\n調査には68の医療機関が回答し、このうち75％にあたる51の医療機関がトラブルがあったと回答しました。\n\n最も多かったのはカードの読み取りの際に名前などの漢字が正しく読み取れず「●（黒丸）が出る」が31件でした。\n\nまた「資格情報が無効」と表示されるのが27件、「カードリーダーの接続・認証エラーが」が20件となっています。\n\nこうしたトラブルの対応は「持ち合わせていた健康保険証で資格確認をした」が42件と最多となりました。\n\nマイナンバーカードを健康保険証として使うマイナ保険証への移行に伴い健康保険証の新規発行は今年12月に停止されますが、調査した協会は医療現場の混乱に懸念を示しています。\n\n山梨県保険医協会 長田高典会長:\n「完全に移行することは時期尚早」\n\n協会は国にマイナ保険証の一体化への慎重な対応を求めています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1507517?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1507517&image=2']
住宅で窓ガラス割られる被害　何者かが侵入しようとした可能性も　山梨・上野原市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ef838e97465a6171d444a8dac2c2f9fd82956ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506640-utyv-000-1-thumb.jpg?exp=10800,2024-10-23T20:01:54+09:00,2024-10-23T20:01:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,328,\nテレビ山梨\n山梨県上野原市の住宅で窓ガラスが割られる被害があり、警察は何者かが侵入しようとした可能性もあるとみて調べています。\n【写真を見る】住宅で窓ガラス割られる被害 何者かが侵入しようとした可能性も 山梨・上野原市\n被害があったのは上野原市大椚の住宅で、22日午後3時ごろ窓ガラスが割われたとこの家に住む人から通報がありました。\n\n警察が調べたところ窓ガラス1枚が割られていましたが、何かが投げ込まれたような形跡はなく、この家に住む人にけがはありませんでした。\n\n現場の状況などから警察は何者かが侵入しようとした可能性もあるとみて調べています。\n\nまた戸締りの徹底と不審者を見かけた際は通報するよう呼びかけています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1506640?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506640&image=2']
今自分たちができることは　東日本大震災の当時と現在　復興庁の事務次官が高校で出前授業　山梨県内では初（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/174dbb0d3cc733466647e055256d2fe5ba344c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506630-utyv-000-1-thumb.jpg?exp=10800,2024-10-23T19:43:30+09:00,2024-10-23T19:43:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,519,\nテレビ山梨\n東日本大震災の当時と今を伝える復興庁の出前授業が山梨学院高校で開かれ、生徒たちが今自分たちができることを考えました。\n【写真を見る】今自分たちができることは 東日本大震災の当時と現在 復興庁の事務次官が高校で出前授業 山梨県内では初\n復興庁 宇野善昌事務次官:\n「災害が起きる前にどのような準備をしておけば良いかよく考えてもらえたらありがたい」\n\n県内で復興庁の出前授業が行われるのは初めてで、東日本大震災の時に3歳だった山梨学院高校の2年生41人を前に元甲府市の副市長で復興庁事務次官の宇野善昌さんが講演しました。\n\n宇野さんは震災の死者・行方不明者や、広い範囲に避難指示が出たことなどを説明し、復興整備が進んでいることに触れ、「福島を応援して欲しい」と呼びかけました。\n\n生徒は:\n「東日本大震災を分かった気でいて分かっていなかった」\n「自分が後世に伝えないといけないと使命感を感じ、ためになった」\n\n講演の後、生徒たちは「福島に関心を持ってもらう取り組み」などを話し合い、「給食に福島県産の食材を取り入れる」や「現地に行きSNSで魅力を発信する」といった意見を発表しました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1506630?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506630&image=2']
最高級の枝豆として知られる「あけぼの大豆」　身延山高校の生徒が選別作業　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/622b64c40336faed08012e9e909e85a79dbd7dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-21506971-utyv-000-1-thumb.jpg?exp=10800,2024-10-23T19:46:50+09:00,2024-10-23T19:46:50+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,359,\nテレビ山梨\n今旬を迎えている山梨県身延町の特産品あけぼの大豆の枝豆の選別作業を地元の高校生が行いました。\n【写真を見る】最高級の枝豆として知られる「あけぼの大豆」 身延山高校の生徒が選別作業 山梨\n身延町のあけぼの大豆拠点施設を訪れたのは身延山高校の生徒3人です。\n\nあけぼの大豆の枝豆は今が出荷の最盛期で10月23日は約500kgが運び込まれ、生徒たちは地元の人の指導を受けながら、豆に虫食いが無いか、キズが無いかなどを丁寧に確認しました。\n\nそして選別して袋詰め作業を行いました。\n\n生徒は:\n「量も多かったのでちょっと焦ったりして。みんな優しくフォローしてくれたので良かった」\n\n最高級の枝豆として知られるあけぼの大豆はJA山梨みらいの直売所で購入できるということです。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1506971?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1506971&image=2']
