headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
倉敷市の県道で歩行者の男性を乗用車ではね死亡させた会社員の女性に罰金５０万円の略式命令【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/f9c229119783d00c793b72d2b848f79d3ed7a73b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023675-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:22:01+09:00,2024-10-23T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,141,\n岡山放送\n２０２３年５月、倉敷市の県道で歩行者の男性を乗用車ではね、死亡させたとして過失運転致死の現行犯で逮捕された倉敷市の会社員の女性に略式命令です。\n\n倉敷区検察庁は９月２７日に略式起訴し、倉敷簡易裁判所は１０月１０日、罰金５０万円の略式命令を出しました。\n岡山放送,[],[]
鼻水にのどの痛み、これは風邪？…今は「秋のアレルギー」に要注意　医師に聞く対策【岡山・香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/e3758685bedb17344488df38c15650189b2dbc56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023669-ohk-000-3-thumb.jpg?exp=10800,2024-10-23T18:42:02+09:00,2024-10-23T19:31:01+09:00,OHK岡山放送,ohk,OHK岡山放送,1229,\n岡山放送\n朝晩が冷え込んできて、ようやく秋の深まりを感じられる時期となりましたが最近、「のどの痛み」や「鼻水」など、風邪のような体の不調に悩まされていませんか？\n\n（岸下恵介キャスター）\n「周りに多い気がしますし、私自身は鼻づまりですね。結構ひどくなってきたかなと」\n\nもしかしたらこれが「秋のアレルギー」かもしれません。患者が増加している耳鼻咽喉科の医院を取材しました。\n\n岡山市南区にあるみやはら耳鼻咽喉科。\n\n「お入りください」\nこの日も、朝から鼻やのどの症状を訴える人が続々と来院しました。\n\n（来院した人 ２４歳）\n「急なのどの痛みと、鼻水が止まらなくなった」\n（来院した人 ６７歳）\n「鼻水が出たり、くしゃみが出たりしてアレルギーがあるので受診した」\n\n（みやはら耳鼻咽喉科 宮原孝和理事長）\n「今年（２０２４年）は例年に比べて受診が１０月に入って多いように思う」\n\n暑い夏が終わり、朝晩と日中との気温差が大きくなってくるこの時季に発症する人が多い「秋のアレルギー」。２４年、特に注意したいのが２つのアレルギーです。\n\n１）秋の花粉症アレルギー\n（みやはら耳鼻咽喉科 宮原孝和理事長）\n「今年は猛暑で夏に草木の生育が良かったので、秋の花粉（草木花粉）に対する症状が強めに出ている印象」\n\n秋に飛ぶ「草木花粉」で代表的なブタクサなどは、春に飛ぶ「樹木花粉」で代表的なスギと比べて花粉のサイズが小さめです。そのため、花粉が鼻を通り過ぎてのどや気管まで入り込みやすく、春と比べて、のどに痛みや違和感を訴える人が多いといいます。\n\n２）寒暖差アレルギー\n２４年は記録的な猛暑が続きましたが、１０月に入ってからは急に冷え込んだ日もあり、日々の気温が乱高下。体感の温度差が７度以上になると自律神経が乱れ、寒暖差アレルギーを発症しやすくなると言われています。\n\n私（中塚美緒キャスター）も気になる鼻炎の症状があったため検査してもらったところ…秋花粉のアレルギー反応はなし。どうやら、気温の変化が原因のようです。\n\n（みやはら耳鼻咽喉科 宮原孝和院理事長）\n「温度変化、環境変化で鼻水の症状が出る。ぴったり一致している」\n\nでは、少しでも症状を緩和するための対策はあるのでしょうか。\n\n（みやはら耳鼻咽喉科 宮原孝和理事長）\n「秋の花粉は雑草が多いので、スギ花粉のような飛び方はしない。ジョギングや通勤のルートを変えられるのであれば、草木がないコースを選択するだけでもかなり違う」\n\n寒暖差アレルギーを防ぐためには体に感じる温度差を小さくするため太い血管が通る首、手首、足首をマフラーや分厚い靴下でガードし効率よく血流を促進し温めることなども大切です。\n\n「風邪のような症状が長引くな…」と感じたら、医療機関を受診し、しっかりと対策するよう心掛けてください。\n岡山放送,[],[]
運転歴３年で快挙…岡山市の運送会社勤務の女性がフォークリフト運転技術競う全国大会で優勝【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/04393b30b2164c9b0b76ce570f0b79d663b02130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023671-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:22:01+09:00,2024-10-23T18:49:01+09:00,OHK岡山放送,ohk,OHK岡山放送,784,\n岡山放送\n９月にフォークリフトの運転技術を競う全国大会が愛知県で開かれ、大手運送会社の岡山支店に勤務する女性が優勝しました。女性では初の優勝で運転歴はわずか３年、その技術の高さに迫りました。\n\n工場などで荷物の積み込みや移動を行う際に使用する特殊自動車、フォークリフト。運転しているのは日本通運岡山支店に勤務する佐藤修子さんです。\n\n佐藤さんは９月、愛知県で行われたフォークリフトの運転技術を競う全国大会に出場し、男性も参加している一般の部で、女性で初の優勝を果たしました。大会では操作の正確性や安全性などが１０００点満点の減点方式で審査されます。\n\n佐藤さんの強みはケースなどの持ち上げの正確さ。工場内で製品の運搬や積み上げを行う日々の業務でその技術を磨きました。\n\n（日本通運岡山支店 佐藤修子さん）\n「きれいに（製品を）持って行けたときやまっすぐ一直線に荷物を置けたとき、自分の中で一日の目標を決めてそれがクリアできたときに今日も頑張ったと思えることが楽しい」\n\n一般的に１０年かかっても大会で優勝するのは難しいと言われていますが、佐藤さんのフォークリフト歴はわずか３年、２０２４年は最後の挑戦と決めて全国大会に臨みました。\n\n（日本通運岡山支店 佐藤修子選手）\n「（優勝できて）嬉しいのと同時にほっとしたというか今年選手として最後の年だったので出来るだけ上に行きたいと思っていたので良かった」\n\n選手としては２０２４年で引退となる佐藤さん。今回の優勝をきっかけに多くの女性に運送業に興味を持ってもらいたいと話します。\n\n（日本通運岡山支店 佐藤修子選手）\n「運送業はまだまだ男性が多いイメージがあると思うが最近はドライバーも女性が多くなってきている。フォークリフトも女性が増えてもっと盛り上げていけたら」\n岡山放送,[],[]
【２０２４衆院選】２）岡山３区　広い選挙区で現役大臣の前職に挑む新人２人　中山間地域での戦い【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1881c142e0fee9dc71dfe37ce03c32cccf962cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023670-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:44:01+09:00,2024-10-23T18:49:01+09:00,OHK岡山放送,ohk,OHK岡山放送,1972,\n岡山放送\n投票まであと４日に迫った衆議院議員選挙、注目の選挙区をシリーズでお伝えしています。１０月２３日は、新しい区割りになって、岡山県の面積の約７割を占める岡山３区です。\n\n岡山３区に立候補しているのは、届け出順に自民党・前職の加藤勝信さん（６８）、共産党・新人の原田亜希子さん（５１）、立憲民主党・新人のはたともこさん（５８）の３人です。\n\n区割り変更に伴い、これまで５区だった笠岡市や高梁市などが３区に再編され、岡山３区は、県北の津山市や真庭市など１８の市町村にまたがり、県の面積の約７割に及ぶ広い選挙区となりました。\n\nＳＰが立ち警護が強化された中、到着したのは、自民党の前職、加藤勝信さんです。１０月に発足した石破内閣で財務大臣に就任しました。\n\n（加藤勝信候補＜自・前＞）\n「岡山の７割を占める地域の大半はいわゆる中山間地域、過疎地であります。地域で子育てができる、また医療や介護、そして生活ができる基盤をどうやって作っていけるかどうかがかかっている」\n\n９月は、自民党総裁選にも立候補、抜群の知名度で選挙に突入しました。\n\n（加藤勝信候補＜自・前＞）\n「どうもありがとうございました」\n\n加藤さんは、財務大臣としての公務や、総裁選で推してくれた仲間の議員の応援などで、自身の選挙区を回れたのは公示日からの１日半だけ。１日４回の出陣式に街頭演説、分刻みのスケジュールをこなしました。\n\n官房長官や大臣を歴任した実績をアピール、初めて訪れる地域でも、地方創生や経済政策などを訴え、家族や地元スタッフが加藤さんの留守を支えます。\n\n（加藤勝信候補＜自・前＞）\n「景気回復の兆しが見えてきた、これを本格的な足取りにしていく、そういった意味においても皆さんの賃金や年金の支給額のアップにつながってまいります。国民の所得を増やし、そして倍増を目指す、まずこのことをしっかり訴える」\n\n（原田亜希子候補＜共・新＞）\n「自由な時間があってこそ豊かな人生と言えるのではないでしょうか、そのため私は最低賃金を全国一律１５００円に引き上げると同時に１日７時間、週３５時間労働制を進めていこうと考えています」\n\n共産党の新人、原田亜希子さんは、東日本大震災による福島第一原発の事故のあと、２０１２年に群馬県から岡山県和気町に移住してきました。大学生と高校生の子供を育てる母親です。大学の学費を半額にすることや、消費税を５パ－セントに引き下げることに加え、原発を直ちにゼロにすると訴えています。\n\n（原田亜希子候補＜共・新＞）\n「ありがとうございます、聞いていただいて。頑張りましょう」\n\n子育て経験や若者が安心して暮らせる環境づくりへの思いが、原田さんの武器です。原田さんは、選挙区で連日宿泊しながら、選挙区全域を駆け巡ります。国民の暮らしを最優先とした政策の浸透を図っていきます。\n\n（原田亜希子候補＜共・新＞）\n「自民党政治のままでいいのかと、これをこの先も皆さん続けていくのかという訴えを、このままで果たしていいのかと、有権者の皆さんに問うていきたい選挙でもある」\n\n（はたともこ候補＜立・新＞）\n「行ってらっしゃい、おはようございます、いってらっしゃい」\n「もう１年半続けていまして、５時過ぎから」\n\n立憲民主党の新人、はたともこさんは、中山間地域で、爪に火をともす暮らしを続けてきた人たちの生の声を国政に届けたいと力を込めます。\n\n（はたともこ候補＜立・新＞）\n「この先も裏金を作る気満々の政治資金規正法改正案を、先の国会で自民党国会議員全員が賛成して通過、成立しました」\n「あまりにも国民のことをばかにした内容でありました」\n\n１５年前、民主党が政権交代した時、はたさんは参議院議員を務めました。その後当選はありませんが、今回の選挙では、再び政権交代が必要だと訴えます。\n\n薬剤師でケアマネージャーでもあるはたさんのイメージカラーは白。中山間地域で荒廃した農地や田んぼを見てきたはたさんは、重労働である草刈り作業に時給１５００円を補償すること。７５歳以上の高齢者に、年金に上乗せして毎月５万円を支給することなどを提案します。\n\n（はたともこ候補＜立・新＞）\n「コメが私たちの主食だが、簡単に食べられない時代、足元まで食料危機が来ていると言っても過言ではない。とにかく後継者が育つ一次産業所得補償、今までの自民党農政は結果が出ている」\n「所得補償して、後継者が育つ一次産業にしていきたい」\n\n現役の大臣の前職に、２人の新人が挑む岡山３区。衆院選の投票は１０月２７日です。\n\n２４日は、岡山４区についてお伝えします。\n岡山放送,[],[]
日本維新の会　馬場伸幸代表が岡山入り　改革の実行力をアピール【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/20810a1026cd564237e5d7027538e7aa568fd5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023674-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:22:01+09:00,2024-10-23T18:27:01+09:00,OHK岡山放送,ohk,OHK岡山放送,327,\n岡山放送\n日本維新の会の馬場伸幸代表が１０月２３日、岡山市で街頭演説しました。改革の実行力をアピールし、衆院選に向けて支持を呼びかけました。\n\n（日本維新の会 馬場伸幸代表）\n「企業に対して賃上げしろというのであれば、政治が賃上げにつながるようなことをしなければだめ。ここは政治の腕の見せ所。」\n\n馬場代表は大阪で実行してきた行財政改革をアピールし、物価が高騰する中、所得を増やすために、消費税の減税や社会保険料の軽減に取り組むと話しました。\n\nまた、教育無償化を実現したうえで、子育て世代の消費を促し経済を大きくする新しい行政サービスを提供すると訴えました。\n\n馬場代表は党が擁立する候補者の応援で岡山入りしました。\n岡山放送,[],[]
「霜降」の時期来るも霜が下りない温かさの中…国の名勝・衆楽園でマツのこも巻き【岡山・津山市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1c3d451be66cf95696a67bb0c89ff1db3aa2abe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023673-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:20:01+09:00,2024-10-23T18:27:01+09:00,OHK岡山放送,ohk,OHK岡山放送,409,\n岡山放送\n１０月２３日は二十四節気の一つ、霜降です。霜が降り始める頃とされています。国の名勝、津山市の衆楽園ではこの時期の伝統行事「マツのこも巻き」が行われました。\n\nこも巻きはマツの幹にわらで編んだ「こも」を巻き冬眠する虫をおびきよせ、春に巻いた「こも」を取り外して燃やす昔ながらの害虫駆除の方法です。津山市の衆楽園では霜降の時期の風物詩となっています。園内には黒松と赤松が合わせて８０本あり、観光協会の職員たちがマツの幹に手際よく「こも」を巻きつけていきました。\n\n（訪れた人は…）\n「今年は暑い日が続いて冬が来ないと思ったが、こも巻きを見るとようやく秋が来たと思った」\n\n２３日朝の津山市は雨が降り、最低気温は１７．１度と例年より８度ほど高く、霜が降りる時期とは思えない暖かさとなりました。衆楽園の「こも巻き」は２３日までで、２０２５年３月の啓蟄のころに「こも焼き」が行われます。\n岡山放送,[],[]
がんで苦しむ人を減らしたい…岡山県看護協会が寄付金約１８７万円を贈呈　検診PR活動などに活用【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/ff7da595a5eb85d6e243047b3c03b52f272b0933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023667-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:10:02+09:00,2024-10-23T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,202,\n岡山放送\nがんで苦しむ人を少しでも減らしたいと岡山県看護協会が寄付金１８７万２３６７円を県健康づくり財団へ贈りました。\n\n看護協会では１９８４年から４０年に渡り看護師や助産師などの会員から寄付を集めていて、これまでの総額は５６００万円以上にのぼります。\n\n県健康づくり財団では贈られた寄付をがんに関する研究やがん検診の受診率を上げるための普及啓発活動などに使うことにしています。\n岡山放送,[],[]
「瀬戸内環境キャンペーンＲｅ：ＳＥＴＯ」テーマに有識者ら意見交換　ＯＨＫ番組審議会【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/98ef940ecf78806d8b1572559c07aa32baa91938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023666-ohk-000-2-thumb.jpg?exp=10800,2024-10-23T18:06:01+09:00,2024-10-23T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,225,\n岡山放送\nＯＨＫ番組審議会が１０月２３日開かれ、２０２４年８月２４日と９月２８日に放送した番組「瀬戸内環境キャンペーンＲｅ：ＳＥＴＯ」について意見が交わされました。\n\n委員からは「海の近くで行われた演奏が環境問題を考えるきっかけとして入り込みやすく海ごみの多くが家庭から出ていることが映像から伝わってきた」という意見や、「実際の漁を取材するなどしてインタビュー以外でも海底ごみの現状を伝えてほしかった」などの意見が出されました。\n岡山放送,[],[]
７０歳を超えても第一線で活躍…岡山県在住の作家２４人の展覧会「工藝に生きる者たち」【岡山・岡山市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/0d90b07047b54666b9651fd5e182892df0a0ebc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023668-ohk-000-1-thumb.jpg?exp=10800,2024-10-23T16:17:01+09:00,2024-10-23T16:17:01+09:00,OHK岡山放送,ohk,OHK岡山放送,490,\n岡山放送\n伝統工芸を手掛ける岡山県在住のベテラン作家の作品を一堂に集めた展覧会が岡山市のデパートで１０月２３日から始まりました。\n\n岡山市の天満屋岡山店で２３日から始まった展覧会、「工藝に生きる者たち」。陶芸や木工、漆芸など各分野で７０歳を超えてなお第一線で活躍する２４人の作家が「自分を象徴する作品」を出品しています。\n\n人間国宝の備前焼作家、伊勢崎淳さんの作品は、１１日間穴窯で焼きしめた縦長の花器です。人の体をモチーフに、下側を両脚に見立て、上側はシンプルに表現しています。\n\nまた、今回唯一の七宝作家、岩本文子さんの作品は、『アセビ』というつぼのような形で鈴なりになって咲く花の清楚で可憐な雰囲気を描いています。\n\n（会を発案した漆芸家 塩津容子さん）\n「年齢を重ねるとだんだん（外に）出づらくなる。みんな元気にやっているかな、声と顔を見たいなと（展覧会を）やりたかった。どういう思いで描いたのか、どういう思いで作ったのか、それを感じてくれたらいいなと思う」\n\nこの展覧会は岡山市北区の天満屋岡山店で１０月２８日まで開かれています。\n岡山放送,[],[]
全国で約５４億円を集めたか…国に無登録で海外ファンドの投資勧誘疑い　男６人を逮捕【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/8b2b728672a9175b4e20f56cb712eedd2f244fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-90023665-ohk-000-3-thumb.jpg?exp=10800,2024-10-23T11:59:01+09:00,2024-10-23T13:47:01+09:00,OHK岡山放送,ohk,OHK岡山放送,459,\n岡山放送\n国に無登録で海外の業者への投資を勧誘した疑いで岡山県警が東京の会社役員ら６人を逮捕しました。６人は全国で約５４億円を集めたとみられていて、県警は詐欺容疑も視野に調べています。\n\n金融商品取引法違反の容疑で逮捕されたのは東京都の宣伝広告会社「ＧＬＯＢＡＬ ＰＲＯＪＥＣＴ ＰＡＲＴＮＥＲＳ．」の社長、植田雄輝容疑者ら６人です。岡山県警によりますと、６人は２０１９年８月ごろから２０２０年５月までの間に４０代から６０代までの男女に対し、国の登録を受けずに海外の集団投資スキームへの募集を取り扱い、金融取引を行った疑いです。\n\n２０２２年９月に出資者から「元本が返済されない」などの相談を受けた岡山県警が犯行を特定、これまでに６人の自宅などからパソコンや携帯電話などを押収しています。６人は知人同士で、県警は捜査に支障があるとして認否を明らかにしていません。\n\nまた、６人は全国の約９００人から合わせて約５４億円を集めたとみられています。県警は詐欺の可能性も視野に調べを進めています。\n岡山放送,[],[]
