headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾産コーヒーの品評会、生産者7軒が最高賞に 品質向上や海外PR狙う（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/9ceb10124304b6963a67bd23498f04bf0dc1ad55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T17:42:26+09:00,2024-10-23T17:42:26+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,666,\n第1回台湾コーヒー分類格付けコンテストの審査員たち（茶改場提供）\n（台北中央社）農業部（農業省）茶・飲料作物改良場（茶改場）は今月、台湾産コーヒーの品質向上や世界へのPRなどを狙い「第1回台湾コーヒー分類格付けコンテスト」を実施した。審査結果が23日までに発表され、2部門で延べ7軒の生産者が最高賞の特選に選ばれた。\n\n茶改場は2023年、「台湾コーヒー分類格付け評価システム」（TCAGs）を開発。台湾独自の評価システムと完全な格付けシステムの確立、また格付けの認知度向上も目的に、今回のコンテストを開催した。コーヒーの実の精製方法別に、ウォッシュド（水洗式）とその他の2部門に分けて実施され、2部門合わせて9県市の生産者70軒から120件の応募があった。日本人を含む外国人審査員6人と台湾人審査員6人が、今月16日から18日にかけて審査した。\n\n茶改場の劉千如副研究員は中央社の取材に応じ、最新の統計によれば23年の台湾産コーヒーの生産量は956トンで、輸入品（4万トン余り）と比べるとごくわずかだと説明。一方で台湾産コーヒーにはフルーティーな風味が多様だという抜きんでた特徴があり、輸入コーヒーは追いつけない部分だとし、このことからも国際的なコンテストで度々優れた成績を収めていると話した。\n\n劉さんによれば、授賞式は11月15～18日に台北市の台北南港展覧館1館で行われる台湾国際コーヒー展で実施する。受賞した生産者の一部は同展でブースを出し、試飲や販売などを行うという。\n\n（楊淑閔／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/9ceb10124304b6963a67bd23498f04bf0dc1ad55/images/000']
ジェイ・チョウ台北ドーム公演  チケット販売に89万人超が殺到  高額転売相次ぐ／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d4edbc4a0be454d974b3fb0926ca2a3056523bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T19:21:34+09:00,2024-10-23T19:21:34+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,890,\n歌手のジェイ・チョウ（周杰倫）が12月初旬に開催する台北ドーム公演のチケットが23日正午、販売開始され、4公演、計15万枚のチケットは5分以内に完売\n（台北中央社）歌手のジェイ・チョウ（周杰倫）が12月初旬に開催する台北ドーム公演のチケットが23日正午、販売開始され、最高で89万人超が一斉に販売サイトに流入した。4公演、計15万枚のチケットは5分以内に完売した。インターネット上には、定価の10倍以上の値段を付けた不正転売チケットも出回っている。所属事務所は、追加公演は開催しないと発表した。\n\nジェイが台北でコンサートを開催するのは7年ぶり。昨年12月に開業した台北ドームで単独コンサートを開く最初の歌手となる。\n\n所属事務所によると、午後3時の余剰分販売時には3000枚に80万人近くが殺到したという。\n\nインターネット上では多くのファンから「買えなかった」と落胆する声が上がる中、チケット売買サイトやSNSでは高額な転売チケットが数多く販売されている。定価6880台湾元（約3万2400円）のチケットに7万元（約33万円）以上の価格を提示するケースも見受けられた。\n\n蒋万安（しょうばんあん）台北市長は同日、市警察局と文化局は必ずや不正転売業者の取り締まりを強化すると述べた。\n\n台湾では昨年、ダフ屋行為への罰則を新設した改正文化創意産業発展法が立法院（国会）で可決された。チケットを定価または額面を超える価格で転売した場合、額面の最大50倍の過料が科される他、虚偽資料やその他の不正な方法でコンピューターなどの設備を用いてチケットを購入した場合には最長3年の懲役刑が科される。\n\n台北市文化局によれば、不正チケットの検挙があった場合、チケット販売システムや通信、戸籍システムなどによって被検挙者の身分を確認し、事実だと認定すれば過料を科す。検挙者は過料の20％、最大10万元（約48万円）の賞金を受け取ることができる。\n\n文化部（文化省）は不正チケットの検挙サイトを設け、検挙を受け付けている。\n\n（王心妤、陳昱婷／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d4edbc4a0be454d974b3fb0926ca2a3056523bf1/images/000']
新北市汐止エリアのメトロ新線計画  来年初めにも起工  32年の完成を予定／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/527af4f4f826c6382c4af34980c28e96f6db7061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T17:05:24+09:00,2024-10-23T17:05:24+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,482,\nメトロ新線「汐止東湖線」の予定路線図\n（新北中央社）建設が計画されている北部・新北市汐止エリアのメトロ（MRT）新線「汐止東湖線」（汐東線）の工事を請け負う業者3社が22日に決定した。新北市内のメトロ建設を担う新北市政府捷運工程局は同日、中量軌道輸送システムを採用して来年初めにも起工し、2032年の完成を予定していると明らかにした。\n\n同局の李政安局長によると、汐東線は台北メトロ文湖線東湖駅付近から汐止区公所（役所）付近までの全長5.56キロで、六つの高架駅を設置する。汐止エリアで長年の懸案だった交通問題を解決できるだけでなく、将来的には基隆メトロや台北メトロ汐止民生線と接続し、基隆、台北、新北の北部3市が共栄する生活圏を形成できるという。\n\n同局の鄭智銘副局長は、台北市側では台北メトロ文湖線東湖駅と連絡通路を通じて乗り換えが可能だとした。\n\nまた基隆メトロや台北メトロ汐止民生線とは同じ機械・電機システムが採用され、将来的な運行では統合を図り、基隆市の八堵駅から台北市の大稲埕駅まで乗り通せるとした。\n\n（高華謙／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=639&exp=10800'],['https://news.yahoo.co.jp/articles/527af4f4f826c6382c4af34980c28e96f6db7061/images/000']
台湾・新竹と神奈川の高校生が姉妹校交流 修学旅行で200人以上が来台（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e9717e9a199581f12e132670ba1c4c2e4c8d154f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T18:10:31+09:00,2024-10-23T18:10:31+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,396,\n巾着袋へのプリント体験では、完成品をお土産として大和西高の生徒に贈った\n（新竹中央社）北部・新竹市光復高校に23日、同校の姉妹校、神奈川県立大和西高校の2年生200人余りが訪問した。光復高の生徒が歌やダンスで歓迎した他、タピオカミルクティー作り体験などを通じて両校の生徒が交流を深めた。\n\n光復高によれば両校の交流は6年間にわたって続いており、2023年に正式に姉妹校協定を結んだ。交流では光復高の生徒がブース形式で台湾の文化を紹介。巾着袋へのプリント体験では、完成品をお土産として大和西高の生徒に贈った。両校の生徒が台湾グルメを一緒に味わう時間も設けられた。\n\nまた光復高には、同じく同校と姉妹校協定を結ぶフランスの高校から生徒約20人が2週間の滞在中で、この日のイベントにも参加した。\n\n11月には光復高の希望者が大和西高を訪れる予定。\n\n（盧鋼駿／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e9717e9a199581f12e132670ba1c4c2e4c8d154f/images/000']
台湾マクドナルド「HUNTER×HUNTER」とコラボ  トレカ30万パック即日完売（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c94b40324b013b47ab3286a6278ec0c5f8f3c97a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T17:53:29+09:00,2024-10-23T17:53:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,423,\n「HUNTER×HUNTER」のキャラクターがデザインされたトレーディングカードを求める人たち\n（台北中央社）台湾マクドナルドは23日、日本の人気アニメ「HUNTER×HUNTER」とコラボレーションし、特別デザインの紙袋やドリンクカップなどの提供を開始した。午前11時からは店頭でキャラクターがデザインされたトレーディングカードが販売され、午後2時40分までに30万パックが完売した。\n\nカードは1パック4枚入りで、デザインはシークレットを含めて全25種類。食べ物1点を注文した上で89台湾元（約420円）を支払うと1パック購入できる。\n\n販売開始前には台湾各地の店舗で購入希望者の行列ができた。\n\n台湾マクドナルドによると、30日からは指定のセットに指定のドリンクを追加購入するか、デリバリーサービスで指定のセットを購入すると、特別デザインのトランプが19万組限定でプレゼントされるという。\n\n（余暁涵／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=524&exp=10800'],['https://news.yahoo.co.jp/articles/c94b40324b013b47ab3286a6278ec0c5f8f3c97a/images/000']
水川あさみ、台湾でドラマ撮影「お弁当がとてもおいしい」  温かい食事に感激（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2d166fe051d224a0afdc464c94d293a088c962fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T16:38:21+09:00,2024-10-23T16:38:21+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,786,\n台湾ドラマ「零日攻擊 ZERO DAY」に出演する水川あさみ（右）と張洛偍（零日文創提供）\n（台北中央社）台湾ドラマ「零日攻擊 ZERO DAY」の撮影のために訪台した俳優の水川あさみが22日、台北市内で合同取材会に出席した。水川は、台湾の撮影現場は「お弁当がとってもおいしい」と笑顔を見せ、特に鶏もも肉の弁当を気に入ったことを明かした。\n\n「零日攻擊」は台湾海峡戦争を題材にしたドラマ。香港のチャップマン・トウ （杜汶沢）や台湾のリェン・ユーハン（連兪涵）、カイザー・チュアン（荘凱勛）ら豪華キャストが集結し、日本からは高橋一生も出演する。\n\n「日本以外の国でお芝居をするのは初めての試み」という水川。出演の決め手の一つには「政治をエンターテインメントとして落とし込んでいることの面白さ」にあったと語った。\n\n日本の撮影現場と大きく違うのは弁当だと話し、日本は決まったものが出される一方で、台湾は食事を自分で選べ、温かいものを食べられるのが「とてもありがたい」と語った。また、台湾の「飯糰」（ファントゥアン）というもち米で作ったおにぎりが好きだと話し、日本でも広まるよう期待を寄せた。また、プライベートで台湾を訪れ、観光したいと願った。\n\n同作でのせりふは「ほとんど台湾華語（中国語）」で、脚本を手にしてから撮影に入るまでの中国語の練習に励んだ。当初は言葉の関係で他の俳優とコミュニケーションを取れるかどうか心配だったと告白しつつ、実際に撮影が始まると「言語が分からないのに通じ合う瞬間が、やはりお芝居をしているとある」と感じたとし、「芝居の楽しさの根本を今回の現場で改めて発見した」と感慨深げに話した。\n\n同作は来月クランクアップ予定。全10話で、早ければ来年第1四半期（1～3月）に完成する見込みだという。\n\n（洪素津／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000005-ftaiwan-000-1-view.jpg?pri=l&w=444&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2d166fe051d224a0afdc464c94d293a088c962fd/images/000']
中国軍が台湾封鎖なら軍は「応急作戦」段階に＝国防部長（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/ce199883f8e0c8197e4435ccf08e27055c3e1d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T14:55:18+09:00,2024-10-23T14:55:18+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,691,\n顧立雄国防部長（資料）\n（台北中央社）中国人民解放軍が14日に台湾を取り囲む形で実施した軍事演習「連合利剣2024B」に関し、顧立雄（こりつゆう）国防部長（国防相）は23日の立法院（国会）外交・国防委員会で、中国共産党が台湾に対して国際法上の封鎖行為を実施した場合、国軍は「応急作戦段階」に入ると述べた。\n\n国防部（国防省）によれば、14日午前5時から15日午前6時までに台湾海峡周辺で確認された中国の軍用機は1日当たりとして過去最多の延べ153機、軍艦は延べ14隻に上った。\n\n国防部は戦備の段階を「経常戦備段階」と「応急戦備段階」の二つに分けている。経常戦備段階は通常時または災害支援時に当たり、戦争発生時や発生間近、緊急危機の状況かつ局地的または全面的に台湾に侵攻する異常の兆候や行動があった場合が応急戦備段階に該当する。\n\n与党・民進党の羅美玲立法委員（国会議員）は中国の軍事演習に関連し、中国が長期的に台湾を封鎖した場合の国防部の対応について質問した。顧氏は、人民解放軍が今回の演習で台湾の要港などを「封鎖する」と説明していたことに触れた上で、実際には詳細な経度と緯度を設定せず、航行禁止区域も公表しなかったことから、訓練的な性質のものだったと指摘。いわゆる真の「封鎖」とは、国際法の定義上では、敵国が管轄する港、空港、海岸線に全ての国家の飛行機や艦船が入ることを阻止する交戦行動であり、通常は軍が主導すると説明した。また、国連総会第3314号決議により、封鎖は一種の侵略行為と見なされ、戦争行為に当たるとした。\n\n（呉書緯、游凱翔／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/ce199883f8e0c8197e4435ccf08e27055c3e1d13/images/000']
元阪神の林威助氏、台湾プロ・富邦の副GMに就任 ファームマネジャーも兼任（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/10ae692fec94f24ec8c3d292df4302fddeac8809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T13:46:15+09:00,2024-10-23T13:46:15+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,526,\n富邦ガーディアンズの練習場を視察する林威助副GM（球団提供）\n（台北中央社）台湾プロ野球・富邦ガーディアンズは21日、元阪神タイガースの林威助氏を副ゼネラルマネジャー（GM）兼ファームマネジャーとして起用すると発表した。林氏は2軍のチーム運営・計画などに全力で協力し、過去最高の成績を収めたいと意欲を示している。\n\n富邦は、林氏が球団の熱いオファーに応えてくれたとし、22日には早速南部・嘉義県の球団練習場に入り、環境の確認などを行ったと伝えた。林氏は、球団の自身への評価にとても感謝しており、チーム一丸となって頑張っていきたいと球団を通じてコメントした。\n\n林は柳川高校（福岡県）、近畿大学（大阪府）を経て2003年から13年まで阪神に所属。帰国後は14年から17年まで中信ブラザーズでプレーし、15年からの2年間はキャプテンを務めた。現役引退後も中信に残り、18～20年は2軍で、21年からは1軍でそれぞれ監督を歴任。1軍ではチームを台湾シリーズ2連覇に導いた。23年も1軍監督として開幕を迎えたが、5月に退任。同年12月に退団し、今季は台湾体育運動大（中部・台中市）で打撃の客員コーチを務めていた。\n\n（楊啓芳／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/10ae692fec94f24ec8c3d292df4302fddeac8809/images/000']
中国、空母が台湾海峡を通過  ロケットも打ち上げ  国防部「厳密に把握」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d867646812dcc26526461ab70ca19be6503e7426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T13:21:12+09:00,2024-10-23T13:21:12+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,502,\n中国の空母「遼寧」（資料）\n（台北中央社）国防部（国防省）は23日、中国の空母「遼寧」の艦隊が22日夜、南シナ海の東沙（プラタス）諸島周辺海域から台湾海峡を通過し、北に進んだ他、23日午前9時9分ごろには中国が四川省の西昌衛星発射センターからロケットの「長征2号甲」を打ち上げたと発表した。国軍は統合監視システムを用いて動向を厳密に把握しており、適切に警戒・対応していると強調した。\n\n国防部によれば、遼寧の艦隊は13日にバシー海峡付近の海域に進入。中国が14日に台湾周辺で実施した軍事演習時には台湾南東の海域に入り、艦載機の殲15が台湾東部の空域で嫌がらせを行った。\n\n国防部は長征2号甲について、民間の通信衛星を搭載し、台湾の防空識別圏（ADIZ）の南西を西太平洋に向かって通過したと説明。飛行高度は大気圏外で、台湾への危険性はないとした。\n\nまた23日午前6時までの24時間に、中国の軍用機延べ15機、軍艦計6隻が台湾海峡周辺で活動し、うち軍用機延べ11機が台湾海峡の暗黙のライン「中間線」を越え、台湾中部、南東、南西の空域に進入したと発表した。\n\n（游凱翔／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=351&exp=10800'],['https://news.yahoo.co.jp/articles/d867646812dcc26526461ab70ca19be6503e7426/images/000']
ジュディ・オング、来年2月に台北でコンサート  15年ぶり／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/8a6ad9d98ab93263271b3a434570780cbd8d15b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000001-ftaiwan-000-1-view.jpg?exp=10800,2024-10-23T11:56:09+09:00,2024-10-23T11:56:09+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,331,\n22日、台北市内で記者会見を開くジュディ・オング\n（台北中央社）歌手のジュディ・オングは22日、台北市内で記者会見を開き、来年2月に台北市内でコンサートを開催すると発表した。台湾でのコンサートは15年ぶりとなる。記者会見では自身が歌うドラマ「おしん」の台湾版オープニング曲「永遠相信」を披露し、変わらない歌声を響かせた。\n\n97歳の母親に会うため、毎月日本から台湾に戻ってきていると明かしたジュディ。「最愛の母に会って肌に触れ、兄の手を握れることが人生で最も素晴らしいこと」だと話した。\n\nコンサートは来年2月15、16日に台北市の台北国際会議センターで開かれる。チケットはチケット販売サイト「年代售票」で販売中。\n\n（王心妤／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000001-ftaiwan-000-1-view.jpg?pri=l&w=640&h=449&exp=10800'],['https://news.yahoo.co.jp/articles/8a6ad9d98ab93263271b3a434570780cbd8d15b9/images/000']
