headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
半数が早めの内定を希望！　2026年3月卒業予定の学生の就活（オーヴォ）,https://news.yahoo.co.jp/articles/c9c327c3016fd5bc175c53aee5024920e8d71c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000011-ovo-000-1-view.jpg?exp=10800,2024-10-23T15:21:00+09:00,2024-10-23T15:21:03+09:00,オーヴォ,ovo,オーヴォ,860,\n半数が早めの内定を希望！ 2026年3月卒業予定の学生の就活\nすでに戦いが始まった感が強い、2026年3月卒業予定の大学生の就活。そうした中、ジェイック（東京）は「2026年卒業予定の学生の就職活動状況」に関するアンケート調査を実施した。回答者は同社が運営する「Future Finder」に登録した2026年卒学生110人。調査は5月31日～9月25日に行った。\n\n 現時点で「就職活動を進めるうえで、決めていることはあるか？」と選択肢を用意して質問したところ、「第一志望の業界」が55.5％、「第一志望の職種」が41.8％、「どれも決まってない」が31.8％、「第一志望の企業」が5.5％となった。\n\n 次に「この時期に就職活動を行っている目的は何か？」を聞くと、「選考に参加し、早期に内定を得るため」が49.1％、「情報収集（業界について）」が47.3％、「情報収集（企業について）」が43.6％、「選考や面接に慣れるため」が34.5％、「情報収集（職種について）」が18.2％、「周りが行っているから」が7.3％の順に多かった。\n\n 一方、「いつまでに、希望の業界／職種／企業を決めておきたいか？」との問いでは「2024年末まで」が46.3％、「2024年の夏休み終わり頃まで」が33.6％となり、同時に「いつまでに、就職活動を終わらせたいか？」との質問では、「2025年3月～5月まで」が54.5％、「2025年1月～2月まで」が15.5％、「2025年6月～9月まで」が10.9％、「特にない」が8.2％となった。\n\n \n\n 「希望の業界／職種／企業を決めるうえで、決め手になりそうなことは何ですか？特に当てはまるものを3つ選択してください」という質問には、「仕事内容」が71.8％でトップに。以下、「給与」が57.3％、「勤務地」が42.7％、「福利厚生」が41.8％、「社風や社員の雰囲気」が30.0％、「働き方の柔軟性（リモートワークや副業可など）」が12.7％と続いている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000011-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c9c327c3016fd5bc175c53aee5024920e8d71c92/images/000']
アラン・デュカスのビスケット専門店が日本初上陸　　概念くつがえす料理仕立て（オーヴォ）,https://news.yahoo.co.jp/articles/c914ae72b82209a7065ade70f0efb194b2297bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000008-ovo-000-1-view.jpg?exp=10800,2024-10-23T12:29:00+09:00,2024-10-23T12:29:00+09:00,オーヴォ,ovo,オーヴォ,537,\n「ビスキュイ・ミニュット」パティシエがお客の目の前で仕上げるデザート感覚のビスケット\nビスケットという概念を覆す“料理仕立て”の味が楽しめる。フランス・パリのビスケット専門店「ル・ビスキュイ・アラン・デュカス」（SFAD・東京）が10月24日に東京・日本橋（中央区日本橋本町1-1-1 ）にオープンする。複雑に重なる食感と究極な味わいは、アラン・デュカスならではだ。\n\n 世界で最も多くの星を持つフランス料理のシェフ、デュカス氏が2022年にパリにオープンしたビスケット専⾨店。味の職⼈が描くおいしさを追求した“ビスキュイ・キュイジネ（=料理仕⽴てのビスケット）”は、妥協のない素材選びと熟練の職⼈技、そして素材の特徴を最⼤限に生かしたレシピという料理⼈のアプローチで仕⽴てられ、複雑に重なる⾷感に究極の味わいが広がるビスケットたちだ。\n\n バターの風味豊かな「ピュール・ブール」、穀物の種や大地の恵みをふんだんに使用した日本限定「バー・セレアル」、さまざまな穀物の魅力を堪能できるブランドのエンブレム的6角形が特徴の「エグザ」、調理テクニックを幾重にも重ねた“ビスキュイ・キュイジネ”を象徴する「パレ」など多様なラインアップ。すべて東京の工房での手づくりだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000008-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c914ae72b82209a7065ade70f0efb194b2297bcc/images/000']
“誰一人取り残されないデジタル社会”の実現に向けて　「デジタル社会実現ツアー2024」を全国6都市で開催（オーヴォ）,https://news.yahoo.co.jp/articles/532d564b36dea84763534bc6eaae1e0e54289234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000009-ovo-000-2-view.jpg?exp=10800,2024-10-23T12:31:44+09:00,2024-10-23T12:49:49+09:00,オーヴォ,ovo,オーヴォ,1189,\n“誰一人取り残されないデジタル社会”の実現に向けて 「デジタル社会実現ツアー2024」を全国6都市で開催\n地域が抱えるさまざまな社会課題に対し、デジタル技術の活用と官民連携による解決策を探る「デジタル社会実現ツアー2024」が、11月8日(金)から22日(金)にかけて全国6都市で開催される。アマゾン ウェブ サービス ジャパン合同会社(東京)と​株式会社共同通信社(東京)の共催。 \n\n 政府自治体、民間企業、スタートアップ、教育機関など、さまざまな立場の担当者が登壇し、AIやデジタル技術の活用、官民連携による社会課題解決に関するヒントを提供。産学官金など多様なステークホルダー(利害関係者)が対話・交流する場を設け、地域発の革新的な取り組みに向けて協力していくきっかけの場にしてもらうことが狙い。\n\n 同イベントは、アマゾン ウェブ サービス ジャパンが2022年に初開催。コロナ禍によりオンライン形式での実施だった。2023年に対面形式に移行し、全国13都市での開催に1700人超が参加。2024年はさらなる進化を遂げるべく、共同通信社、各地域の新聞社と連携し、より地域に根差した情報を発信する。\n\n 参加対象は、「地域創生や社会課題解決に取り組んでいる・取り組むことを検討している各地域の企業やスタートアップ企業の意思決定者」「地域創生や社会課題解決を地場企業・スタートアップと連携して取り組みたい地方自治体・電力会社・地方銀行などのオープンイノベーション担当者」のほか、デジタルやDXに普段関わりのない地域活動家の参加も大歓迎。幅広い参加者層に参加してもらい、“誰一人取り残されないデジタル社会”の実現に向けた議論を目指している。\n\n 参加者交流会付き参加費無料(申し込み先着順)。「デジタル社会実現ツアー2024」イベントサイトから申し込む。開催日と場所は以下の通り。時間はいずれも15時～19時30分(14時30分受付)。\n\n■京都：11月8日(金)、京都新聞文化ホール(京都市中京区烏丸通夷川上ル少将井町239 京都新聞ビル 7F)\n\n■広島：11月11日(月)、リーガロイヤルホテル広島 ロイヤルホール(広島市中区基町6-78)\n\n■福岡：11月19日(火)、TKPガーデンシティPREMIUM天神スカイホール メインホール A\n\n (福岡市中央区天神1-4-1 西日本新聞会館 16階)\n\n■新潟：11月20日(水)、新潟日報メディアシップ 2F 日報ホール(新潟市中央区万代3-1-1)\n\n■静岡：11月21日(木)、クーポール会館 5F(静岡市葵区紺屋町2-2)\n\n■名古屋：11月22日(金)、中日ホール&カンファレンス カンファレンス Room1\n\n (名古屋市中区栄4-1-1 中日ビル6F),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000009-ovo-000-2-view.jpg?pri=l&w=640&h=239&exp=10800'],['https://news.yahoo.co.jp/articles/532d564b36dea84763534bc6eaae1e0e54289234/images/000']
懐かしの鉄道旅をもう一度鉄道ファン向けムック　「旅と鉄道 クラシックス」誕生（オーヴォ）,https://news.yahoo.co.jp/articles/9f8a542321f51fdb8605c9ec64512a6088077ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000010-ovo-000-1-view.jpg?exp=10800,2024-10-23T13:30:00+09:00,2024-10-23T13:30:00+09:00,オーヴォ,ovo,オーヴォ,323,\n懐かしの鉄道旅をもう一度鉄道ファン向けムック 「旅と鉄道 クラシックス」誕生\n郷愁漂う夜行列車、周遊券で巡った北海道、鈍行列車の乗り継ぎ旅。記憶のかなたにあるかつての鉄道旅を紙面でもう一度楽しめる、イカロスムック『旅と鉄道クラシックス』（イカロス出版、税込み2200円）が発売された。\n\n 新幹線の鉄道旅が主流になる前の“よき鉄道旅”を取り上げ、その背景にある鉄道事情を掘り下げる。特集は「列車は西へ」と題し、九州ブルートレイン最期のとき、寝台特急「さくら」ルポ、長距離急行「雲仙・西海」などの旅路を振り返るほか、「青春18きっぷ」のポスター制作秘話、周遊券概史なども収録。かつての懐かしい鉄道旅をあらゆる角度から堪能することができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000010-ovo-000-1-view.jpg?pri=l&w=483&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9f8a542321f51fdb8605c9ec64512a6088077ab9/images/000']
2030年の最適な物流を考える　10月30日、都内でフォーラム開催　参加者募集（オーヴォ）,https://news.yahoo.co.jp/articles/d42a862bca6841029006c583b714f8f48c901315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000007-ovo-000-1-view.jpg?exp=10800,2024-10-23T12:08:57+09:00,2024-10-23T12:17:00+09:00,オーヴォ,ovo,オーヴォ,647,\n2030年の最適な物流を考える 10月30日、都内でフォーラム開催 参加者募集\n人々の日常生活に欠かせない「物」の流れを支え、社会インフラの重要な一つとなっている物流。しかし今、働き方改革関連法の施行によるドライバーの時間外労働の上限規制などを背景に、深刻な人手不足や物流の停滞が懸念される「2024年問題」に業界は直面している――。\n\n 物流業界の未来を考える「物流フォーラム 2030年の物流―未来をつくる協力と革新―」が10月30日、東京都港区の汐留メディアタワーで開かれる。関係省庁である国土交通省、物流を研究している大学教授、グローバルに活躍する業界大手3社が登壇し、2030年以降の最適なサプライチェーンを考える。\n\n 講演とパネルディスカッションの2部構成。労働生産人口の減少が確実視される中、深刻化が予想される人手不足への対応策、デジタルトランスフォーメーション（DX）の活用による効率化、SDGs（持続可能な開発目標）への取り組みなどを話し合う。\n\n 国土交通省の紺野博行・物流政策課長の基調講演に続き、矢野裕児・流通経済大教授▽味の素冷凍食品・飯島賢次執行役員▽SGホールディングス・吉田貴行執行役員▽三井倉庫・久保高伸代表取締役会長▽矢野経済研究所の物流担当研究員ら――がそれぞれの取り組みを報告する。\n\n 主催は株式会社共同通信社。会場参加のほかオンラインでの視聴もできる。参加申し込みと内容の詳細は「物流フォーラム 2030年の物流」のサイトへ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000007-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d42a862bca6841029006c583b714f8f48c901315/images/000']
「東京都耐震フォーラム」で木耐協が講演　木造戸建て住宅の耐震補強工事について学ぶ（オーヴォ）,https://news.yahoo.co.jp/articles/1791d54049d88decb1a6e6901ea57ad9980e68bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000006-ovo-000-2-view.jpg?exp=10800,2024-10-23T10:30:00+09:00,2024-10-23T10:43:16+09:00,オーヴォ,ovo,オーヴォ,562,\n「東京都耐震フォーラム」で木耐協が講演 木造戸建て住宅の耐震補強工事について学ぶ\n日本各地で地震が断続的に発生している。東京都は耐震化を進めるため、毎年9月～翌年1月にかけて耐震キャンペーンを開催し、さまざまなイベントや情報発信を行っている。東京都耐震キャンペーン2024のメインイベントとして12月10日(火)13時30分～16時に開催される「東京都耐震フォーラム」の中では、「日本木造住宅耐震補強事業者協同組合」(木耐協・東京)が自宅の耐震や補強についての講演を行う。\n\n 木耐協は、全国約1000社の工務店・リフォーム会社・設計事務所などから構成される団体。地震災害の備えについての啓発活動や木造住宅の耐震性能向上のための活動を行っている。\n\n 講演の開催場所は、都民ホール(東京都議会議事堂1F)。テーマと登壇者は、「『在宅避難』ができる安全・安心な住まいを作る～木造戸建て住宅の耐震補強工事～」が太豊建設代表取締役 岡井徹博氏。「いつ来るかわからない首都直下地震に備えて 必ず起きる地震に備えよう～耐震診断と補強の話」が日本木造住宅耐震補強事業者協同組合事務局長 関励介氏。\n\n 参加希望者は東京都耐震キャンペーン ホームページから事前に申し込む。なお、講演の模様は後日Webでも配信される予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000006-ovo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1791d54049d88decb1a6e6901ea57ad9980e68bc/images/000']
【はばたけラボ 子育て質問箱】入った大学が合わない　受験し直したいと息子が言うが・・・（オーヴォ）,https://news.yahoo.co.jp/articles/e670dd8573c2444671e223cf36be8438ab334419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000004-ovo-000-1-view.jpg?exp=10800,2024-10-23T10:00:00+09:00,2024-10-23T10:00:00+09:00,オーヴォ,ovo,オーヴォ,1952,\n【はばたけラボ 子育て質問箱】入った大学が合わない 受験し直したいと息子が言うが・・・\n未来世代がはばたくために何ができるかを考えるプロジェクト「はばたけラボ」。食べること、くらすこと、周りと関わること、ワクワクすること・・・。今のくらしや感覚・感性を見直していく連載シリーズ。今回は、弁当作りを通じて子どもたちを育てる「弁当の日」の提唱者・竹下和男（たけした・かずお）先生が、別の大学に入り直したいと望む息子を持つ親の悩みについてアドバイスします。\n\n\n\n \n\n入った大学が合わない 受験し直したいと言うが・・・\n\n【質問】\n\n 大学1年生の息子が、「今の大学は自分に合わない。別の大学に入り直したい」と言っています。第１志望の大学に合格できなかったので、第2志望だった今の大学に入学しました。とはいえ、今の大学の何が不満なのか、聞いてもはっきりした答えは返ってきません。授業にもほとんど出ていないようなので、このままでは単位も取れないのではないかと心配しています。別の大学を受験し直してもうまくいくとも限らないし、どうしたらいいのでしょうか。\n\n \n\n▼どんな大学を卒業するかよりも 「学ぶ姿勢」の基礎作りを\n\n あなたの息子さんは、私（75歳）の愚息（43歳）と同じことを言っていますね。愚息が入学した大学は親が半ば強制的に受験させた、日本の大学の教育学部でした。私たち両親が教員だったので、教員になってほしかったのです（つまり、その大学は第二志望）。しかし、2カ月ほど授業を受けても学ぶ意欲が湧かないと、見切りをつけて、ドイツの専門学校に通い始めました。その専門学校は、愚息が高校生の時に2週間の体験入学をしていました（つまり、その専門学校が第一志望）。日本の大学に1年目の授業料は納めましたが、2年目からは休学したので納めなくてよくなりました。\n\n 私は日本の大学への復学を期待していましたが、休学期間の延長を繰り返し、ついには退学届を出しました。彼が、納得のいく学びができたと言って帰国したのは4年後でした。そのための経費（授業料・生活費等）は日本の大学に通うよりは、かなり安い金額でした。現在は、研究した学問のセミナーを開設し、オンライン講座で生計を立てています。履歴書に書く学歴は高卒ですが、なんの不都合もありません。これは成功例の一つですが、経済的に安定するまでには、専門学校卒業後10年近くを経ています。\n\n 息子さんが入学している大学をA大、入りなおしたい大学をB大とします。A大卒業時の息子さんの価値（能力）をAa、B大卒業時のそれをBbとします。息子さんはAa＜Bbと考えているのでしょう。でも私はAa≒Bb（ほぼ等しい）くらいの差だと思っています。なぜなら社会人として生きていくためには、卒業後に必要に迫られて習得する能力のほうが、AaやBbよりはるかに大きいからです。だから大学時代に学んだ質や量の差異より、卒業後に目の前に次々生じる新しい課題にどん欲にチャレンジできる「学ぶ姿勢」の基礎づくりができたかどうかの方が重要なのです。\n\n そのためには、A大かB大かの選択に迷う必要はなく、今から「学ぶ姿勢」が身につく生活をする方がいいのです。だからA大の授業を受け始めてもいいし、B大を目指して受験勉強に打ち込んでもいいのです。\n\n 今は、何が不満なのかはっきり言えない中途半端な日々のようですが、どちらかを選び、空虚な日常から脱却して、真剣な学びの生活で「学ぶ姿勢」の基礎づくりを始めることを祈っています。学ぶことが楽しくなってくると、登ってみたい峰が見えてくるものです。\n\n\n\n竹下和男（たけした・かずお）／1949年香川県出身。小学校、中学校教員、教育行政職を経て2001年度より綾南町立滝宮小学校校長として「弁当の日」を始める。定年退職後2010年度より執筆・講演活動を行っている。著書に『“弁当の日”がやってきた』（自然食通信社）、『できる！を伸ばす弁当の日』（共同通信社・編著）などがある。\n＃はばたけラボは\n、日々のくらしを通じて未来世代のはばたきを応援するプロジェクトです。誰もが幸せな100年未来をともに創りあげるために、食をはじめとした「くらし」を見つめ直す機会や、くらしの中に夢中になれる楽しさ、ワクワク感を実感できる体験を提供します。そのために、パートナー企業であるキッコーマン、クリナップ、クレハ、信州ハム、住友生命保険、全国農業協同組合連合会、日清オイリオグループ、雪印メグミルク、アートネイチャー、ヤンマーホールディングス、ハイセンスジャパンとともにさまざまな活動を行っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000004-ovo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e670dd8573c2444671e223cf36be8438ab334419/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%AF%E3%81%B0%E3%81%9F%E3%81%91%E3%83%A9%E3%83%9C%E3%81%AF&source=article-body']"
クラウドって何？　【岡嶋教授のデジタル指南】（オーヴォ）,https://news.yahoo.co.jp/articles/8466c13d2f18e11bdc2e73ec75f885d0c9e67645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000002-ovo-000-2-view.jpg?exp=10800,2024-10-23T07:45:07+09:00,2024-10-23T15:13:50+09:00,オーヴォ,ovo,オーヴォ,1633,\nクラウドって何？ 【岡嶋教授のデジタル指南】\n「クラウド」という言葉を耳にする機会が増えています。そもそもクラウドとは何なのでしょうか？\n\n クラウドコンピューティングのことで、コンピューターの利用形態の一種です。コンピューターを計算能力や記憶能力を生み出す機械と考えたとき、それが手元にあるのがいいのか、どこかに集中させた方がいいのかは永遠の課題です。コンピューターの黎明期はそもそもコンピューターが高価で大きかったので、会社に1台あって必要があればマシンルームにおもむくといった使い方でした。それでは不便なので、小型軽量化をして1人に1台のパーソナルコンピューターへとかじを切ったわけです。個人に適合した使い方ができるという意味ではとても進歩しましたが、個人がコンピューターやその附帯資源（ソフトウェアや周辺機器）を管理するのはなかなか大変です。そこでやっぱりまとめて管理しようとデータセンターにコンピューターを集中させたのがクラウドです。\n\n 過去の大型コンピューターとの違いは、利用の手軽さと柔軟性です。クラウドは無数のコンピューターの集合体で、その管理やメンテナンスはデータセンターがまとめて行ってくれます。利用者はそこに接続してネットワーク越しにクラウドを利用します。これによって管理の煩雑さから解放されるばかりか、必要に応じて「午前中はたくさん使わせてもらう。午後は暇になるのでちょっとだけ使うことにして料金を節約する」といった使い方ができます。\n\n 自社でこれを行うのはなかなか困難で、ピーク時にあわせて高性能コンピューターや多数のサーバを装備することになり、閑散期は資源を持て余してもったいないのです。クラウドであれば会社Aがあんまり計算能力を使わなくなる時間帯には、こんどは会社Bがたくさん使ってくれるといった経営が可能になり、少なくとも1社で運用している状態よりは資源を有効に活用することができます。\n\n これは発電機と発電所に例えることができるでしょう。自宅に発電機があれば安心ですが、そのかわり定期的な発電機の買い換えやメンテナンス、故障時の対応が必要になります。また、発電機を使っていないもったいない時間も長くなります。これに対して発電所から電気を送ってもらう形態にすると、発電能力や燃料をより効率的に使えます。規模の経済が働きますし、いろいろな利用者がいろいろな時間帯に利用するので発電機を遊ばせておく時間も最小に留められます。「夜間はあまり利用者がいないけれど、発電機を止めるわけにもいかない。じゃあ、夜間に使ってくれる人には電気料金を割引しますよ」といった戦略的な販売方法すら提供可能です。そのため、送電網が信用できるようになり停電が減ってからは、家庭や企業で発電機を備えるようなケースは減りました。クラウドの運用形態、利用形態、歴史的な経緯はこれによく似ています。\n\n クラウドが語られるときのキーワードに「仮想化」「スケーラブル」があります。仮想化は物理的なコンピューターと仮想的なコンピューターを分ける技術です。例えば管理者や利用者からは1台のコンピューターに見えているけれども（仮想）、実際にはその背後で100台のコンピューターが動いている（物理）といった運用をします。これで管理の手間を減らし、また混んでいるときには背後で動いているコンピューターを速やかに200台にするといった柔軟な拡張や縮退（スケーラブル）ができるわけです。\n\n【著者略歴】\n\n 岡嶋 裕史（おかじま ゆうし） 中央大学国際情報学部教授／政策文化総合研究所所長。富士総合研究所、関東学院大学情報科学センター所長を経て現職。著書多数。近著に「思考からの逃走」「プログラミング/システム」（日本経済新聞出版）、「インターネットというリアル」（ミネルヴァ書房）、「メタバースとは何か」「Web3とは何か」（光文社新書）など。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000002-ovo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8466c13d2f18e11bdc2e73ec75f885d0c9e67645/images/000']
代々木公園で「秋のバラフェスタ」開催　バラスポットを巡る「バラツアー」や「野外シネマ」も（オーヴォ）,https://news.yahoo.co.jp/articles/1ff909868c3f5d6257e8d51491a348cc2cc783ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000001-ovo-000-1-view.jpg?exp=10800,2024-10-23T07:00:00+09:00,2024-10-23T07:00:00+09:00,オーヴォ,ovo,オーヴォ,456,\n代々木公園で「秋のバラフェスタ」開催 バラスポットを巡る「バラツアー」や「野外シネマ」も\n東京・代々木公園で10月27日(日)、「秋のバラフェスタ」が開催される。バラの愛好団体「武蔵野バラ会」写真部が撮りためた「バラの野外写真展」のほか、園内のバラスポットを巡る「バラツアー」や、目と鼻で楽しむバラの野外展示、「バラジュース」「ローズフロート」などの同フェスタ限定グルメ、「バラの香りのサシェ作りワークショップ」など、五感を通してバラを感じられるプログラムを用意している。世界の中で代々木公園でしか見られないバラ「黎明」との記念撮影もできる。各プログラムの開催時間や料金等詳細は、代々木公園公式ホームページに掲載している。\n\n また、夜の部では「野外シネマ」を開催。開放感あふれる芝生の上で、『ビッグ・リトル・ファーム 理想の暮らしのつくり方』(アメリカ映画・日本語字幕)を鑑賞できる(無料)。上映は17時～19時ごろ(上映時間91分)。雨天中止。中止の場合は代々木公園ホームページと公式Xで告知する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000001-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ff909868c3f5d6257e8d51491a348cc2cc783ec/images/000']
CoCo壱番屋監修の防災食カレー提供　キッチンカーで4000食、尾西食品（オーヴォ）,https://news.yahoo.co.jp/articles/3341553bb84f1decbc9edc486514964dc29c99e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000005-ovo-000-2-view.jpg?exp=10800,2024-10-23T00:00:00+09:00,2024-10-23T10:07:13+09:00,オーヴォ,ovo,オーヴォ,328,\nCoCo壱番屋監修の防災食カレー提供 キッチンカーで4000食、尾西食品\n長期保存食を製造販売する尾西食品（東京都港区）は、9～11月に東京都品川区内の各地で開催されている「品川区地区総合防災訓練」のうち4日に参加し、同社の人気防災食「CoCo壱番屋監修 尾西のマイルドカレーライスセット」約4000食を無料提供する、と発表した。\n\n キッチンカーを出して、アルファ米白飯とレトルトカレー、スプーンがセットになった同商品をその場で食べられるよう調理、訓練参加者に提供するとしている。\n\n 八潮多目的広場で行う10月27日の訓練では、約1400食を振る舞う。尾西食品は「防災食の試食体験を通じて日常の備蓄の大切さを知ってもらえたら」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000005-ovo-000-2-view.jpg?pri=l&w=640&h=252&exp=10800'],['https://news.yahoo.co.jp/articles/3341553bb84f1decbc9edc486514964dc29c99e8/images/000']
