headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タリーズコーヒー、ヘドウィグの手袋＆マフラーがかわいい！「ハリー・ポッターと炎のゴブレット」コラボアイテム発売（グルメ Watch）,https://news.yahoo.co.jp/articles/a4ee7023187e2df0e621ad1f14120049649e9bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000116-impgrw-000-1-view.jpg?exp=10800,2024-10-23T14:06:03+09:00,2024-10-23T14:06:03+09:00,グルメ Watch,impgrw,グルメ Watch,2787,"\n写真：グルメ Watch\nタリーズコーヒージャパンは「Magical Coffee Time」と題して2021年から「ハリー・ポッター」とコラボしたさまざまなアイテムを展開しているが、4年目のホリデーシーズンは、映画第4作目「ハリー・ポッターと炎のゴブレット」をモチーフにしたトートバッグ、ブランケット、マグカップなどのアイテムを10月30日に発売する。\n【画像】タリーズコーヒー「ハリー・ポッターと炎のゴブレット」コラボアイテム\nまた、一部店舗やタリーズコーヒー公式楽天市場店ではヘドウィグデザインのブランケット、マフラー、手袋などのかわいいアイテムも限定販売で登場する。\n\n■ タリーズコーヒー「ハリー・ポッターと炎のゴブレット」コラボアイテム\n\n1. 「ローブ風ブランケット（クィディッチ）」（3960円）\n2. 「ユールボール ガラスペン」（2990円）\n3. 「ステンドグラス風しおり（マーメイド）」（1390円）\n4. 「ユールボール ブックカバー」（2190円）\n5. 「トライウィザード・トーナメント アクリルスタンド」（4種/対象ドリンクにそれぞれ＋700円）\n6. 「チェンジングバッジ」（690円/1個）\n7. 「ユールボール カードケース」（1800円）\n8. 「タリーズカード クィディッチ・ワールドカップ（オリジナルホルダー付）」（1290円～）\n9. 「マジカルタイムコーヒー（トライウィザード・トーナメント）」（1550円/15g粉）\n10. 「ユールボール マグ」（2400円）\n11. 「クィディッチ・ワールドカップ コースター」（990円）\n12. 「コンパクトミラー（ヘドウィグ）」（1290円）\n13. 「トランプカードコレクション（炎のゴブレット）」（2300円）\n14. 「仕切りトート（ヘドウィグ）」（2990円）\n15. 「タリーズジップス シングルサーブ マジカルタイムコーヒー（炎のゴブレット）」（1490円/4P）\n※発売日の10月30日のみ1人2点までの購入制限。ただし「タリーズカード クィディッチ・ワールドカップ（オリジナルホルダー付）」「マジカルタイムコーヒー（トライウィザード・トーナメント）」「タリーズジップス シングルサーブ マジカルタイムコーヒー（炎のゴブレット）」は除く\n\n□ローブ風ブランケット（クィディッチ）\n\n価格：3960円\n\n ハリーがトライウィザード・トーナメントで着用したローブをブランケットで再現した。\n\n□ユールボール ガラスペン\n\n価格：2990円\n\n ハリー・ポッターとタリーズコーヒーのロゴがシンプルにデザインされたガラスペン。インクとペン置きのセットで。\n\n□ステンドグラス風しおり（マーメイド）\n\n価格：1390円\n\n 作中のワンシーンをモチーフにした、ステンドグラス風のしおり。\n\n□ユールボール ブックカバー\n\n価格：2190円\n\n 淡いブルーの色合いに、ユールボールのデザインを施したブックカバー。\n\n□トライウィザード・トーナメント アクリルスタンド\n\n価格：4種の対象ドリンクにそれぞれ＋700円\n\n 登場人物4名と「応援バッジ」をモチーフにしたアクリルスタンド。\n\n□チェンジングバッジ\n\n価格：690円/1個\n\n 作中の「応援バッジ」を表現した缶バッジ。角度を変えると、顔～文字デザインと変化する。\n\n□ユールボール カードケース\n\n価格：1800円\n\n ユールボールの招待状をモチーフにしたカードケース。内側はダンスステップのデザインに。\n\n□タリーズカード クィディッチ・ワールドカップ（オリジナルホルダー付）\n\n価格：1290円～\n\n クィディッチ・ワールドカップのポスターをデザインしたタリーズカードと、オリジナルホルダーのセット。\n\n□マジカルタイムコーヒー（トライウィザード・トーナメント）\n\n価格：1550円/15g粉\n\n すっきりとした苦みとやわらかな酸味の心地よいバランスの、飲みやすいマイルドテイストに仕上げたコーヒー。専用の紙箱とミニステッカーが付いている。\n\n□ユールボール マグ\n\n価格：2400円\n\n 淡いブルーのマグに、正面にはダンスシーンのシルエット、背面にはダンスステップをイメージした足跡をデザイン。\n\n□クィディッチ・ワールドカップ コースター\n\n価格：990円\n\n クィディッチ・ワールドカップの出場国が描かれた、華やかなデザインのコースター。マグと合わせて使いたい。\n\n□コンパクトミラー（ヘドウィグ）\n\n価格：1290円\n\n 手書きのヘドウィグイラストを施したコンパクトな二面鏡。初お披露目の描き下ろしデザインになっている。\n\n□トランプカードコレクション（炎のゴブレット）\n\n価格：2300円\n\n 昨シーズンも好評だったトランプカードコレクションの新デザイン。今回は第4作目にフィーチャーし、ハリー、クラム、フラー、セドリックのさまざまなシーンをデザイン。\n\n□仕切りトート（ヘドウィグ）\n\n価格：2990円\n\n ヘドウィグの手書きイラストが描かれたトート。内側には仕切りがあり、ノートパソコンやA4サイズが入る大きめのサイズになっている。\n\n□タリーズジップス シングルサーブ マジカルタイムコーヒー（炎のゴブレット）\n\n価格：1490円/4P\n\n バランスがよく、飲みやすいマイルドテイストに仕上げたコーヒーを、簡便性タイプに。「炎のゴブレット」をデザインした透明のポーチに入っている。\n\n■ タリーズコーヒー「ハリー・ポッターと炎のゴブレット」コラボアイテム（限定商品）\n\n1. 「ローブ風ブランケット（ヘドウィグ）」（3960円）\n2. 「もこもこヘドウィグ マフラーストール」（3480円）\n3. 「ヘドウィグ グローブ」（3300円）\n※一部店舗で限定販売。タリーズコーヒー公式楽天市場店でも販売（ただし価格は異なる）\n\n□ローブ風ブランケット（ヘドウィグ）\n\n価格：3960円\n\n□もこもこヘドウィグ マフラーストール\n\n価格：3480円\n\n□ヘドウィグ グローブ\n\n価格：3300円\n\nAll characters and elements (c) & ™ Warner Bros. Entertainment Inc. Publishing Rights (c) JKR. (s24)\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000116-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a4ee7023187e2df0e621ad1f14120049649e9bd9/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/665/html/067_o.jpg.html']"
10月23日は「じゃがりこの日」、さり気なくパッケージを変更中（グルメ Watch）,https://news.yahoo.co.jp/articles/89fb2bcefde62d50ad46dc65be94a79355dc279c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000163-impgrw-000-1-view.jpg?exp=10800,2024-10-23T17:59:18+09:00,2024-10-23T17:59:18+09:00,グルメ Watch,impgrw,グルメ Watch,645,"\n写真：グルメ Watch\nカルビーでは、1995年10月23日に「じゃがりこ」が発売されたことから、10月23日を「じゃがりこの日」としてアピールしている。これにあわせ、29周年限定パッケージが販売されている。\n【画像】チーズ、じゃがバターのパッケージデザインも変更されている\nじゃがりこは、“女子高生がカバンに入れて持ち歩けるようなお菓子”というコンセプトで開発されたスナック菓子。最初はカリッと、噛んでいくとサクサクと心地よい食感を楽しめることから、ロングセラー商品として市場に定着している。\n\n 今年で29周年となる同商品だが、「29年間の感謝と30周年もよろしく」という思いを込め、定番の3フレーバー（サラダ、チーズ、じゃがバター）のロゴを「ありがとう」や「よろしくね」に差し替えた限定パッケージを用意。10月上旬～11月下旬にかけて販売している。\n\n また、10月7日にはコンビニエンスストア限定で「じゃがりこ サワークリーム＆ペッパー味」が登場。濃厚なサワークリームの風味とブラックペッパーの刺激が特徴のフレーバーとなる。今年3月にLサイズの商品として販売されていたフレーバーだが、こちらの人気が高かったことからレギュラーサイズで販売されることになった。\n\n「じゃがりこ」30周年にちなみ、パッケージには「30周年～～～、来るり～～む」→「さわ～～～～～、くり～～～む」という、かなり苦しいダジャレも記載されている。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000163-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/89fb2bcefde62d50ad46dc65be94a79355dc279c/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/804/html/02_o.jpg.html']"
米マクドナルドの食中毒問題、日本では「安心してお召し上がりください」（グルメ Watch）,https://news.yahoo.co.jp/articles/ccb35341e13a1eb749c11b83550bdf13b6e2da95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000168-impgrw-000-1-view.jpg?exp=10800,2024-10-23T18:17:16+09:00,2024-10-23T18:17:16+09:00,グルメ Watch,impgrw,グルメ Watch,598,"\n写真：グルメ Watch\n日本マクドナルドは、米マクドナルドのハンバーガー「クォーターパウンダー」に関連した、大腸菌の食中毒（O157）の発生に関して、日本国内のマクドナルドでは現在「クォーターパウンダー」を販売しておらず、当該の原材料を輸入および使用していないこと、日本国内で使用されているスライスオニオンは厳格な品質基準に基づいてすべて国内で調達していることに加え、国内で販売している商品に影響はないため「安心してお召し上がりください」とコメントを出した。\n【画像】Quarter Pounder（米マクドナルドのメニューより）\n米国CDC（アメリカ疾病予防管理センター）の10月22日付けの情報によると、本件は米10州で49人が同じ大腸菌O157:H7株に感染し、感染者のほとんどはコロラド州（27人）またはネブラスカ州（9人）の出身。うち10人が入院し、コロラド州の高齢者1人が死亡。さらに、溶血性尿毒症症候群（HUS）の合併症で子供1人が入院していているという。\n\n さらにインタビューを受けた全員が、病気になる前にマクドナルドで食事をしていたと報告しており、特にクォーターパウンダーのハンバーガーを食べたと言及。食中毒発生と関係のある成分はまだ特定されていないが、スライスオニオンとビーフパテに注目し、調査を続けているとしている。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000168-impgrw-000-1-view.jpg?pri=l&w=640&h=317&exp=10800'],"['https://news.yahoo.co.jp/articles/ccb35341e13a1eb749c11b83550bdf13b6e2da95/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/799/html/02_o.jpg.html']"
タリーズコーヒー「ハリー・ポッターと炎のゴブレット」とのコラボメニュー発売。ハリー/セドリックのアクスタも登場（グルメ Watch）,https://news.yahoo.co.jp/articles/e6aa79d0d2f71691efe8f3ffafc09db9ea7c676b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000117-impgrw-000-1-view.jpg?exp=10800,2024-10-23T14:06:13+09:00,2024-10-23T14:06:13+09:00,グルメ Watch,impgrw,グルメ Watch,1979,"\n写真：グルメ Watch\nタリーズコーヒージャパンは「Magical Coffee Time」と題して2021年から「ハリー・ポッター」とコラボ展開しているが、4年目のホリデーシーズンは、映画第4作目「ハリー・ポッターと炎のゴブレット」をモチーフにしたメニューを10月30日から販売する。\n【画像】タリーズコーヒー「ハリー・ポッターと炎のゴブレット」コラボメニュー\n■ タリーズコーヒー「ハリー・ポッターと炎のゴブレット」コラボメニュー\n\n・「ホグワーツ特急 パンプキンパスティラテ（HOT/ICED）」（695円/Tallサイズのみ）\n・「炎のゴブレット ロイヤルミルクティー（HOT/ICED）」（695円/Tallサイズのみ）\n・「トライウィザード・トーナメント ドーナツ」（740円/4個入）\n・「ホグワーツ ベイクドチョコレートケーキ」（590円）\n・「ホグワーツ キャロットケーキ」（590円）\n・「ボーバトン パン・オ・ショコラ」（390円）\n・「ダームストラング ポガチャ」（390円）\n・「クィディッチ・ワールドカップ 金のスニッチ トリュフ」（1215円/8粒入）\n・「トライウィザード・トーナメント ドラゴン巾着クッキー」（1790円/8枚入）\n\n□ホグワーツ特急 パンプキンパスティラテ（HOT/ICED）\n炎のゴブレット ロイヤルミルクティー（HOT/ICED）\n\n価格：各695円/Tallサイズのみ\n\n ホグワーツ特急の中でハリーが注文したシーンでも知られる「パンプキンパスティ」をモチーフにした「ホグワーツ特急 パンプキンパスティラテ」は、パンプキンのコクのある甘さとシナモンの香りが広がり、トッピングのクラッシュパイの食感がアクセントになっている。\n\n ベルガモットの香りのホイップクリームと、ホワイトチョコで「炎のゴブレット」の燃え盛る青い炎を表現した幻想的なビジュアルの「炎のゴブレット ロイヤルミルクティー」は、鮮やかな見た目に爽やかな香り、まろやかな甘さが楽しめるマジカルな一杯に。\n\n さらにこのドリンク購入時にプラス700円で、「トライウィザード・トーナメント アクリルスタンド」を1点購入することができる。ハリーやセドリックなど4種類あり、販売スケジュールが限られているので、コンプリートを目指すならご注意いただきたい。\n\nトライウィザード・トーナメント アクリルスタンド\n\n価格：対象ドリンクに＋700円\n販売スケジュール：\n［10月30日～］セドリック・ディゴリー or ビクトール・クラム\n［11月6日～］ハリー・ポッター or フラー・デラクール\n\n□トライウィザード・トーナメント ドーナツ\n\n価格：740円/4個入\n\n トライウィザード・トーナメントに参加した登場人物をモチーフにした色鮮やかな4種のドーナツのセット。\n\n□ホグワーツ ベイクドチョコレートケーキ\n\n価格：590円\n\n 作中のシーンで登場するケーキをイメージした、チョコとホイップクリームのシンプルな味わいのベイクドケーキ。\n\n□ホグワーツ キャロットケーキ\n\n価格：590円\n\n ニンジンの甘みにシナモンなどのスパイスがアクセントになったスイーツ。トップのキャロットデザインもかわいらしい。\n\n□ボーバトン パン・オ・ショコラ\n\n価格：390円\n\n 作中に登場するフランスの魔法学校「ボーバトン」の制服や生徒をイメージした、鮮やかな青いチョコを包んだパン・オ・ショコラ。\n\n□ダームストラング ポガチャ\n\n価格：390円\n\n 甘酸っぱいヨーグルト風味のクリームと、ストロベリージャムの味わいが広がる、作中に登場する魔法学校「ダームストラング」の生徒の出身国ブルガリアの伝統パン。\n\n□クィディッチ・ワールドカップ 金のスニッチ トリュフ\n\n価格：1215円/8粒入\n\n ミルクチョコ味のガナッシュを入れたトリュフを金のスニッチに見立てて、クィディッチ・ワールドカップのポスターをデザインしたパッケージに詰め込んだ。\n\n□トライウィザード・トーナメント ドラゴン巾着クッキー\n\n価格：1790円/8枚入\n\n 魔法省エンブレムの巾着に入った、ホワイトチョコ風味のクッキー。ドラゴンや金の卵など、作中に登場するモチーフをプリントしている。\n\nAll characters and elements (c) & ™ Warner Bros. Entertainment Inc. Publishing Rights (c) JKR. (s24)\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000117-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e6aa79d0d2f71691efe8f3ffafc09db9ea7c676b/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/687/html/062_o.jpg.html']"
ぷっくりリアルな「アルフォート」クッション、ブルボンのくじに登場（グルメ Watch）,https://news.yahoo.co.jp/articles/319a603dc3f325676014c44ed2f52269afc48fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000128-impgrw-000-1-view.jpg?exp=10800,2024-10-23T15:01:16+09:00,2024-10-23T15:01:16+09:00,グルメ Watch,impgrw,グルメ Watch,240,"\n写真：グルメ Watch\n廣川は、11月30日に発売予定のドキドキくじ「ブルボン anniversary festival」のラスト賞が「アルフォートミニチョコレート エンボスクッション」であると発表した。\n【画像】使用イメージ\nクッションのサイズは約40×30×12cm（幅×高さ×厚さ）で、チョコレート部分の帆船はぷっくり立体的になっており、リアリティを追求。\n\n そのほかの景品ラインアップや取扱店舗は、後日発表される。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000128-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/319a603dc3f325676014c44ed2f52269afc48fdc/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/721/html/sub4_o.jpg.html']"
ココス「今月のグルメ～11月～」きのこの深い旨みを堪能できる“包み焼きハンバーグ”（グルメ Watch）,https://news.yahoo.co.jp/articles/fdaaa7acc65ddeb6c07bc4c63a73ebcda8457a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000101-impgrw-000-1-view.jpg?exp=10800,2024-10-23T13:08:34+09:00,2024-10-23T13:08:34+09:00,グルメ Watch,impgrw,グルメ Watch,711,"\n写真：グルメ Watch\nココスジャパンは「今月のグルメ～11月～」として「3種きのこのクリーム包み焼きハンバーグ」と「チキンと2種きのこのココットグラタン」を11月1日に発売する。\n【画像】3種きのこのクリーム包み焼きハンバーグ（1188円）\n■ ココス「今月のグルメ～11月～」\n□3種きのこのクリーム包み焼きハンバーグ（1188円）\n\n ごろっと入った3種のきのこ（しめじ・舞茸・平茸）とマッシュルームが香るクリームソースをかけた、きのこの旨みたっぷりの包み焼きハンバーグ。旬のきのこは素揚げして余分な水分を飛ばすことで旨みをぎゅっと凝縮させた。\n\n たっぷりかかったクリームソースは、フランス料理で用いられる“デュクセルソース”をイメージし、マッシュルームの芳醇な香りとオニオンのコクが感じられる風味豊かな味わいに仕上げた。\n\n とろ～りとろけたステッペンチーズや、ほくほく食感のサツマイモ、程よい塩味がアクセントになるベーコンと一緒に食べる。\n\n□11月のグルメセット（1848円）\n\n内容：\n・3種きのこのクリーム包み焼きハンバーグ\n・石窯パンorライス（大盛り＋88円）\n・彩り野菜のグリーンサラダ\n・ドリンクバー\n・スープバー\n\n□チキンと2種きのこのココットグラタン（429円）\n\n チキンや舞茸、しめじ、ブロッコリーが入ったトマトクリームソースのココットグラタン。オーブンでぐつぐつ焼き上げた熱々の具材に、とろ～りチーズが絡む。好みで「バゲット2枚」（110円）や「グラスワイン」（242円）と合わせて楽しめる。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000101-impgrw-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/fdaaa7acc65ddeb6c07bc4c63a73ebcda8457a62/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/667/html/sub1_o.jpg.html']"
東京ばな奈「見ぃつけたっ」ふわもふぬいぐるみBOOK発売。BIGな60cm（グルメ Watch）,https://news.yahoo.co.jp/articles/830713e79714b1d8d01210df82b86d4a66197297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000106-impgrw-000-1-view.jpg?exp=10800,2024-10-23T13:24:20+09:00,2024-10-23T13:24:20+09:00,グルメ Watch,impgrw,グルメ Watch,312,"\n写真：グルメ Watch\n宝島社は「東京ばな奈『見ぃつけたっ』ふわもふぬいぐるみBOOK」を11月22日に発売する（予約注文受付中）。価格は3630円。\n【画像】BIGサイズのぬいぐるみ\n東京の定番みやげの東京ばな奈「見ぃつけたっ」にそっくりなBIGサイズのぬいぐるみで、抱きまくら、クッション、ぬいぐるみの3WAYで楽しめる。サイズは約60cm。デザインは定番の東京ばな奈とコーヒー牛乳味のラッコ柄とのリバーシブル仕様となっている。\n\n ふわっとやわらかな、もふっとしっとりなふわもふな触り心地に癒されるとしている。\n\n(c) GRAPESTONE Co.,Ltd\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000106-impgrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/830713e79714b1d8d01210df82b86d4a66197297/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/676/html/2_o.jpg.html']"
マクドナルド「グリマスシェイク」日本初登場！　フルーティーな甘さ広がる「ブルーベリーヨーグルト味」（グルメ Watch）,https://news.yahoo.co.jp/articles/8e49cb4768cc009ac72809fa5be2808fe0079741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000072-impgrw-000-1-view.jpg?exp=10800,2024-10-23T11:50:09+09:00,2024-10-23T11:50:09+09:00,グルメ Watch,impgrw,グルメ Watch,682,"\n写真：グルメ Watch\n日本マクドナルドは「グリマスシェイク ブルーベリーヨーグルト味」を10月30日～11月下旬（予定）に販売する。販売時間は朝10時30分から（24時間営業店舗では翌1時まで）で、価格はSサイズ170円～、Mサイズ240円～（価格は店舗により異なる）。\n【画像】マクドナルド「グリマスシェイク ブルーベリーヨーグルト味」販売概要\n「グリマス」は、1970年代に登場したマックシェイクのキャラクターで、紫色の丸い体が特徴。おっちょこちょいで不器用な性格で愛されており、好きなものは「マックシェイク」。\n\n そんなグリマスをイメージした「グリマスシェイク」は、6月のグリマスの誕生日を祝う特別なメニューとして2023年にアメリカで期間限定商品として登場した。日本初登場の「リマスシェイク」は、グリマスを象徴するきれいな紫色で、ブルーベリー果汁を使用した、フルーティーな甘みが広がるブルーベリーヨーグルト味のクリーミーなシェイクに仕上げた。\n\n パッケージは、グリマスを主役に、背景にはブルーベリーとヨーグルトが混ざり合う渦巻きをイメージした、数量限定パッケージで提供。グリマスらしいポップ×ミステリアスな雰囲気となっている。\n\n また、10月29日から放映する新TVCMグリマスシェイク「グリマス上陸」篇で、グリマスが日本にやって来る様子など様々なグリマスのユニークなシーンを描いた。グリマスがかつて登場したマクドナルドのCM映像も登場し、懐かしさを感じさせる演出が盛り込まれている。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000072-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8e49cb4768cc009ac72809fa5be2808fe0079741/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/619/html/25_o.jpg.html']"
「フルグラ ブラックサンダー味」、10月28日に数量限定で再登場（グルメ Watch）,https://news.yahoo.co.jp/articles/3d99758285862791258ed994c33108ecefc632c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000091-impgrw-000-1-view.jpg?exp=10800,2024-10-23T12:43:53+09:00,2024-10-23T12:43:53+09:00,グルメ Watch,impgrw,グルメ Watch,733,"\n写真：グルメ Watch\nカルビーは、有楽製菓のブラックサンダーとコラボした「フルグラ ブラックサンダー味」を10月28日に数量限定で発売する。\n【画像】フルグラ ブラックサンダー味\n有楽製菓ではフルグラとフルーツを組み合わせたチョコバー「フルグラサンダー」を2018年3月に商品化。2023年11月にはカルビーがブラックサンダーの味わいをフルグラとして再現した「フルグラ ブラックサンダー味」を商品化していた。2023年の発売時の反響が大きかったことから、今回「フルグラ ブラックサンダー味」の再販売が決まった。\n\n 味わいとしては昨年販売されたものから変更はなく、有楽製菓監修の下、ブラックサンダーのプレーンビスケットとココアパウダーを加えた漆黒のグラノーラに、ブラックサンダーのココアクッキーといちご、ラズベリーをあわせることで、ブラックサンダーの風味を再現。食物繊維や鉄分、ビタミンもたっぷりと含んでいる。\n\n 内容量は550gで、価格は1000円前後になる見込み。\n\n 発売にあわせ、アンテナショップのカルビープラスでは、同商品を使った「フルグラ ブラックサンダーサンデー ポテトチップス付き」（480円）、「フルグラ ブラックサンダーサンデー」（460円）が同日より販売される。数量限定となるため、なくなり次第終了となる。\n\n「フルグラ ブラックサンダー ポテトチップス付き」については新千歳空港店、東京駅店、海老名SA店、ららぽーと EXPOCITY店、神戸ハーバーランド umie店、「フルグラ ブラックサンダーサンデー」については西武所沢店、広島駅店、沖縄国際通り店で取り扱われる。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000091-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3d99758285862791258ed994c33108ecefc632c4/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/658/html/02_o.jpg.html']"
ドトール×クロミ「福袋2025」キルティングバッグ/ポーチなど（グルメ Watch）,https://news.yahoo.co.jp/articles/407179d3e53cfb655641f5ea776d75e8735d7ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000084-impgrw-000-1-view.jpg?exp=10800,2024-10-23T12:21:43+09:00,2024-10-23T12:21:43+09:00,グルメ Watch,impgrw,グルメ Watch,1996,"\n写真：グルメ Watch\nドトールコーヒーは、ドトール×クロミ「福袋2025」をドトールコーヒーショップで10月25日に予約を開始する（発売日は12月26日）。\n【画像】トール×クロミ「福袋2025」\nドトール×クロミ オリジナルキルティングバッグに、限定グッズやコーヒー、店舗で使えるコーヒーチケットなどを詰め込んだ数量限定「オリジナルバッグセット」2種類と、ドトールこだわりのコーヒーを最大32％オフで楽しめる「ドリップカフェセット」4種類と「コーヒー豆セット」3種類を用意。\n\n さらに、すべてのセットにドトール×クロミのオリジナルグッズ3種類のうち、いずれか1つが付いてくる。\n\n■ ドトール×クロミ「福袋2025」\n\n□「DOUTOR×Kuromi」 クロミ オリジナルバッグセット\nクロミ オリジナルバッグセット（1万円）\n\n・オリジナルぬいぐるみ\n・オリジナルキルティングバッグ\n・オリジナルキルティングポーチ\n・ドミニカンブレンド ドリップカフェ×30\n・コーヒーチケット×8\n\n・クロミ オリジナルぬいぐるみ：サイズは250×300×150mm（幅×高さ×厚さ）。ドトールコーヒーショップのユニフォームを着たクロミはここでしか手に入らない限定品\n・クロミ オリジナルキルティングバッグ：サイズは300×410×120mm（幅×高さ×厚さ）。A4サイズも入る大容量かつ軽量で内側ポケット付き\n・クロミ オリジナルキルティングポーチ：サイズは200×125×55mm（幅×高さ×厚さ）。バッグと同じコーヒーカップのキルティングを施したポーチ。内側にポケット付き\n・ドミニカンブレンド ドリップカフェ：ドミニカ共和国バラオナ地区で栽培された、コーヒーの原種の一つとされるティピカ種を含むコーヒー豆をブレンド。ベリーや、チョコレートをまとったレーズンのような凝縮された甘味、スムースな口当たりと広がる余韻を楽しめる\n・コーヒーチケット：全国のドトールコーヒーショップで、ブレンドコーヒー（S）、アメリカンコーヒー（S）、アイスコーヒー（S）のいずれかと引き換えられる。有効期限は12月26日～2025年5月31日\n\nクロミ オリジナルバッグセット（5500円）\n\n・オリジナルキルティングバッグ\n・オリジナルマスコットチャーム\n・ドミニカンブレンド ドリップカフェ×15\n・コーヒーチケット×4\n\n・クロミ オリジナルマスコットチャーム：サイズは100×130×65mm（幅×高さ×厚さ）。手のひらサイズになったクロミのマスコットチャーム\n・クロミ オリジナルキルティングバッグ：サイズは300×410×120mm（幅×高さ×厚さ）。A4サイズも入る大容量かつ軽量で内側ポケット付き\n・ドミニカンブレンド ドリップカフェ：ドミニカ共和国バラオナ地区で栽培された、コーヒーの原種の一つとされるティピカ種を含むコーヒー豆をブレンド。ベリーや、チョコレートをまとったレーズンのような凝縮された甘味、スムースな口当たりと広がる余韻を楽しめる\n・コーヒーチケット：全国のドトールコーヒーショップで、ブレンドコーヒー（S）、アメリカンコーヒー（S）、アイスコーヒー（S）のいずれかと引き換えられる。有効期限は12月26日～2025年5月31日\n\n■ 新春限定セット（ドリップカフェセット・コーヒー豆セット）\n\n 2025年の干支「巳」デザインの紙袋に入ったお得なセット。手軽に本格コーヒーが楽しめる「ドリップカフェセット」と好きな飲み方で楽しめる「コーヒー豆セット」を用意した。味わいの異なるコーヒーを楽しめる。\n\n□ドリップカフェセット\n\n価格：2300円、4300円、6200円、8000円\n内容：マイルドブレンド、ゴールデンモカブレンド、ロイヤルクリスタルブレンド、ブルーマウンテンブレンドのドリップカフェのセット\n\n□コーヒー豆セット\n\n価格：2000円、3800円、5500円\n内容：マイルドブレンド、ゴールデンモカブレンド、ロイヤルクリスタルブレンド、カフェヨーロピアンのコーヒー豆を2種または4種と、ドトールコーヒーショップで使えるコーヒーチケットのセット\n\n■ 全セット共通の数量限定「ドトール×クロミ オリジナルグッズ」\n\n ドトールコーヒーショップの新ユニフォームを着たクロミがかわいいオリジナルグッズは、「オリジナルジッパーバッグ」「オリジナルミニタオル」「オリジナルA5クリアファイル」の3種類。どれか1種類がランダムで入っている。\n\n(c)'24 SANRIO CO., LTD. APPR. NO. L653715\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000084-impgrw-000-1-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/407179d3e53cfb655641f5ea776d75e8735d7ff9/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1633/643/html/02_o.jpg.html']"
