headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三菱重工航空エンジン、防衛省向け事業を本体移管（Aviation Wire）,https://news.yahoo.co.jp/articles/2f13cc4eb3a86b9b2adc62ad4297e1a88ff7f352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000011-awire-000-1-view.jpg?exp=10800,2024-10-23T22:29:00+09:00,2024-10-23T22:29:00+09:00,Aviation Wire,awire,Aviation Wire,520,\n防衛省向け航空機用エンジン事業を重工本体に移管する三菱重工航空エンジン＝23年3月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n三菱重工業（7011）は10月23日、100％子会社の三菱重工航空エンジン（MHIAEL）が手掛ける事業のうち、防衛省向け航空機用エンジン事業などを会社分割で三菱重工本体の防衛・宇宙セグメントに移管することを決定したと発表した。業績への影響は連結・個別とも軽微としており、2025年4月に移管する。\n【写真】三菱重工航空エンジンの整備工場\n対象となる事業は、防衛省向け航空エンジンなどの設計や製造、調達、販売、アフターサービス。MHIAELは、エアバスA320neoファミリー向けの米プラット＆ホイットニー（PW）製エンジン「PW1100G-JM」をはじめ、民間機向けエンジン事業も手掛けており、民間機と防衛省向け双方の事業規模を拡大していく上で、グループ内のリソース配分を見直すことにした。\n\n 簡易吸収分割による会社分割で、契約は1月に締結予定。4月1日に会社分割し、対象事業をMHIAELから三菱重工本体へ移管する。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000011-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2f13cc4eb3a86b9b2adc62ad4297e1a88ff7f352/images/000', 'https://www.aviationwire.jp/archives/272094/230307_0098_mhiael_v2500-640']"
中国南方航空、中部－広州12/20再開　4年10カ月ぶり（Aviation Wire）,https://news.yahoo.co.jp/articles/256b984b9d98e5db18d7996c0033167f3732c0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000007-awire-000-1-view.jpg?exp=10800,2024-10-23T14:21:00+09:00,2024-10-23T14:21:00+09:00,Aviation Wire,awire,Aviation Wire,502,\n中部－広州線を再開する中国南方航空（資料写真）＝PHOTO: Yusuke KOHASE/Aviation Wire\n中国南方航空（CSN/CZ）は、運休中の広州－中部線を現地時間12月20日に再開する。同路線は新型コロナの影響により2020年2月から運休しており、4年10カ月ぶりの再開となる。再開後は週7往復（1日1往復）で、運休前の週3往復よりも拡大する。\n【写真】中国南方航空のC919初号機のビジネスクラス\n運航スケジュールは、中部行きCZ6505便が広州を午前9時5分に出発し、午後1時45分着。広州行きCZ6506便は午後3時に中部を出発し、午後7時5分に到着する。\n\n 中部空港（セントレア）を運営する中部国際空港会社（CJIAC）によると、新型コロナ前の2020年1月時点で中国南方航空は7都市から週33往復乗り入れていた。当時の内訳は上海が週14往復、大連が週7往復、広州と瀋陽が週3往復ずつ、長春と長沙、武漢が週2往復ずつ。現在は2路線で、2023年5月20日に再開した大連線を週4往復、今年9月21日からの瀋陽線は週3往復運航している。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000007-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/256b984b9d98e5db18d7996c0033167f3732c0dd/images/000', 'https://www.aviationwire.jp/archives/307755/240906_c919_csn_03-640']"
シンガポール航空とエア・インディア、コードシェア拡大　日本路線も対象（Aviation Wire）,https://news.yahoo.co.jp/articles/2ded31bab34981bf504d8ba0379586fc05e2ec44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000009-awire-000-1-view.jpg?exp=10800,2024-10-23T18:30:00+09:00,2024-10-23T18:30:00+09:00,Aviation Wire,awire,Aviation Wire,874,\nインドのデリーでコードシェア拡大協定に調印するエア インディアのニプン・アガーウォールCCO（左）とシンガポール航空のリー・リクシンCCO（エア・インディア提供）\nシンガポール航空（SIA/SQ）とエア・インディア（AIC/AI）は現地時間10月23日、コードシェア（共同運航）提携を拡大することで合意したと発表した。インド国内11都市と海外40都市がネットワークに加わる。2010年の提携以来、初の大規模な拡大になる。\n【写真】シンガポール航空のA380新仕様機\n両社はシンガポールとインドのバンガロール、チェンナイ間のフライトで、コードシェアを27日から相互に実施。両国間のコードシェア便は、これまで片道ベースで週14便だったが同56便に増える。\n\n シンガポール航空は、エア・インディアのインド国内線を活用。デリー、ムンバイ、ベンガルールなど主要都市間の便を網羅する。\n\n エア・インディアの利用者は、シンガポール航空の運航便で日本（羽田・成田・関西・中部・福岡）や豪州（シドニー、メルボルンなど）、韓国（ソウル・プサン）、東南アジア諸国（フィリピン、ベトナム、インドネシアなど）の計29都市へ乗り継げるようになる。\n\n シンガポール航空の利用者は、インド国内の主要ハブであるベンガルール、デリー、ムンバイからエア・インディアの国際線に乗り継ぎ、欧州（パリ、フランクフルト、ミラノなど）、中東（ジェッダ、リヤド）、アフリカ（ナイロビ）など12都市へ渡航できるようになる。\n\n 両社のコードシェア対象路線は、順次拡大を計画している。\n\n エア・インディアは、印タタ・サンズとシンガポール航空の合弁会社だったビスタラ（VTI/UK）を吸収合併。また、エア・インディアのCEO（最高経営責任者）を、シンガポール航空傘下のLCC、スクート（TGW/TR）の元CEOで、シンガポール航空でも要職を歴任したキャンベル・ウィルソン氏が務めており、今後の提携拡大も模索しているとみられる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000009-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2ded31bab34981bf504d8ba0379586fc05e2ec44/images/000', 'https://www.aviationwire.jp/archives/133895/171102_a380_sia_s_02-640']"
JAL、タンチョウ採食地整備のボランティア　冬季エサ確保の環境維持（Aviation Wire）,https://news.yahoo.co.jp/articles/2d11bec798296585e501d3a97a9a48fc26f00258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000010-awire-000-1-view.jpg?exp=10800,2024-10-23T18:47:00+09:00,2024-10-23T18:47:00+09:00,Aviation Wire,awire,Aviation Wire,409,\nタンチョウの採食地整備を日本野鳥の会と進めるJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）グループは10月25日に、公益財団法人日本野鳥の会と共同で、「タンチョウ」の採食地整備を釧路湿原などがある北海道鶴居村で実施する。タンチョウが冬季給餌に頼らず、自然の中でエサを取れる環境を維持する取り組みで、グループ社員有志が参加する。\n【写真】エサをついばむタンチョウ\n今回で9年目となる環境整備ボランティアでは、繁茂したササや斜面の藪（やぶ）を刈り払い、タンチョウが川へ出入りする道を確保する。またタンチョウの移動の妨げになる樹木を除去し、エサとなる生物の増やす。\n\n 同ボランティアは、野鳥の会が鶴居村で運営するタンチョウ生息環境の保全施設「鶴居・伊藤タンチョウサンクチュアリ」のレンジャーが指導する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000010-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2d11bec798296585e501d3a97a9a48fc26f00258/images/000', 'https://www.aviationwire.jp/archives/240915/211215_0031_jal_akan-640']"
退職予定の自衛官、成田でグラハン体験　スキル転用で人手不足に一役（Aviation Wire）,https://news.yahoo.co.jp/articles/9b2afdad4fa21cf79c42b20fe9428cefce7604cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000008-awire-000-1-view.jpg?exp=10800,2024-10-23T17:05:00+09:00,2024-10-23T17:05:00+09:00,Aviation Wire,awire,Aviation Wire,568,\nJBSのグラハン体験インターンでGSEを体験する退職予定の自衛官（同社提供）\n成田空港でグランドハンドリング（グラハン、地上支援）事業を展開するJBS（東京・千代田区）は10月23日、退職を控えた自衛官を対象としたグラハン業務のインターンを実施したと発表した。自衛隊は精強さを保つため「若年定年制」を採用しており、早い場合は55歳で定年を迎える。JBSによると、自衛官は部隊で大型特殊車両を扱っていることから、グラハン業務へのスキル転用が容易だという。\n【写真】ANAはグラハンにVR訓練シュミレーター\n成田空港で実施したインターンでは、空港に隣接する航空科学博物館の敷地内にある教育施設「空飛ぶ学び舎ラボ」での座学後、空港の制限エリアへ移動。空港内で使う特殊車両「GSE（航空機地上支援車両）」など、グラハン業務を体験してもらった。\n\n JBSは、空飛ぶ学び舎ラボのスタッフを中心に発足。コロナ禍で離職したグラハン経験者を集め、今年3月15日に成田でのグラハン事業へ新規参入した。6月からは、離職したグラハン経験者へのリスキリング（再訓練）プログラムを始め、即戦力としての復職を支援している。\n\n グラハンは成田のほか、全国的に人手不足が深刻化していることから、人員確保を急ぎたい考え。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000008-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9b2afdad4fa21cf79c42b20fe9428cefce7604cf/images/000', 'https://www.aviationwire.jp/archives/309681/241004_0142_ana-640']"
エールフランス、プレエコを「プレミアム」名称変更　新シートを25年に8割（Aviation Wire）,https://news.yahoo.co.jp/articles/6dc325f3cdee080d6ef5a8e8eec8e81650d1a33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000005-awire-000-1-view.jpg?exp=10800,2024-10-23T13:10:00+09:00,2024-10-23T13:10:00+09:00,Aviation Wire,awire,Aviation Wire,849,\nエールフランスのプレミアム新シート（同社提供）\nエールフランス航空（AFR/AF）は、プレミアムエコノミーの名称を「プレミアム」に変更し、2025年末までに機体の約8割に新シートを導入する。\n【写真】エールフランスのプレミアム新シート\nエールフランスはプレミアムエコノミーのサービスを2009年に開始。今年の夏ダイヤからプレミアムに名称変更し、9月にパリで新シートを発表した。すでに一部のボーイング777型機とエアバスA350型機に導入されており、シートクッションの品質向上や足もとに最大97センチのスペースを確保し、リクライニングの確度は最大124度とした。\n\n 個人用モニターは13.3インチの4K対応タッチパネル式で、Bluetoothに対応。各席にUSB端子などを備えている。\n\n 客室内装は、エールフランスのシグネチャーカラーであるネイビーブルーと、プレミアムのブランドカラーのスカイブルーを基調に、ヘッドレスト、クッション、ブランケット、ミールトレイ、アメニティキットに赤いアクセントマークをあしらい、エレガントな旅空間を演出した。\n\n 機内の食事はシャンパンからスタートし、パリ発便ではミシュラン星付きシェフ、フレデリック・シモナン氏が季節の食材を使ったメニューを監修。食後のデザートは、シュークリームやパリ・ブレスト、フォンダンショコラなど、フランスで親しまれている定番デザートを用意する。フライト中の「おやつ」として、プロヴァンス地方で昔ながらの製法で作られているアイスクリームも提供する。\n\n 2025年春には、エールフランスの新しいヘッドソムリエであるグザヴィエ・チュイザ氏が選定した新しい飲み物のメニューを発表予定。フランス産にこだわったワインやビール、シャンパンなどをそろえる。\n\n プレミアムの乗客は、エールフランスが加盟する航空連合「スカイチーム」の「SkyPriority」サービスを利用できる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000005-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6dc325f3cdee080d6ef5a8e8eec8e81650d1a33b/images/000', 'https://www.aviationwire.jp/archives/310749/241022_afr_02-640']"
香港エクスプレス航空、静岡12/17就航　週3往復（Aviation Wire）,https://news.yahoo.co.jp/articles/dd319b3e3d123f377ac09a2378b154cffdb7cb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000003-awire-000-1-view.jpg?exp=10800,2024-10-23T12:05:00+09:00,2024-10-23T12:05:00+09:00,Aviation Wire,awire,Aviation Wire,496,\n12月17日から静岡へ乗り入れる香港エクスプレス航空（資料写真）＝PHOTO: Yusuke KOHASE/Aviation Wire\n香港エクスプレス航空（HKE/UO）は、香港－静岡線を現地時間12月17日に開設する。静岡－香港間では初となる定期旅客便で、週3往復運航する。\n【写真】新デザインを導入した香港エクスプレス航空のA321neo\n運航日は火曜、木曜、土曜で、運航スケジュールは曜日により異なる。火曜と木曜の静岡行きUO894便は香港を午前9時15分に出発し、午後1時45分着。香港行きUO865便は午後2時25分に静岡を出発し、午後6時40分に到着する。土曜の静岡行きUO894便は香港を20分早発する。静岡着は変更なし。香港行きUO865便は20分遅発着する。\n\n 機材はエアバスA320neo（1クラス188席）で運航する。\n\n 同社はかつてフルサービス航空会社だったが、2013年6月にLCCへ業態転換。香港唯一のLCCとして、同年10月に運航を開始した。今年でLCC転換11周年を迎え、静岡線は11番目の日本路線となる。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000003-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dd319b3e3d123f377ac09a2378b154cffdb7cb19/images/000', 'https://www.aviationwire.jp/archives/273619/230329_a321neo_hke_01-640']"
ボジョレーヌーボー、羽田に3.2トン着　ANA便4年連続（Aviation Wire）,https://news.yahoo.co.jp/articles/3ea81d0757e2697a6ad515352d0ff91709d213ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000002-awire-000-1-view.jpg?exp=10800,2024-10-23T11:36:00+09:00,2024-10-23T11:36:00+09:00,Aviation Wire,awire,Aviation Wire,700,\n羽田空港に到着したサントリーのボジョレー・ヌーボー初荷を手にするANAカーゴのスタッフ＝24年10月23日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n11月21日に今年の解禁日を迎えるボジョレー・ヌーボーが10月23日、全日本空輸（ANA/NH）のミュンヘン発NH218便（ボーイング787-9型機、登録記号JA934A）で羽田空港へ午前6時56分に到着した。午前9時前からは東京税関の職員による検品が行われた。羽田に到着したのはサントリーが輸入するボジョレー・ヌーボーの初荷で、2017年以来4年ぶりとなった2021年から4年連続でANA便による空輸となった。\n【写真】ANA便で羽田に到着したボジョレー・ヌーボー\nボジョレー・ヌーボーは、仏ブルゴーニュ地方のボジョレー地区で収穫したブドウを発酵させたワインの新酒。23日に羽田へ到着したのはサントリーが扱う商品の初荷で、重さ約3.2トン、220ケース2640本だった。\n\n サントリーによると、今年のボジョレー・ヌーボーは「果実が踊るようなジュワっとジューシーな味わい」。春から初夏までは雨量が多かったが、8月は暑く乾燥し、9月の気候がおだやかだったことからブドウが完熟したという。収穫量は昨年を下回った。サントリーが扱う輸入量は、昨年と比べて17％増となる見込み。\n\n ボジョレー・ヌーボーの解禁日は毎年11月の第3木曜日午前0時。欧州外への出荷も解禁日が定められており、今年は現地時間10月22日午前8時で、日本に最速で到着するのが23日となる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000002-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3ea81d0757e2697a6ad515352d0ff91709d213ee/images/000', 'https://www.aviationwire.jp/archives/310778/241023_0112_ana-640']"
ANA、国内線特典航空券の予約期間拡大　搭乗355日前から（Aviation Wire）,https://news.yahoo.co.jp/articles/b008854c11d7b5cb9e63e95bb921b76d399d40d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000004-awire-000-1-view.jpg?exp=10800,2024-10-23T12:45:00+09:00,2024-10-23T12:45:00+09:00,Aviation Wire,awire,Aviation Wire,573,\n国内線特典航空券の予約期間を拡大するANA＝24年10月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は、国内線特典航空券の予約期間を2025年2月3日予約分から拡大する。これまでは夏・冬の運航ダイヤ期間ごとの一斉販売だったが、搭乗355日前からに変更する。一方、会員向けの先行予約サービスを終了する。\n【写真】ANAの新国内線旗艦機787-10の機内\n2月3日予約分からは、搭乗355日前の午前9時30分から搭乗日前日まで予約を受け付ける。国内線特典航空券のほか、ANAのマイル制度「ANAマイレージクラブ（AMC）」会員専用運賃「いっしょにマイル割」にも適用する。\n\n 終了する先行予約サービスは、プレミアムメンバー・スーパーフライヤーズ会員・ANAカード会員・ANAマイレージクラブ モバイルプラス会員が対象。2025年夏ダイヤ（25年3月30日から10月25日搭乗分）の発売をもって終了する。\n\n また、ANAは今年7月に、国内線特典航空券の必要マイル数を引き上げると発表済み。冬ダイヤ初日となる10月27日以降の搭乗分が対象で、羽田－伊丹線の場合、改定前よりも搭乗時期に応じて500から1500マイル多く必要になる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000004-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b008854c11d7b5cb9e63e95bb921b76d399d40d3/images/000', 'https://www.aviationwire.jp/archives/297186/240325_a1044_787x_ana-640']"
エンブラエル、民間機納入16機　受注残は374機＝24年7-9月（Aviation Wire）,https://news.yahoo.co.jp/articles/ede519b487fc7418d0526fd2b2dc2674b7f277e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000006-awire-000-1-view.jpg?exp=10800,2024-10-23T13:40:00+09:00,2024-10-23T13:40:00+09:00,Aviation Wire,awire,Aviation Wire,372,\n7-9月期は民間機を16機納入したエンブラエル＝24年7月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nエンブラエルが2024年7-9月期（第3四半期）に引き渡した機体は、民間機が前年同期比1機増の16機だった。「フェノム」シリーズなどのビジネスジェット機41機（前年同期比13機増）を含めると57機（14機増）となった。\n【写真】ブラジル空軍のKC-390\n民間機の内訳はE175が4機（前年同期は6機）、E190-E2が2機（ゼロ）、E195-E2は10機（9機）だった。\n\n 7-9月期時点の民間機の総受注残は374機（前年同期は291機）。内訳はE175が175機（101機）、E190-E2が27機（16機）、E195-E2が172機（174機）だった。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ede519b487fc7418d0526fd2b2dc2674b7f277e3/images/000', 'https://www.aviationwire.jp/archives/304619/240618_1043_kc390_emb-640']"
