headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米国防長官「北朝鮮がロシアに派兵」、ＮＡＴＯも検証へ（ロイター）,https://news.yahoo.co.jp/articles/efd3b1a51350b434882703ef107108678cb44cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000110-reut-000-2-view.jpg?exp=10800,2024-10-23T20:13:59+09:00,2024-10-23T23:16:11+09:00,ロイター,reut,ロイター,743,\nオースティン米国防長官は２３日、北朝鮮の兵士がロシアにいる証拠があると述べた。キーウで２１日撮影。（2024年 ロイター/Valentyn Ogirenko）\n[ローマ／ソウル／ブリュッセル ２３日 ロイター] - オースティン米国防長官は２３日、北朝鮮の兵士がロシアにいる証拠があると述べた。北朝鮮兵がロシアで何をするかは現時点で不明という。\n\n北朝鮮がロシアに兵士を派遣している証拠があるとの認識を米国が示すのはこれが初めて。韓国の情報機関、国家情報院によると、北朝鮮は兵士約３０００人をウクライナ戦争支援のためにロシアに派遣し、一段の増派も予定されているという。\n\n北大西洋条約機構（ＮＡＴＯ）報道官は、北朝鮮によるロシアへの派兵をＮＡＴＯ加盟国が確認したとし、この問題について積極的に検証していくと言及。韓国からの情報提供を受け、一段の協議を進めると述べた。\n\nオースティン長官は訪問先のローマで記者団に対し「ロシアに北朝鮮の兵士がいるという証拠がある」とし「具体的に何をしているのかは、まだ分からない。今後解明する必要がある」と述べた。\n\nその上で、ウクライナが指摘しているように北朝鮮の兵士がロシア兵と共にウクライナでの戦闘に加わる準備をしているとすれば「極めて深刻な事態」になると指摘。北朝鮮の派兵はロシア軍の人員不足が背景にあるとの見方を示し、一般に認識されている以上にロシアのプーチン大統領が苦境に立たされている可能性があると述べた。\n\nウクライナのゼレンスキー大統領は、北朝鮮が１万人の兵士をロシアに派遣する準備をしていると非難。同盟国に対し、北朝鮮がロシアのウクライナ侵攻に関与している証拠に背を向けることなく対応するよう呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000110-reut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/efd3b1a51350b434882703ef107108678cb44cac/images/000']
ベイルート病院地下のヒズボラ資金、証拠確認していない＝米国防長官（ロイター）,https://news.yahoo.co.jp/articles/0c64ad8740042acfef383554e1e4600fb978c08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000111-reut-000-1-view.jpg?exp=10800,2024-10-23T23:15:25+09:00,2024-10-23T23:15:25+09:00,ロイター,reut,ロイター,352,\nオースティン米国防長官（写真）は２３日、レバノンの親イラン武装組織ヒズボラがベイルートの病院の地下豪に資金を隠しているという証拠を確認していないと述べた。９月撮影（２０２４年 ロイター/Tom Brenner）\n［ローマ ２３日 ロイター］ - オースティン米国防長官は２３日、レバノンの親イラン武装組織ヒズボラがベイルートの病院の地下豪に資金を隠しているという証拠を確認していないと述べた。\n\nイスラエル軍は２１日、ベイルートの主要公立病院近辺を攻撃。ヒズボラが病院に建設した地下壕に数億ドル相当の現金と金塊を隠していると主張した。\n\nオースティン長官は記者団に対し「現時点でその証拠は確認していないが、イスラエル側が発見したことをより正確に把握するため、引き続き協力していく」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000111-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0c64ad8740042acfef383554e1e4600fb978c08e/images/000']
トランプ陣営、英労働党の選挙干渉を批判　調査要求（ロイター）,https://news.yahoo.co.jp/articles/db3180e3a85e80e8823fd8a516395d4a96e648b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000109-reut-000-1-view.jpg?exp=10800,2024-10-23T19:48:18+09:00,2024-10-23T19:48:18+09:00,ロイター,reut,ロイター,693,\n米共和党の大統領候補であるトランプ前大統領の選挙陣営は、英与党・労働党が大統領選に「露骨な外国による干渉」を行っているとして、米連邦選挙委員会（ＦＥＣ）に調査を要求した。２２日撮影。（2024年 ロイター/Carlos Barria/File Photo）\nKate Holton\n\n[ロンドン ２３日 ロイター] - 米共和党の大統領候補であるトランプ前大統領の選挙陣営は、英与党・労働党が大統領選に「露骨な外国による干渉」を行っているとして、米連邦選挙委員会（ＦＥＣ）に調査を要求した。\n\n労働党の一部のボランティアが民主党候補のハリス副大統領を支援するため、渡米したことを受けた措置。\n\n英国の政治ボランティアは以前から米国の選挙前に渡米し、労働党のボランティアが米民主党を、保守党のボランティアが米共和党を支援している。\n\n複数の英当局者がロイターに明らかにしたところによると、労働党の一部の上級顧問はここ数カ月の間に渡米し、民主党のストラテジストと会談。労働党が旧工業地帯で支持を取り戻した経緯などを説明したという。\n\n労働党のスターマー首相は、同党の支持者はボランティアとして活動しており、大統領選でトランプ氏が勝利しても関係が損なわれることはないとの認識を示した。\n\n米国の規則では、外国人は選挙運動にボランティアとして参加できるが、献金は認められていない。\n\nトランプ陣営は、労働党の現・元スタッフ１００人近くが今後数週間で渡米し、ハリス氏を支援するとの労働党幹部のリンクトインへの投稿やメディア報道を引用し、ＦＥＣに苦情を申し立てた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000109-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/db3180e3a85e80e8823fd8a516395d4a96e648b5/images/000']
習主席、インドとの意思疎通の強化求める　5年ぶり首脳会談（ロイター）,https://news.yahoo.co.jp/articles/e0dd5b33c5c8561cafccaaaec8b4a0dc27e9c7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000113-reut-000-1-view.jpg?exp=10800,2024-10-23T23:47:23+09:00,2024-10-23T23:47:23+09:00,ロイター,reut,ロイター,419,\n中国の習近平国家主席（右）は２３日、訪問先のロシア西部カザンでインドのモディ首相（左）と会談を行った。同日撮影（２０２４年 ロイター/China Daily via REUTERS）\n［ニューデリー／北京 ２３日 ロイター］ - 中国の習近平国家主席は２３日、訪問先のロシア西部カザンでインドのモディ首相と会談を行った。両国の意思疎通と協力を強化し、相違点を効果的に管理すべきとの見解を伝えた。\n\n両首脳の正式会談は５年ぶり。２０２０年に係争地のインド北部ラダック周辺で衝突して以降初めてとなり、両国の関係が回復し始めたことを示唆した。\n\n２日前の２１日には、ヒマラヤ山中の国境地帯のパトロールに関する取り決めに合意。軍事衝突から始まった紛争の解決につながるとしている。[\n\n習主席は、意思疎通と協力を強化し、対立や相違を解決して互いの発展の夢を実現すべきだとモディ首相に伝えた。中国国営中央テレビ（ＣＣＴＶ）が報じた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000113-reut-000-1-view.jpg?pri=l&w=640&h=483&exp=10800'],['https://news.yahoo.co.jp/articles/e0dd5b33c5c8561cafccaaaec8b4a0dc27e9c7e5/images/000']
トルコ防衛企業に「テロ攻撃」、4人死亡　実行犯殺害（ロイター）,https://news.yahoo.co.jp/articles/75036b16239b62ae5daffd447f243fd386955eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000112-reut-000-1-view.jpg?exp=10800,2024-10-23T23:45:51+09:00,2024-10-24T01:53:46+09:00,ロイター,reut,ロイター,631,\nトルコの首都アンカラ近郊にあるトルコ航空宇宙産業（ＴＵＳＡＳ）本部で２３日、爆発があり、死傷者が出たもよう。写真は現場付近で同日撮影（２０２４年 ロイター/via REUTERS TV）\n［アンカラ ２３日 ロイター］ - トルコ政府は２３日、首都アンカラ近郊にある主要軍需産業「トルコ航空宇宙産業（ＴＵＳＡＳ）」の本社が襲撃を受け、４人が死亡、１４人が負傷したと発表した。 \n\nエルドアン大統領は襲撃を「テロ攻撃」として非難。イェルリカヤ内相も「テロ攻撃」との認識を示した上で、実行犯２人が殺害されたと明らかにした。負傷者のうち３人が重体という。\n\n現地メディアは大きな爆発があったと報じたほか、アサルトライフルなどで武装した襲撃者がＴＵＳＡＳの社屋に入っていく映像や、駐車場での銃撃戦の映像を報じた。目撃者によると、現場で銃撃と大きな爆発音が聞こえた。\n\n爆発とその後の銃撃の原因は現時点で不明だが、一部メディアは自爆攻撃があり、建物内に人質がいると報じたが、当局はこれを確認していない。現時点で犯行声明を出したグループはない。国営アナドル通信によると、検察が捜査を開始した。 \n\nＴＵＳＡＳは１万人を超える従業員を抱えるトルコで最も重要な防衛・航空企業。同国初の国産戦闘機の製造などを行っている。 \n\nトルコが加盟する北大西洋条約機構（ＮＡＴＯ）のルッテ事務総長は今回の攻撃を非難。欧州連合（ＥＵ）のトルコ代表部も攻撃を非難した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000112-reut-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/75036b16239b62ae5daffd447f243fd386955eaf/images/000']
北朝鮮、ロシアに3000人派兵　ウクライナ侵攻支援へ＝韓国議員（ロイター）,https://news.yahoo.co.jp/articles/fe7c7d218c20695d0fc1fa73b94689c1a84dc7ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-23T18:48:52+09:00,2024-10-23T18:48:52+09:00,ロイター,reut,ロイター,471,\n[ソウル ２３日 ロイター] - 韓国の情報機関、国家情報院は、北朝鮮がロシアのウクライナ侵攻を支援するため、ロシアに３０００人の兵士を派遣したとの見方を示した。情報院の説明を受けた複数の韓国議員が２３日明らかにした。\n\n情報院は今月１８日、北朝鮮が約１５００人の兵士を船でロシアに派遣したと指摘していた。\n\n複数の議員が記者団に明らかにしたところによると、北朝鮮は合計で１万人前後の派兵を約束しており、１２月までに配置が完了する見通し。\n\nロシア、北朝鮮両国は北朝鮮兵が戦場に向かうとの報道を否定している。\n\nウクライナのゼレンスキー大統領は２２日、同盟国に対し、北朝鮮がロシアのウクライナ侵攻に関与している証拠に背を向けることなく対応するよう求めた。\n\n米国のウッド国連代理大使は２１日の国連安全保障理事会で、北朝鮮が対ウクライナの戦闘に加勢するためロシアに兵士を派遣しているとの情報について「危険かつ極めて憂慮すべき動向」であり、事実であれば「北朝鮮とロシアの軍事関係が深化しているのは明白だ」と警戒感を示した。,[],[]
独首相、代表団率いてインド訪問へ　対中依存度の低減目指す（ロイター）,https://news.yahoo.co.jp/articles/784885a5c527272b3e80e730c134b293348de102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000104-reut-000-1-view.jpg?exp=10800,2024-10-23T18:36:57+09:00,2024-10-23T18:36:57+09:00,ロイター,reut,ロイター,598,\n１０月２３日、 ドイツのショルツ首相は今週、代表団を率いてニューデリーを訪問する。写真は６月、伊サヴェッレトリで会談するショルツ氏とインドのモディ首相（２０２４年 ロイター/Guglielmo Mangiapane）\nChristian Kraemer\n\n[ベルリン ２３日 ロイター] - ドイツのショルツ首相は今週、代表団を率いてニューデリーを訪問する。インド市場に対するアクセスを拡大し、中国への依存度を下げることを目指す。\n\nハーベック経済相は２３日、「世界で最も人口の多い国であるインドはインド太平洋地域におけるドイツ経済の重要なパートナーであり、ドイツ経済の多様化において重要な役割を果たす」と表明。「ドイツ企業の強靭性とアジアとのサプライチェーン（供給網）を強化しなければならない」と述べた。\n\nドイツ商工会議所（ＤＩＨＫ）の対外貿易担当責任者フォルカー・トレイアー氏は、２０２２年のドイツの対インド直接投資額は約２５０億ユーロ（２７０億ドル）で、対中投資額の約２０％だったと説明。この比率は２０年代末までに４０％へ上昇する可能性があるという。\n\n同氏は「ドイツ企業にとってインドの重要性は増すだろう。対中デリスキング（リスク低減）を進めるならインドはその鍵となる」と語った。\n\nショルツ氏は２５日にモディ印首相と会談した後、第７回独印政府協議を主宰する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000104-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/784885a5c527272b3e80e730c134b293348de102/images/000']
ＢＲＩＣＳ首脳、ウクライナ・中東紛争を協議　グループ拡大も（ロイター）,https://news.yahoo.co.jp/articles/b21fed1bcc23eecf40d190b0adf45915080f8260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000108-reut-000-1-view.jpg?exp=10800,2024-10-23T19:28:29+09:00,2024-10-23T19:28:29+09:00,ロイター,reut,ロイター,545,\nロシア中部カザンで開催中のＢＲＩＣＳ首脳会議は２３日、ウクライナ戦争や中東危機について協議する。ロシアのプーチン大統領が冒頭、「深刻な地域紛争」について話し合うと表明した。写真は手前左からモディ印首相、プーチン氏、習近平・中国国家主席。代表撮影(２０２４年 ロイター)\nVladimir Soldatkin Guy Faulconbridge\n\n[カザン（ロシア） ２３日 ロイター] - ロシア中部カザンで開催中のＢＲＩＣＳ首脳会議は２３日、ウクライナ戦争や中東危機について協議する。ロシアのプーチン大統領が冒頭、「深刻な地域紛争」について話し合うと表明した。\n\nプーチン氏はまた、３０以上の国が主要新興国で構成するＢＲＩＣＳへの参加に関心を示しているが、拡大に当たっては「バランスを維持し、有効性低下を防ぐことが必要」とも述べた。\n\nプーチン氏の外交政策顧問であるユーリ・ウシャコフ氏は、グループのさらなる拡大には一定の基準を考慮する必要があり、可能性がある１３カ国のリストが合意されたと明らかにした。\n\nタス通信によると、ウシャコフ氏は「ＢＲＩＣＳへの全面的な加盟、あるいは何らかの適切な形での参加の準備度合いについて、各国と話し合う必要があるだろう」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000108-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b21fed1bcc23eecf40d190b0adf45915080f8260/images/000']
ガザ北部のポリオワクチン接種、イスラエル爆撃で延期＝ＷＨＯ（ロイター）,https://news.yahoo.co.jp/articles/61fc70f87b10f3c7d5cdb5c132742641c0972c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000105-reut-000-1-view.jpg?exp=10800,2024-10-23T18:39:42+09:00,2024-10-23T18:39:42+09:00,ロイター,reut,ロイター,483,\n１０月２３日、世界保健機関（ＷＨＯ）はパレスチナ自治区ガザ北部でのポリオワクチン接種を延期したと発表した。写真は１４日にガザ中部で行われたポリオワクチン接種（２０２４年 ロイター/Ramadan Abed）\n[ベルリン ２３日 ロイター] - 世界保健機関（ＷＨＯ）は２３日、パレスチナ自治区ガザ北部でのポリオワクチン接種を延期したと発表した。イスラエル軍の爆撃と大規模な住民の避難で実施できなくなったと指摘した。\n\nＷＨＯはパレスチナ自治区の子ども１１万９０００人以上に対し、２３日から２回目のワクチン接種を開始する予定だった。\n\n「民間インフラへの攻撃が続くなど、現在ガザ北部での移動は危険で、家族が安全に子供を接種会場に連れて行くことも、医療関係者が活動することもできなくなっている」とする声明を発表し、改めて戦闘の停止を呼びかけた。\n\n１回目のワクチン接種は９月１日に始まった。２回目の接種が遅れれば、感染を阻止する取り組みが危うくなる恐れがある。「ガザ地区と近隣諸国でポリオウイルスが広がり、子どものまひが増える危険性がある」と警告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000105-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/61fc70f87b10f3c7d5cdb5c132742641c0972c76/images/000']
イスラエル軍がガザ攻撃、20人死亡　北部で作戦強化（ロイター）,https://news.yahoo.co.jp/articles/234bacbb7be89aa095e6ca70cc7b73a3db1180ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000103-reut-000-2-view.jpg?exp=10800,2024-10-23T18:29:59+09:00,2024-10-23T20:06:44+09:00,ロイター,reut,ロイター,840,\n１０月２３日、イスラエル軍はパレスチナ自治区ガザを攻撃し、１６人を殺害した。写真は同日、ガザ中部でイスラエルの攻撃を受けた車両の撤去作業に当たる人々（２０２４年 ロイター/Ramadan Abed）\nNidal al-Mughrabi\n\n[カイロ ２３日 ロイター] - イスラエル軍は２３日、パレスチナ自治区ガザを攻撃し、少なくとも自治体職員を含む２０人が死亡した。\n\n同国軍はガザ北部で作戦を強化しており、病院や避難所を包囲。住民に対し南部に向かうよう指示した。医療関係者や地元住民が明らかにした。\n\nガザの保健当局と世界保健機関（ＷＨＯ）は、激しい攻撃や住民の大規模な避難などを受けて、ガザ北部で予定していたポリオワクチンの接種を開始できないと表明した。\n\nイスラエル軍は約３週間前にガザ北部での作戦を開始したが、ハマスの最高指導者シンワル氏を先週、殺害して以降、作戦を強化している。イスラエルはハマスの戦闘員がこの地域に再び集結していると主張している。\n\n２３日に行われたイスラエル軍による攻撃で少なくとも２０人が死亡したと報告されており、そのうち１８人がガザ北部で死亡した。\n\n医療関係者によると、ガザ北部ベイトラヒヤでパレスチナ人２人が死亡。ガザ市でも２回の空爆で自治体職員４人を含む１２人が死亡した。ガザ中部デイルアルバラでも空爆でパレスチナ人２人が亡くなった。デイルアルバラでは国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の車両が攻撃を受けた。\n\n保健当局と民間医療関係者らによると、北部ジャバリア市内と周辺では、イスラエル軍の爆撃により殺害されたパレスチナ人数十人の遺体が道路脇やがれきの下に放置されているが、医療チームは現場に到達できないでいる。\n\nガザ地区保健省は「ガザの人々を保護することも避難所を提供することも、食料や医薬品を届けることもできない国際社会に対し、遺体を覆う布を送るよう呼びかける」との声明を発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241023-00000103-reut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/234bacbb7be89aa095e6ca70cc7b73a3db1180ff/images/000']
