headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
KDDI、能登半島地震による通信障害の応急復旧完了　土砂崩れなどによる進入困難箇所を除き（AMP［アンプ］）,https://news.yahoo.co.jp/articles/e95218cf195be3bcc33d8b6a05fe12dc1ee966d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801240-ampreview-000-1-view.jpg?exp=10800,2024-01-17T16:33:15+09:00,2024-01-17T16:33:15+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,752,\nKDDIは、1月1日に発生した令和6年能登半島地震の影響により一部のエリアにて発生している、通信サービスが利用できない、または利用しづらい状況について、1月15日時点で土砂崩れなどによる進入困難箇所を除き、応急復旧したことを発表した。\nKDDI、能登半島地震による通信障害の応急復旧完了\n応急復旧では、移動基地局（車載、可搬）の搬入や、基地局への衛星ブロードバンドStarlinkを活用したアンテナの設置を実施したという。\nなお、進入困難箇所のある地域については、自治体や自衛隊をはじめとする関係機関と連携し、避難所への対応を優先しながら、Starlinkを活用した移動基地局・衛星アンテナの設置による通信ネットワークの早期復旧のほか、復旧までの間は、先行して避難所へフリーWi-Fiが利用できるStarlinkの設置による通信支援などに取り組んでいくとのことだ。\n■活用している復旧機材\nKDDIが能登半島地震の通信障害の復旧に活用している機材は、以下の通り。\n・車載型・可搬型基地局：84台（Starlinkおよび静止衛星対応）\n・Starlinkを活用した衛星アンテナ（Starlinkをバックホール回線で活用）：159台\n・ポータブル発電機：228台\n・船上基地局（NTTドコモ共同）：1隻\nKDDIは、独自に開発した災害対応システムを活用し、基地局の被災状況を可視化することで、状況の早期把握と復旧計画の策定を行っている。また、船上基地局による海上からの通信復旧や、早期の道路啓開に向けた自治体との連携、自衛隊との連携による復旧対応物品の孤立地域への運搬なども進めている。\nKDDIは、今後も引き続き、通信ネットワークの早期復旧に努めるとしている。\nAMP News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801240-ampreview-000-1-view.jpg?pri=l&w=640&h=253&exp=10800'],['https://news.yahoo.co.jp/articles/e95218cf195be3bcc33d8b6a05fe12dc1ee966d1/images/000']
東京都羽村市に物流施設「CREDO羽村」が着工　竣工は11月予定　屋上に太陽光発電システムを導入（AMP［アンプ］）,https://news.yahoo.co.jp/articles/da48043598284c3e7a701da04f8a785c46ae3c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802080-ampreview-000-1-view.jpg?exp=10800,2024-01-17T18:28:46+09:00,2024-01-17T18:28:46+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1007,"\n「CREDO羽村」の外観イメージ\n相鉄グループの相鉄アーバンクリエイツとクレド・アセットマネジメントは、共同で東京都羽村市に開発中の物流施設「CREDO（クレド）羽村」の起工式を行い、相鉄グループとして初めての物流施設開発案件である同施設を、2024年11月に竣工予定と発表した。\n同施設は、首都圏中央連絡自動車道（以下、圏央道）「青梅IC」から約6キロメートル、中央自動車道（以下、中央道）「八王子IC」から約11キロメートルに位置。\n圏央道経由で東名高速道路や中央道、関越自動車道へのアクセスにも優れ、広域配送拠点として利用できる他、国道16号に近接し神奈川県や東京都西部への配送拠点として活用できるという。\nまた、西多摩エリアは製造企業が集積し、機械・自動車・電子部品などを扱う企業が数多くあり、同エリアにおいて希少な一社占有が可能な物流施設とのことだ。倉庫業だけでなく、運送業の許可申請を行うための施設要件も満たしていることから、運送事業の拠点としても利用できるとしている。\nさらに、JR東日本青梅線「羽村駅」から徒歩約13分（約1キロメートル）の位置にあり、電車による通勤が可能である上に、近隣には住宅地が広がっており、雇用面からも好立地にあるという。\n「CREDO羽村」のエントランスイメージ\n共用部や建物内外のデザインには、自然素材や植栽、上質感のあるデザインや仕上げ材の採用などで、明るく清潔感のある雰囲気の醸成、働きやすい環境づくりを行うとしている。\n環境面では、屋上に太陽光発電システムを導入し、発電電力の一部を館内に供給、テナントによる再生可能エネルギーの利用を可能にし、CASBEE認証Aランクなど環境認証の取得を見込んでいるとのことだ。\n【物流施設「CREDOクレド羽村」概要】\n「CREDO羽村」の位置図\n施設名：CREDO羽村\n所在地：東京都羽村市神明台\n・圏央道「青梅IC」から約6キロメートル、中央道「八王子IC」から約11キロメートル\n・JR東日本青梅線「羽村駅」から約1キロメートル（徒歩約13分）\n敷地面積：7,213平方メートル（2,182坪）\n延床面積：15,248平方メートル（4,613坪）\n用途：倉庫業を営む倉庫\n構造・規模：鉄骨造・地上4階建て\n着工：2024年1月\n竣工：2024年11月（予定）\nAMP News","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802080-ampreview-000-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802080-ampreview-001-1-view.jpg?pri=l&w=640&h=449&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802080-ampreview-002-1-view.jpg?pri=l&w=640&h=468&exp=10800']","['https://news.yahoo.co.jp/articles/da48043598284c3e7a701da04f8a785c46ae3c16/images/000', 'https://news.yahoo.co.jp/articles/da48043598284c3e7a701da04f8a785c46ae3c16/images/001', 'https://news.yahoo.co.jp/articles/da48043598284c3e7a701da04f8a785c46ae3c16/images/002']"
ソフトバンク、「3Gサービス」の終了を4月15日へ延期　能登半島地震によりサービス移行手続きが困難な状況を踏まえ（AMP［アンプ］）,https://news.yahoo.co.jp/articles/6c8bf8cac9ad31a6d334a2d2cbab920fa9b62b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:08:10+09:00,2024-01-17T17:08:10+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,243,\nソフトバンクは、3Gサービスの終了を2024年1月31日に予定していたが、令和6年能登半島地震の影響により4G／5Gサービスへの移行手続きが困難になっている利用者の状況を踏まえ、3Gサービスの終了を2024年4月15日へ延期すると発表した。\nなお、今後の状況を踏まえて、被災地の利用者を対象に終了日をさらに延期する場合は、決まり次第発表するとしている。\n同社は、被災者の安全と安心を最優先した対応を行うとともに、被災地への幅広い支援を実施していくとのことだ。\nAMP News,[],[]
JR東日本、通学定期の継続購入方法を変更　入学時などに通学証明書等を確認すれば卒業まで確認を省略して購入可能に（AMP［アンプ］）,https://news.yahoo.co.jp/articles/97928d14ff5589b96a93567cd7e2bb76a00a4d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802160-ampreview-000-1-view.jpg?exp=10800,2024-01-17T18:28:36+09:00,2024-01-17T18:28:36+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,891,\n通学定期の継続購入方法\nJR東日本は、通学定期乗車券（以下、通学定期」）を発売する際に行っている通学証明書や通学定期乗車券購入兼用証明書等（以下、通学証明書等）の確認について、卒業までは確認を省略して継続購入が可能となる取扱いを開始すると発表した。\n2024年4月1日以降、入学時などに一度窓口に立ち寄り、その後は卒業までは券売機にて、自身で通学定期券を継続購入できるようになるという。\nなお、窓口や券売機に立ち寄らず、アプリで簡単・便利に操作が完結するモバイルSuicaでも、モバイルSuicaアプリにて通学定期券を継続購入できるとのことだ。\n■サービス詳細\n＜サービス開始日＞\n2024年4月1日\n＜対象となる定期券＞\n同社が発売する通学定期券および新幹線通学定期券「FREXパル」\n※磁気定期券、Suica定期券およびモバイルSuica定期券が対象。\n※同社が発売する他の鉄道会社線との連絡定期券も対象。\n※地域連携ICカード「odeca」を気仙沼線BRT・大船渡線BRTで利用する場合のodeca定期券は対象外。\n＜利用方法＞\n（1）入学時等、通学定期券を新規購入する時\n指定席券売機（紫色）、多機能券売機（黒色）\n1．指定席券売機（紫色）、多機能券売機（黒色）またはみどりの窓口\n卒業予定年月日が証明され、購入時に有効な通学証明書や通学定期乗車券購入兼用証明書を持参した上で通学定期券を購入。\nモバイルSuicaアプリでの通学定期券予約・購入フロー\n2．モバイルSuica\n卒業予定年月日が証明され、購入時に有効な通学証明書や通学定期乗車券購入兼用証明書をモバイルSuicaアプリでアップロードし、予約操作を実施。サポートセンターでの予約内容確認・結果通知後、アプリで購入可能となる。\n（２）継続購入時\n係員による通学証明書等の確認が不要となり、卒業まで指定席券売機（紫色）または多機能券売機（黒色）にて通学定期券を継続購入可能。モバイルSuicaの場合は、モバイルSuicaアプリにて継続購入可能となる。\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802160-ampreview-000-1-view.jpg?pri=l&w=640&h=206&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802160-ampreview-001-1-view.jpg?pri=l&w=640&h=346&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13802160-ampreview-002-1-view.jpg?pri=l&w=640&h=226&exp=10800']","['https://news.yahoo.co.jp/articles/97928d14ff5589b96a93567cd7e2bb76a00a4d20/images/000', 'https://news.yahoo.co.jp/articles/97928d14ff5589b96a93567cd7e2bb76a00a4d20/images/001', 'https://news.yahoo.co.jp/articles/97928d14ff5589b96a93567cd7e2bb76a00a4d20/images/002']"
約8割のiPhone15ユーザーが「購入して満足」と回答　操作の快適性やカメラ性能の高さを評価する声も（AMP［アンプ］）,https://news.yahoo.co.jp/articles/e202b48c6072d688dff2d39f324a01437469726f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800660-ampreview-000-1-view.jpg?exp=10800,2024-01-17T16:32:59+09:00,2024-01-17T16:32:59+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1114,\niPhone15に関する調査\nセレクトラ・ジャパンは、2023年9月22日に発売されたiPhone15に関する調査を実施し、その結果を公表した。\n■約8割のユーザーがiPhone15を購入して満足！その理由は？\niPhone15を購入して満足しているか\niPhone15を購入して満足しているか聞いたところ、77.5%のユーザーが「満足している」と回答し、「不満」と回答した人はわずか5%という結果に。\n「満足した」と回答した理由については、iPhone15の操作の快適性とカメラ性能の高さを評価する声が多かった。\nまた、少数ではあるが「不満」と回答した理由として、費用対効果に対する疑問の声が上がった。\n新型iPhone15に満足している理由\n●カメラの性能が大幅によくなった（40代 女性 北海道在住）\n●カメラ性能とグラフィックの良さ、サクサク動くゲームやその他アプリ（30代 男性 兵庫県在住 ）\n●USB Type-Cが使えるようになった（40代 男性 北海道在住）\n新型iPhone 15が不満な理由\n●費用対効果が低い（40代 女性 東京都在住）\n●大して変わり映えしないと思った（50代 女性 大阪府在住）\n■iPhone15 Pro Maxのユーザーはわずか全体の10%\niPhone15シリーズで最もユーザー数が多かったのは、iPhone15で全体の55%を占める結果に。\nPhone15のどの機種を購入したか\n一方で、最上位であるPro Maxはわずか10%となり、定価で約19万円～と高額なこともあり、持ち主はかなり限られてくることが分かった。\n■発売から3年のiPhone12買い替えが22%で最多\n以前使用していたスマホに関する質問では、2020年10月に発売されたiPhone12の利用者が22%で最多に。次いで、2022年発売のiPhone14が17%、2021年発売のiPhone13が15%と続いた。\niPhone15の購入前のスマホ\nまた、アンドロイドやGoogle Pixelからの乗り換えも一定数見受けられ、未だ根強いiPhone人気を感じられる結果に。\n【調査概要】\n調査期間\nスクリーニング調査：2023年11月30日\n本調査：2023年12月11日～2023年12月13日\n調査対象：2023年9月に発売されたiPhone15を既に購入した男女40名（男性31人・女性9人）\n調査手法：インターネット調査\n調査機関：アイブリッジ\n＜参考＞セレクトラ・ジャパン『新型iPhone15満足度アンケート』\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800660-ampreview-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800660-ampreview-001-1-view.jpg?pri=l&w=640&h=560&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800660-ampreview-002-1-view.jpg?pri=l&w=640&h=560&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800660-ampreview-003-1-view.jpg?pri=l&w=640&h=560&exp=10800']","['https://news.yahoo.co.jp/articles/e202b48c6072d688dff2d39f324a01437469726f/images/000', 'https://news.yahoo.co.jp/articles/e202b48c6072d688dff2d39f324a01437469726f/images/001', 'https://news.yahoo.co.jp/articles/e202b48c6072d688dff2d39f324a01437469726f/images/002', 'https://news.yahoo.co.jp/articles/e202b48c6072d688dff2d39f324a01437469726f/images/003']"
Z世代の約半数が自身の睡眠時間に「満足していない」　平均睡眠時間は「5～6時間」が最多に（AMP［アンプ］）,https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-000-1-view.jpg?exp=10800,2024-01-17T18:28:35+09:00,2024-01-17T18:28:35+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1465,\n睡眠に関する実態調査\notalabは、47都道府県在住のZ世代895人を対象に「睡眠に関する実態調査」を実施し、その結果を公表した。\n■Z世代は平均睡眠時間が「5～6時間」の人が最多\nZ世代の平均睡眠時間を調査するべく、1日に平均何時間寝ているか聞いたところ、最も多かったのは「5～6時間」、次いで「7～8時間」という結果に。\n1日に平均何時間寝ているか\nまた、平均睡眠時間が10時間以上という人もいれば1時間未満という人もおり、Z世代の平均睡眠時間にはかなり幅があることが分かった。\n■Z世代の約半数が自身の睡眠時間に「満足していない」\n次に、自身の毎日の睡眠時間に満足しているか聞いたところ、約半数が自身の睡眠時間に「満足していない」と回答。\n自身の毎日の睡眠時間に満足しているか\n満足できる睡眠時間というのは人それぞれだが、自身にとって適切な睡眠時間を確保できていない人も多いことが分かった。\n■Z世代の約2割が「毎日睡眠不足を感じている」\n1週間の中で、何日睡眠不足を感じる日があるかを聞いたところ、Z世代の約2割が「毎日」睡眠不足を感じていると回答。\n1週間の中で、何日睡眠不足を感じる日があるか\n一方で、「睡眠不足を感じない」と回答した人は約1割となり、頻度問わず約9割のZ世代が睡眠不足を感じているということが明らかに。\n■睡眠不足になってしまう原因の1位は「つい夜更かしをしてしまう」\n睡眠不足になってしまう原因\n続いて、前問で「睡眠不足を感じない」と回答した以外の人々を対象に、睡眠不足になってしまう原因を聞いたところ、「つい夜更かしをしてしまう」が最多に。次いで、「悩みやストレスを抱えている」が続いた。\n■Z世代が最も感じている睡眠の悩みは「たくさん寝ても眠い」\n次に、睡眠ついてどんな悩みがあるか聞いたところ、「たくさん寝ても眠い」という回答が最多となり、次いで「寝ても疲れが取れない」という結果に。\n睡眠ついてどんな悩みがあるか\nまた、「なかなか眠れない」や「眠っている途中で目が覚める」といった睡眠不足に直結するような悩みを持っている人も多いことが分かった。\n■Z世代の約8割が「睡眠時間は日中のパフォーマンスに影響を与えている」と考えている\n睡眠時間が日中のパフォーマンスに影響を与えていると思うか\n睡眠時間が日中のパフォーマンスに影響を与えていると思うか聞いたところ、「はい」と回答した人が約80％となり、多くの人が「睡眠時間は日中のパフォーマンスに影響を与えている」と考えていることが明らかに。\n■Z世代の約7割が「睡眠の質を高めるための対策をしている」\n最後に、睡眠の質を高めるために何か行っていることはあるか聞いたところ、「特に何もしていない」という回答が最多に。次いで「寝る前にスマホを見ないようにする」が続いた。\n睡眠の質を高めるために何か行っていることはあるか\n睡眠の質を高めるために「特に何もしていない」という人は最多だったが、全体の3割ほどで、約7割の人は睡眠の質を高めるために何かしらの対策を行っていることが分かった。\n【調査概要】\n調査期間：2023年12月11日～2023年12月12日\n調査機関：アップデイト（自社調査）\n調査対象：47都道府県在住のZ世代男女\n有効回答数：895\n調査方法：インターネット調査（「Fastask」使用）\n＜参考＞otalab『睡眠に関する実態調査』\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-000-1-view.jpg?pri=l&w=640&h=394&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-001-1-view.jpg?pri=l&w=640&h=492&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-002-1-view.jpg?pri=l&w=640&h=437&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-003-1-view.jpg?pri=l&w=640&h=492&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-004-1-view.jpg?pri=l&w=640&h=486&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-005-1-view.jpg?pri=l&w=640&h=492&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-006-1-view.jpg?pri=l&w=640&h=403&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801330-ampreview-007-1-view.jpg?pri=l&w=640&h=544&exp=10800']","['https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/000', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/001', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/002', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/003', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/004', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/005', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/006', 'https://news.yahoo.co.jp/articles/569479a85f0786f91ad3ce812eb3f1cf81a420ff/images/007']"
大阪府門真市に大型物流施設「LOGIFRONT門真」施工　荷物搬送に優れた4階建てBOX型施設（AMP［アンプ］）,https://news.yahoo.co.jp/articles/6f36e9292ea7f39285b5fdfd2cfa751dc8eb95b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800400-ampreview-000-1-view.jpg?exp=10800,2024-01-17T16:33:06+09:00,2024-01-17T16:33:06+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,549,"\n大阪府門真市に大型物流施設「LOGIFRONT門真」施工\n日鉄エンジニアリングは、日鉄興和不動産より受注した大型物流施設「LOGIFRONT門真」を竣工したと発表した。\n同施設は、ピロティ車路を兼ねた片面バースを採用しており、雨天時にも支障なく荷捌きが可能。\nまた、荷物用エレベーター・垂直搬送機を各2基設けることで上下階の荷物の搬送に十分な能力を確保するとともに、2分割で賃貸可能な汎用性のある4階建てBOX型施設だという。\nさらに、同社製の制振部材「アンボンドブレースⓇ」を44本使用した制振構造で入居テナントのBCP対応に備えるほか、全館LED照明や人感センサーを採用し、環境・省エネルギーにも配慮しているとのことだ。\n同社は、物流関連施設を得意領域の一つとして実績を重ねており、同分野での累計受注実績は約340万平方メートルに上るという。\n今後も、総合エンジニアリング力と鉄の知見を活かし、レジリエントで環境に優しい社会・産業基盤づくりに貢献するとしている。\n■LOGIFRONT門真 概要\n所在地\n大阪府門真市三ツ島5丁目5番2号\n構造\n鉄骨造地上4階建て（制振構造）\n延床面積\n約17,485平方メートル\n鉄骨重量\n約2,300トン\nAMP News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800400-ampreview-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6f36e9292ea7f39285b5fdfd2cfa751dc8eb95b6/images/000']
パルシステム神奈川、配送用EVトラックを導入　CO2排出量削減や「2024年問題」の解決へ（AMP［アンプ］）,https://news.yahoo.co.jp/articles/1efb6ad55457d8b68873f3af32525ab4d442db4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801180-ampreview-000-1-view.jpg?exp=10800,2024-01-17T16:33:11+09:00,2024-01-17T16:33:11+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,316,\n新しく導入されたEVトラック\n生活協同組合パルシステム神奈川は、配送用EVトラックを導入したと発表した。\n同組合は、今回の導入によりCO2排出量の削減やエンジン音・走行音の抑制など、地域社会への貢献の一助を目指すという。\n導入車両は、普通免許でも運転が可能で乗り手を限定しないとしている。また、荷台もこれまでより40センチメートルほど低く膝ほどの高さになったという。これにより、配送時に繰り返す乗降で生じる、担当者の負担軽減も期待されるとのことだ。\n同組合は、2024年問題に挙げられている、配送の担い手が少なくなっているという現状を打破するため、運転も作業もしやすい車両を最大限活用するとしている。\nAMP News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13801180-ampreview-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1efb6ad55457d8b68873f3af32525ab4d442db4e/images/000']
イケア、能登半島地震被災者支援のため全国で緊急募金　3月31日まで（AMP［アンプ］）,https://news.yahoo.co.jp/articles/d22942ec935efc2a05ba49fbcdd216bdbe962e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800320-ampreview-000-1-view.jpg?exp=10800,2024-01-17T12:34:38+09:00,2024-01-17T12:34:38+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,232,"\nイケア、能登半島地震被災者支援のため全国で緊急募金\nイケア・ジャパンは、「令和6年能登半島地震」の被災者支援のため、全国のイケア店舗で緊急支援募金を実施すると発表した。\n募金の期間は2024年1月17日から3月31日まで。全国のイケア店舗のレジにて、100円、500円、1,000円のいずれかの募金額のバーコードをスキャンすることで、募金に参加することができる。\n寄付金は、石川県を通じて、被災地の復旧・復興支援に役立てられるという。\nAMP News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800320-ampreview-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/d22942ec935efc2a05ba49fbcdd216bdbe962e83/images/000']
2024年、女性は働きやすくなるのか　43.8％の女性が「なると思う」と回答　一方70.4%が2023年は働きやすくなった実感「ない」（AMP［アンプ］）,https://news.yahoo.co.jp/articles/d4a32c6f5150a82421fd9441f904ace0164ec9a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800530-ampreview-000-1-view.jpg?exp=10800,2024-01-17T14:42:03+09:00,2024-01-17T14:42:03+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,848,\n仕事と家庭の両立を希望する主婦・主夫層の実情や本音を探る調査機関「しゅふJOB総研」は、「働く女性の2023」をテーマに、主婦層を中心とする就労志向の女性にアンケート調査を実施し、結果を公表した。\n■調査結果\n【左】女性が働きやすくなった実感はあるか【右】3か年比較\n2023年を振り返り、女性が働きやすくなった実感については、「ない」が70.4%となった。\n働きやすくなった実感\n働きやすくなった実感については、「働く女性の数が増えてきた」という回答が59.8%にのぼっている。\n2023年は「これまでより自由にキャリアを選べるようになった年」という回答が50.4%となり、2024年は「これまでより自由にキャリアを選べるようになる年」と予測する回答が48.2%となっている。\n【左】2023年は「女性が働く」ことについてどんな年だったか【右】2024年は「女性が働く」ことについてどんな年になると思うか\nまた、2024年は「女性が働きやすくなると思う」と予測する回答は43.8%にのぼった。\nまた、「2024年は女性が働きやすくなると思うか」に対する回答を、2023に働きやすくなった実感「あり・なし」で比較。\n【左】「実感あり・なし」別比較【右】3か年比較\nその結果、「実感あり」と回答した人は72.4％が2024年は「女性が働きやすくなると思う」と回答した一方で、「実感なし」と回答した人は31.7％にとどまった。\n働きやすくなる理由\n働きやすくなる理由として最も多かった回答は、「働く女性の数がさらに増える」で61.9%となった。\n【調査概要】\n調査手法：インターネットリサーチ（無記名式）\n有効回答者数：550名※女性のみ\n調査実施日：2023年11月15日～2023年11月22日まで\n調査対象者：ビースタイル スマートキャリア登録者／求人サイト「しゅふJOB」登録者\n＜参考＞\nしゅふJOB総研『働く女性の2023』\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800530-ampreview-000-1-view.jpg?pri=l&w=640&h=187&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800530-ampreview-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800530-ampreview-002-1-view.jpg?pri=l&w=640&h=188&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800530-ampreview-003-1-view.jpg?pri=l&w=640&h=192&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-13800530-ampreview-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d4a32c6f5150a82421fd9441f904ace0164ec9a9/images/000', 'https://news.yahoo.co.jp/articles/d4a32c6f5150a82421fd9441f904ace0164ec9a9/images/001', 'https://news.yahoo.co.jp/articles/d4a32c6f5150a82421fd9441f904ace0164ec9a9/images/002', 'https://news.yahoo.co.jp/articles/d4a32c6f5150a82421fd9441f904ace0164ec9a9/images/003', 'https://news.yahoo.co.jp/articles/d4a32c6f5150a82421fd9441f904ace0164ec9a9/images/004']"
