headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「避難所では、いまだにカップラーメンを食べ　床で雑魚寝」石川県輪島市の支援にあたった保健師ら　宮城県庁で活動報告（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b4c74b89fa749a1ccd56d311d67d6cd01b3ad7b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-03852469-mmt-000-2-thumb.jpg?exp=10800,2024-01-17T20:45:00+09:00,2024-01-17T20:53:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1060,\nミヤギテレビ\n「能登半島地震」への宮城県内からの支援について、17日の動きをまとめた。\n\n石川県輪島市の支援にあたった保健師らが、17日 宮城県庁で活動報告を行い「避難所では、被災者はいまだにカップラーメンを食べ床に雑魚寝している状態」などと話した。\n\nまた、宮城・東松島市では小学生が募金活動を始めた。\n\n県庁で活動を報告したのは、16日までの9日間 石川県輪島市に派遣され、避難所で被災者の健康観察などにあたった保健師ら3人。\n\n宮城県仙台保健福祉事務所・小川美穂総括技術次長「仮設トイレも、外のトイレに行くという状況。食糧支援の遅れで、お弁当などはなく未だにパンやカップラーメンなどの物資が届いている状況。避難所も、床に雑魚寝状態」\n\nこちらが、その避難所の写真だ。\n\n避難者の8割は高齢者で、集団生活の中でインフルエンザや新型コロナさらに胃腸炎などの流行も見られたという。\n\n派遣された保健師 小川美穂さん「インフルエンザ等は手洗いが基本だが、（断水により）十分に手洗いが出来ない状況。集団の部屋で20～30人が雑魚寝なので、1人感染してしまうと一気に広がる」\n\nまた、17日は 避難所で被災者の心のケアなどにあたった県の災害派遣精神医療チームも、活動を報告した。\n\n宮城県立精神医療センター・本間竜太看護師「避難所で眠れないとかご飯食べられないというお話があった時に、正常な反応なんだよ、被災にあった時に正常な反応で特別なものじゃないんだよと。宮城県から来た人間が言うところに言葉の重みがあると感じたので、今後も大きな災害あった時に東日本大震災を経験した宮城県が行くのは意味があるんじゃないか」\n\n今回派遣された職員の一人は、被災地の自治体職員は不眠不休で働いていたが、倒れてしまっては復旧復興も遅れてしまうと話し、長期的な支援の必要性を訴えた。\n\n\n小学生の募金呼びかけ「石川県への募金お願いします。宜しくお願いします」\n\n休み時間を利用して、被災地への寄付を地域住民に呼び掛けたのは、東松島市大曲小学校の6年生。\n\n地元のスーパーやドラッグストアに子どもたち手作りのポスターを貼り、住民に募金への協力を呼びかけている。\n\n募金活動している小学生「東日本大震災の時に、石川県など今回被災された方々が支援をしてくれたので、今回は私たちが返せるようにと思っています」\n\n募金活動は１月26日まで続け、日本赤十字社を通して被災地に寄付金を届ける。,[],[]
【生徒の相談に応じるうちに好意持った…】教諭が卒業生女子に「セクハラ行為」　実習助手は「飲酒運転」　教職員２人を懲戒免職（宮城県教育委員会）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/89ce987943a71ed9c2dfe351e5bf91849fe8b1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-06486927-mmt-000-6-thumb.jpg?exp=10800,2024-01-17T16:52:00+09:00,2024-01-17T18:56:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,339,\nミヤギテレビ\n１７日、宮城県教育委員会は教職員2人の懲戒免職処分を発表した。\n\nこのうち、県内の中学校に勤務する男性教諭（33）は、去年9月～10月にかけて複数回、勤務する中学校の卒業生の女子生徒を車に乗せて、商業施設の駐車場の車内で抱きしめるなどの行為をしたほか、「胸を触りたい」などのメッセージをSNSで送った。\n\n石巻工業高校の実習助手の男性（24）は、去年9月未明 仙台市内で直前まで飲酒して車を運転し、路肩に駐車して眠っていたところ、警察の呼気検査を受けて飲酒運転が発覚した。\n\n男性は、道路交通法違反で罰金30万円の略式命令を受けた。\n\n宮城県教育委員会は、「各学校でコンプライアンス確保に向けた取り組みを徹底し、信頼回復に努める」としている。,[],[]
【速報】トラックとバイクの事故　バイクの運転手が意識不明の重体　宮城・仙台市（ミヤギテレビ）,https://news.yahoo.co.jp/articles/66282104bae2a249129dc84953b5d0a92bcd2eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-04537817-mmt-000-4-view.jpg?exp=10800,2024-01-17T23:50:00+09:00,2024-01-18T00:16:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,174,\nミヤギテレビ\n警察と消防によると、１７日午後１０時３０分頃、宮城県仙台市宮城野区扇町２丁目の交差点で「トラックとバイクの事故があった」と１１９番通報があった。\nこの事故で、バイクを運転していた２０代の男性が仙台市内の病院に搬送されたが、意識不明の重体となっている。\n現場は、信号機のない十字路交差点で、警察が事故の原因を詳しく調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-04537817-mmt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/66282104bae2a249129dc84953b5d0a92bcd2eb8/images/000']
タクシーと軽自動車が衝突　２人ケガ　会話できる状態＜仙台市中心部＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f372d77616ee858da8239fc71abb3e93dc6e56cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-08695118-mmt-000-2-view.jpg?exp=10800,2024-01-17T17:30:00+09:00,2024-01-17T17:37:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,124,\nミヤギテレビ\nタクシーと軽自動車が衝突する事故があったのは仙台市青葉区二日町の路上。消防によると午後4時45分頃、「車同士の事故があった」と119番通報があった。この事故で70代男性と20代女性の2人がケガをしたが、会話はできる状態だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-08695118-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f372d77616ee858da8239fc71abb3e93dc6e56cf/images/000']
【4病院再編構想】「仙台赤十字病院」と「宮城県立がんセンター」統合　国が財政支援する「重点支援区域」に選ばれる　ただし「地元の理解得る」条件付き（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b6f231c0dbd358b1eb777623c2a76835e446f14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-06311558-mmt-000-4-thumb.jpg?exp=10800,2024-01-17T16:42:00+09:00,2024-01-17T18:45:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,401,\nミヤギテレビ\n宮城県が進める仙台医療圏の「4病院再編構想」のうち、去年12月に基本合意を結んだ仙台赤十字病院と県立がんセンターについて、国は「地元の理解」を条件に新病院の建設費用などを支援していく「重点支援区域」に選定した。\n\n「重点支援区域」は、病院の適正配置などを進める地域に対し、厚生労働省が優先的に助言や財政支援をする制度。\n\n県は、「4病院再編構想」のうち、仙台赤十字病院と県立がんセンターの統合について、去年12月に基本合意を結び、今年1月 厚生労働省に申請。16日に選定が決まった。\n\nこれにより、国からは新病院の建設費など補助金が支出される見通しで、県はこれを踏まえて、新年度の当初予算案の策定を進める方針だ。\n\n今回の選定では、初めて「仙台市など地元自治体や影響を受ける地域住民に理解を得ること」という条件が付けられ、県にはこれまで以上に丁寧な説明が求められる。,[],[]
【宮城県・公立高校志願倍率】最高倍率は「仙台南 2.07倍」　46校79学科で〝定員割れ〟（ミヤギテレビ）,https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-000-5-view.jpg?exp=10800,2024-01-17T19:21:00+09:00,2024-01-17T20:02:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,2161,\n宮城県 公立高校「志願倍率」\n宮城県教育委員会の志願倍率調査によると、全日制68校・128学科の募集定員あわせて1万3640人に対して1万3656人が志願。平均倍率は「1.00倍」となった。去年を0.2ポイント下回り、過去2番目に低い倍率。46校79学科で〝定員割れ〟となった。公立高校の出願期間は来月13日から16日まで。入学試験は3月5日に行われ、合格発表は14日。\n\n＜志願倍率順＞\n仙台南 普通科 「2.07倍」\n宮城農業 食品化学科 「1.85倍」\n仙台一高 普通科 「1.85倍」\n宮城農業 生活科 「1.83倍」\n泉 普通科 「1.67倍」\n【志願倍率 刈田柴田地区①】\n宮城県 公立高校「志願倍率」\n白石は普通科が「1.10倍」。\n県内唯一の看護科は「1.03倍」。\n白石工業はすべての学科で定員割れとなった。\n【志願倍率 刈田柴田地区②】\n宮城県 公立高校「志願倍率」\n柴田農林と大河原商業を再編統合し、去年4月に開校した大河原産業は農業科学科が「0.96倍」。\n企画デザイン科が「1.08倍」。総合ビジネス科が「0.92倍」となった。\n角田・伊具はいずれも定員割れとなった。\n【志願倍率 亘理名取地区①】\n宮城県 公立高校「志願倍率」\n名取は普通科・家政科いずれも定員割れ。名取北は「1.13倍」。\n亘理はコース制が廃止され、商業科は募集停止に。普通科・食品科学科・家政科いずれも定員割れとなった。\n【志願倍率 亘理名取地区②】\n宮城県 公立高校「志願倍率」\n宮城農業は農業科・園芸科が「1.18倍」。食品化学科が「1.85倍」。生活科が「1.83倍」などとなっている。\n【志願倍率 仙台南地区①】\n宮城県 公立高校「志願倍率」\n仙台南地区は仙台一高が「1.85倍」。仙台二華は「1.10倍」。仙台三桜は「1.23倍」。\n仙台南は県内で最も高い「2.07倍」。仙台東の普通科は「1.27倍」。\n【志願倍率 仙台南地区②】\n宮城県 公立高校「志願倍率」\n去年、県内で最も倍率が高かった宮城工業・情報技術科は「1.30倍」。そのほかインテリア科が「1.43倍」などとなっている。\n仙台工業は建築科が「1.47倍」。そのほかは定員割れとなっている。\n【志願倍率 仙台北地区①】\n宮城県 公立高校「志願倍率」\n仙台北地区は仙台二高が「1.23倍」。仙台三高は普通科が「1.58倍」。理数科が「1.15倍」。\n宮城第一の普通科は「1.54倍」。\n泉の普通科は「1.67倍」。泉館山は「1.25倍」。\n【志願倍率 仙台北地区②】\n宮城県 公立高校「志願倍率」\n宮城野の普通科は「1.35倍」。美術科は「1.28倍」。\n仙台は「1.26倍」。仙台商業は「1.60倍」となっている。\n【志願倍率 塩釜地区】\n宮城県 公立高校「志願倍率」\n塩釜は普通科が「1.27倍」。ビジネス科は「1.39倍」。\n多賀城の普通科は「1.08倍」。\n利府は普通科が「1.03倍」。スポーツ科学科は定員割れとなっている。\n【志願倍率 黒川地区】\n宮城県 公立高校「志願倍率」\n黒川はすべての学科コースで定員割れ。\n富谷は「1.14倍」となっている。\n【志願倍率 大崎地区①】\n宮城県 公立高校「志願倍率」\n古川は「1.09倍」。\n古川黎明は「1.04倍」。\nそのほかは定員割れとなっている。\n【志願倍率 大崎地区②】\n宮城県 公立高校「志願倍率」\n古川工業は機械科が「1.13倍」。化学技術科が「1.15倍」。\n鹿島台商業は募集が1クラス減ったが定員割れとなっている。\n【志願倍率 遠田地区】\n宮城県 公立高校「志願倍率」\n涌谷も募集が1クラス減ったが定員割れ。\n小牛田農林は総合学科が「1.22倍」などとなっている。\n南郷は定員割れとなった。\n【志願倍率 登米地区】\n宮城県 公立高校「志願倍率」\n佐沼は「0.87倍」。登米は「0.76倍」などいずれも定員割れとなっている。\n【志願倍率 栗原地区】\n宮城県 公立高校「志願倍率」\n築館は「1.03倍」。\nそのほかの高校は定員割れとなっている。\n【志願倍率 石巻地区①】\n宮城県 公立高校「志願倍率」\n石巻は「0.73倍」。\n石巻好文館と石巻西はいずれも「1.04倍」。\n石巻北と宮城水産はいずれも定員割れとなっている。\n【志願倍率 石巻地区②】\n宮城県 公立高校「志願倍率」\n石巻工業、石巻商業、桜坂ともに定員割れとなっている。\n【志願倍率 本吉地区】\n宮城県 公立高校「志願倍率」\n気仙沼は「0.88倍」。気仙沼向洋は産業経済科が「1.10倍」。機械技術科が「1.23倍」。\n【志願倍率 定時制①】\n宮城県 公立高校「志願倍率」\n名取の定時制は「0.50倍」。\n古川工業の電気科・夜は「0.10倍」となっている。\n【志願倍率 定時制②】\n宮城県 公立高校「志願倍率」\n東松島の普通科１部は「0.90倍」。\n定時制は全ての高校で定員割れとなった。\n仙台大志と仙台工業はいずれも定員割れとなっている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-000-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-005-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-006-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-007-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-008-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-009-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-010-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-011-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-012-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-013-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-014-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-015-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-016-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-017-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-018-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-019-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01499753-mmt-020-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/000', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/001', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/002', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/003', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/004', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/005', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/006', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/007', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/008', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/009', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/010', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/011', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/012', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/013', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/014', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/015', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/016', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/017', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/018', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/019', 'https://news.yahoo.co.jp/articles/4d901829df6da6e330ce48d6405ad4503120f944/images/020']"
【「殺人事件」の凶器隠した罪】宮城・柴田町の男性殺人事件で罪に問われた夫婦に判決　「懲役3年・執行猶予5年」（仙台地裁）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/8fda5617d57a58990d8262b7a515cda9f0d1ca68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-02512387-mmt-000-3-thumb.jpg?exp=10800,2024-01-17T16:29:01+09:00,2024-01-17T18:46:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,368,\nミヤギテレビ\n去年（2023年）4月、宮城・柴田町で男性が殺害された事件で、凶器となった包丁などを隠した罪などに問われていた男女の裁判で、仙台地裁は「懲役3年・執行猶予5年」を17日に言い渡した。\n\n大河原町の無職 松野新太被告（49)と妻のみき子被告(44)は、去年4月17日 柴田町で村上隆一さん（当時54）が殺害された事件で、証拠となる凶器の包丁や財布などを燃やし地中に埋めた罪のほか、いわゆる美人局の手口を使った詐欺などの罪に問われている。\n\nこれまでの裁判で、2人とも起訴内容を認める中、17日 仙台地裁の東尾和幸裁判長は、殺人事件の証拠隠滅について「刑事責任は重い」とした一方で、「詐欺については示談が成立し、いずれの事件についても反省の態度を示している」などとして、懲役3年・執行猶予5年の判決を言い渡した。,[],[]
【岩手・二戸市役所職員(33)を逮捕】20代女性にわいせつ容疑 仙台市内の路上 警察は認否明かさず（ミヤギテレビ）,https://news.yahoo.co.jp/articles/22ddafb0fbfcd71584c5d00da2217705c183157f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01563973-mmt-000-3-thumb.jpg?exp=10800,2024-01-17T16:38:00+09:00,2024-01-17T19:09:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,234,\nミヤギテレビ\n不同意わいせつ容疑で宮城県警が逮捕したのは、岩手県の二戸市役所に勤める玉懸邦皓容疑者(33)。警察によると玉懸容疑者は去年11月19日午前2時30分頃、仙台市宮城野区内の路上で20代女性に対してわいせつな行為をした疑いがもたれている。事件の翌日、被害者が交番に届け出たことで事件が発覚したもので、玉懸容疑者と被害者は面識がないという。\n警察は被害者保護を理由に玉懸容疑者の認否を明らかにしていないが、余罪があるかを含めて、慎重に捜査を進めている。,[],[]
10代女性に性的暴行の疑い　会社員(59)を逮捕　110番で事件発覚　認否は明らかにされず＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/12d2aa844f06e4c8c4b5e435f5f184fc48678a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-04451192-mmt-000-2-view.jpg?exp=10800,2024-01-17T15:54:00+09:00,2024-01-17T15:59:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,246,\nミヤギテレビ\n不同意性交の疑いで逮捕されたのは宮城県石巻市貞山の会社員・宮本修平容疑者(59)。警察によると宮本容疑者は去年8月16日午後0時30分頃、宮城県大崎市の建物内で10代女性に対して性的暴行を加えた疑いがもたれている。\n8月下旬に被害者が110番通報したことで事件が発覚し、その後の捜査で宮本容疑者にたどり着いたという。\n\n警察によると、宮本容疑者と被害者は面識がなく、被害者保護を理由に宮本容疑者の認否は明らかにされていない。警察は余罪の有無も含めて捜査を進めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-04451192-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12d2aa844f06e4c8c4b5e435f5f184fc48678a9c/images/000']
【「東日本大震災」の支援にお返しできるように…】子どもたちが「能登半島地震」被災地への募金活動（宮城・東松島市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/2f083babe5e0075317aa4a09a0dd95351e0dc2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-03922173-mmt-000-1-thumb.jpg?exp=10800,2024-01-17T12:10:00+09:00,2024-01-17T12:10:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,322,\nミヤギテレビ\n宮城・東松島市の小学校では、子どもたちが自主的に「能登半島地震」への募金活動をしている。\n\n子どもたちが募金呼びかけ「石川県への募金お願いします。宜しくお願いします」\n\n17日、東松島市の大曲小学校では、6年生10人が休み時間を利用して「能登半島地震」の被災地への寄付を地域住民に呼び掛けた。\n\n募金活動は、地元の店などに子どもたち手作りのポスターを貼り、地域に協力を呼びかけている。\n\n募金活動をする6年生「東日本大震災」の時に、石川県など今回被災された方々も支援してくれたので、今回は私たちが返せるようにと思って います」\n\n募金活動は1月26日まで続け、日本赤十字社を通して被災地に寄付金を届ける。,[],[]
