headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
約1か月間で1196回の無言電話をかけ会社の業務を妨害したか　会社員の男（40）を逮捕　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/5af42f441d872a01a506d44dfa70c8e6dbaba108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947651-rccv-000-1-view.jpg?exp=10800,2024-01-17T19:51:35+09:00,2024-01-17T19:51:35+09:00,RCC中国放送,rccv,RCC中国放送,457,\n中国放送\n去年9月から約1か月の間、1000回を超える無言電話をバスの運行会社にかけて業務を妨害したとして、広島県呉市に住む会社員の男（40）が逮捕されました。\n【写真を見る】事件を捜査するヒロシマ中央署\n偽計業務妨害の疑いで逮捕されたのは、呉市宮原に住む会社員の男（40）です。警察によりますと、去年9月29日から10月27日までの間、スマートフォンを使用して呉市築地町にあるバスの運行会社の営業所に1196回にわたり繰り返し無言電話をかけ、電話の転送先であるコールセンターで対応する7人の業務を妨害した疑いがもたれています。\n\n警察の調べに対し、男は「電話をかけたが、妨害したつもりはない」と容疑を一部否認しているということです。また、男は「バスの音がうるさい」と供述しているということです。\n\n警察が、運行会社の電話の着信履歴などを調べたところ、男の関与が浮上したということです。男は多い日で、1日に500回以上の無言電話をかけていたということで、警察が動機などを調べています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947651-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5af42f441d872a01a506d44dfa70c8e6dbaba108/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947651?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947651&image=2']"
「爆発音がした」広島市の共同住宅で火災 　逃げようと5階から飛び降りた男性が重傷 「窓から炎が出ている」と複数通報（RCC中国放送）,https://news.yahoo.co.jp/articles/9e69477b210ba6b121c9c3f7bc583faafc136852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947723-rccv-000-2-view.jpg?exp=10800,2024-01-17T22:01:59+09:00,2024-01-17T22:14:32+09:00,RCC中国放送,rccv,RCC中国放送,341,\n中国放送\n広島市の住宅街で17日夜、5階建ての共同住宅が燃える火事がありました。\n\n消防によりますと、17日午後8時ごろ、広島市東区牛田東で「5階から炎が出ている」「窓から炎が出ている」など複数の通報がありました。\n【写真を見る】「爆発音がした」広島市の共同住宅で火災 逃げようと5階から飛び降りた男性が重傷 「窓から炎が出ている」と複数通報\n付近住民\n「爆発音がした」\n「炎と煙がすごく、パチパチという音がしていた」\n「ものすごい火がふいていた」\n\n防車11台が消火にあたり、火はおよそ1時間半後に消し止められました。この火事で、逃げようとして5階から飛び降りた男性1人が重傷見込み。男性の意識はあり、広島市内の病院に搬送されたということです。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947723-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9e69477b210ba6b121c9c3f7bc583faafc136852/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947723?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947723&image=2']"
「災害支援ナース」を能登半島地震の被災地に派遣　避難所生活は合併症の可能性も　広島県看護協会（RCC中国放送）,https://news.yahoo.co.jp/articles/6917d33d01151e29681a17b125b509f0b6a3c467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947588-rccv-000-1-view.jpg?exp=10800,2024-01-17T19:08:32+09:00,2024-01-17T19:08:32+09:00,RCC中国放送,rccv,RCC中国放送,447,\n中国放送\n能登半島地震で、被災した地域の避難所で活動する「災害支援ナース」が17日、石川県に向け出発しました。\n【写真を見る】「災害支援ナース」を能登半島地震の被災地に派遣 避難所生活は合併症の可能性も 広島県看護協会\n被災地に派遣されたのは、広島県看護協会に登録している「災害支援ナース」4人です。4人は18日、石川県小松市の総合体育館に開設する1.5次避難所で、高齢者や基礎疾患を持つ被災者への服薬指導や感染症予防をはじめ、衛生管理などの業務にあたります。\n\n出発を前に、生活用品をはじめ、血圧計や聴診器・消毒薬など、持ち物を一つずつ確認していました。1チーム2人で行動し、被災地には4日間滞在する予定です。\n\n広島県看護協会 災害支援ナース\n「食事が偏って、便秘を引き起こす。避難所生活は、トイレに行かない。動かないで合併症が発生する。専門知識を用いて、介入できれば」\n\n広島県看護協会では、1月末までにあと2回、「災害支援ナース」を派遣する予定です。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947588-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6917d33d01151e29681a17b125b509f0b6a3c467/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947588?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947588&image=2']"
「5階から炎が出ている」と複数通報　広島市の共同住宅で火災 1人けが（RCC中国放送）,https://news.yahoo.co.jp/articles/07e6d65e05f17998ee079b184193c501b32c2dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947680-rccv-000-6-view.jpg?exp=10800,2024-01-17T20:24:52+09:00,2024-01-17T22:03:52+09:00,RCC中国放送,rccv,RCC中国放送,335,\n中国放送\n広島市の住宅街で17日夜、5階建ての共同住宅が燃える火事がありました。\n\n消防によりますと、17日午後8時ごろ、広島市東区牛田東で「5階から炎が出ている」「窓から炎が出ている」など複数の通報がありました。\n【写真を見る】「5階から炎が出ている」と複数通報 広島市の共同住宅で火災 1人けが\n付近住民\n「爆発音がした」\n「炎と煙がすごく、パチパチという音がしていた」\n「ものすごい火がふいていた」\n\n防車11台が消火にあたり、火はおよそ1時間半後に消し止められました。この火事で、逃げようとして5階から飛び降りた男性1人が重傷見込み。男性の意識はあり、広島市内の病院に搬送されたということです。\n\n*情報を更新しています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947680-rccv-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/07e6d65e05f17998ee079b184193c501b32c2dea/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947680?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947680&image=2']"
“かむ力” の新人王は誰!?　広島カープ ルーキーが歯科健診 入念チェック（RCC中国放送）,https://news.yahoo.co.jp/articles/9fb77d49d38edc88e8aae26c4e16ad01ecfd862b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947154-rccv-000-2-view.jpg?exp=10800,2024-01-17T18:12:54+09:00,2024-01-17T18:24:54+09:00,RCC中国放送,rccv,RCC中国放送,941,\n中国放送\n広島カープ、ルーキーたちの動きです。プロ生活スタートの前にはさまざまなチェックが必要です。ルーキーが、歯科健診に向かいました。\n【写真を見る】“かむ力” の新人王は誰!? 広島カープ ルーキーが歯科健診 入念チェック\n広島市東区にある広島口腔保健センターを訪れたのは、じゃっかん不安な表情の新入団選手たち。8人は、順番にレントゲン検査を行うなど、虫歯や歯周病がないかどうか、2時間かけて入念に診察を受けました。検査結果は、「8人全員、異常なし」でした。\n\n広島カープ 常廣羽也斗 投手\n「歯のかみ合わせとか、そういうのがスポーツに関わってくるという話を聞いて、歯というところもこれからは気をつけていかないといけないなというふうに感じました」\n\n“かむ力” で栄えある新人王に輝いたのは、育成3位の 杉原望来 選手。その力は、なんと1219ニュートン。一般成人男性のおよそ2倍の力だそうです。\n\n広島カープ 杉原望来 投手（ドラフト育成3位）\n「よかったです。歯磨きはちゃんとしています。歯をきれいにしたら野球にもつながるって言っていたので、きれいにしていきたいなと思います」\n\n ◇ ◇ ◇\n\n青山高治 キャスター\nプロ野球選手でも歯医者さんに行くときは緊張するんですね。怖そうでしたね。\n\n石田充 アナウンサー\nそうですね。ただ、全員、異常はないということでした。正直、“かむ力” の方は、ドラフト5位の 赤塚健利 投手、身長190センチを超えているんですよ。強そうだったんですが、上回ったのが、育成3位、高卒の 杉原望来 投手ということでした。きょうは口に注目が集まったんですが、関西出身ということもあって、取材で話をしてもトーク力がすごいんです。おもしろいことを入団会見でも「活躍して、好きな有村架純さんの連絡先がほしいです」って、多くのファンの前で言えるっていう度胸の持ち主でした。口だけではなくて、これまで野球をやってきて、肩・ひじ、ほとんど故障したことがないということで、フィジカル面全てにおいて強さがある杉原投手にぜひ注目してください。\n青山高治 キャスター\nヒーローインタビューが楽しみになります。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947154-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9fb77d49d38edc88e8aae26c4e16ad01ecfd862b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947154?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947154&image=2']"
「土砂崩れの写真を見て、みんなを守ってあげようと思った」地元園児が学ぶ災害の記憶と教訓 広島（RCC中国放送）,https://news.yahoo.co.jp/articles/66223d6c555289e614021d1b094a377787f586e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946447-rccv-000-1-thumb.jpg?exp=10800,2024-01-17T17:56:23+09:00,2024-01-17T17:56:23+09:00,RCC中国放送,rccv,RCC中国放送,541,\n中国放送\n広島土砂災害の被害や教訓を伝えるため、2023年にオープンした「豪雨災害伝承館」を、地元の幼稚園と保育園の園児が見学しました。\n【写真を見る】「土砂崩れの写真を見て、みんなを守ってあげようと思った」地元園児が学ぶ災害の記憶と教訓 広島\n園児たち\n「おはようございます」\n\n見学したのは広島市立上緑井幼稚園と緑井保育園の計23人の園児です。緑井地区は、10年前に起こった広島土砂災害で大きな被害を受けました。当時を知らない園児たちにも防災意識や地域で起こったことを受け継いでもらおうと、伝承館の見学を企画しました。\n\n園児たちは災害時の様子や命の大切さを学んだ後、日常で危険があったときにどんな行動をとるかを考えるゲームに参加しました。\n\n園児たち\n「知らないことがいっぱいあった」\n「土砂崩れの写真見て、みんなを守ってあげようかなと思った」\n\n広島市立上緑井幼稚園 若林聖 園長\n「子どもたちが見て聞いて学び得て、今後につないでいけるという機会になったと思いますし、子どもたちの表情がしっかり聞いて考えて自分なりに感じていると感じました」\n\nそれぞれの園は、今後も伝承館の見学など防災について学ぶ機会をつくるとしています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/946447?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=946447&image=2']
海軍グルメの店もピザ職人の店も考案　レモン産地でこだわりメニューのお披露目会　広島・呉（RCC中国放送）,https://news.yahoo.co.jp/articles/58b30a3e587e88ee9e16c30414925e98ea556871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946706-rccv-000-2-view.jpg?exp=10800,2024-01-17T18:51:32+09:00,2024-01-17T19:27:51+09:00,RCC中国放送,rccv,RCC中国放送,1089,\n中国放送\n広島県呉市の飲食店が特産品レモンを楽しんでもらおうとレモンメニューを考案して期間限定で提供する取り組みを始めます。16日、各店舗のメニューがお披露目されました。\n【写真を見る】海軍グルメの店もピザ職人の店も考案 レモン産地でこだわりメニューのお披露目会 広島・呉\n戸井宏光 記者\n「会場には、呉産レモンを使った料理がずらっと並んでいます」\n\n呉市は、県内有数のレモンの産地です。温暖な気候で育ったレモンを料理を通して楽しんでもらおうと呉飲食組合が設立100周年を記念して企画しました。この「くれレモンフェア」は、和食や洋食・居酒屋など、市内にある飲食店が工夫を凝らし考案したレモン料理を期間限定で食べることができます。16日は、フェアの開催前にパスタやデザートなどレモンを使ったメニューの試食会が行われました。\n\n海軍グルメでお馴染みの料亭「五月壮」が提供する「国産豚のレモン鍋御膳」です。丁寧にとった出汁で厚くスライスしたレモンと豚肉などの具材を炊きあげオリジナルの塩麹に浸けて頂きます。\n\n試食した人たち\n「出汁にすごいレモンが効いてます」\n「すごい元気が出そうなレモンのさっぱりした味です」\n\n海軍さんの料亭「五月壮」 池田佳幸 店主\n「レモン鍋は、けっこう何処にでもある感じですが、それをどうアレンジしたらもっとより美味しく食べて頂けるかなぁ。この冬にあっさりと食べて頂けるようなレモン鍋を作ってますので是非食べに来て下さい」\n\n中には、本場イタリアで修行したピザ職人が提供する揚げピザ「フリッター」もあります。「瀬戸内レモンと蜂蜜編」です。ピザ生地の中には、レモンとモッツァレラチーズ、音戸チリメンにハチミツと…ジューシーでヨーグルトのよう爽やかな味に仕上がっています。\n\n試食した人\n「すごく、美味しいです。呉のレモンがすごく活用されているこちらのピザが美味しくてこのイベントが盛り上がれば」\n\nナポリピザ専門店「ピッツェリアナリポ」 成本豊 店主\n「自信はあります。すごく人気があるピッザのものをフリッターにしたので女性の方とか人気が出るのかと思っています。最後に生地でしめるその中でレモンも風味をしっかり味わってもらえるかと」\n呉飲食組合 柴村清 組合長\n「各店がオリジナルの商品を皆さん一生懸命作ってくれました。そういう意味でも呉の飲食業界が盛り上がっていってるなと実感してます」\n\n「レモンフェア」は、呉市内にある62のホテルや飲食店で1月19日から2月29日まで販売されます。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946706-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/58b30a3e587e88ee9e16c30414925e98ea556871/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/946706?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=946706&image=2']"
横断歩道で86歳の女性はねられ死亡　ごみ収集車の運転手（53）を現行犯逮捕　広島市中区（RCC中国放送）,https://news.yahoo.co.jp/articles/a605b9771c185ac81e3a2c953096f510373a6cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947261-rccv-000-2-view.jpg?exp=10800,2024-01-17T17:53:28+09:00,2024-01-17T18:09:50+09:00,RCC中国放送,rccv,RCC中国放送,351,\n中国放送\n17日午前、広島市で横断歩道を渡っていた女性が、ごみ収集車にはねられ、死亡しました。\n\n事故があったのは広島市中区光南の交差点です。\n\n警察によりますと、17日午前10時ごろ、横断歩道を歩いて渡っていた近所に住む86歳の岩本チズ子さんが、右折してきたごみ収集車にはねられました。岩本さんは、意識不明の状態で病院に運ばれましたが、その後、死亡が確認されました。\n\n警察は、ごみ収集車を運転していた男を過失運転傷害の疑いで現行犯逮捕しました。当時、男はごみの回収作業中で、調べに対し、「次の回収場所へ向かう途中に事故を起こしたことに間違いありません」と、容疑を認めているということです。\n\n警察は、容疑を過失運転致死に切り替えて、詳しい事故の原因を調べています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947261-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a605b9771c185ac81e3a2c953096f510373a6cf7/images/000']
【速報】広島・江田島市の山火事　発生5日目で「鎮火」（RCC中国放送）,https://news.yahoo.co.jp/articles/9937b8c0da98f77a1d739ab350f63c98889d06c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947017-rccv-000-4-view.jpg?exp=10800,2024-01-17T17:08:30+09:00,2024-01-17T17:17:08+09:00,RCC中国放送,rccv,RCC中国放送,351,\n中国放送\n広島県江田島市で起きた大規模な山火事は17日で発生から5日目ですが、先ほど消し止められました。\n【画像を見る】勢いよく炎を上げて山林が燃える様子（発生初日の13日撮影）\n13日午前、江田島市大柿町にある陀峯山で発生した山火事では、けが人や住宅の被害は出ていませんが、16日午前10時の時点で山林およそ242.6ヘクタールが焼けました。\n\n拡大のおそれがなくなり、16日夕方に山火事は「鎮圧」されていましたが、江田島市消防本部によりますと、先ほど17日午後5時に消し止められたということです。\n\n17日は江田島市消防本部と消防団の消防車17台と広島市消防局のヘリコプター1機、そして海上自衛隊第一術科学校も協力して、残り火を確認しながら消火活動に当たっていました。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947017-rccv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9937b8c0da98f77a1d739ab350f63c98889d06c3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947017?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947017&image=2']"
農業の救世主となるか 「農村RMO」モデル地区が描く未来　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/c4f956b37c78ec85f803e3063e9b08750a6fc74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946529-rccv-000-2-thumb.jpg?exp=10800,2024-01-17T17:53:28+09:00,2024-01-17T18:28:29+09:00,RCC中国放送,rccv,RCC中国放送,1369,\n中国放送\n中山間地域の農地 “全国一” という広島県内農業の救世主となるのでしょうか。国は、農政の基本法改正の中で中山間地域に「農村RMO」という自治組織を立ち上げ支援する政策を通常国会で提案する考えです。そのモデルが広島県北部の庄原市にあります。\n【写真を見る】農業の救世主となるか 「農村RMO」モデル地区が描く未来 広島\n人口約1600人。庄原市山内自治振興区、通称「山内地区」です。正月あけ、各自治会で「とんど」がありました。\n\nここ殿垣内（とのごうち）自治会では、農村RMOが話題に上がりました。\n\n松田一馬 自治会長\n「将来の山内をどう変えていくかということで、いろんな取り組みを作っていく。みんなで盛り上げていきましょう!よろしくお願いします」\n\n「RMO」とは「地域運営組織」という意味の英語の頭文字をとったものです。中山間地域の集落の多くが消滅の危機にあるなか、国は振興策として「農村RMO」の結成を促し、支援する政策を今度の国会で提案する考えです。\n\n山内地区は県内に3カ所あるモデル地区の一つです。山内地区ではこれまでも地域活動に取り組んで来ました。\n\n竹やぶの竹を切り出し、その竹の粉を混ぜた肥料で「里山の夢」というブランド米を生産・販売しています。また地区外から人を呼び込もうと空き家を活用するプロジェクトをスタート。5年間で、21軒63人が移住してきました。\n\n■タイの農業青年との交流も検討\n\nそれでも農村RMOのモデル事業に応募したのは高齢化で、農家の数がどんどん減っているからです。\n\n市川基矩 区長\n「海外にも進出できるような産業にしていきたい」\n\n国からの補助金は3年間で最大3千万円。東南アジアへのコメの輸出を考えていたところ、タイ政府からこんな提案がありました。\n\n松田一馬 自治会長\n「タイの農業青年との人的交流ですか、そういうのをやってみないかという提案があって、やってみたいなと」\n\n研修生が来れば人手不足の解消にもなる。地区にとって魅力的な話です。\n\n一方、山内以外の地区からは農村RMOに取り組むだけの人がいないというあきらめの声も聞かれます。\n県北部を中心に広がる中山間地域。県全体に占める農地の割合は9割に達し、全国一の高さです。\n\n自民党の進藤金日子参院議員は党内で、農村RMOなどの政策提言をまとめた中心人物です。23年7月には庄原市などを視察し、支援の在り方を模索してきました。\n\n進藤金日子 参院議員\n「RMOも画一的でなく、いろんなタイプが出てくると思う。関係人口の中でうまくみんなが連携して、支えていく姿っていうのが将来的に必要じゃないか」\n\n地元の県会議員も農村RMOに期待しています。\n\n小林秀矩 県議（庄原市選挙区）\n「商工会議所、商工会も絡んでRMOを作って、みなさんで一緒になって農業に取り組んでいくという形もあってもいいんじゃないか」\n\nタイの農業青年との交流に期待する山内地区の人たち…。まずはことし、自分たちからタイの農村を訪ねる考えです。\n\n松田一馬 自治会長\n「山内全体の地域活性化につながるように、地域を盛り上げていきたいと思っております」\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/946529?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=946529&image=2']
