headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東工大入試2024　ボーダー偏差値は65.0、ボーダー得点率は情報理工学院81％が最高値（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/55e36c86e5986cef49edbc009fc6e3144f02e00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:27:37+09:00,2024-01-17T15:23:17+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,297,\n今年の大学入学共通テスト問題\n東京工業大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格率50％の目安となるボーダー得点率は情報理工学院が81％と、一昨年・昨年に続いて6学院の中で最も高い。理学院、工学院80％、物質理工学院、生命理工学院、環境・社会理工学院79％だった。ただし、東工大は共通テストの成績を2次試験では使用しないため、ボーダー得点率はあくまで学力の目安だ。\n合格可能性50％の目安となる偏差値は、6学院とも65.0だ。第一段階選抜（足切り）の通過得点は全学部で行われると予測している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/55e36c86e5986cef49edbc009fc6e3144f02e00a/images/000']
九州大入試2024　ボーダー偏差値は文・教育・歯57.5、共創62.5・法60（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/15a3b4fbcf1ddff62ec7d8d1f8ae5ba8de8223a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010012-koukousei-000-2-view.jpg?exp=10800,2024-01-17T15:00:22+09:00,2024-01-17T15:25:32+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,629,\n今年の大学入学共通テスト問題\n九州大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、文学部74％、教育学部72％、共創学部73％、法学部74％、経済学部72～76％、理学部73～75％、工学部73～77％、芸術工学部72～81％、農学部72％、医学部68～87％、歯学部74％、薬学部77～79％だった。\n一方、合格可能性50％となる2次試験の偏差値（前期日程）は、文学部・教育学部・歯学部57.5、共創学部62.5、法学部60、経済学部57.5～60、理学部・工学部55～57.5、芸術工学部55～60、農学部55、医学部52.5～67.5、薬学部60となっている。\n後期日程試験は文学部、法学部、経済学部、理学部、工学部、農学部、薬学部のみ実施。ボーダー得点率は、文学部76％、法学部82％、経済学部78～88％、理学部83～88％、工学部82～85％、農学部79％、薬学部80～83％。ボーダー偏差値は、経済学部経済工学科57.5、理学部化学科65、工学部62.5～65、薬学部65。\n共通テストの点数による第一段階選抜（足切り）は、文学部後期、経済学部経済経営学科後期、理学部物理学科後期・同学部化学科後期、工学部Ⅰ群後期・Ⅲ群後期、医学部医学科、薬学部後期以外では行われない見通しだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010012-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/15a3b4fbcf1ddff62ec7d8d1f8ae5ba8de8223a3/images/000']
大学入学共通テスト2024　平均点中間集計　英語読解が53.3点、分量増え苦戦　理科・地歴公民「得点調整なし」の見通し（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/59b672dfde7aa717d28f04d1198fd0d14eb9dddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010011-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:58:22+09:00,2024-01-17T15:22:37+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,995,\n2024年の大学入学共通テストの問題冊子\n大学入試センターは1月17日、2024年度大学入学共通テスト受験者のうち約21万人の採点結果に基づく平均点などの中間集計を発表した。理科や地理歴史、公民の得点調整は行われない可能性が高い。（小数点第二位は四捨五入）\n科目別平均点一覧\n英語リーディングは分量増え、平均点低下か\n英語の「リーディング」（100点満点）の平均点は53.3点。昨年、共通テスト開始以来最も低い平均点（53.8点）だったが、それを下回る可能性がある。駿台・ベネッセが運営する「データネット」の担当者によると、「後半の問題の文章量が多く、内容は難しくないが、限られた時間で文脈を把握する処理力が求められた」という。昨年より英文の分量が500語増えており、センター試験の最後の年（2020年）より1.8倍の量となり、受験生からは文章量の多さに苦戦したという声が上がっていた。\n\n英語の「リスニング」（100点満点）は68.5点。昨年までと形式が変わらず、対策ができている受験生には取り組みやすかったという。\n国語は平均点上昇、小説が取り組みやすい出題\n国語（200点満点）の平均点は115.7点。昨年（105.7点）より上がりそうだ。小説がとりくみやすかったとみられるという。数学Ⅰ・A（100点満点）は54.4点で、昨年（55.7点）より下がりそうだ。数学Ⅱ・Bは61.0点だった。\n理科、地歴、公民の得点調整はない見通し\n昨年は生物の平均点が低く、物理と20点差以上開いたため理科②で得点調整が行われた。中間集計の平均点（各100点満点）は、物理64.4点、化学56.9点、生物55.7点で得点調整はなさそうだ。\n\n地理歴史（世界史B63.0点、日本史B58.0点、地理B68.4点＝各100点満点）と公民（現代社会57.4点、倫理57.1点、政治・経済46.0点＝同）も対象科目間の予想平均点の点差が20点未満に収まっており、得点調整はなさそうだ。政治・経済は昨年地歴公民の中で最も平均点が低い。データネットによると、融合問題や計算が求められる出題があったことが影響した可能性があるという。\n得点調整有無は19日に決定\n大学入試センターは、大半の答案の採点を終えた集計結果を19日午後に公表する。得点調整の有無も19日午後に決めて発表する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010011-koukousei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/59b672dfde7aa717d28f04d1198fd0d14eb9dddf/images/000', 'https://www.koukouseishinbun.jp/articles/-/10979?page=2']"
東北大入試2024　ボーダー偏差値は文・教育・法・経済・理・農60、工57.5～60（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/43d13509f1f8e15b1167bc950e6f9ed06854fadc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010010-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:43:49+09:00,2024-01-17T15:24:37+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,470,\n今年の大学入学共通テスト問題\n東北大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストのボーダー得点率は、文学部76％、教育学部74％、法学部76％、経済学部74～79％、理学部77～80％、工学部77～79％、農学部78％、医学部64～86％、歯学部73％、薬学部79％だった。\n一方、合格可能性50％となる2次試験の偏差値は、文学部・教育学部・法学部・経済学部・理学部・農学部60、工学部57.5～60、医学部52.5～67.5、歯学部55、薬学部57.5となっている。\n後期日程試験は経済学部と理学部のみ実施。ボーダー得点率は、経済学部83～85％、理学部85～88％。ボーダー偏差値は、経済学部65～67.5、理学部65～67.5。\n共通テストの点数による第一段階選抜（足切り）は、経済学部理系前期・文系後期、理学部後期、工学部、医学部医学科・保険看護学科放射線技術科学専攻以外では行われない見通しだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010010-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/43d13509f1f8e15b1167bc950e6f9ed06854fadc/images/000']
神戸大学入試2024　ボーダー偏差値は文・法・経営62.5、理学部55～57.5（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/850f997c303b1cbbc735f34665c197db8a81d3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010009-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:37:06+09:00,2024-01-17T15:23:52+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,623,\n今年の大学入学共通テスト問題\n神戸大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、文学部76％、法学部76％、経済学部76％、経営学部77％、理学部74～76％、工学部74～79％、農学部73～76％、海洋政策科学部70～72％、医学部68～88％、国際人間科学部75～76％だった。\n一方、合格可能性50％となる2次試験の偏差値（前期日程）は、文学部・法学部・経営学部62.5、経済学部60～62.5、理学部55～57.5、工学部57.5～60、農学部57.5、海洋政策科学部55～57.5、医学部55～67.5、国際人間科学部60～62.5となっている。\n後期日程は経済学部と経営学部以外実施。ボーダー得点率（後期日程）は、文学部84％、法学部82％、理学部83～84％、工学部81～88％、農学部80～83％、海洋政策科学部78％、医学部72～77％、国際人間科学部80～82％だった。\nボーダー偏差値（後期日程）は、文学部67.5、理学部65、工学部62.5～65、農学部60～62.5、海洋政策科学部60、医学部60～62.5、国際人間科学部62.5～67.5となっている。\n共通テストの点数による第一段階選抜（足切り）は、医学部医学科前期以外では行われない見通しだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010009-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/850f997c303b1cbbc735f34665c197db8a81d3ee/images/000']
京大入試2024　ボーダー偏差値は法・文67.5、理・薬65、医学科72.5（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/baad3d063c5cb9474deef6f9495943316d0d21ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010007-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:24:55+09:00,2024-01-17T15:22:43+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,488,\n今年の大学入学共通テスト問題\n京都大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストの「ボーダー得点率」は、文学部84％、教育学部文系82％・同学部理系81％、法学部83％、経済学部文系84％・同学部理系85％、理学部84％、工学部82～84％、農学部82～83％、医学部医学科90％・医学部人間健康科学科77％、薬学部83％、総合人間学部文系89％・同学部理系87％などとなっている。\n合格可能性50％の目安となる偏差値は、文学部・教育学部文系・法学部・経済学部文系・総合人間学部文系が67.5、理学部・経済学部理系・教育学部理系・薬学部・総合人間学部理系65、工学部は学科により62.5～67.5、農学部は62.5～65、医学部医学科が72.5、同人間健康科学科は60となっている。\n共通テストの点数による第一段階選抜（足切り）は、法学部（特色-後期のみ）、経済学部、教育学部理系、理学部、医学部医学科、総合人間学部以外では行われない見通し。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010007-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/baad3d063c5cb9474deef6f9495943316d0d21ab/images/000']
東大入試2024　ボーダー得点率は文科86％、理一88％　理二87％、理三92％（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/61e8b64743637dd0d5b7c232b32ed0486187c92f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010006-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:19:01+09:00,2024-01-17T15:21:59+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,241,\n今年の大学入学共通テスト問題\n東京大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストの「ボーダー得点率」は、文科一類・二類・三類が86％、理科一類88％、理科二類87％、理科三類92％だった。合格可能性50％の目安となる2次試験の偏差値は、理科三類が72.5、他5科類は67.5だ。\n共通テストの点数による第一段階選抜は、全科類で行われると予測している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010006-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/61e8b64743637dd0d5b7c232b32ed0486187c92f/images/000']
北海道大入試2024　ボーダー偏差値は文・薬62.5、獣医65、理60～65（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/079eb30cfab93eb8c580cf860df296333189249d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010005-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:17:20+09:00,2024-01-17T15:21:22+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,580,\n今年の大学入学共通テスト問題\n北海道大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n「前期日程」試験を実施する学部で、合格可能性50％の目安となる共通テストのボーダー得点率は、総合入試文系75％、文学部76％、教育学部75％、法学部75％、経済学部75％、総合入試理系75～76％、獣医学部86％、水産学部73％、医学部64～85％、歯学部73％。\n一方、「前期日程」試験を実施する学部で、合格可能性50％となる2次試験の偏差値は、総合入試文系・文学部62.5、教育学部・法学部・経済学部60、総合入試理系が57.5、獣医学部65、水産学部55、医学部50～65、歯学部57.5となっている。\n「後記日程」試験を実施する学部のボーダー得点率は、文学部79％、教育学部79％、法学部80％、経済学部79％、理学部81～85％、工学部79～83％、農学部81％、獣医学部87％、水産学部76％、薬学部83％。\n「後期日程」試験を実施する学部のボーダー偏差値は、獣医学部65、薬学部62.5、農学部62.5、理学部が60～65、工学部が60～62.5、水産学部57.5となっている。\n共通テストの点数による第一段階選抜（足切り）は、獣医学部後期以外行われない見通しだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010005-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/079eb30cfab93eb8c580cf860df296333189249d/images/000']
大阪大入試2024　ボーダー偏差値は文・法・経65、理・工60～62.5、医70（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/1721e6de05e8060af53e69d1bf8ae218245a93ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010004-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:15:17+09:00,2024-01-17T15:20:41+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,406,\n今年の大学入学共通テスト問題\n大阪大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストのボーダー得点率は、文学部79％、外国語学部70～74％、法学部79％、経済学部80％、理学部78％、工学部78～80％、基礎工学部78～82％、医学部71～89％、歯学部76％、薬学部82％、人間科学部81％。\n一方、合格可能性50％となる2次試験の偏差値は、文学部・法学部・経済学部が65.0、外国語学部57.5～62.5、理学部・工学部60～62.5、基礎工学部が62.5～65、医学部医学科70・同保健学科57.5、歯学部60、薬学部62.5、人間科学部65となっている。\n共通テストの点数による第一段階選抜（足切り）は、理学部、医学部医学科、薬学部、人間科学部以外では行われない見通しだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010004-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/1721e6de05e8060af53e69d1bf8ae218245a93ab/images/000']
名古屋大学入試2024　ボーダー偏差値は文・教育が62.5、経済・法・理60（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/d3945e5570f912f844c0936423182f7a2a983d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010003-koukousei-000-2-view.jpg?exp=10800,2024-01-17T14:13:04+09:00,2024-01-17T15:19:19+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,377,\n今年の大学入学共通テスト問題\n名古屋大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。\n合格可能性50％の目安となる共通テストのボーダー得点率は、文学部77％、教育学部74％、法学部・経済学部76％、理学部77％、工学部76～79％、農学部76～78％、医学部66～87％、情報学部76～81％。\n一方、合格可能性50％となる2次試験の偏差値は、文学部・教育学部が62.5、経済学部・法学部・理学部が60、工学部が57.5～60、農学部が57.5、医学部が50～67.5、情報学部が60～62.5となっている。\n後期日程は医学部医学科（一般枠）のみ実施。ボーダー得点率は93％。共通テストの点数による第一段階選抜（足切り）は、医学部医学科以外では行われない見通し。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010003-koukousei-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/d3945e5570f912f844c0936423182f7a2a983d3d/images/000']
