headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NYダウ、続落（時事通信）,https://news.yahoo.co.jp/articles/8ff3fe5947ee849bba04f3cdb4843be1af354c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T23:59:35+09:00,2024-01-18T00:02:25+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】17日のニューヨーク株式相場は、米小売売上高が市場予想を上回ったことで早期の米利下げ期待が後退し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比125．09ドル安の3万7236．03ドル。ハイテク株中心のナスダック総合指数は187．91ポイント安の1万4756．44。
NY円、下落　1カ月半ぶり148円台（時事通信）,https://news.yahoo.co.jp/articles/3b04e33094c0f424209d25cfaab658b968e11437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T23:45:24+09:00,2024-01-18T00:17:36+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、堅調な米消費動向を示唆する経済指標の発表を受けた米長期金利の上昇を背景に円売り・ドル買いが進み、円相場は一時、昨年12月上旬以来約1カ月半ぶりに1ドル＝148円台に下落した。\n\n 午前9時45分現在は148円00～10銭と、前日午後5時比88銭の円安・ドル高。
イラン外相、ガザ戦闘終結訴え　隣国攻撃は正当化（時事通信）,https://news.yahoo.co.jp/articles/9767483a2c8b93ee2bc0ec16d84b0cfc1b7190ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T23:43:29+09:00,2024-01-18T01:04:25+09:00,時事通信,jij,時事通信,426,\n１７日、スイスで開催中の世界経済フォーラム年次総会（ダボス会議）に出席するイランのアブドラヒアン外相（ＡＦＰ時事）\n【イスタンブール時事】イランのアブドラヒアン外相は17日、スイスで開催中の世界経済フォーラム年次総会（ダボス会議）で、中東の混乱終息にはパレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘終結が不可欠との認識を示した。\n\n イランのメディアが伝えた。\n\n アブドラヒアン氏は、イスラエルと交戦するレバノンのイスラム教シーア派組織ヒズボラなども同様の考えだと指摘。「イスラエルによるガザでの民族浄化や虐殺を支持するのは誤りだ」と述べ、イスラエルを支える米国を改めて批判した。\n\n イランが隣国イラクやシリア、パキスタンを相次いで攻撃したことについては「イラクでは（イスラエル対外情報機関の）モサド関連施設を狙った。イラクへの攻撃ではない」と主張。「パキスタンでも、市民ではなくテロリストが標的だ」と正当化した。
中国、補給船打ち上げ（時事通信）,https://news.yahoo.co.jp/articles/6e18fd26b7c9f3c164537262eb785cf3efcf4c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T23:40:28+09:00,2024-01-17T23:48:07+09:00,時事通信,jij,時事通信,142,\n【アモイ時事】中国独自の有人宇宙ステーションに物資を運ぶ無人補給船「天舟7号」が17日夜、海南島の文昌発射場から運搬ロケット「長征7号」で打ち上げられた。\n\n ステーションは2022年に完成しており、現在は中国軍所属の宇宙飛行士3人が滞在中。ほぼ半年ごとに交代要員を送り込む。
土屋太鳳、運命的な出会いは映画「シザーハンズ」　Ｓｎｏｗ　Ｍａｎ佐久間大介は「やっぱりメンバー」（時事通信）,https://news.yahoo.co.jp/articles/91d6bdbc7fc3c3afeee612c7ce78b2172488a9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000142-jij-000-3-view.jpg?exp=10800,2024-01-17T23:18:15+09:00,2024-01-17T23:23:54+09:00,時事通信,jij,時事通信,596,\n映画「マッチング」の完成披露試写会で撮影に臨む土屋太鳳（左から４人目）ら＝１７日、東京\n俳優の土屋太鳳、Ｓｎｏｗ Ｍａｎの佐久間大介が１７日、東京都内で行われた映画「マッチング」（内田英治監督）の完成披露試写会に出席した。\n\n 同作は、ウエディングプランナーの輪花（土屋）が、マッチングアプリで吐夢（佐久間）と出会い、恐怖に巻き込まれていくサスペンス。土屋は「内容的に本当につらいことが、いっぱいあった」と撮影を振り返り、「感情は目から伝わると思うので、輪花の“つらい目”を意識した。（役作りのため）悲しいニュースを見るようにして、心がつらくなっていた」とも明かした。\n\n また、映画の内容にちなんで「運命的な出会いのエピソード」を聞かれると、土屋は「小学生の頃に映画『シザーハンズ』をテレビで見て、大切な人を助けようとすればするほど切ってしまうシーンで号泣してしまって…」と打ち明けた。その時に「『演技というものは、これだけ人の心を動かすんだな』と思った」そうで、「（俳優として）いろいろな役を演じる時に毎回、思い出しています」と続けた。\n\n 同じ質問に佐久間は「やっぱりＳｎｏｗ Ｍａｎのメンバーですね。みんながいてくれるから頑張ることができるという気持ちが、すごくある」と話していた。\n\n この日は金子ノブアキ、杉本哲太、斉藤由貴も出席した。映画は２月２３日公開。
ようやく袖振り合った　直木賞の万城目学さん（時事通信）,https://news.yahoo.co.jp/articles/b1d84670cc35a773871348e089f60a4b8a1ebfb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000141-jij-000-12-view.jpg?exp=10800,2024-01-17T23:01:29+09:00,2024-01-17T23:26:54+09:00,時事通信,jij,時事通信,295,\n直木賞に決まり、記者会見する万城目学さん＝１７日午後、東京都内\n候補6度目にして直木賞を射止めた万城目学さん（47）は「たまに隣に並ぶ直木賞とは、ずっと目が合わずにきた。また擦れ違うかと思ったが、ようやく袖振り合った」と笑みをこぼした。\n\n \n 受賞作では、約16年ぶりに京都を舞台に選んだ。「一つずつ書きたいものを書き、再び舞台にするまでに時間がかかった。京都におんぶに抱っこで、ありがとうを言いたい」\n 選考会では「エンターテインメントの理想型」との評価も。「いつも通りのスライダーを投げたが、年齢を重ねてこれまでとは違ったものを書けた手応えがあった」と、しみじみ語った。
非常用発電機が自動停止　志賀原発1号機、試運転中　北陸電（時事通信）,https://news.yahoo.co.jp/articles/384e828a2196e94834e9f2af8fd8001e7b3cc9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T22:59:55+09:00,2024-01-17T23:06:37+09:00,時事通信,jij,時事通信,138,\n北陸電力は17日、能登半島地震で被害を受けた志賀原発（石川県志賀町）で、1号機の非常用ディーゼル発電機1台が、試運転中に自動停止したと発表した。\n\n 外部電源が確保されているほか、他の非常用発電機は稼働できる状態のため、使用済み燃料プールの冷却などに問題はないという。
地に足が付かない　直木賞の河崎秋子さん（時事通信）,https://news.yahoo.co.jp/articles/dd40218938eaacf73dcd77da8e77facb617c55dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000139-jij-000-11-view.jpg?exp=10800,2024-01-17T22:33:58+09:00,2024-01-17T23:25:34+09:00,時事通信,jij,時事通信,295,\n直木賞に決まり、記者会見する河崎秋子さん＝１７日午後、東京都内\n直木賞に決まった河崎秋子さん（44）は、出身地の北海道に在住。\n\n 「尊敬する道出身の直木賞、芥川賞作家がたくさんいて憧れがあった。いまだに地に足が付かない」と喜びを語った。\n\n 約14年前に初めて小説にした熊撃ち猟師の物語を書き直し、それが受賞作となった。「当時の原稿は未熟だが、書きたいというプリミティブな欲求が詰まっていた。その原動力を再現できた」と胸を張る。\n\n 今後も北海道で書き続ける構え。「まだ調べたいこと、掘り出したい物語がある。現実をどう見て何を残すか、研さんを重ねたい」と気を引き締めた。
被災住居から模造刀盗む　容疑で男を逮捕　石川県警（時事通信）,https://news.yahoo.co.jp/articles/ad755b550a04320d7a72b8d35696d7565556aa4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T22:32:04+09:00,2024-01-17T22:47:21+09:00,時事通信,jij,時事通信,274,\n能登半島地震で被災した住宅から模造刀を盗んだとして、石川県警は17日、窃盗の疑いで、自称大阪市東淀川区の自営業、竹田亮太容疑者（37）を逮捕した。\n\n 「持ち主に返すために家の中から持ち出した」と容疑を否認しているという。\n\n 逮捕容疑は17日午前11時ごろ、同県珠洲市の70代男性の自宅から模造刀など3点（計約1万円相当）を盗んだ疑い。\n\n 県警によると、「見慣れない顔の人がいる」と近隣住民から話を聞き、警戒していた千葉県警の警察官が男性宅から出てくる竹田容疑者を発見した。同容疑者は「人命救助のために来た」と話しているという。
不安定さが魅力に　芥川賞の九段理江さん（時事通信）,https://news.yahoo.co.jp/articles/a325fb789a1672d63a7beeb67e1ec1c25078f3a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000137-jij-000-9-view.jpg?exp=10800,2024-01-17T22:31:11+09:00,2024-01-17T23:24:37+09:00,時事通信,jij,時事通信,291,\n芥川賞に決まり、記者会見する九段理江さん＝１７日午後、東京都内\n芥川賞に決まった九段理江さん（33）。\n\n もともと「好きで勝手に書き始めた」という小説だが、「続けるのは一人ではどうしても難しい。応援してくれる方々に、とにかくうれしいと感謝を伝えたい」と笑顔で語った。\n\n 受賞作「東京都同情塔」では、英国の建築家ザハ・ハディドがデザインした新国立競技場が建つ、架空の東京を舞台とした。「アンビルト（建てられない建築）をモチーフとしたが、作品が本当に完成するのか自分でも不安な思いだった。そんな今にも崩壊しそうな不安定さが、この小説の魅力になったのかな」と目を細めた。
