headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軽く投げても…西武ドラ1に捕手脱帽「刺された」　高まる3球団競合の期待「伸びが凄い」（Full-Count）,https://news.yahoo.co.jp/articles/08a42e85c1d49ddb968b32422fc2e5b00ce44ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502178-fullcount-000-2-view.jpg?exp=10800,2024-01-17T18:38:01+09:00,2024-01-17T20:40:06+09:00,Full-Count,fullcount,Full-Count,489,\n國學院大の武内夏暉の初ブルペンの様子を球団公式Xが公開\n西武・武内夏暉【写真：小林靖】\n西武のドラフト1位ルーキー・武内夏暉投手（國學院大）が17日、埼玉・所沢市内の球団施設で行われている新人合同自主トレで初ブルペンに入った。昨季限りで現役を引退した齊藤誠人ブルペンキャッチャー（BC）を立たせながら、投球練習を行った。\n【実際の映像】「バット折れそう」「伸びが凄い！」捕手も脱帽…西武ドラ1・武内夏暉の剛球\nドラフト会議で3球団が競合した即戦力左腕は、リラックスしたフォームからキレのある直球を投げ込み、齊藤BCも「OK、ナイスボール！」などと声をかけていたが、ネット裏で見守ったスタッフから「刺されとんな」と指摘を受けると「凄いです。刺されました」と、直球の勢いに差し込まれていたと苦笑した。\n\n 最速153キロを誇る先発ローテーション候補。ブルペン投球を“初披露”した球団公式X（旧ツイッター）には「これで何割なんでしょ？ 伸びが凄い！」「ハートにグサリと刺さりました！」「バット折れそう」などと期待のコメントが相次いでいた。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502178-fullcount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/08a42e85c1d49ddb968b32422fc2e5b00ce44ca7/images/000', 'https://full-count.jp/2024/01/17/post1502178/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502178_6']"
大谷翔平が新加入の大砲にかけた“熱い言葉”　明かした会話の内容「僕らは同じチーム」（Full-Count）,https://news.yahoo.co.jp/articles/3b07ed0bc96adf4cca86033c8e85326e8f24811d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502243-fullcount-000-1-view.jpg?exp=10800,2024-01-17T19:50:21+09:00,2024-01-17T19:50:21+09:00,Full-Count,fullcount,Full-Count,737,\nドジャース加入のヘルナンデスが大谷について語る\nテオスカー・ヘルナンデス（左）と大谷翔平【写真：Getty Images】\nドジャースと契約したテオスカー・ヘルナンデス外野手が16日（日本時間17日）、地元放送局「スポーツネット・ロサンゼルス」に出演。チームメートとなる大谷翔平投手について聞かれると「ものすごく興奮しているよ」と心境を明かし、挨拶した際の様子についても説明した。\n【写真】電話片手にニコニコ…“お茶目”な仕草も見せる大谷翔平\n31歳のヘルナンデスは通算159本塁打を誇る右のスラッガー。シルバースラッガー賞には2度選出されている。ブルージェイズ時代の2021年に自己最多となる32本塁打、116打点を記録し、オールスター戦にも選出された。昨季はマリナーズで160試合に出場し、打率.258、26本塁打、93打点を記録してFAとなった。\n\n この日、入団会見後に番組に出演したヘルナンデスは、「オオタニと同僚になる上で一番ワクワクすることは？」と問われ、「僕はオオタニを尊敬しているんだ。彼と一緒にプレーすることができて、ものすごく興奮しているよ。彼がフィールド上でできることを僕は知っているから、それを見ることにワクワクしている」と話した。\n\n また、15日（同16日）には大谷と言葉を交わしたようで「彼はすごくワクワクしていたね。僕に『Hi!』と言ってきたんだ」と明かした。「彼からのメッセージの1つは『今、僕らは同じチームでプレーしているんだ。一緒に戦っていくぞ』だった。その言葉で、より一層（ドジャースの）みんなとプレーすることにテンションが上がったよ」と、大谷からのメッセージに感激したようだった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502243-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3b07ed0bc96adf4cca86033c8e85326e8f24811d/images/000', 'https://full-count.jp/2019/07/14/post439841/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502243_6']"
楽天戦力外3投手の去就発表　高田、引地らが「ショウワコーポレーション」入り（Full-Count）,https://news.yahoo.co.jp/articles/bb0bf24ba3853422508926f52bcd3613ca65db4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502260-fullcount-000-5-view.jpg?exp=10800,2024-01-17T20:25:32+09:00,2024-01-17T20:35:34+09:00,Full-Count,fullcount,Full-Count,435,\nショウワコーポレーション硬式野球部が発表\n福森耀真、高田萌生、引地秀一郎（左から）【写真：荒川祐史】\n岡山の社会人野球チーム・ショウワコーポレーション硬式野球部は17日、X（旧ツイッター）で2024年度の新人選手を発表。楽天を戦力外となっていた高田萌生、引地秀一郎、福森耀真の3投手の加入が明らかとなった。\n【動画】「マジで国宝級」仙台でのミニスカ姿の“恥じらい”始球式 人気沸騰で100万回再生\n高田は2016年ドラフト5位で創志学園から巨人に入団した。2020年に高梨雄平投手とのトレードで楽天に移籍し、2021年は1軍で4試合、2022年には3試合に登板した。\n\n 2018年ドラフト3位の引地は、2021年に戦力外となって育成で再契約。結局1度も1軍登板はなかった。福森は2019年ドラフト5位で加入も、登板無く戦力外通告を受けていた。\n\n 同球団は、ソフトバンクや中日でプレーした亀澤恭平氏が監督を務めている。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502260-fullcount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bb0bf24ba3853422508926f52bcd3613ca65db4c/images/000', 'https://full-count.jp/2022/04/30/post1214607/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502260_6']"
1年に2度の戦力外…“転落”した大谷翔平の元ライバル　弱小球団から目指す再起（Full-Count）,https://news.yahoo.co.jp/articles/f8e600ddeb6cdfc541064daa725b31709799569b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502189-fullcount-000-1-view.jpg?exp=10800,2024-01-17T20:15:54+09:00,2024-01-17T20:15:54+09:00,Full-Count,fullcount,Full-Count,601,\nアンドゥハーはアスレチックスで再起を目指す\nアスレチックスのミゲル・アンドゥハー（写真はパイレーツ時代）【写真：Getty Images】\nかつて大谷翔平投手と新人王を争ったミゲル・アンドゥハー内野手が、苦境に立たされている。2018年は打率.297、27本塁打92打点の好成績を残したが、以降は振るわず昨年はパイレーツで30試合のみの出場に終わった。2024年は、昨季“球界最低勝率”のアスレチックスで再起を目指す。\n【動画】「私の彼氏が誰だか知ってるの？」大谷ライバルの彼女が飲酒運転で逮捕\nヤンキースに所属していた2018年には、新人王争いで大谷に次ぐ2位となった。しかしその後は怪我などに苦しみ、翌2019年にはわずか12試合の出場。2018年以降は2021年に45試合に出場したのが最多で、力強い打撃も影を潜めた。\n\n 2022年9月にDFA（事実上の戦力外）となると、パイレーツが獲得。昨年は1月と5月にDFAとなって昇降格を繰り返し、11月にアウトライト・ウエーバーとなってアスレチックスが獲得した。\n\n 大谷と同学年の29歳と、まだ老け込む年ではない。今年1月上旬まで行われていたドミニカ共和国でのウインターリーグでは、31試合で打率.306、2本19打点と最低限の結果は残しており、2018年のような輝きを求めて、プレーを続けていく。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502189-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f8e600ddeb6cdfc541064daa725b31709799569b/images/000', 'https://full-count.jp/2020/05/23/post779349/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502189_6']"
“日本人10位”から始まった大谷翔平　登り詰めたNo.1の座…乗り越えた苦難の連続（Full-Count）,https://news.yahoo.co.jp/articles/75c8aafd5f0a3e96cfec2ce0f4c52940eda2de11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01501771-fullcount-000-1-view.jpg?exp=10800,2024-01-17T19:07:30+09:00,2024-01-17T19:07:30+09:00,Full-Count,fullcount,Full-Count,965,\n「FOXスポーツ」が日本人投手のルーキーイヤーの独自トップ10ランクを発表\n2018年、エンゼルス時代の大谷翔平【写真：Getty Images】\nこのオフ、野球日本代表「侍ジャパン」でも活躍した2人の日本を代表する先発投手がメジャー移籍を実現。山本由伸がオリックスからドジャースへ、今永昇太がDeNAからカブスへ入団した。米メディア「FOXスポーツ」では日本人投手のルーキーイヤーの独自トップ10ランクを発表。ドジャースの大谷翔平は10位に格付けされた。\n【実際の動画】「大谷は5億ドルの契約に値しない」 “過激発言”で炎上した司会者・スミス氏\n大谷の2018年のメジャー1年目はエンゼルスで10試合に先発し、4勝2敗、防御率3.31、63奪三振、22四死球、WHIP（1イニング平均で与四球＋被安打で許した走者数）は1.16だった。\n\n 同年の大谷は6月に右肘内側側副靱帯の問題で離脱。約1か月後には打撃を再開したが、投手復帰は9月になってからだった。だが、すぐに同箇所の損傷に対処するためにトミー・ジョン手術が必要であることが判明し、投手としてのシーズンを終了していた。\n\n 記事では「オオタニはMLB史上最高の日本人選手であり、間違いなく史上最も才能のある野球選手であると、何の問題もなく主張できる。しかし、メジャーでのルーキーシーズンは、彼が後に成し遂げることになる偉業の、ほんの短いプレビューをファンに提供したに過ぎなかった」と総括。同年に22本塁打を放ち新人王を獲得したが、投手としての成績で10位としていた。\n\n その後、大谷は投打二刀流として圧倒的な成績を残し、2度の満票MVPを獲得するなどメジャーを代表する選手に君臨。昨年オフには10年総額7億ドル（約1030億円）というメジャー史上最高額の契約でドジャースに移籍し、名実ともに球界の顔とも呼べる選手になった。\n\n なお、1位は野茂英雄（1995年、ドジャース）で28試合13勝6敗、236奪三振、防御率2.54。2位に千賀滉大（2023年、メッツ）で29試合12勝7敗、202奪三振、防御率2.98。3位は田中将大（2014年、ヤンキース）で20試合13勝5敗、141奪三振、防御率2.77だった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01501771-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/75c8aafd5f0a3e96cfec2ce0f4c52940eda2de11/images/000', 'https://full-count.jp/2023/09/22/post1446677/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1501771_6']"
大谷翔平の“覚醒”に怯える元同僚　打者専念で消える悩み「手が湿っていた」（Full-Count）,https://news.yahoo.co.jp/articles/0c9b98db6e2a2c7eb8c32e6de2ec9161af99e1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502122-fullcount-000-1-view.jpg?exp=10800,2024-01-17T18:04:35+09:00,2024-01-17T18:04:35+09:00,Full-Count,fullcount,Full-Count,741,\nエンゼルスのデトマーズがポッドキャスト番組で大谷について語る\nドジャース・大谷翔平【写真：Getty Images】\nエンゼルスのリード・デトマーズ投手が、米ポッドキャスト番組「ファウル・テリトリー」に出演。昨季までチームメートとしてプレーした大谷翔平投手について、ドジャースでの大活躍を予測した。\n【写真】美人彼女に片膝立ちで指輪を… エ軍デトマーズがプロポーズした瞬間\nデトマーズは2020年のMLBドラフト1巡目（全体10位）でエンゼルスに入団。翌2021年にメジャーデビューし、大谷と3年間チームメートとして先発ローテーションを組んだ。\n\n 二刀流でシーズンを送る大谷を、間近で見てきたデトマーズは、大谷のブルペン投球から学んだことが多かったという。「投球練習や、キャッチボールをしているのを見たり。すべて時間が決まっていて、特定のことに取り組んだりしていて。試合に向けてキャッチャーに投げていた」と、大谷のルーティンに目を光らせていた。\n\n 右肘手術の影響で今季は打者に専念する大谷だが、デトマーズは昨季よりも成績を伸ばすだろうと予想。昨季まで大谷はマメの影響で降板することが何度かあったことを挙げ、「彼はいつも（指に）マメができていた。それはバッティンググローブの影響で、手が湿っていたから」と指摘。打者に専念することで、体への負担はもちろん、指も気にすることなくプレーでき、「シーズンを通して彼が打つことだけに集中したら、恐ろしいよ」と、大活躍に怯えていた。\n\n「彼はまともじゃない数字をたたき出す可能性がある」とも語ったデトマーズ。今季からはライバルとなるが、元チームメートの活躍を楽しみにしている1人でもある。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502122-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0c9b98db6e2a2c7eb8c32e6de2ec9161af99e1e7/images/000', 'https://full-count.jp/2024/01/17/post1502103/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502122_6']"
大谷翔平の“別人騒動”…ド軍GM「波乱万丈だった」　誤報に踊らされた運命の1日（Full-Count）,https://news.yahoo.co.jp/articles/b7b7bafffbf7c8eaf6d885c8b77ba5016e6111c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01501762-fullcount-000-1-view.jpg?exp=10800,2024-01-17T17:16:21+09:00,2024-01-17T17:16:21+09:00,Full-Count,fullcount,Full-Count,987,\nドジャースとの契約合意前日にあったトロント行きの誤報\nドジャース・大谷翔平（写真はエンゼルス時代）【写真：Getty Images】\nオフにエンゼルスからFAとなった大谷翔平投手はドジャースと契約を結んだが、発表前には様々な憶測が流れた。昨年12月に起きた“トロント騒動”はドジャースの幹部も冷や汗を流しながら見守った。「我々も（誰が乗っているのか）分かっていなかったんです、本当に」。ブランドン・ゴームズGMは振り返った。\n【画像】大谷翔平の“ブルージェイズユニ”は「すごく似合う」 合成写真が海外で話題\n“トロント騒動”とは、大谷がドジャースとの契約合意を発表した前日の昨年12月8日（日本時間9日）。大谷がトロントへ向かったと報じられた出来事のこと。結果的に誤報で報じた記者が謝罪する形となったが、同日にアナハイム近郊の空港からトロントへ向かうチャーター機があったため、「大谷が乗るのではないか」と多くのファンや関係者が追跡していた。\n\n ゴームズGMは米メディア「Audacy」のオリジナル・ポッドキャスト「Baseball Isn’t Boring」に出演。「他の皆さんと同じ波に乗っていましたよ。我々も（誰が乗っているのか）分かっていなかったんです、本当に。他の皆さんと一緒にあれを体験していました。あの日はかなり波乱万丈でした」と振り返った。\n\n 大谷との契約は大詰めを迎えていたが、大谷自ら発表することを重要視したため、「そこまでのすべてのことについては確証がなかったんです」。「何が表に出ていようが、答えは『いえ、まだ分からないんです。我々はまだ決断していません。ショウへイが発表します』という感じでした」とドジャース側も不安な日々だった。\n\n 多くの野球ファンが追ったチャーター機には、カナダ人実業家のロバート・ハージャベック氏とその家族だったことが判明。「『ああ、シャーク・タンクのロバート（・ハージャベック）だったのか』という感じでした。ですが、それは何の意味もありませんでした。（乗っていたのは）ショウヘイではなかったものの、我々の立ち位置がはっきりとは分からないことに変わりはなかった」「あの日は一日中、そして翌日も半日は、感情が激しく変化した時間でした」。発表されるまでは安心できなかった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01501762-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b7b7bafffbf7c8eaf6d885c8b77ba5016e6111c4/images/000', 'https://full-count.jp/2022/07/31/post1259266/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1501762_6']"
大谷愛犬「デコピン」に新グッズ　爆売れ必至か…“本人不在”で堂々の商品化（Full-Count）,https://news.yahoo.co.jp/articles/5a72edf43088d59926920d3a026f11f0de2990bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502160-fullcount-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-01-17T17:39:31+09:00,2024-01-17T17:58:38+09:00,Full-Count,fullcount,Full-Count,598,\n2パターン×3色の全6種がラインナップ\nドジャース・大谷翔平と愛犬の「デコピン」【写真：Getty Images】\nスポーツ関連グッズやイベントグッズの制作を手掛ける「株式会社スペースエイジ」は16日、ドジャース・大谷翔平投手の愛犬・デコピンをモチーフにしたTシャツを発売することを発表した。これまで大谷とのツーショットTシャツはあったものの、今回はデコピン単体での起用となった。\n【実際の写真】「めっちゃ欲しい！」特徴的な耳がポイント… 新たに発売される6種類の「デコピンシャツ」\nTシャツは耳の先に色が塗られたデコピンが、胸のド真ん中にプリントされているものと、ドジャースのユニホームをモチーフにしたような「Dekopin」の英語が書かれたバージョンがそれぞれ白、青、グレーの3色で展開され、全6種がラインナップされた。\n\n 価格は税込み3980円で、16日より「Space Age Online Shop (Space Age公式ショッピングサイト)」にて受注予約が開始。31日までの期間限定となっている。\nデコピンをモチーフにしたTシャツを発売【写真提供：株式会社スペースエイジ】\n16日には大谷のインスタグラムのストーリーでマスコット「パワプロくん」を破壊するデコピンの写真が投稿されて注目を浴びるなど、相棒にまだまだ話題が止まらない。\nFull-Count編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502160-fullcount-000-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502160-fullcount-001-4-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/5a72edf43088d59926920d3a026f11f0de2990bc/images/000', 'https://full-count.jp/2024/01/17/post1502160/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502160_6', 'https://news.yahoo.co.jp/articles/5a72edf43088d59926920d3a026f11f0de2990bc/images/001']"
エ軍主力が本音激白…大谷翔平の退団は「分かっていた」　ナインたちに漂っていた“諦め”（Full-Count）,https://news.yahoo.co.jp/articles/a010b06a2478170dbb1284ea068829e48517a619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502139-fullcount-000-10-view.jpg?exp=10800,2024-01-17T16:31:21+09:00,2024-01-17T20:38:50+09:00,Full-Count,fullcount,Full-Count,661,\nデトマーズ、レンドンらが大谷翔平の再契約はないと思っていたと明かす\nエンゼルス時代の大谷翔平【写真：Getty Images】\n大谷翔平投手がドジャースと契約し、エンゼルスは投打の柱を失った。古巣のチームメートたちはシーズン中から残留を熱望していたが……。実際にはエンゼルスを退団すると見ていた選手がほとんどのようだ。移籍から1か月が経ち、アンソニー・レンドン内野手らが口を開いた。\n【動画】大谷翔平が2500万円の車に“大はしゃぎ” 「うおー！」「いー！」声も裏返る大絶叫\nレンドンは米スポーツ専門誌「スポーツ・イラストレイテッド」のジャック・ビタ氏が司会を務めるポッドキャスト番組「ジャック・ビタ・ショー」に出演。大谷について聞かれると、「彼がチームに戻ってくるとは思っていなかったよ。NOだよ」と明かした。\n\n リード・デトマーズ投手も米ポッドキャスト番組「ファウル・テリトリー」に出演した際、「彼がエンゼルスに戻ってこないことはみんなよく分かっていた」と“ぶっちゃけ”発言。寂しさもありつつ「これで隣町同士のライバル関係が生まれることになる。ファンはあまり嬉しくはないだろうけど、その一方で彼に腹を立てることはできない」と複雑な心境を打ち明けていた。\n\n 昨年のエンゼルスは7月のトレード期限直前に大谷を放出せず、買い手に回ったが結果的には、地区4位に終った。主砲のマイク・トラウト外野手は大谷の退団についてはここまで言及無し。大谷抜きでどう戦っていくのだろうか。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502139-fullcount-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a010b06a2478170dbb1284ea068829e48517a619/images/000', 'https://full-count.jp/2022/12/12/post1316733/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502139_6']"
看板キャラ“八つ裂き”でも…粋な返答に反響　大谷愛犬vs特殊能力が「面白すぎる」（Full-Count）,https://news.yahoo.co.jp/articles/c9e1b423e820dbf9a2c6286bef85ed2a753ae071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502113-fullcount-000-1-view.jpg?exp=10800,2024-01-17T15:37:28+09:00,2024-01-17T15:37:28+09:00,Full-Count,fullcount,Full-Count,823,\nコナミ担当者「次はケガしにくさAくらいのをプレゼントしたい」\n広告撮影に臨んだドジャース・大谷翔平【写真：KONAMI提供】\nドジャース・大谷翔平投手は15日（日本時間16日）に自身のインスタグラムを更新。愛犬デコピンがキャラクター・パワプロくんのぬいぐるみを“破壊”した画像をストーリー機能で公開した。これに“返信”したコナミの投稿が「面白すぎる」「秀逸」と話題となっている。\n【実際の投稿】「もう少し頑丈で遊びやすいのを」大谷翔平の投稿に反応したKONAMIの投稿\n大谷の投稿が話題となり、Xの「パワプロ・プロスピ公式」アカウントでは、「もう少し頑丈でワンちゃんと遊びやすいパワプロくんを準備しなきゃでやんす……！」と投稿。“看板マスコット”をボロボロにされても、ユーモアのある返しを見せた。\n\n これに対しネット上のファンも、「鉄人のパワプロくんが必要だった」「コナミさん！ 面白すぎ」「ズタボロにされたけど、インパクトある宣伝にはなってるぞ！」「パワプロ君vsデコピンの第2ラウンドに期待」「KONAMIさん最高でやんす」と大盛り上がりだった。\n\n 株式会社コナミデジタルエンタテインメントの広報担当者に話を聞くと、パワプロくんのぬいぐるみがボロボロになったことについては、「デコピンちゃん的にはとても楽しんでいただいているようでしたので何よりなのと、大谷選手が部屋のどこかに飾ってくれていたからこそ、あのようなことになったと思うので、飾っていただいていたことも嬉しく思います」と回答。ぬいぐるみはインタビュー動画を撮影した際に持ち帰ったもので、今回の投稿による反響には驚いているという。\n\n Xでの投稿にも携わったという同担当者は「ぬいぐるみは、ケガしにくさGだったので、次はケガしにくさAくらいのをプレゼントしたいですね」と、パワプロの特殊能力に例えて今回の“騒動”を振り返った。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-01502113-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c9e1b423e820dbf9a2c6286bef85ed2a753ae071/images/000', 'https://full-count.jp/2024/01/16/post1501724/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1502113_6']"
