headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
放送映画批評家協会賞に『オッペンハイマー』（ぴあ）,https://news.yahoo.co.jp/articles/e5a52bb0a8011bd304df1dd5bea7cbe6b5eb7952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010011-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T13:00:50+09:00,2024-01-17T13:00:50+09:00,ぴあ,piaeigat,ぴあ,408,\n『オッペンハイマー』\n放送映画批評家協会賞が発表された。作品賞に輝いたのは『オッペンハイマー』。\n\nこの映画は、監督、助演男優、演技アンサンブル、撮影、編集、作曲、視覚効果部門でも受賞した。\n【画像】その他の写真\n主演男優賞は『The Holdovers』のポール・ジアマティ、主演女優賞は『哀れなるものたち』のエマ・ストーン、助演女優賞は『The Holdovers』のダヴァイン・ジョイ・ランドルフ。\n\n脚本賞は『バービー』、脚色賞は『American Fiction』、外国語映画賞は『落下の解剖学』、アニメーション映画賞は『スパイダーマン／アクロス・ザ・スパイダーバース』、歌曲賞は『バービー』の「I’m Just Ken」だった。\n\n『オッペンハイマー』\n2024年公開\n(C) Universal Pictures. All Rights Reserved.\n\n文＝猿渡由紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010011-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e5a52bb0a8011bd304df1dd5bea7cbe6b5eb7952/images/000', 'https://lp.p.pia.jp/article/news/333748/photo-gallery/index.html']"
上原彩子、満を持してベートーヴェン・ソナタ全曲（ぴあ）,https://news.yahoo.co.jp/articles/0abff7cbc2493c90925251cbe75bb8606fb401f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010010-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T12:08:00+09:00,2024-01-17T12:08:00+09:00,ぴあ,piaeigat,ぴあ,2206,\n上原彩子\n「奇をてらうような演奏をするつもりはまったくありませんが、だからといって伝統的な概念を強く意識した演奏には絶対にならないと思います。自分の目線で弾いていって、結果的になにか新鮮なものが出てきたらいいですね」\n【画像】その他の写真\n2002年チャイコフスキー国際コンクールで、女性ピアニストとして、また日本人ピアニストとして初優勝。ピアノ界のトップランナーとして走り続ける上原彩子が、8年をかけてベートーヴェンのピアノ・ソナタ全曲演奏に挑む。シリーズ初回は3月9日(土)、東京文化会館小ホール。\n\n「挑む」はけっして常套句ではない。じつは彼女、「若い頃は、ベートーヴェンのソナタの良さがわからず、避けてきた」という。\n\n「生涯にわたってピアノ・ソナタを作曲し続けたベートーヴェン。だからある意味、ここには彼の生涯のすべてが詰まっています。ただ、私の中でベートーヴェンは、きちんとテンポを守って、まっすぐ前を向いて弾く──という以外にやりようがないという感じで、弾いていて面白くなかったんです。それがだんだん親近感を持ってきたのは、協奏曲をたくさん弾かせていただくなかで指揮者の方々から多くを学ぶことができたからです。なかでもその面白さと素晴らしさをいちばん感じたのが、エリアフ・インバルさんと弾いた《皇帝》でした（2017年ベルリン・コンツェルトハウス管弦楽団）。\n\nそれまで私は、ピアノがメインの協奏曲というスタンスで弾いてきてたのですけど、インバルさんはとてもシンフォニックにしっかりと作ってくださって。その流れを聴きながら、無理に主張することなく弾いても、それで音楽が成り立っている。そんな経験でした。しっかりとした枠組みがあるからなんですね。説明が難しいですけど、全体のテンポの安定感みたいなことでしょうか。たんなるメトロノームの速さとは違う、いろんなところで遊んでも戻っていける安心感。変化する余裕やスペース。もっと自由に泳げるんだと感じるようになって、やっとベートーヴェンが楽しくなった気がします」\n\n「ベートーヴェン弾き」と聞いて真っ先にイメージするピアニストはアルフレート・ブレンデルだそう。\n\n「感情に流されすぎず、構築性と感情のバランスがとてもいい。構築性は、きっとベートーヴェンでは外せない要素なのですが、それだけではまったく面白くないわけで、そこにいろいろな表情とかパッションとかがちゃんと見えないと。ブレンデルは、フレーズの作り方ひとつをとっても、何をどうやりたいのかがはっきりわかって曖昧さがない。全部、しっかりと、はっきり物を言っている感じです。\n\nただ私は、無理してそこに近づく必要はないかなとも思っています。もちろん、それがベートーヴェンの音楽が持っているものだと思うので、必要はあるんだけれども、だからといって無理に、自分のいろいろなものを抑えてまでそうする必要はないのではないかなと」\n\n全32曲を作曲年代順に8回に分けて完奏する。\n\n「ベートーヴェンは一曲一曲いろいろなことに挑戦していて、すべてのソナタに新しい試みがあります。全32曲はそのひとつひとつの試みの積み重ね。だから、たとえばいきなり《熱情》を弾くよりも、作曲順を追って、そこに至る他の作品を知ってから弾きたいと思いました」\n\n第1回はボンからウィーンに進出したベートーヴェン20代半ばの作品が並ぶ。3曲セットで作品2として出版された第1番～第3番と、同時期に作曲されながら約10年後に作品49として出版された第19番と第20番というプログラムだ。\n\n「若い時から自信満々なベートーヴェンを感じます。ハイドンやモーツァルトからの影響も見えるけれど、1曲目の始めからベートーヴェンのカラー。そして面白いのは、作品2の3曲が、一曲一曲まったくカラーが違うことです。その後のベートーヴェンのキャラクターの多様さが、はじめの3曲ですでに出ている。それぞれのキャラクターを楽しんでいただければと思います。\n\n私は、以前は第1番が嫌いだったんです。彼が自分で弾いてアピールするための曲でもあるので、難しいパッセージをふんだんに使おうという気持ちが見える。それはとても効果的なんだけれども、私には弾きにくかったんですね。第2番は今回初めて弾きます。面白いですね。モーツァルトのようなやわらかい表情のなかで自分のカラーをいかに出すか。深い響きが印象的な第2楽章でベートーヴェンらしさをいかに出すか。今は第2番が一番好きです。第3番は交響曲や協奏曲につながるような大規模なものをピアノ・ソナタに取り入れようという試みを感じます」\n\n2032年のデビュー30周年を見据えての長い旅路。\n\n「子供たちも成長して家庭もだいぶ落ち着き、今ならまとまって何かに挑戦できる時期かなと思いました。今まで、プライオリティがピアノになかった時期もあるので、もう一度自分の目を、ピアノを弾くことにしっかりと向けたいなと思っています。まだまだ新しいこともいっぱい吸収できる年齢（笑）。自分に期待しています」\n\n上原彩子\nベートーヴェン ピアノ・ソナタ全曲演奏会 Vol.1\n3月9日(土) 14：00開演\n東京文化会館 小ホール\n\n取材・文：宮本明\n撮影：千葉秀河,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010010-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0abff7cbc2493c90925251cbe75bb8606fb401f4/images/000', 'https://lp.p.pia.jp/article/news/322813/photo-gallery/index.html']"
Caravan、新年祭の振舞い酒「333」試飲＆スクラッチカードの賞品を紹介する動画を公開（ぴあ）,https://news.yahoo.co.jp/articles/2f2a7f6ff329a40326250a472b3b7ffaacfb930d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010013-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T18:00:06+09:00,2024-01-17T18:00:06+09:00,ぴあ,piaeigat,ぴあ,558,"\nCaravan コメント動画\nCaravanによる毎年の恒例行事である新年祭『Magic Number 3』が、2月4日(日) に川崎CLUB CITTA’で開催される。このたび、Caravanが今年の振舞い酒「333」を試飲し、来場者全員に配布されるCaravanデザインのスクラッチカードの賞品を紹介する動画が公開された。\n【動画】振舞い酒「333」を試飲するCaravan\n10回目となる今回の新年祭は、Caravan（Vo＆gt）、宮下広輔（pedal steel gt）、椎野恭一（ds）の3人編成でライブを行う。スクラッチカードの特賞は、実際にCaravanが使用していたS.YAIRIのミニギター（サイン入り）。またA賞としてCaravanが茅ヶ崎の田んぼで田植えから収穫まで作ったという非売品のお米「Caravan米」、B賞として今年の振舞い酒「333」のおかわり、C賞として「333」ボトルオープナーが用意される。\n\nチケットは現在一般発売中。\n\n＜ライブ情報＞\nCaravan LIVE EXTRA 新年祭 2024 ""Magic Number 3"" supported by 333Beer\n2月4日(日) 川崎CLUB CITTAʼ\n開場16:45 / 開演17:30",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010013-piaeigat-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/2f2a7f6ff329a40326250a472b3b7ffaacfb930d/images/000', 'https://lp.p.pia.jp/article/news/333810/video-gallery/index.html']"
舞台『COLOR CROW -黄靱之翼-』高本学、設楽銀河を中心としたメインビジュアル公開（ぴあ）,https://news.yahoo.co.jp/articles/494a0bab1ba0c3ccb1a1b16f1889ca838bd402e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010014-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T18:03:44+09:00,2024-01-17T18:03:44+09:00,ぴあ,piaeigat,ぴあ,635,\n舞台『COLOR CROW -黄靱之翼-』メインビジュアル\n2024年2月10日(土) から18日(日) に東京・こくみん共済coop ホール／スペース・ゼロで上演される『COLOR CROW -黄靱之翼-』のメインビジュアルが公開された。\n\n2022年にスタートした『COLOR CROW』は、同年3月に上演された舞台第1弾『蒼霧之翼』を皮切りに、同年9月に映画第1弾『緋彩之翼』を上映、その後舞台第2弾『神緑之翼』、舞台第3弾『黑韻之翼』を上演、また、原作小説『カラークロウ』が発売されるなど、メディアミックスプロジェクトが展開されてきた。\n\n公開されたメインビジュアルは「絶望の闇に照らされた、運命の再会と永遠の別れ」というキャッチコピーとともに高本学、設楽銀河を中心とした内容に。また新キャストのビジュアルも確認することができる。\n\n併せて回替わりとなるマルチオープニングの上演も決定。さらに一部の公演では撮影可能シーンも設けられる。\n\n＜公演情報＞\n舞台『COLOR CROW -黄靱之翼-』\n\n原作・脚本：中原裕也\n演出・映像：ヨリコ ジュン\n\n【出演】\n高本学 設楽銀河 日向野祥 阿部快征 遊馬晃祐\n五十嵐啓輔 千葉瑞己 瀬戸啓太 湯浅雅恭 杉江優篤\n武智健二／村上幸平／笠原紳司／内田裕也 ほか\n\n【公演日程】\n2024年2月10日(土) ～18日(日) 東京・こくみん共済coop ホール／スペース・ゼロ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010014-piaeigat-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/494a0bab1ba0c3ccb1a1b16f1889ca838bd402e0/images/000']
『ネクスト・ゴール・ウィンズ』タイカ・ワイティティ監督が製作秘話を語る「インスピレーションのすべてがそこにあった」（ぴあ）,https://news.yahoo.co.jp/articles/4cb3f3a10a8c06700ac379f489ec969fd4996d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010012-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T17:02:57+09:00,2024-01-17T17:02:57+09:00,ぴあ,piaeigat,ぴあ,1372,\n(C)2023 20th Century Studios. All Rights Reserved.\nタイカ・ワイティティ監督が第92回アカデミー賞脚色賞を受賞した『ジョジョ・ラビット』の製作スタジオ、サーチライト・ピクチャーズと再びタッグを組んだ最新作『ネクスト・ゴール・ウィンズ』が、2月23日(金) に日本公開される。\n【全ての画像】奇跡の実話をもとにした『ネクスト・ゴール・ウィンズ』\n本作は、2014年に『ネクスト・ゴール！世界最弱のサッカー代表チーム0対31からの挑戦』としてドキュメンタリー映画化もされた実話をベースに、ワイティティ監督独自の世界観とユーモアを盛り込みつつ描く感動作。主人公トーマス・ロンゲンを演じるのはマイケル・ファスベンダー。共演にはオスカー・ナイトリー、エリザベス・モスなど実力派俳優たちが脇を固める。\n\nサッカー代表チームの世界番付「FIFAランキング」で最下位だった「米領サモア」代表チームと強烈な鬼監督が起こした、本当にあった夢のような物語を知るや否や、映画化が使命だと閃いたというワイティティ監督。2014年のドキュメンタリー映画を監督し、本作にプロデューサーとして携わったマイク・ブレットが「本作を作ることができる、あるいは作るべき映画監督は、世界中探しても他にはいません」と振り返るほど、運命に導かれるが如く本作の監督としてワイティティが参加したのが2015年で、アメリカで劇場公開を迎えた2023年まで足掛け9年の道のりとなった。\n\nその間、様々な快作を世に放ち“オスカー受賞監督”となったワイティティは自身のスケジュールがどんどん埋まっていく中でも、自身のルーツともなる“ポリネシア文化”を存分に表現し、ありとあらゆる面に細心の注意を払って米領サモアの人々を真正面から描く、本作への情熱を注ぎ続けたという。\n\n自身を突き動かした理由についてワイティティ監督は「究極に爽快な敗者の物語なのです。常にインスピレーションを探していますが、この作品に関しては、すべてがそこにありました。実話を映画化する場合、物事を変える自由を自分に与えなければなりません。登場人物に深く入り込み、彼らを理解し、彼らをオープンにすることで観客に親近感を持ってもらえるチャンスなのです」と明かしている。\n\nまた、ポリネシアン・トライアングルと呼ばれるハワイ、イースター、ニュージーランドを結んだ太平洋地域から多種多様な俳優が集まるなか、異文化からやってくる鬼監督役という劇中の設定とも重なる立場で、俳優陣全体を核としても支える重要な役割を果たしたのが、アカデミー賞ノミネート俳優のファスベンダー。彼はワイティティ監督について「タイカは特別な才能の持ち主です。人の物語を描き、皆を感動的な旅に連れ出すことにおいて、笑いは常に最高のツールになります。タイカはそれを理解し、そして人々を理解し、自分の仕事を愛しているのです。特別なスタイルを持っていて、映画の中で感じることができます」と力を込めて語っている。\n\n＜作品情報＞\n『ネクスト・ゴール・ウィンズ』\n2月23日(金・祝) 公開\n\n(C)2023 20th Century Studios. All Rights Reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010012-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4cb3f3a10a8c06700ac379f489ec969fd4996d7b/images/000', 'https://lp.p.pia.jp/article/news/333659/photo-gallery/index.html?id=2']"
Tempalay、『ドラマ 地球の歩き方』OP曲のMV公開　詳細不明のイベント『目撃者X』開催決定（ぴあ）,https://news.yahoo.co.jp/articles/74a799db5c5ed5e72a1d100925274bf3e9c07cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T12:03:35+09:00,2024-01-17T12:03:35+09:00,ぴあ,piaeigat,ぴあ,996,\nTempalay\nTempalayが本日1月17日(水) に配信リリースした新曲「今世紀最大の夢」のMusic Videoが公開された。\n【全ての画像】Tempalay「今世紀最大の夢」ジャケットデザイン\n「今世紀最大の夢」は、現在放送中の『ドラマ 地球の歩き方』のオープニングテーマとして書き下ろした楽曲。MVは、ミュージシャンであり映像ディレクターであるVIDEOTAPEMUSICがディレクションを担当。Tempalayらしいカオスさ・サイケデリックさの中で移り変わる地域や時代がさまざまな風景は、世界中・そして時空間をも旅しているような不思議な作品に仕上がっている。\n\nまた、詳細不明のイベント『目撃者X』が、2月1日(水) にSpotify O-EASTで開催されることが決定。本公演は通常のワンマンライブとは異なるルールが適用され、目撃者特典としてスペースお面・惑星幹部バッジが配布される。チケットは先着先行販売を1月19日(金) まで実施中。\n\n＜リリース情報＞\nTempalay「今世紀最大の夢」\n配信中\n\n＜イベント情報＞\nTempalay『目撃者X』\n2月1日(木) Spotify O-EAST\nOPEN18:30 / START19:30\n\n【目撃ルール三箇条】\n① 会場内で起きた事象は他言無用とする\n※ライブの内容およびライブ内で内密に伝えられた情報の拡散はお控えください。\n※写真撮影OKの場所を除き、会場内は撮影禁止とさせていただきます。\n\n② SNSへの投稿をすべからず\n※ライブの内容およびライブ内で内密に伝えられた情報に関する投稿は禁止させていただきます。撮影OK箇所での写真や、感想等の投稿は問題ありません。\n\n③ 会場内ではスペースお面を着用すべし\n※入場時に「スペースお面」を配布いたします。会場内では着用のご協力をお願いいたします。\n\n【その他注意事項】\n・通常のワンマンライブとは異なる内容のイベントとなります。\n・本公演は映像収録が入ります。会場内のお客さまがカメラに映り込む場合がございますので、ご了承ください。\n・“目撃者特典”である「幹部バッジ」を着用して10月3日(木) に日本武道館で開催される『惑星X』にお越しいただくと、優遇を受けられます。詳細は後日発表されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-piaeigat-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],"['https://news.yahoo.co.jp/articles/74a799db5c5ed5e72a1d100925274bf3e9c07cdf/images/000', 'https://lp.p.pia.jp/article/news/333736/photo-gallery/index.html?id=2']"
Bialystocks甫木元空、監督最新作『BAUS 映画から船出した映画館』製作決定　青山真治が温めていた脚本を引き継いで執筆（ぴあ）,https://news.yahoo.co.jp/articles/c582b448c0947421885fbfc4f9e64f5219a0ffb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010009-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T12:03:48+09:00,2024-01-17T12:03:48+09:00,ぴあ,piaeigat,ぴあ,849,\n甫木元空（Bialystocks）\nBialystocksの甫木元空（Vo）が監督を務める最新作『BAUS 映画から船出した映画館』の製作が決定した。\n『吉祥寺バウスシアター 映画から船出した映画館』『吉祥寺に育てられた映画館 イノカン・MEG・バウス 吉祥寺っ子映画館三代記』書影\n本作は、青山真治が温めていた『吉祥寺バウスシアター 映画から船出した映画館』（boid刊）と『吉祥寺に育てられた映画館 イノカン・MEG・バウス 吉祥寺っ子映画館三代記』（本田拓夫著／文藝春秋企画出版部発行・文藝春秋発売）を原作に、甫木元が脚本を引き継いで執筆。今はなき吉祥寺のミニシアターをめぐる家族の物語となっている。映画は2025年の公開を目指して製作中で、豪華俳優陣の出演も予定している。\n\nまた「“あの頃”吉祥寺の映画館では何が起きていたのか？」と銘打ち、当時の写真や映像の一般公募もスタート。1925年に吉祥寺初の映画館として歴史をスタートした「井の頭会館」時代や、1951年に開館し、のちにバウスシアターへと改築される「ムサシノ映画劇場」時代、そして「吉祥寺バウスシアター」時代といった、約90年という時の中で様々な表情を見せる映画館や街との思い出を、2月29日(木) まで募集中だ。\n\n■甫木元空 コメント\n映画館が生まれ、大きくなり、そしてなくなるまでの物語。そこに特別な秘密があるわけではなく、世界中どんな街にも存在する映画館に生きた無名の家族の物語です。\n映画という窓を街に作り、娯楽という風を吹き込む事に奮闘した無名の（無数の）人々の密やかな企み。決して戦争をしてもよいと企む人々ではない。かすかな自由と幸福を見つけようと懸命に生きたこの家族の思いが、空想と共にささやかな一本の映画となって、世界の人々に映画館の存在を改めて説いてくれる。そんな願いを込めて本作を作れたらと思っています。\n\n＜作品情報＞\n『BAUS 映画から船出した映画館』\n2025年公開予定,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010009-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c582b448c0947421885fbfc4f9e64f5219a0ffb0/images/000', 'https://lp.p.pia.jp/article/news/333738/photo-gallery/index.html?id=2']"
『インヘリタンス-継承-』作者マシュー・ロペスが初来日！　ポスト・パフォーマンス・トーク開催決定（ぴあ）,https://news.yahoo.co.jp/articles/b3497297fe46e05e509582cd1ffb4be2fe960405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010005-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T11:45:04+09:00,2024-01-17T11:45:04+09:00,ぴあ,piaeigat,ぴあ,651,\n『インヘリタンス-継承-』\n『インヘリタンス-継承-』が2024年2月11日(日・祝) から24日(土) に東京芸術劇場プレイハウスで上演される。このたび、作者マシュー・ロペスの初来日と、2月12日(月・休) 13時の上演終了後にポスト・パフォーマンス・トークを開催することが決定した。\n【動画】『インヘリタンス-継承-』トレーラー映像\n2015年から18年のニューヨークを舞台に、1980年代のエイズ流行初期を生きた60代、HIVとともに生きる30代・20代の3世代のゲイの人々が前後篇6時間半で描かれる本作。今回初来日となるロペスは本作でラテン系の作家として初めてトニー賞ベストプレイ賞を受賞し、ノン・バイナリー（自分を男性・女性という性別にあてはめない）俳優がトニー賞を受賞して注目を浴びた『お熱いのがお好き』ミュージカル版の脚本も手がける今注目の作家だ。\n\n併せて、本公演のトレーラー映像が公開された。\n\n＜公演情報＞\n『インヘリタンス-継承-』\n\n作：マシュー・ロペス\nE・M・フォースターの小説『ハワーズ・エンド』に着想を得る。\n訳：早船歌江子\nドラマターグ：田丸一宏\n演出：熊林弘高\n\n【出演】\n福士誠治 田中俊介 新原泰佑\n柾木玲弥 百瀬朔 野村祐希 佐藤峻輔\n久具巨林 山本直寛 山森大輔 岩瀬亮\n篠井英介／山路和弘／（後篇のみ）麻実れい\n\n2024年2月11日(日)～24日(土) 東京芸術劇場 プレイハウス\n※大阪、北九州公演あり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010005-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b3497297fe46e05e509582cd1ffb4be2fe960405/images/000', 'https://lp.p.pia.jp/article/news/333742/video-gallery/index.html']"
岡村靖幸×斉藤和義の新ユニット・岡村和義、新曲「I miss your fire」配信リリース　5カ月連続配信も決定（ぴあ）,https://news.yahoo.co.jp/articles/cfeb695b769bc61c4d245c2c45207948da6cf29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010007-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T12:03:28+09:00,2024-01-17T12:03:28+09:00,ぴあ,piaeigat,ぴあ,361,\n岡村和義\n岡村靖幸と斉藤和義による新ユニット「岡村和義」の新曲「I miss your fire」が、本日1月17日(水) に配信リリースされた。\n岡村和義「I miss your fire」ジャケットデザイン\n「I miss your fire」は、ストーンズライクなご機嫌なロックナンバーに少し頼りない男の恋心を感じさせる岡村＆斉藤節全開な歌詞の世界観が展開される楽曲。まさにロックアンセム然としていて、新たなユニットの門出を飾るのにふさわしい1曲に仕上がっている。MVは1月18日(木) 21時にプレミア公開される予定だ。\n\nまた、初の全国ツアーがスタートする5月まで5カ月連続で楽曲が配信リリースされることが決定した。\n\n＜リリース情報＞\n岡村和義「I miss your fire」\n配信中,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010007-piaeigat-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/cfeb695b769bc61c4d245c2c45207948da6cf29c/images/000', 'https://lp.p.pia.jp/article/news/333734/photo-gallery/index.html?id=2']"
豊田市美術館で『未完の始まり：未来のヴンダーカンマー』開催　博物館の開館にむけてミュージアムの可能性を探る（ぴあ）,https://news.yahoo.co.jp/articles/9023e6ae6dc05c69d2e782bd14ba02aafbe61df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010004-piaeigat-000-1-view.jpg?exp=10800,2024-01-17T11:32:31+09:00,2024-01-17T11:32:31+09:00,ぴあ,piaeigat,ぴあ,872,\nメインビジュアル\n豊田市美術館では、2024年1月20日(土)より、『未完の始まり：未来のヴンダーカンマー』が開催される。2024年4月26日(金)、同館の隣に地域の歴史・文化・産業や自然などをテーマにした総合博物館「豊田市博物館」が開館することを機に、文化表象の実践の場としてのミュージアムの未来の可能性を探る展覧会だ。\n【全ての画像】『未完の始まり：未来のヴンダーカンマー』広報用画像（全5枚）\nタイトルにある「ヴンダーカンマー」とは、絵画や彫刻に加え、動物の剥製や植物標本、地図や天球儀、東洋の陶磁器など、世界中からあらゆる美しいものや珍しいものを集めた「驚異の部屋」のことをいう。15世紀のヨーロッパで始まったこの部屋は、やがて美術館や博物館として、美術品や収集品を公開する場となっていった。しかし、「博物館行き」という言葉があるように、かつては作品がミュージアムに入ることは物事の終焉を意味していた。\n\n同展では、リウ・チュアン（中国）、タウス・マハチェヴァ（旧ソビエト連邦）、ガブリエル・リコ（メキシコ）、田村友一郎（日本）、ヤン・ヴォー（べトナム）という5人の作家が、歴史や資料を調査・収集して、現在のテクノロジーを交えながら物事を編み直し、そこに新たな姿や意味を見出していく。\n\n現在における国や地域のアイデンティティとは何か？ 画一化していく世界のなかで伝統はどうなるのか？ 文化の真正性とは何か？ と未来に向けて問いかけていくことで、改めてミュージアムと社会の関係や、展示における政治的・美学的意義も浮き彫りになっていくことだろう。\n\nものまねタレントのミラクルひかるも登場する出品作家田村友一郎によるトークや、担当学芸員によるスライドトークなど、関連プログラムも各種用意されている。詳細は随時美術館ウェブサイトにアップされるので、興味のある方は確認を。\n\n＜開催概要＞\n企画展『未完の始まり：未来のヴンダーカンマー』\n会期：2024年1月20日(土)～5月6日(月・祝)\n会場：豊田市美術館,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010004-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9023e6ae6dc05c69d2e782bd14ba02aafbe61df4/images/000', 'https://lp.p.pia.jp/article/news/323023/photo-gallery/index.html?id=2']"
