headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【TASAKI】大人こそ似合うウェディングリング3選【デインジャー・ピアノ】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/e4ab747d54db1eea894eadbb7de1a6e2b2fdaba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010034-magacol-000-1-view.jpg?exp=10800,2024-01-17T19:30:03+09:00,2024-01-17T19:30:03+09:00,magacol,magacol,magacol,643,"\n特別な日だけでなく、いつもの私に似合うように――。ウェディングリングこそ“私らしさ”で選びたい。それぞれのキャラを代表する3人のモデルから“素敵…!”のため息が止まらなかった、夢のようなジュエリーをぜひ堪能して。\n\n＜辛口モード派＞\nウエディングジュエリーもファッション感覚で選びたい。自分のスタイルに何が必要かを熟知している、辛口モード派の審美眼にかなうセレクトとは？\nTASAKI\n引用元：CLASSY.\n＼日本の美意識に基づいた繊細さを持ち合わせて／\n日本で唯一のサイトホルダーとしてその品質を保証するダイヤモンド、ブランドの象徴として君臨するパール。多彩なラインナップから、ふたりのマッチングを楽しんで。\n\n物語のはじまりを祝福するにふさわしいラウンドブリリアントカットのダイヤモンドに、優しく寄り添うTASAKIオリジナルのサクラゴールド。リング・右から「ピアノ デュエット」〈サクラG×D〉￥396,000「ピアノソリティア」〈サクラG×Dセンター0.3ct～〉￥477,400～「デインジャー ファング」〈YG×あこや真珠×D〉￥451,000（すべてTASAKI）\n\n※文中の表記は、YG=イエローゴールド、WG=ホワイトゴールド、PG=ピンクゴールド、RG=ローズゴールド、Pt=プラチナ、D=ダイヤモンド、G=ゴールドです。\n\n撮影／生田昌士（hannah） スタイリング／三好 彩 取材／清水亮子 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010034-magacol-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e4ab747d54db1eea894eadbb7de1a6e2b2fdaba7/images/000']
STORYスタイリストおすすめ！冬コーデに飽きたら「遊び心あるバッグ」を【2選】｜STORY（magacol）,https://news.yahoo.co.jp/articles/9a3043c4a4e4c04094f2ae8141c0e70130812872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010030-magacol-000-1-view.jpg?exp=10800,2024-01-17T18:50:04+09:00,2024-01-17T18:50:04+09:00,magacol,magacol,magacol,562,"\nいつもオシャレのアンテナを張っているSTORYスタイリストたちが狙っている、ほかの人と差のつく旬のバッグをご紹介します。\nファソン・ジャックマンのバッグ\n引用元：STORY\n-- ￥36,300\n\nバッグ〈H24.5×W23.5cm〉￥36,300（ファソン・ジャックマン／スピック＆スパン ルミネ有楽町店）\nデニムジャケットがそのままバッグに。\n\n◆STORYスタッフがオススメ！\n朝倉 豊さん（スタイリスト）\n二度見するほどのキャッチーさ！ これ一つで単調なコーデに遊びが生まれます。グレーやブルーの服とワントーンで合わせるのも素敵です。\nシモーネ・ロシャのバッグ\n引用元：STORY\n-- ￥86,850\n\nバッグ〈H15×W21×D9cm〉￥86,850（シモーネ・ロシャ／THE OUTNET）\n大きなパールストラップが目を引くミニバッグ。上品な甘さが魅力的。\n\n◆STORYスタッフがオススメ！\n大碕ちほさん（スタイリスト）\nコンサバなフォルムとお茶目なパールの組合わせが絶妙で一目ぼれ。白やベージュワントーンのコーデでカジュアルに持ちたいです。\n\n撮影／佐藤 彩 スタイリスト／MaiKo yoshida 取材／秋元恵美 ※情報は2024年1号掲載時のものです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010030-magacol-000-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010030-magacol-001-1-view.jpg?pri=l&w=548&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/9a3043c4a4e4c04094f2ae8141c0e70130812872/images/000', 'https://news.yahoo.co.jp/articles/9a3043c4a4e4c04094f2ae8141c0e70130812872/images/001']"
「大人のグレーが地味に見えない」着こなしの秘密【ベテランスタイリストさんに聞いてみたら】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/b1c173190de10c7ce6e38739b8a5fa03449570ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010033-magacol-000-1-view.jpg?exp=10800,2024-01-17T19:20:06+09:00,2024-01-17T19:20:06+09:00,magacol,magacol,magacol,716,"\n永遠のベーシックであり今季のトレンドでもあるグレーとベージュ。上手に着こなすのが難しい、と苦手意識を抱く人が多いのも事実です。大野さんはグレー、荒木さんはベージュ、プライベートでもこよなく愛用するお二人による最新＆最強のスタイリングレクチャー、必見です！\nスタイリスト・大野さんがレクチャー「グレーコーデ」\n引用元：CLASSY.\n＼甘さとコンサバ封印でハンサム気分に引き寄せる！それがグレー成功の秘訣／\nシックなグレー×スポーツ要素で大人なムードのミニスカルック\nコート￥99,000（THIRD MAGAZINE）フーディ￥22,000（スローン／ザショップスローン新静岡セノバ店）スカート￥25,300（ザシンゾーン／シンゾーンルミネ有楽町店）帽子￥12,100（グッドグリーフ／アパルトモン神戸店）バッグ￥322,300ブーツ￥119,900（ともにトッズ／トッズ・ジャパン）イヤリング￥12,600（アビステ）ブレスレット￥9,350（インムード／フォーティーンショールーム）靴下／スタイリスト私物\n\n⚫︎POINT\nチャコールでまとめたインナーに毛足の長いロングコート。濃淡と長短、エレとカジ、真逆をぶつければ、グレーに新たなケミストリーが生まれます。\n\nスタイリスト・大野千歩さん\n大人のプレッピーを作らせたら絶品、ベーシックなアイテムを使った、まとう人そのものが引き立つスタイリングに定評が。グレーは「万能な色」。\n\n撮影／宮下昌生（hannah） モデル／堀田茜 ヘアメイク／美舟（SIGNO）〈堀田茜分〉 スタイリング／大野千歩 取材／西道倫子 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010033-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b1c173190de10c7ce6e38739b8a5fa03449570ad/images/000']
素敵な大人はグレーの使い方が上手！リアル冬コーデ3選【スタイリスト・乾 千恵さん】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/3504f6762da9001b7047b0aa1d3c4017e785f20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010031-magacol-000-1-view.jpg?exp=10800,2024-01-17T19:02:22+09:00,2024-01-17T19:02:22+09:00,magacol,magacol,magacol,1069,\nベーシックカラーながらも洒落感抜群のグレーは今季のトレンド。実は長年ベージュ派だったという人気スタイリスト・乾さんの女っぽグレーコーデを一挙ご紹介！\n乾 千恵さんのグレーコーデ3選\n引用元：CLASSY.\n＼フェミニンなミニ丈を選んでおじさん見えを回避して／\nオーセンティックなグレーなら、ミニワンピでも大人な印象に。ワンピと同系色のチャコールグレーのタイツを穿いて、ぺたんこのローファーやスニーカーと合わせるのが今の気分。\ncardigan_ATON、one-piece_Stella McCartney、blouse_DRAWER、coin purse_LOEWE、necklace_MARIHA、bag_CELINE、charm_LOEWE\n引用元：CLASSY.\n＼ブルー・ネイビーの寒色系をプラス爽やかにまとめて脱リクルート感／\n白シャツ×グレーパンツは上下のコントラストが強いとお堅く見えてしまいがち。爽やかさと華やかさを足しつつ、グレーとなじみのいい寒色を重ねて抜け感を出すのがポイントです。\nouter_DRAWER、shirt_ASTRAET、knit_Plage、pants_Chaos、belt_HERMÈS、necklace_MARIHA、shoes_CHANEL、bag_LOEWE\n引用元：CLASSY.\n＼真面目なトラッドスタイルをカジュアルにアップデート／\nかっちりしたジャケット×パンツをスニーカーやフーディー、メガネで外すのが好き。可愛らしいキャラプリントも上品なグレーが受け皿になってくれます。アクセサリーは女っぽくバランスを取って。\njacket_BRILL、hoodie_UNIQLO KIDS、T-shirt_Hanes、pants_CALMER、necklace_TASAKI×MARIE-HÈLÈNE DE TAILLAC、glasses_Oliver Peoples、sneakers_New Balance、bag_TOD’S\n\n【スタイリスト・乾 千恵さん】\n身長154cm。CLASSY.のキレイめフェミニン担当で、柔らかい質感や色ものを取り入れたスタイリングが得意。実用性がありながら気分が上がるコーディネートに編集部でもファン多数。\n\n撮影／杉本大希 ヘアメーク／小松胡桃（ROI） 取材／岸本真由子 再構成／Bravoworks.Inc\n※この企画内に掲載しているシャネルは本人の私物です。ブティックへのお問い合わせはご遠慮ください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010031-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010031-magacol-001-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010031-magacol-002-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/3504f6762da9001b7047b0aa1d3c4017e785f20f/images/000', 'https://news.yahoo.co.jp/articles/3504f6762da9001b7047b0aa1d3c4017e785f20f/images/001', 'https://news.yahoo.co.jp/articles/3504f6762da9001b7047b0aa1d3c4017e785f20f/images/002']"
【ニットワンピ】は“スカートつき”が2倍使える！柔らか色のレイヤードで好印象◎｜VERY（magacol）,https://news.yahoo.co.jp/articles/adabde1e2f3c310880e36ce7b09a6b5ef98c8a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010028-magacol-000-1-view.jpg?exp=10800,2024-01-17T18:20:03+09:00,2024-01-17T18:20:03+09:00,magacol,magacol,magacol,787,"\n引用元：VERY\n何かと忙しい年末年始が過ぎたら、お洒落したい気持ちとコンフォートさを兼ね備えたニットワンピの出番です。新年のワクワク感をファッションに託して、気になるフラワーショップに足を運んでみては♡ 今回は、スカートとセットで買えちゃうお得なニットワンピをご紹介します！\nレイヤードニットワンピはスタイルアップに有効って知ってた？\n引用元：VERY\n◆ニットスカートとのレイヤードで丈バランスを自在にアレンジ\nワンピースとスカートをそれぞれ表情の異なるニットで織り上げた新感覚のレイヤードワンピ。ワンピ自体は体のラインを拾わないしっかりめの質感に、スカートは繊細でしなやかに動きが出る質感。重ね方のバランスでも印象を微調整ができる。\n\nワンピース￥19,910 バッグ￥16,940（ともにミラ オーウェン／ミラ オーウェン ルミネ新宿2店）スニーカー￥12,980（ニューバランス／ニューバランスお客様相談室）サングラス￥23,100（ブラン／ライト）タイツ／スタイリスト私物\n引用元：VERY\nワンピース￥19,910（ミラ オーウェン／ミラ オーウェン ルミネ新宿2店）\n\n◆ほっと一息つけるカフェ・バーが併設\n●四ツ谷\nJADE’R TOKYO\n\n【SHOP DATA】\n東京都新宿区四谷三栄町14-5 1F\nInstagram：@jader.tokyo-flower\n（営）10:00～21:30 火曜定休\n\n撮影／渡辺謙太郎 スタイリング／竹村はま子 ヘア・メーク／廣瀬浩介 モデル／高梨 臨 取材・文／塚田有紀子 取材協力／山田亜利紗 編集／石川穂乃実\n＊VERY2024年1月号「年末年始はニットワンピと花で余裕顔の私」より。\n＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010028-magacol-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010028-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010028-magacol-002-1-view.jpg?pri=l&w=640&h=336&exp=10800']","['https://news.yahoo.co.jp/articles/adabde1e2f3c310880e36ce7b09a6b5ef98c8a0e/images/000', 'https://news.yahoo.co.jp/articles/adabde1e2f3c310880e36ce7b09a6b5ef98c8a0e/images/001', 'https://news.yahoo.co.jp/articles/adabde1e2f3c310880e36ce7b09a6b5ef98c8a0e/images/002']"
素敵な大人の冬コーデを覗き見してみたら…【ライター・金 セアルさんの場合】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/4a70dda00e703a5bc96ca970a76ed675381d5fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010029-magacol-000-1-view.jpg?exp=10800,2024-01-17T18:30:03+09:00,2024-01-17T18:30:03+09:00,magacol,magacol,magacol,1066,\nオフィスでもオフの日にも使える優秀カラーといえばベージュ。こなれ感溢れる大人カジュアルを体現する、ライター／PR・金さんのベージュコーデをぜひ真似してみて。\nヴィヴィッドな色を差してコーデにアクセントをつける\n引用元：CLASSY.\n◆ライター・フリーランスPR・金 セアルさん\nシンプルなベージュコートは、オーバーシルエットを選んでメンズライクに振るとこなれ感◎。ベージュの面積が多くなる分、目を惹く赤バッグでアクセントを効かせます。\nouter_Curensology、turtle knit_COS、denim_ZARA、bag_DELVAUX、shoes_ZARA\n\n◆絶対的な上品カラーはマイルールを定めて今っぽく取り入れます\n私にとってベージュはお仕事よりもプライベートでよく着る色。どのトーンを選んでも上品な女らしさを纏えるから、夫との美術館デートや、ちょっと贅沢気分を味わいたい時のホテルステイ、年上の方とご飯に行く時にも重宝しています。\n\nお仕事で着るなら、アシスタントとのミーティングや、年下の方が多く集まる現場の日。背が高くても、周りに威圧感を与えない、ベージュならではの優しい雰囲気が頼りになるんです。でも、落ち着いた色だからといって、全体をキレイめにまとめるのは私的にNG。それだとどうしても肩肘張って落ち着かないので、程よくカジュアルダウンさせるのがマイルール。よく穿くベージュパンツは、テーパードよりワイドシルエットをセレクト。\n\nチノパン感覚で合わせられるから、ワードローブに多いカジュアル服との相性も抜群です。大好きなレオパードアイテムも、ベージュ愛の強い私には欠かせない存在。ベージュベースのおかげで普段の装いにもすっとなじみ、コーデを品よく盛り上げてくれるんです。\n\nまた、王道のベーシックカラーだからこそ、毎年のアップデートは必要不可欠。今年はミニスカートやワイドパンツ、ポンチョ風のAラインアウターなど、トレンドのデザインを取り入れました。少しずつシルエットやデザインを更新することで、古くさくならないよう意識しています。\n\nライター・フリーランスPR 金 セアルさん\n身長170cm。2004年よりライター業をスタート。長身のスタイルを生かした洗練された私服コーデには、ベーシック服から、はっと目を惹く色や柄アイテムまで幅広く取り入れます。\n\n撮影／杉本大希 ヘアメーク／小松胡桃（ROI） 取材／岸本真由子 再構成／Bravoworks.Inc,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010029-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4a70dda00e703a5bc96ca970a76ed675381d5fd3/images/000']
女性ファッション誌のスタッフが2023年に自腹で買った「小物」9選｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-000-1-view.jpg?exp=10800,2024-01-17T19:10:17+09:00,2024-01-17T19:10:17+09:00,magacol,magacol,magacol,1416,\nCLASSY.スタッフが、2023年に買った名品とは…？今回はおすすめの小物9点をドドンとご紹介します。\nCLASSY.スタッフが今年買った「名品小物」9選\n引用元：CLASSY.\n【Á SCENEのスマホケース】\n編集／永吉徳子\n社用iPhone交換と一緒に私用携帯のカバーも一新。可愛くて使いやすいのでここ数年A SCENEばかり。取り外せるポケットは換えを持っていて、イヤホンや名刺、アクセサリーを入れて使い分けています。\n引用元：CLASSY.\n【ANYA HINDMARCHのフラグメントケース】\n編集／前田章子\nお財布をミニマル化させるべくフラグメントケースを探していた時に、きょろっとした瞳と目が合い購入♡カラバリも豊富で悩みましたが、なじみやすいブラウンとイエローがどの服にも合いそうでこの色に。\n引用元：CLASSY.\n【CHANELの財布】\nスタイリスト／平沼洋美さん\n一粒万倍日の日に合わせて、久々にお財布を新調しました。表のピンクと内側のミントグリーンの2色使いが可愛くお店で一目惚れして購入しました。お財布を出すたびに、気分が上がります！\n引用元：CLASSY.\n【HERMÈSのベルト】\n編集室長／水澤 薫\nパンツにベルトをしていないと落ち着かなくなってきた今日この頃。ウエストの「H」のロゴがあるとないとでは、全身の印象がまるで違います。ブラックとキャメルのリバーシブルなのも便利。\n引用元：CLASSY.\n【PRADAのサングラス】\nライター／宮沢裕貴子さん\n毎年サングラスを買い足していますが、軽やかな印象を持たせたい夏は白がお気に入り。このPRADAのサングラスは横長で、スポーティーな服装にも、ドレッシーなリゾートドレスにもぴったりです。\n引用元：CLASSY.\n【Traditional Weatherwearの長傘】\nスタイリスト／中村真弓さん\n7月号の「雨の日ワードローブ」企画にも登場したトラディショナル ウェザーウェアの傘。ビニール傘の手軽さを残したまま、バンブーの持ち手やゴールドのプレートが高級感を演出してくれています。\n引用元：CLASSY.\n【A VACATIONのベルト】\nライター／広田香奈さん\nパンツ派にとって、ベルトは欠かせないアイテム。そろそろ新調したいなと思っていたところ、このシルバーバックルが目に留まりました。黒×ブラウンのリバーシブルで使える優秀さで大活躍の予感！\n引用元：CLASSY.\n【GENTLE MONSTERのサングラス】\nライター／佐藤かな子さん\n大きめのサイズ感で、ちょっとモードなデザインがコーデのポイントになります。紫外線を99.9％カットできる高性能で、日に焼けやすい頬骨までしっかりとカバー。お出かけに欠かせない存在になりました。\n引用元：CLASSY.\n【HERMÈSのカレジェアン】\nライター／駿河良美さん\n少しずつ買い足している、3シーズン使えるカシミアシルクのショール。5枚目には、トラッドなスタイルにも合う紺×アイボリーのバンダナ・カシシルを選択。ネイビーやグレーのアウターに合わせたい。\n\n撮影／村本祥一（BYTHEWAY） 再構成／Bravoworks.Inc\n※この記事は、過去のCLASSY.ONLINEの記事を再編集したものです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-004-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-005-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-006-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-007-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010032-magacol-008-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/000', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/001', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/002', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/003', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/004', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/005', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/006', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/007', 'https://news.yahoo.co.jp/articles/ac282876bd2eb62b23a82fc68fba40760f2a323e/images/008']"
トレンドの“ふわモコ素材”は「トートバッグ」が今っぽい！【オススメ2選】｜VERY（magacol）,https://news.yahoo.co.jp/articles/fda314adaf7611897296bd58fd1fc81cef42ba5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010027-magacol-000-1-view.jpg?exp=10800,2024-01-17T18:10:03+09:00,2024-01-17T18:10:03+09:00,magacol,magacol,magacol,437,"\n引用元：VERY\n冬に狙うべきバッグは、シンプルよりも重たくダークに陥りがちな冬コーデを一新してくれる“主張あり”なデザイン。今回は、トレンドのふわふわ＆もこもこ素材のかわいいバッグをご紹介♡\n【ふわモコ素材】モコ素材もバッグなら脱ほっこり\n引用元：VERY\nDOUDOU\nバッグ［H38×W42×D1］￥14,080（アトリエブルージュ／DOUDOUクリスタ長堀店）\n引用元：VERY\nMAISON SPECIAL\nバッグ［H36×W39×D14］￥19,800（メゾンスペシャル／メゾンスペシャル 青山店）\n\nトレンド素材も服で纏う以上に取り入れやすくて◎。\n\n撮影／魚地武大 スタイリング／岩田槙子 取材・文／金剛加奈絵 編集／翁長瑠璃子\n＊VERY2024年1月号「ビッグバッグで“オシャレ印象”になれちゃった！」より。\n＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。\n＊［ ］内サイズ表記はcmです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010027-magacol-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010027-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010027-magacol-002-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/fda314adaf7611897296bd58fd1fc81cef42ba5e/images/000', 'https://news.yahoo.co.jp/articles/fda314adaf7611897296bd58fd1fc81cef42ba5e/images/001', 'https://news.yahoo.co.jp/articles/fda314adaf7611897296bd58fd1fc81cef42ba5e/images/002']"
「白ソックス」をレギンスに合わせてみると…【防寒＆オシャレの両立コーデを考えてみた】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/660019529cdf7a0ef6c1b8c93baaa23343142684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010026-magacol-000-1-view.jpg?exp=10800,2024-01-17T18:06:16+09:00,2024-01-17T18:06:16+09:00,magacol,magacol,magacol,788,"\n寒さが続くこの時期は、ついブーツにばかり頼りがち。今注目の“ソックス”を味方につければブーツじゃない日も暖かく過ごせるうえ、重い印象になりがちな冬の着こなしの鮮度が一気にアップ！明日からすぐ真似できる「今季流・ソックスの取り入れ術」をご紹介します。\nモデルが着用した靴下はこちら\n引用元：CLASSY.\nモヘアソックス￥3,630（マルコモンド／ル タロン 有楽町マルイ店）\nいつものコーデにソックスを＋α“かぶせる”スタイルで新鮮な印象に\n引用元：CLASSY.\nこの冬、トライしたいレギンスやタイツにソックスを“かぶせる”スタイル。くしゅっとさせたソックスがコーデのアクセントになるうえ、冷え予防にも効果的です。足元はスニーカーでヘルシーにまとめるのが今の気分。\n\n＼白モヘアソックスでレギンスコーデに明るさと華やぎをプラス／\nスポーティな黒レギンスも、起毛感が可愛いモヘアソックスと合わせればキレイめな印象に昇華。ラメニットの下から白シャツを覗かせて感度の高い休日スタイルに。モヘアソックス￥3,630（マルコモンド／ル タロン 有楽町マルイ店）スニーカー￥13,200（NIKE SPORTSWEAR／NIKE カスタマーサービス） コート￥92,400（ベイジ，／オンワード樫山 お客様相談室）ニット￥17,930（メゾンスペシャル／メゾンスペシャル 青山店）シャツ￥31,900（カオス／カオス丸の内）レギンス￥12,800 （lululemon）バッグ￥189,200（ピエール アルディ／ピエール アルディ 東京）ボールピアス￥19,980（アビステ）\n\n撮影／須藤敬一（人物）、村本祥一（静物）BYTHEWAY モデル／土屋巴瑞季 ヘアメーク／川村友子 スタイリング／濱口沙世子 取材／塚本桃子 再構成／Bravoworks.Inc","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010026-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010026-magacol-001-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/660019529cdf7a0ef6c1b8c93baaa23343142684/images/000', 'https://news.yahoo.co.jp/articles/660019529cdf7a0ef6c1b8c93baaa23343142684/images/001']"
【家事育児の分担】VERY読者のリアル事情＆本音を大公開！｜VERY（magacol）,https://news.yahoo.co.jp/articles/a804af4dd697dc47215f994ae8ccf7ac168510c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010024-magacol-000-1-view.jpg?exp=10800,2024-01-17T17:20:04+09:00,2024-01-17T17:20:04+09:00,magacol,magacol,magacol,1039,\n園からの呼び出し、切らしたオムツ、脱ぎっぱなしの靴下…対応するのはいつも私。これってママじゃなくてもできるよね？今回は、そんなモヤモヤに向き合うママたちの本音＆アンケート結果を大発表！\n＼なぜ私だけ？／言わなきゃやらない＆気がつかないパートナーにモヤつく！\n引用元：VERY\n「洗濯物を畳む以外、すべてのタスクが私の担当です。夫はそもそも冷蔵庫を開けないし、子どもの用事は何も把握していない。こちらから報告しないと本当に何も知らないです。洗濯物もリビングに山盛りで置いて、初めて畳んでくれます…。」（主婦33歳・4歳男の子、2歳女の子ママ）\n\n「日用品、食料品の在庫確認や補充を「〇〇なくなったよ」と当たり前のように任せてくる夫。休日に私が1人で出かける時は、離乳食の準備から部屋の掃除までを終えてから出かけますが、夫が出かける時は自分のことだけ済ませて行くところにモヤモヤ。私が出かける前に「洗濯物お願い」「掃除をお願い」とはっきり言わないとやってくれません。息子の受診関係も私任せです。」（育休中31歳・1歳男の子ママ）\n\n「私が先に育休を取り、現在は夫が育休中です。今は家事・育児のタスクが私に集中しているとは思いませんが、私が育休中の時は夫に育児全般のノウハウがなく、子どもに関する買物、離乳食作り、育児書からの知識集め、病院調整など、すべてを私が担っていました。「育休中だし」と思ってしまい夫にも伝えづらく、孤独感が強かったです。」（会社員34歳・2歳男の子、1歳女の子ママ）\n\n「子どもの身の回りの世話や、家の中のタスクはもちろん、子育て応援交付金の使い道や、お宮参りなどのイベントも私に任せっきり。母の日や親戚へのプレゼント選び、誕生日会の企画等、家族のイベントも私がやっています。夫からは、私がやった方がスムーズで早くて楽だと思われていそう…。」（主婦31歳・1歳女の子ママ）\nパートナーを頼りにしたい思いはあれど、ママに偏っているのが現実（VERY調べ・回答者100人）\n引用元：VERY\nQ.家事や育児でパートナーを頼りに思っていますか？\n引用元：VERY\nQ.日常の中で自分に家事や育児が集中していると思うことはありますか？\n\n取材・文／須田瞭子 編集／本間万里子\n＊VERY2023年12月号「名もなき家事・育児の担当は気がつくと私 それ、ママじゃなきゃダメですか？」より。\n＊掲載中の情報は誌面掲載時のものです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010024-magacol-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010024-magacol-001-1-view.jpg?pri=l&w=640&h=478&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010024-magacol-002-1-view.jpg?pri=l&w=640&h=548&exp=10800']","['https://news.yahoo.co.jp/articles/a804af4dd697dc47215f994ae8ccf7ac168510c1/images/000', 'https://news.yahoo.co.jp/articles/a804af4dd697dc47215f994ae8ccf7ac168510c1/images/001', 'https://news.yahoo.co.jp/articles/a804af4dd697dc47215f994ae8ccf7ac168510c1/images/002']"
