headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドローンによる医薬品配送の実証実験　効率化と災害時の活用に期待　大分　　（OBS大分放送）,https://news.yahoo.co.jp/articles/5e58bd6f180d44665f91d07bec0c3e04c0316af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947457-obsnews-000-2-thumb.jpg?exp=10800,2024-01-17T18:38:31+09:00,2024-01-17T18:56:24+09:00,OBS大分放送,obsnews,OBS大分放送,439,\n大分放送\n災害時などに役立てようとドローンを使って医薬品を配送する実証実験が大分県別府市で行われました。\n【写真を見る】ドローンによる医薬品配送の実証実験 効率化と災害時の活用に期待 大分\nこの実験は別府市薬剤師会などが県の委託を受け実施しました。17日は医薬品配送用のセキュリティーボックスに入れられた塗り薬2個をドローンを使い、別府市薬剤師会館から調剤薬局まで1.5キロの距離をおよそ7分間かけて配送しました。\n\n市内では調剤薬局間で医薬品を調達するケースがあり、より効率的な配送が期待されるほか、ガイドラインの改訂により配送できる医薬品の種類が増え、災害時などでの活用も検討されています。\n\n（別府市薬剤師会・竹田貴登事務長）「他の地域で薬の輸送関連事業をしているところもドローン配送の波及効果が多く出てくると思う。先駆者として事業を進めていきたい」\n\n別府市薬剤師会では今後、ドローンを操縦できる人材の育成を行っていきたいとしています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/947457?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947457&image=2']
幼稚園送迎バスにクレーン車が追突 園児8人を含む計10人けが　ドラレコ捉えた事故の瞬間　クレーン車の運転手「気づくのが遅れブレーキかけたが間に合わなかった」　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/0bf55a88d6764b88020169e5a959ba9198ba534d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947728-obsnews-000-3-thumb.jpg?exp=10800,2024-01-17T22:38:31+09:00,2024-01-17T23:02:01+09:00,OBS大分放送,obsnews,OBS大分放送,716,\n大分放送\n17日午後、大分市の県道で幼稚園児を乗せた送迎バスにクレーン車が追突する事故がありました。園児8人を含む10人が軽いけがをしました。当時、反対車線を走行していた車が事故の瞬間を捉えていました。\n【写真を見る】幼稚園送迎バスにクレーン車が追突 園児8人を含む計10人けが ドラレコ捉えた事故の瞬間 クレーン車の運転手「気づくのが遅れブレーキかけたが間に合わなかった」 大分\nドラレコが捉えた事故の瞬間です。停車中のバスに後ろから突っ込むクレーン車。その反動でバスは大きく傾き電柱に衝突しました。\n\n警察によりますと17日午後2時半過ぎ、大分市下郡南の県道で、園児をおろすために停車していた送迎バスに、クレーン車が追突したということです。\n\nこの事故で送迎バスは横転し電柱に衝突。バスには幼稚園児8人と先生と運転手の計10人が乗っていました。10人はいずれも軽傷で命に別状はないということですが、園児6人と先生の合わせて7人が救急搬送されました。クレーン車の運転手にけがはありませんでした。\n\nクレーン車を運転していた45歳の男性はOBSの取材に対し「とまっているバスに気づくのが遅れて、ブレーキをかけたが間に合わなかった」と話しています。\n\nまた、近くのガソリンスタンドの店員は「音がして見たら事故だった。急いで助けに行ったら真ん中に運転手と先生が子どもを集めていた。車の窓がほとんど割れていた。後ろの窓から子どもを抱っこして逃がしていった」と話しています。\n\n現場は片側2車線の見通しのよい緩やかなカーブで、警察はクレーン車の男性運転手の前方不注視とみて事故の原因を調べています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/947728?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947728&image=2']
食品加工メーカーと関東・関西のバイヤーによる商談会　販路拡大へ　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/0078e161afb61ef22fa9f948933d6afe1448b55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947348-obsnews-000-2-thumb.jpg?exp=10800,2024-01-17T18:12:54+09:00,2024-01-17T18:58:28+09:00,OBS大分放送,obsnews,OBS大分放送,349,\n大分放送\n大分県産食材の魅力をアピールし、販路拡大を目指そうと県内の食品加工メーカーと関東や関西のバイヤーによる商談会が別府市で行われました。\n【写真を見る】食品加工メーカーと関東・関西のバイヤーによる商談会 販路拡大へ 大分\n県が開催した商談会には県内の食品加工業者72社と県内外からスーパーや百貨店など54社のバイヤーが参加しました。製品を展示した各社のブースにはバイヤーが次々と訪れ、試食をするなどして味を確かめていました。\n\nこのうち宇佐市の業者は農作物への鳥獣被害対策のため開発したジビエのソーセージをPRしました。また九重町の業者は無農薬栽培されたブルーベリーのジャムを紹介していました。\n\n県は今後も県産の加工食品の魅力をPRしていきたいと話しています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/947348?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947348&image=2']
インフルエンザ感染者数4週連続減少も…新型コロナ8週連続で増加　同時流行続く　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/bc89dc9f88c5d39da3ed1b4353561fbbfd715e41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947222-obsnews-000-1-view.jpg?exp=10800,2024-01-17T18:04:27+09:00,2024-01-17T18:04:27+09:00,OBS大分放送,obsnews,OBS大分放送,351,\n大分放送\n大分県内のインフルエンザの感染者は4週連続で減少したものの、依然として警報レベルとなっていて新型コロナウイルスとの同時流行が続いています。\n\n1月14日までの1週間に58の医療機関で確認されたインフルエンザの感染者は1075人で、1医療機関あたり18.53人でした。患者数は前の週の0.96倍と4週連続で減少したものの、依然として警報レベルが続いています。\n\n地域別では南部が22人と最も多く、次いで北部が21.7人、大分市が21.18人などとなっています。\n\n一方、新型コロナは1医療機関あたり12.02人、前の週に比べ1.09倍と8週連続で増加しています。インフルエンザと新型コロナの同時流行が続いていて、県は基本的な感染対策を徹底するよう呼びかけています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947222-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bc89dc9f88c5d39da3ed1b4353561fbbfd715e41/images/000']
鳥インフルエンザの発生防止へ　養鶏農家に消石灰配布　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/25ca7c030c2349f5026ce47236bae95c35c17030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947353-obsnews-000-2-thumb.jpg?exp=10800,2024-01-17T18:17:09+09:00,2024-01-17T18:59:28+09:00,OBS大分放送,obsnews,OBS大分放送,296,\n大分放送\n冬場に発生が高まる高病原性鳥インフルエンザを防ごうと、大分県は養鶏農家に消石灰を配布しました。\n\n杵築市山香町の豊後北部家畜市場では17日、ニワトリを100羽以上飼育している養鶏農家に消毒用の消石灰を配りました。高病原性鳥インフルエンザは感染した野鳥を介して拡大するケースが多く、今シーズンは佐賀県や鹿児島県など6つの県ですでに発生が確認されています。\n\n県内では142の農場におよそ396万羽のニワトリが飼育されています。県が今シーズン、消石灰を配布するのは2回目で、今後も養鶏農家に対し消毒の徹底や防鳥ネットの設置など防止策を徹底するよう呼びかけます。\n大分放送,[],[]
知り合いの男性から電子マネー1万円分を脅し取る 19歳の男を恐喝容疑で逮捕　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/913ccb5736c31aa451df77098c77229e53132b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946793-obsnews-000-1-view.jpg?exp=10800,2024-01-17T17:26:26+09:00,2024-01-17T17:26:26+09:00,OBS大分放送,obsnews,OBS大分放送,326,\n大分放送\n大分県国東市のコンビニの駐車場で知り合いのアルバイト従業員の男性から電子マネー1万円分を脅し取ったとして17日、19歳の男が逮捕されました。\n\n恐喝の疑いで逮捕されたのは、住所・職業不詳の19歳の男です。\n\n警察によりますと男は去年の11月23日の午前1時頃、国東市内のコンビニの駐車場で知り合いの男性（23）に「お金ちょうだい。1万円くらいならいいやろ」と強い口調で脅し、男性の携帯電話のアプリから自分の携帯電話に電子マネー1万円分を送らせた疑いです。\n\n男性が被害届を出して、警察が男の立ち回り先を調べていたところ、17日大分市内にいるところを発見し逮捕しました。\n\n男は容疑を認めているということです。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946793-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/913ccb5736c31aa451df77098c77229e53132b36/images/000']
幼稚園送迎バスにクレーン車が追突 園児8人を含む計10人けが　クレーン車の運転手「気づくのが遅れブレーキかけたが間に合わなかった」　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/ec40d0977b4396eb96efcb73ff23bb50422e7dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946528-obsnews-000-21-view.jpg?exp=10800,2024-01-17T15:23:30+09:00,2024-01-17T22:27:52+09:00,OBS大分放送,obsnews,OBS大分放送,592,\n大分放送\n17日午後、大分市の県道で幼稚園児を乗せた送迎バスにクレーン車が追突する事故がありました。園児8人を含む10人が軽いけがをしました。\n【写真を見る】幼稚園送迎バスにクレーン車が追突 園児8人を含む計10人けが クレーン車の運転手「気づくのが遅れブレーキかけたが間に合わなかった」 大分\n警察によりますと17日午後2時半過ぎ、大分市下郡南の県道で、園児をおろすために停車していた送迎バスに、クレーン車が追突したということです。\n\nこの事故で送迎バスは横転し電柱に衝突。バスには幼稚園児8人と先生と運転手の計10人が乗っていました。10人はいずれも軽傷で命に別状はないということですが、園児6人と先生の合わせて7人が救急搬送されました。クレーン車の運転手にけがはありませんでした。\n\nクレーン車を運転していた45歳の男性はOBSの取材に対し「とまっているバスに気づくのが遅れて、ブレーキをかけたが間に合わなかった」と話しています。\n\nまた、近くのガソリンスタンドの店員は「音がして見たら事故だった。急いで助けに行ったら真ん中に運転手と先生が子どもを集めていた。車の窓がほとんど割れていた。後ろの窓から子どもを抱っこして逃がしていった」と話しています。\n\n現場は片側2車線の見通しのよい緩やかなカーブで、警察が事故の詳しい原因を調べています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20946528-obsnews-000-21-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ec40d0977b4396eb96efcb73ff23bb50422e7dd9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/946528?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=946528&image=2']"
「携帯電話が犯罪に利用…預貯金の集約を」60代女性が1400万円の詐欺被害　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/cdb30e0547718709b5b94738b7d5b10578b9c4fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947320-obsnews-000-1-view.jpg?exp=10800,2024-01-17T18:02:15+09:00,2024-01-17T18:02:15+09:00,OBS大分放送,obsnews,OBS大分放送,366,\n大分放送\n検察官を名乗る男から預貯金を集約するよう電話で指示された60代女性が1400万円をだまし取られたことがわかりました。\n\n去年12月中旬頃、大分市内に住む60代女性の固定電話にNTTドコモと警察官を名乗る2人から「携帯電話が犯罪に利用されている」「事件に関わっていないか調べなければならない」と電話がかかりました。\n\n後日、検察官を名乗る男から金融機関に口座を開設し、預貯金を集約するよう電話で指示されました。この女性は指示通り、口座を開設して預金したところ、3回に分けて別の口座に送金されたことがわかり、あわせて1400万円をだまし取られました。\n\n警察によりますと、女性から個人情報を聞き出し、インターネットバンキングを利用できる状態にして1400万円を別の口座に送金したと見られています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947320-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cdb30e0547718709b5b94738b7d5b10578b9c4fa/images/000']
住宅の耐震不足は約7万6000軒　「命にかかわってくる」県が早めの改修呼びかけ　能登半島地震で倒壊相次ぐ（OBS大分放送）,https://news.yahoo.co.jp/articles/b075a1850589f474358c976bcba1c9af093d9aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947195-obsnews-000-2-view.jpg?exp=10800,2024-01-17T17:48:55+09:00,2024-01-17T17:51:31+09:00,OBS大分放送,obsnews,OBS大分放送,970,\n大分放送\n元日に起きた能登半島地震で多くの住宅が倒壊し、犠牲者が出ました。災害時に自らの、そして家族の命を守るために住宅の耐震化について考えます。\n【写真を見る】住宅の耐震不足は約7万6000軒 「命にかかわってくる」県が早めの改修呼びかけ 能登半島地震で倒壊相次ぐ\n住宅被害が2万2000棟を超えた能登半島地震。建物の倒壊で亡くなった人も相次ぎ、あらためて「住宅の耐震化」が注目されています。主な対象は1981年以前に着工した木造住宅です。\n\n大分県内では2018年度時点で住宅の耐震化率は84％で、未実施は約7万6000軒。木造住宅に絞ると77％、約7万軒の対策が滞っている状態です。\n\n（県建築住宅課・都瑠淳一課長）「十分耐震化が図られているとは考えておりません。特に木造密集地では石川の地震でもあったようにかなり命にかかわってくる。ぜひとも耐震改修を早めに取り組んでいきたい」\n\n県の支援事業には3つのステップがあります。対象の住宅は無料の耐震アドバイザー派遣を経て、原則5500円の耐震診断を受けられます。改修工事には費用の3分の2、最高100万円が補助されます。\n\n改修工事の支援事業は2016年の熊本地震で一時的に件数が急増したものの、その後は年間40件前後で推移しています。\n\n費用の目安として改修工事は100万円以上、一部のスペースを耐震化するシェルターは50万円程度、耐震ベッドは30万円程度と選択肢も増えています。\n\n（県建築士事務所協会・内村隆志専務理事）「どれが一番自分たちで手頃で安全にできるかチョイスできる。うちの家は大丈夫と決めつけるのではなく、こういう形でやってるから大丈夫というような結論を持ってほしい」\n\n一方、耐震性能が確保できるまではソフト面での補助対策が不可欠です。家の柱が多い場所など圧死やけがのリスクが少ないセーフティーゾーンについて、地震が起きる前から考えておく必要があります。\n\n（県防災活動支援センター・清松幸生さん）「部屋の中で安全な場所を決めておく。そこまでなんとかたどり着ける家の構造を考え、家族で話をして対策をそれぞれが作っておくことが必要」\nいつ起きるかわからない大地震。住宅の耐震化は取り組むべき大きな課題の一つです。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20947195-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b075a1850589f474358c976bcba1c9af093d9aae/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/947195?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=947195&image=2']"
阪神淡路大震災から29年 海岸線に近い小学校で津波から身を守る避難訓練　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/5b5f8f28c997ec249b414fae2ecb29f52b606f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-20945959-obsnews-000-1-thumb.jpg?exp=10800,2024-01-17T12:24:53+09:00,2024-01-17T12:24:53+09:00,OBS大分放送,obsnews,OBS大分放送,405,\n大分放送\nおよそ6400人が犠牲になり、4万3000人がけがをした阪神淡路大震災から17日で29年です。大分市の小学校では高いビルに逃げる避難訓練が実施されました。\n【写真を見る】阪神淡路大震災から29年 海岸線に近い小学校で津波から身を守る避難訓練 大分\n海抜3メートルに位置する大分市の三佐小学校では全校児童が参加して避難訓練が行われました。\n\n訓練は学校以外の場所で津波が発生した際に子どもたちが自主的に避難できることを目的としています。児童は4階建ての高さ10メートルを超える津波避難ビルに向かい垂直避難の方法や経路を学びました。\n\n（児童）「自分1人でもちゃんとBUNGOビルなど高いところに行って避難したい。自助・共助・公助を守りたい」「ハザードマップを見て色々避難できる場所を理解したいと思う」\n\nまた、児童は29年前に起きた阪神淡路大震災について学習しました。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/945959?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=945959&image=2']
