headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「力強く生きる彼女に私も力強く応えたい」柳原可奈子さん、脳性まひを持つ長女の成長に思いをつづる（ハフポスト日本版）,https://news.yahoo.co.jp/articles/3d07b2c8692897cba6a264995f91ba26d1a91be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010009-huffpost-000-1-view.jpg?exp=10800,2024-01-17T18:02:14+09:00,2024-01-17T18:02:14+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,819,\n柳原可奈子さん（2013年）\n柳原可奈子さんが1月16日にインスタグラムを更新し、昨年秋に撮影されたという親子写真を投稿した。\n【画像】娘たちと笑顔で歩く柳原可奈子さん\n「昨年秋の児童発達支援のイベントの写真です。歩行器で一生懸命みんなと遊んだよ」という書き出しで始まるこの投稿。\n\n歩行器を使用して元気いっぱいに歩く長女、その様子を笑顔で見守る柳原さん、そして柳原さんに抱っこされる次女の姿を収めた写真が添えられている。\n\n柳原さんの長女には生まれつきの脳性まひがあり、柳原さんはこれまで、リハビリの様子や療育をはじめとした日々の子育てについて発信を続けてきた。\n\n柳原さんは昨年8月の投稿で、長女が週に数回ほど児童発達支援に通い始めたことや、通所時の楽しそうな様子について言及していた。児童発達支援とは、障害のある未就学の子どものための通所支援の一つだ。\n力強く生きる彼女に私も力強く応えたい\n今回の投稿で柳原さんは「この半年で、長女の体はとても強くなりました。『デザート』『いちご』なんてリクエストできるほど言葉も増えてきました」と、最近の長女の様子を報告。\n\n「ドラえもん」の曲を聞きたいときに「ホシノゲン！」と言ってリクエストすることもあるという。\n\nそして、「まだまだ心配が尽きない私をひとつ上のステージから手招きしてくれているようです」「力強く生きる彼女に私も力強く応えたいです」とつづった。\n\nまた、自身の最近の心情についても次のように明かした。\n\n近頃私は\n怒ったり、悲しんだり\nいじけたり、羨んだり\n感じた気持ちをひとつひとつ\n小箱にしまってます\n\nこの投稿には「感じた気持ちを小箱にしまう…なんて素敵な言葉なんでしょう」「未来にはもっと障害者の人達が暮らしやすくなっていたらいいなって思います」など、たくさんの共感のコメントが寄せられている。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010009-huffpost-000-1-view.jpg?pri=l&w=534&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d07b2c8692897cba6a264995f91ba26d1a91be9/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a79116e4b041f1ce64089f?utm_hp_ref=yahoo']"
マクドナルドの新作、バタースコッチパイを食べてみると…衝撃の美味しさだった！（ハフポスト日本版）,https://news.yahoo.co.jp/articles/34929ddc6158619b623e8ee372e4b8da016d162a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-huffpost-000-1-view.jpg?exp=10800,2024-01-17T17:16:41+09:00,2024-01-17T17:16:41+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,807,\nバタースコッチパイ\n「踊っちゃうくらい、おいしい…」\n\nマクドナルドが、そうCMで謳うのは、1月10日に期間限定で発売開始した新作「バタースコッチパイ」です。\n【動画】「バタースコッチって、なに？」伊藤沙莉さんのCMが可愛い\n話題のパイを食べてみたら、衝撃の美味しさ。幸福感がすごすぎました……！\nバターとキャラメルの風味がすごい…！「真冬のご褒美」スイーツ\nバタースコッチパイの中身は…\nバターがとろ～り溶けるイラストが描かれた、数量限定の可愛らしいパッケージの中には、黄金色のサクサクのパイ。\n\nバタークッキーを混ぜ込んだクリームと、バターを使った濃厚キャラメルフィリングが入っています。\n\n2種類の香りが合わさって、一口食べた瞬間から、バターとキャラメルの風味がすごい…！\n\nキャラメルとバタースコッチの香りで、ディズニーランドのポップコーン屋さんの隣を歩いているような気分に。\n\n2種類のクリームがパイの中で入り混じり、一口一口、違う風味を楽しめるのも嬉しいポイント。\n\n中でも一番楽しみにしてほしいのは、クリームの中に混じっている、小さく砕いたサクサク食感のバタークッキーです。\n\nパイの中には嬉しいことに、溢れんばかりのクリームが入っているので、こぼさないように食べてください。\n\n美味しすぎて急いで食べてしまいますが、中のクリームは熱々なので、やけどもしないように要注意。フーフーさましながら、ゆっくり味わって！\n\nバターとキャラメルのコラボと、サクサククッキーのハーモニーはまさに「真冬のご褒美」スイーツ。\n\nバタースコッチパイと共に、チョコレートの甘さとほろ苦さのバランスが絶妙な大人の味わいの「ベルギーショコラパイ」も販売中です。\n\n注目のバタースコッチパイとベルギーショコラパイは、税込210円。2月上旬までの販売を予定しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-huffpost-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010008-huffpost-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/34929ddc6158619b623e8ee372e4b8da016d162a/images/000', 'https://www.huffingtonpost.jp/entry/butterscotch-cm_jp_65a72ebce4b00bbb446d0b9c?sl', 'https://news.yahoo.co.jp/articles/34929ddc6158619b623e8ee372e4b8da016d162a/images/001']"
アスリートや客室乗務員の盗撮は「性暴力」。福岡県議会が条例改正案を公表（ハフポスト日本版）,https://news.yahoo.co.jp/articles/27d8e27271b1b404e29c731f147e0e8534fca267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010010-huffpost-000-1-view.jpg?exp=10800,2024-01-17T18:25:33+09:00,2024-01-17T18:25:33+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,939,\n陸上・日本選手権混成競技の会場で、スタンドに設置された盗撮禁止を呼びかける掲示\n福岡県議会は、スポーツ施設や公共交通機関において、性的な意図を持って撮影する行為について「性暴力」であると定義する県性暴力根絶条例の改正案を公表した。アスリートや客室乗務員、児童・生徒などへの盗撮を想定している。同様の内容を定めた条例は全国的にも珍しいとみられる。\n【画像】航空機内でのCA盗撮禁止を呼びかけるポスター\n2023年7月施行の「性的姿態撮影等処罰法」では、盗撮を規制する「撮影罪」が新設され、身体の性的な部位や身に着けた下着、わいせつな行為を正当な理由なく、ひそかに撮影することを禁じた。\n\n一方、ユニフォーム姿の女性アスリートの性的部位を狙って撮影する、いわゆる「アスリート盗撮」については、「ユニフォームの上からの撮影は性的な意図の線引きが困難」として、規制に盛り込まれなかった。\n\n県性暴力根絶条例は2019年、議員提案で成立。今回の改正案では、スポーツ施設や公共交通機関など不特定多数が利用する場所において、性的な意図を持って同意なく撮影する行為は「着衣の有無及び撮影者の認識に関わらず性暴力である」と明記している。\n\nその上で、「撮影画像の拡散、二次利用などの新たな性暴力によって被撮影者の精神的被害がさらに甚大なものとなる」と指摘。こうした撮影行為を未然に防ぐため、県や、撮影が行われるおそれのある施設関係者に対し、広報や啓発などの措置を求めている。\n\nスポーツの現場では近年、女性アスリートの性的部位を強調して撮影する盗撮行為が問題視されている。改正案では処罰規定は設けられていないものの、性的な意図を持ってユニフォームや制服姿を撮ることを含めて「性暴力」と規定することで、こうした行為の抑止力になることが期待される。\n\nまた、改正案では、性暴力の定義について“被害者の同意がなく行われる性的な行為”であると明確にした。わいせつ目的を隠して子どもに近寄り、手なずける「性的グルーミング」も性犯罪であると定義した。\n\n県議会は改正案について、1月24日までパブリックコメントを実施。その後、早ければ2月定例会に改正案を提出する方針という。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010010-huffpost-000-1-view.jpg?pri=l&w=640&h=471&exp=10800'],"['https://news.yahoo.co.jp/articles/27d8e27271b1b404e29c731f147e0e8534fca267/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a7747ae4b076abd7a994a4?utm_hp_ref=yahoo']"
【白菜が激うま】ボリューミーでメインのおかずに。豚バラ白菜の味ぽん炒めレシピ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/ce610b4818c84fe96f0253a3e5fa7a976dfd7a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010011-huffpost-000-2-view.jpg?exp=10800,2024-01-17T20:06:06+09:00,2024-01-17T20:13:52+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,467,\nイメージ画像\n旬の食材で、とても美味しい白菜。\n\nミツカンが公式Instagramで、白菜と豚肉を使った「豚バラ白菜の味ぽん炒め」のレシピを公開しています。\n【画像】めっちゃ美味しい！「豚バラ白菜の味ぽん炒め」がこれだ\n簡単に作れて、ボリューミーなのでメインのおかずにもってこい。ごま油の風味も最高です。\n\n材料と作り方は以下の通り。ぜひ、試してみてください。\n\n【材料（2人前）】\n豚バラ肉薄切り 160g\n白菜 1/8個（315g）\nおろししょうが 小さじ1\nこしょう 少々\nごま油 小さじ2\nポン酢 大さじ2\nみりん 大さじ1\n小ねぎ（小口切り） 適宜\n\n【作り方】\n1. 白菜は一口大に、豚肉は3～4cmの長さに切る。\n2. フライパンにごま油を熱し、豚肉とおろししょうが、こしょう、白菜の芯の部分を入れて中火で炒める。豚肉にほぼ火が通ったら、白菜の葉の部分を加え炒める。\n3. 2に「味ぽん」とみりんを入れ、炒め合わせる。\n4. 3を器に盛り、お好みで小ねぎを散らして完成。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010011-huffpost-000-2-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/ce610b4818c84fe96f0253a3e5fa7a976dfd7a65/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a75dd5e4b076abd7a98fe1?utm_hp_ref=yahoo']"
動いているシマエナガ、可愛すぎる…！旭山動物園に白いモフモフ姿で登場。「これは保存版」「鳴き声もかわいい」など反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/7d33f0324864f9100ab0d1db0dcfcee35113bc66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010007-huffpost-000-1-view.jpg?exp=10800,2024-01-17T16:52:15+09:00,2024-01-17T16:52:15+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,318,\nシマエナガ\n北海道の旭山動物園は1月16日、公式インスタグラムを更新。園内に現れたシマエナガの様子を動画で紹介した。\n【動画】動いているシマエナガの様子はこちら！\nシマエナガは北海道に生息する国内最小級の鳥で、「雪の妖精」とも呼ばれている。小さくてすばしっこいので、なかなか見つけづらいようだ。\n\n旭山動物園の動画に映し出されたシマエナガも、丸っこいもふもふの体で次々に枝に飛び移る俊敏な動きを見せている。可愛らしい鳴き声も聞こえた。\n\nこの投稿には、「動くシマエナガ可愛いです」「うわぁ！！なかなか見られないと噂のシマエナガさん！！」「シマエナガ鳴き声も可愛いですね」「これは保存版」などのコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010007-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7d33f0324864f9100ab0d1db0dcfcee35113bc66/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a78487e4b041f1ce63fde3?utm_hp_ref=yahoo']"
穴のあいた靴下、捨てないで！あるものに変身させる警視庁のライフハックがナイスアイデア（ハフポスト日本版）,https://news.yahoo.co.jp/articles/56fe06b58a89995dfb3de0f5aaacda2d4f5a4c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010006-huffpost-000-1-view.jpg?exp=10800,2024-01-17T15:00:45+09:00,2024-01-17T15:00:45+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,346,\nイメージ写真（thamerpic via Getty Images/iStockphoto）\n穴のあいた靴下。捨てる前にある工夫をすれば、手首を保温できるあるものに変身します。\n【画像】穴のあいた靴下を生まれ変わらせるライフハックがこれだ\n穴のあいた靴下があるものに変身\n警視庁災害対策課（@MPD_bousai）がXで発信しました。\n\n警視庁によると、穴のあいた靴下をすぐ捨てるのはもったいない。足首（くるぶし）の部分をハサミで切断すると、「リストバンド」になります。\n\nリストバンドは手首を保温する効果があるといい、作業時の手首の保護にもつながります。手袋の代わりにもなるかもしれませんね。\n\nこの投稿には「Goodアイデア！」などのコメントが寄せられていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010006-huffpost-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/56fe06b58a89995dfb3de0f5aaacda2d4f5a4c84/images/000', 'https://www.huffingtonpost.jp/entry/kutushita-p_jp_65a72f0ce4b00bbb446d0bc2?b5b']"
マニキュアの正しい捨て方に「知らんかった！」の声。ゴミ清掃芸人「よくビンで出されているけど…」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/164198549bf9bb9b0535a3379b9f01879e6e034c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010003-huffpost-000-1-view.jpg?exp=10800,2024-01-17T11:08:08+09:00,2024-01-17T11:08:08+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,605,\nイメージ写真（lightkey via Getty Images）\n「ゴミ清掃芸人」として知られるお笑いコンビ・マシンガンズの滝沢秀一さんが、自身のX（@takizawa0914）を更新。中身入りのマニキュアの分別方法について発信しました。\n【画像】「よくびんで出されている…」マニキュアの正しい捨て方がこれだ\n「捨てるのに悩んでいた」\n滝沢さんによると、中身が入ったマニキュアは資源ゴミ（びん）としてよく出されているようです。しかし、中身が汚れていてリサイクルには不向きのため、「不燃ゴミでお出しください」としていました。\n\nなお、中身が液体の場合は、布などに染み込ませるなど中身を出してから捨てるように呼びかけていました。\n\n実際、東京都文京区には「マニキュアのびんを捨てたいのですが、中身が残っていて、すすいでも取れません」と質問があったそうです。\n\nこれに対し、「すすいでも汚れの取れないびんは、不燃ごみの日に出してください。香水の瓶のような、臭いだけが残っているびんは資源の日に回収します」と回答していました。\n\n滝沢さんの投稿は、「捨てるのに悩んでいた」「マニキュアの捨て方がわからずため込んでいた」「この情報嬉しいです！」「知らんかった！」といったコメントであふれていました。\n\n（ゴミの分別方法は自治体によって様々なので、居住地のルールを確認して出してください）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010003-huffpost-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/164198549bf9bb9b0535a3379b9f01879e6e034c/images/000', 'https://www.huffingtonpost.jp/entry/manikyua-p_jp_65a73506e4b00bbb446d0fdb?vx']"
【呪術廻戦】作者が描いた「脹相」イラストが超「かっこいい」。最終回に惜しむ声続々（ハフポスト日本版）,https://news.yahoo.co.jp/articles/52de3409e182bbb67a0bbb0208687a97372ce6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010005-huffpost-000-1-view.jpg?exp=10800,2024-01-17T11:52:39+09:00,2024-01-17T11:52:39+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,331,\n呪術廻戦1巻\n人気漫画『呪術廻戦』の公式Xが2023年12月28日、第22話を視聴した原作者・芥見下々さんのコメント付きイラストを投稿した。\n【画像】モノクロで最高にクール。『呪術廻戦』作者が描いた「脹相」イラスト\n2期の最終話（23話）の放送日だったこの日、芥見さんは「脹相」のイラストに「2期最終話今夜放送！！」と添えた。\n\nこの投稿には「もう終わってしまうんですね、寂しい！！3期のお知らせください」「かっこいいいいいいいいいです！」など最終回を惜しむ声や歓喜の声が寄せられた。\n\n『呪術廻戦』は『週刊少年ジャンプ』で連載されている、芥見下々さんの漫画作品。主人公の少年・虎杖悠仁が「呪い」をめぐる戦いへと身を投じていく姿が描かれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010005-huffpost-000-1-view.jpg?pri=l&w=405&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/52de3409e182bbb67a0bbb0208687a97372ce6b3/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a49381e4b06444b2235193?utm_hp_ref=yahoo']"
体操の杉原愛子さんが「サラッとエグいことしてる」。写真なのかと目を疑う「静止画みたいな動画」を公開（ハフポスト日本版）,https://news.yahoo.co.jp/articles/45835c69a97b11a4ca046a60480e2d967948ca1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010002-huffpost-000-1-view.jpg?exp=10800,2024-01-17T09:00:39+09:00,2024-01-17T09:00:39+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,269,\n杉原愛子さん\n体操選手の杉原愛子さんが1月12日、持ち前の体幹を活かした動画を自身のインスタグラムで公開し、「サラッとエグいことしてる」などと反響を集めた。\n【動画】2度見不可避…「静止画みたいな動画」\n杉原さんは「静止画みたいな動画」と投稿。平均台で開脚をしたり、ゆかで逆立ちをしたりする姿が映っている。\n\n杉原さんは技を決めるたびピタリと静止し、写真をつなぎ合わせて作られた動画なのかと目を疑ってしまう。\n\n投稿には「サラッとエグいことしてますね」「写真かと思った」「どんな筋肉してんねん」などの声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010002-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45835c69a97b11a4ca046a60480e2d967948ca1a/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a5f195e4b06444b223e4a0']"
【葬送のフリーレン】作者の『名探偵コナン』イラストがエモい。「センスの塊」「黒の組織に…」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/f0857a621cabb73928ecacb4e50b98c472d35238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010004-huffpost-000-1-view.jpg?exp=10800,2024-01-17T11:40:04+09:00,2024-01-17T11:40:04+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1153,\n葬送のフリーレン12巻／名探偵コナン104巻\n日本テレビ系列テレビアニメが放送中の人気漫画『葬送のフリーレン』。\n\n公式Xが1月14日、原作の作画を担当するアベツカサさんが描き下ろした、漫画『名探偵コナン』のイラストを投稿した。\n【画像】センスの塊すぎる…！フリーレン作者が描いた、コナンのイラストがこれだ\n描かれたのは、手錠を持った警視庁捜査一課強行犯三係の佐藤美和子刑事。アベさんは「名探偵コナン30周年おめでとうございます！」とコメントを添えている。\n\n投稿には「これは黒の組織に勘付けるタイプの佐藤さん」「めっちゃかっこよすぎる！」「センスの塊」「天才」といったコメントが寄せられている。\n\n『葬送のフリーレン』と『名探偵コナン』は、週刊少年サンデー（小学館）で連載中。両作は2023年9月に、サンデー誌上でもコラボしている。\n\n2023年41号で『名探偵コナン』、42号で『葬送のフリーレン』がそれぞれ表紙を飾り、つなげると一つのイラストになるというものだ。\n\nイラストでは、フリーレンがコナンを抱きかかえ、コナンがフリーレンに花冠を付けている。\n\nMANTANWEBによると、アベツカサさんは「サンデー連載の作品でこういう表紙をするのは初ということで、恐縮する気持ちもありつつ、とても光栄です……！！」、『名探偵コナン』作者の青山剛昌さんは「なんとビックリ、コナンとフリーレンのつながる表紙を描いちゃいました！ （『はじめの一歩』の）一歩や（『ONE PIECE』の）ルフィとつながったことはあったけど、同じサンデー作品でつながったのは初めてかも！」と、それぞれコメントしていた。\n\n『葬送のフリーレン』は、勇者とそのパーティーによって魔王が倒された“その後”の世界を舞台に、勇者と共に魔王を打倒した1000年以上生きる魔法使い・フリーレンと、彼女が新たに出会う人々の旅路を描いたストーリー。\n\n勇者ヒンメルらとの過去の冒険を振り返りながら、フリーレンが現在の仲間のフェルンやシュタルクとともに、新たな冒険に出る。コミックスは山田鐘人さんが原作、アベツカサさんが作画を担当しマンガ大賞2021大賞や第25回手塚治虫文化賞新生賞を受賞している。\n\n 『名探偵コナン』は、謎の薬を飲まされて体が小さくなった高校生探偵の工藤新一が小学生の「江戸川コナン」としていろんな事件を解決していく物語。\n\n1994年に連載が開始し、青山剛昌さんによる単行本は現在104巻まで出ており、世界での単行本累計部数は2億7000万部超の人気作だ。4月に公開された劇場版「名探偵コナン 黒鉄の魚影（サブマリン）」は、興行収入が138億円を突破する大ヒットを記録している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00010004-huffpost-000-1-view.jpg?pri=l&w=640&h=500&exp=10800'],"['https://news.yahoo.co.jp/articles/f0857a621cabb73928ecacb4e50b98c472d35238/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65a48507e4b07bd6950d45b8?utm_hp_ref=yahoo']"
