headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風13号】接近に伴い空の便欠航相次ぐ 南大東島では海岸で白波 沖縄気象台は浸水や冠水に注意呼びかけ（RBC琉球放送）,https://news.yahoo.co.jp/articles/c904ac1cc37cb5dbc9cc100d0426f4ce41cc74b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22853507-rbc-000-1-thumb.jpg?exp=10800,2026-08-05T21:44:14+09:00,2026-08-05T21:44:14+09:00,RBC琉球放送,rbc,RBC琉球放送,337,琉球放送 台風の接近に伴い、航空各社は2026年8月6日、沖縄を発着する便の欠航を決めているほか、大東島地方が暴風域に入るとみられています。 航空各社によりますと、6日、沖縄を発着する空の便は16便が欠航し、およそ1200人に影響が出る見通しです。 また、7日以降は、全日空やスカイマークで445便の欠航が決定し、およそ7万5300人に影響する見込みです。 また、6日最接近が予想される南大東島では7日にかけて10メートルの猛烈なしけとなる予想で、5日、海岸で白波が立つ様子が見られました。 大東島地方では、最大瞬間風速60メートルが予想され、雨の量は6日午後6時からの24時間で150ミリに達する恐れもあるとして、沖縄気象台は浸水や冠水に注意を呼びかけています。 琉球放送,[],[]
【台風13号】台風への注意と備えを呼びかけ関係機関の連携を確認 「第1回災害対策本部会議」　沖縄県（RBC琉球放送）,https://news.yahoo.co.jp/articles/ab6af3e15a27d34117ce3406ab14383818e9459a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22854408-rbc-000-1-thumb.jpg?exp=10800,2026-08-05T21:37:13+09:00,2026-08-05T21:37:13+09:00,RBC琉球放送,rbc,RBC琉球放送,298,琉球放送 台風13号の接近を前に、県は5日、災害対策本部会議を開き、台風への注意と事前の備えを呼びかけるとともに、関係機関との連携状況を確認しました。 沖縄県 玉城知事: 「台風の影響が長引くおそれがあり、台風通過後も、停電や断水、物流の停滞等が発生する可能性がありますので、食料や飲料水、生活用水の準備等の事前の備えをお願いします」 会議には、東京出張中の玉城知事がオンラインで参加したほか、各部局長が出席し、県の対応などについて確認しました。 この中で2025年、大雨による浸水被害が発生した南大東村と北大東村について事前に情報共有を行い、大雨への対策を徹底することを確認しました。 琉球放送,[],[]
安全な速度の遵守や見通し悪い夜間の運転注意をよびかけ　本部警察署が検問実施　沖縄・今帰仁村（RBC琉球放送）,https://news.yahoo.co.jp/articles/3deeece8583088d0c6ee8d5e6887941a017ece13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22854393-rbc-000-1-view.jpg?exp=10800,2026-08-05T21:00:34+09:00,2026-08-05T21:00:34+09:00,RBC琉球放送,rbc,RBC琉球放送,304,琉球放送 本部警察署の管内で交通死亡事故が相次いだことを受け2026年8月5日、今帰仁村で検問が実施されました。検問が行われたのは今帰仁村玉城の県道72号線です。 本部警察署管内では、2026年4月から7月までに16件の人身事故が発生し、4人が死亡しています。 検問では警察官が、ドライバーにチラシを配り、安全な速度を守ることや見通しが悪くなる夜間の運転に注意を呼びかけました。 本部警察署 交通課 伊禮進平さん: 「1件でも悲惨な事故を減らすために、地道なんですが取り締まりを通して事故を減らせるよう活動していきたいです」 本部警察署は今後、取り締まりやドライバーへの注意喚起を強化する方針です。 琉球放送,[],[]
那覇市でバイクを使ったひったくり相次ぐ　警察は同一犯の可能性も視野に捜査（RBC琉球放送）,https://news.yahoo.co.jp/articles/755d333ecd57812cc894e6bbfed91ab4db3e325f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22854357-rbc-000-2-view.jpg?exp=10800,2026-08-05T20:27:26+09:00,2026-08-05T21:00:34+09:00,RBC琉球放送,rbc,RBC琉球放送,465,琉球放送 2026年8月4日から5日にかけて、那覇市内で、バイクに乗った複数人によるひったくりが相次いでいます。 警察によりますと、4日午前3時50分ごろ、那覇市の銘苅仲西線上の安謝方面から銘苅方面にかけて、3人が乗ったスクータータイプのオートバイが、歩いていた40代女性からかばんをひったくろうと5分間追いかけまわすも、未遂に終わる事件がありました。 ■さらに2つのひったくり事件、同一犯の可能性も また、5日午前3時20分ごろには、那覇市松山の路上で、40代男性が背後から歩いてきた男に現金などが入ったおよそ12万5千円相当のかばんをひったくられました。 かばんを奪った男は路上に待機していたバイクの後部座席に乗りこみ、2人乗りで松山方面から国道58号方面に逃走しました。 この事件からおよそ30分後の午前3時50分ごろ、那覇市の国際通りでも、30代の男性が背後から近づくバイクに、現金などが入った時価およそ2万円相当のかばんをひったくられました。 警察は同一犯の可能性も視野に、事件当時の状況を詳しく調べています。 琉球放送,[],[]
沖縄県の玉城知事、来年度3000億円台の予算確保を要請 自民党沖縄振興調査会（RBC琉球放送）,https://news.yahoo.co.jp/articles/401712356a780d0e17465e2cca8f3329674d44a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22854325-rbc-000-2-thumb.jpg?exp=10800,2026-08-05T19:52:12+09:00,2026-08-05T21:15:33+09:00,RBC琉球放送,rbc,RBC琉球放送,369,琉球放送 沖縄県の玉城デニー知事は2026年8月5日、自由民主党の沖縄振興調査会に出席し、2027年度予算について3000億円台を確保することなどを要請しました。 自民党本部で開かれた沖縄振興調査会では、2027年度予算の概算要求に向けて県や経済界から意見を聴取しました。 県からは玉城知事のほか、経済団体の代表者らが出席し、2027年度予算の3000億円台確保やガソリン税の軽減措置継続などについて要請書を手渡しました。 県からの要請書では全国を上回る水準の物価高や資材の高騰などに言及したうえで、子どもの貧困対策の拡充、離島における流通コストの軽減などのため、要望額の予算を確保するよう求めています。 自民党は今後、今回の要請や議論を踏まえ、8月下旬に再度振興調査会を開き、沖縄予算を管轄する内閣府からの意見を聞く方針です。 琉球放送,[],[]
タワークレーンで高所救助活動を想定した訓練実施　那覇市（RBC琉球放送）,https://news.yahoo.co.jp/articles/8c618fc61fc43aa3d5173f4621f6160a11b32de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22854277-rbc-000-1-view.jpg?exp=10800,2026-08-05T19:37:14+09:00,2026-08-05T19:37:14+09:00,RBC琉球放送,rbc,RBC琉球放送,380,琉球放送 建設現場で使われるクレーンで体調不良者が出たケースを想定した高所での救助訓練が8月5日、那覇市で行われました。 訓練は、高層ビルの工事現場などで使われるタワークレーンでの救助活動を想定したものです。 救助対象者がいるのは、タワークレーンの高さ40メートル地点で、那覇市消防局の特別救助隊や高度救助隊が連携し、山岳救助で使用されるロープを使って、無事対象者を地上まで救出しました。 那覇市消防局 西消防特別救助隊 赤尾亘さん: 「タワークレーンでの事例は今まで那覇市ではないんですけれども、鉄塔であったり同様の高所での救助、狭い場所での救助というのは事例としても過去にもありますので（今回の訓練は）そういった場面につながっていくと思います。」 訓練はおよそ40分で終了し、参加者らは建設現場特有の環境や救助の流れについて確認し合っていました。 琉球放送,[],[]
海の事故相次ぐ　シュノーケリングの男性が死亡、ウェイクボードの男性は意識不明の重体（RBC琉球放送）,https://news.yahoo.co.jp/articles/bb768d77af8e22db6cb70f623bf90b5db43268bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22854187-rbc-000-1-view.jpg?exp=10800,2026-08-05T18:50:37+09:00,2026-08-05T18:50:37+09:00,RBC琉球放送,rbc,RBC琉球放送,488,琉球放送 県内でレジャー中の水難事故が相次ぎました。羽地内海では4日午前10時15分ごろ、ウェイクボード中に海面に落下し意識状態が悪化した東京都在住の50代男性が、意識不明の重体でドクターヘリで病院に運ばれました。 【写真を見る】海の事故相次ぐ シュノーケリングの男性が死亡、ウェイクボードの男性は意識不明の重体 名護海上保安署によりますと男性は、友人と共にウェイクボードをしている際、何らかの原因でバランスを崩して転倒しました。その後、嘔吐を繰り返して意識を失い、病院で治療を受けているということです。男性はライフジャケットを着用していましたが、ヘルメットは着用していませんでした。 渡嘉敷村ナガンヌ島付近では5日午前、シュノーケルツアーに参加していた米国籍の男性が心肺停止の状態で病院に運ばれ、その後死亡しました。 那覇海上保安部によりますと男性は家族3人でシュノーケルツアーに参加していて、場所を移動しようとしたガイドが、うつぶせで浮いている男性に気が付いたということです。男性はライフジャケットを着用していませんでした。海上保安部が事故の原因を調べています。 琉球放送,[],[]
【辺野古移設工事】埋め立て土砂運搬用地下ベルトコンベヤー設置へ　沖縄県が道路占用許可（RBC琉球放送）,https://news.yahoo.co.jp/articles/09d7f118e227a74fe89836e3d0539e019927e372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22853903-rbc-000-2-thumb.jpg?exp=10800,2026-08-05T18:07:14+09:00,2026-08-05T21:17:14+09:00,RBC琉球放送,rbc,RBC琉球放送,564,琉球放送 米軍普天間基地の辺野古移設工事で埋め立てに使う土砂を運ぶ作業を効率化するため、民間の事業者が道路の地下にベルトコンベヤーを設置する計画について、沖縄県は道路の占用申請を許可しました。 【写真を見る】【辺野古移設工事】埋め立て土砂運搬用地下ベルトコンベヤー設置へ 沖縄県が道路占用許可 県が占用許可を出したのは、本部町の国道449号にある県管理の道路およそ30.7メートルです。 ■道路の地下に管を通しベルトコンベヤー設置 ベルトコンベヤーの全長は分かっていませんが、事業者は地下7メートルに直径2.6メートルの管を通し、その中にベルトコンベヤーを設置する計画です。 事業者は安和鉱山（あわこうざん）から国道を挟んだ塩川港まで、これまでダンプカーで土砂を運搬してきましたが、2024年、地下にベルトコンベヤーを設置する工事を行うため、県に道路の占用許可を申請していました。 ■遅れている移設工事は加速する見通し 県は、道路の陥没が起きないことなど安全性が確認できたことに加え、ダンプカーによる交通渋滞の緩和が見込まれることなどから、7月31日、3年間の占用を許可しました。 辺野古移設工事をめぐっては、大浦湾側で軟弱地盤が見つかるなど工期の遅れが指摘されていて、こうした見直しで作業は加速するものとみられます。 琉球放送,[],[]
【台風情報・5日夕方更新】 台風13号（ドルフィン）　非常に強い勢力で西へ進路　今後強まる雨風に備えを　気象庁【雨・風のシミュレーション画像】（RBC琉球放送）,https://news.yahoo.co.jp/articles/46806cff547e15cfa7591b4869bcebee66ea9c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22852800-rbc-000-3-view.jpg?exp=10800,2026-08-05T17:25:29+09:00,2026-08-05T20:32:12+09:00,RBC琉球放送,rbc,RBC琉球放送,621,琉球放送 台風13号は5日午後3時現在、日本の南を非常に強い勢力で1時間に15キロの速さで西に進んでいます。6日には大東島地方、7日には沖縄本島地方を通過する予想です。通過後は速度を落としながら、沖縄地方を8日以降は強い勢力を保ったまま東シナ海を西に向かって進む見込みです。 【画像】雨・風のシミュレーション（GSMモデル 8月10日まで） ■ 台風13号・概況 5日午後3時現在 中心気圧 945 hPa 中心付近の最大風速 45 m/s （85 kt） 最大瞬間風速 60 m/s （120 kt） 25m/s以上の暴風域 全域 185 km （100 NM） 15m/s以上の強風域 北側 700 km （375 NM） 南側 560 km （300 NM） ■明日6日に大東島、7日は沖縄・奄美地方に接近か 気象庁の進路予想では、台風13号は6日午後3時には南大東島の東北東140キロに位置し、このときの中心気圧950ヘクトパスカル、中心付近の最大風速40メートル、最大瞬間風速60メートルと予想されています。翌7日午後までには沖縄本島に達する見込みです。 台風はその後沖縄本島地方を通過し、速度を落としながら、西に進むと見られています。先の進路予測にはまだ不確実性があります。常に気象庁の最新の予報にご注意下さい。（気象庁の予想モデルのひとつ、GSMモデルによる8月10日までの雨・風のシミュレーションを画像で掲載します） 琉球放送,[],[]
【保存版・台風対策】長時間の停電を乗り越えるために「やるべき備え」 台風13号は最大21万戸が停電した「2023年・台風6号」に激似!（RBC琉球放送）,https://news.yahoo.co.jp/articles/864d006e04dd51f6776b58a2dfea380fc94b931b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-22853668-rbc-000-3-view.jpg?exp=10800,2026-08-05T17:12:21+09:00,2026-08-05T17:42:17+09:00,RBC琉球放送,rbc,RBC琉球放送,914,琉球放送 沖縄地方に徐々に接近する、大型で非常に強い台風13号は、2023年の台風6号と同じ規模で、速度もよく似ています。当時、電線の地中化が進んでいる那覇新都心でも信号が消え、コンビニが閉店した光景に県民は衝撃を受けましたが、今回も同じことが起きるかもしれません。防災士の稲垣暁さんの解説です。 ▶ 想像もしたくない真夏日の停電 「台風による長時間停電」に備えを 2023年台風6号では沖縄全世帯の3割が停電 ■台風13号、どう動く? ――気象庁発表の台風13号の最新情報は? 沖縄本島を東から横断するとみられています。最接近時は950ヘクトパスカルの勢力を維持したまま、時速10キロという非常に遅い速度で、本島東海岸から西海岸へ移動する見込みです。時速10キロって、早歩きよりちょっと急ぎ足くらいの速さですよね。ボディブローのように効いてくる台風です。8月6日午後6時から秒速20メートルの風が吹き始め、暴風域に入るのは8月7日未明、そして8日の夜に抜ける見込みです。合算すると約40時間、私たちは20〜25メートル以上の暴風に耐え続けないといけない計算になります。 ■長時間の暴風、21万戸の停電も発生したあの台風と激似 ――過去の似た台風から学ぶことはあると。 2023年7月30日から8月7日にかけて、本島南岸を通過後にVターンして北岸を通過した台風6号、この前半部分に辿った進路が今回とよく似ています。あのとき沖縄本島では広域で停電と断水が発生しました。（編注:8月1日午前から最大で21万5800戸、復旧まで約177時間を要した） 特に印象的だったのが那覇新都心の電線が地下埋設されているエリアで、停電するイメージがない場所で停電し、信号機が消えてコンビニも閉店に追い込まれました。 ■今回は「風向き」に注意! ――今回の台風13号は2023年とはどう違う? 今回の台風は真東から本島に向かってくる。台風は反時計回りに風が吹くので、この進路だと北風がずっと吹き続けることになります。すでに4日あたりから北風に変わってきています。 ただ、台風の目が通過する頃は、目の南側では猛烈な西風、北側では猛烈な東風になります。,[],[]
