headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
敵を浮かせて剣を叩きこむ！レトロ風アクションローグライク『Dungeon Lurker』デモ版リリース（Game Spark）,https://news.yahoo.co.jp/articles/f33f609b4e0c2dbaddbd9b906d7693827d02723d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000045-gamespav-000-1-view.jpg?exp=10800,2026-08-05T23:30:03+09:00,2026-08-05T23:30:03+09:00,Game Spark,gamespav,Game Spark,640,（写真：Game*Spark） 13AM Gamesは、PC（Steam）向けアクションローグライク『Dungeon Lurker』のデモ版をリリースしました。 【画像】書き込み有りの説明書をいつでも見られる機能も―芸の細かいレトロ風ゲーム 書き込み有りの説明書をいつでも読める機能も―芸の細かいレトロ風ゲーム 本作は「Eclipse 32」なる架空コンソール向けという設定の、レトロ風なビジュアルを採用したアクションローグライクです。プレイヤーはある騎士として、その最深部では不死が約束されるという呪われたダンジョンへと潜り、行方不明の兄弟を探さなければいけません。 ゲームはベルトスクロールのような形式のステージを踏破しつつ、合間に能力獲得などのイベントを選択して進行。操作感は現代的なアクションとなっており、剣で敵を浮かせつつ攻撃を叩きこみ、盾によるガードや回避、呪文にパッシブスキルなどを駆使してダンジョンの奥深くを目指します。 また、過去トレイラー等で本作は“ゲーム内の架空ゲーム”である点が示唆されていましたが、デモ版ではポーズメニューから“テレビ画面から離れて説明書（マニュアル）を読む”ギミックを実装。実際のゲーム説明書を彷彿させるページ構成となっているだけでなく、攻略メモといった“それっぽい書き込み”がある点にも注目です。 『Dungeon Lurker』はPC（Steam）向けにリリース予定。デモ版はSteamにて配信中です。 Game*Spark ケシノ,[],[]
長らくストア閉鎖の2009年版『Wolfenstein』に復活の兆し！？Steamデータベースサイトで発売日の削除やSteam Deck対応追加の情報更新（Game Spark）,https://news.yahoo.co.jp/articles/c6078750a0c907006821b7599e45065ef88cbb16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000044-gamespav-000-1-view.jpg?exp=10800,2026-08-05T23:15:03+09:00,2026-08-05T23:15:03+09:00,Game Spark,gamespav,Game Spark,681,（写真：Game*Spark） 非公式SteamデータベースサイトSteamDBにて、2009年版『Wolfenstein』のストアページにいくつかの興味深い更新がありました。 【画像】知る人ぞ知る2009年版『Wolfenstein』 老舗シリーズの知る人ぞ知るタイトルに復活の兆し！？ 『Wolfenstein』シリーズの知る人ぞ知る2009年版『Wolfenstein』。デジタル版の購入方法が全てのプラットフォームで閉ざされ、長らくプレイ手段が非常に限られていた本作ですが、非公開となっているSteamストアページに7月に入って以降様々な更新があったことが確認できます。 中でも興味深いのは発売日が削除されている点。海外の同シリーズファンの中には開催が近づくベセスダ・ソフトワークス主催のゲームイベント「QuakeCon」と紐づけ、リメイクまたはリマスターといった何らかの展開が同作にあるのではと噂する声も上がっています。 8月7日の「QuakeCon」に注目！ また、SteamMachineやSteamOSでの動作についても情報が追加。コントローラーコンフィグやキーボードでのテキスト入力には非対応である旨が説明されています。なお、2025年6月にはSteamDeckとの互換性についても情報追加があったようです。 あくまで非公式ではあるものの更新情報そのものは実績のあるSteamDBから読み取れるだけあって、何らかの動きへの期待はぬぐい切れないもの。8月7日の「QuakeCon」にシリーズファンの注目が集まります。 Game*Spark 焦生肉,[],[]
弾薬はわずか、救助も来ない、残された人間も信用できない―PS1風SFサバイバルホラー『DERELIKT』ゲームプレイ映像公開（Game Spark）,https://news.yahoo.co.jp/articles/f7d29cdc00a54e6c4ba4af5f832d87120c7bbd53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000043-gamespav-000-1-view.jpg?exp=10800,2026-08-05T23:00:03+09:00,2026-08-05T23:00:03+09:00,Game Spark,gamespav,Game Spark,1713,（写真：Game*Spark） 8月5日に公開された『DERELIKT』は、Visuwygが開発を手掛けるストーリー重視のレトロFPSです。『Blood West』や『POSTAL: Brain Damaged』のパブリッシャーとして知られるHyperstrangeが送り出す本作は、『System Shock 2』『Alien Resurrection』『Doom 3』にインスパイアされた、PS1時代の閉塞感あふれるSFホラーを現代に蘇らせる一作となっています。 【画像全6枚】 土星軌道の廃墟ステーションが舞台 『DERELIKT』の舞台は、土星軌道上に浮かぶ、小惑星を利用して建設された研究施設に建設された遠隔研究施設「Von Neumann Outpost」。現在その施設の廊下は闇に包まれ、システムは故障し、わずかに残った生存者たちもそれぞれ異なる証言をしています。プレイヤーは装備も心許なく、助けも遠く及ばない極限状態で、施設の謎に挑むことになります。 ステーション内には12のレベルが用意されており、緩やかなメトロイドヴァニア式の進行システムが採用されています。廊下や研究室、居住区を探索し、物資を探し、環境パズルを解きながら、奥へ進むほどに危険度を増す施設の深部へと足を踏み入れていきます。 12人以上のNPC、それぞれが異なる思惑 施設内には12人以上のNPCが残されており、各々が独自の目的と事件の異なる解釈を持っています。中には知りすぎている者、役に立つ者、危険な者、あるいはそのすべてを兼ね備えた者も。誰を信頼するかはプレイヤー次第であり、奥深いダイアログシステムを通じて彼らとの会話が展開されます。 弾薬にも体力にも限りがある緊張の戦闘 本作の戦闘は、従来型の武器とエイリアン由来の武器を組み合わせたアーセナルで展開されます。弾薬、体力、インベントリの管理が常に求められ、一発一発にコストが伴います。爽快感重視のコリドーシューターではなく、不安と緊張に満ちたサバイバル体験が本作の核です。 PS1時代のビジュアルを忠実に再現 『DERELIKT』の最大の特徴は、PS1時代の3Dグラフィックスを極めて忠実に再現している点です。アフィンテクスチャの歪み、動的細分化、手描きの頂点カラー、フルモーションCGIカットシーンなど、90年代後半のホラーゲームが持っていた独特の質感と不安感を、現代的な操作性やクオリティ・オブ・ライフの向上とともに蘇らせています。また、『Silent Hill』や『バイオハザード』を彷彿とさせるクラシックなパズルや、独自のグリフアップグレードシステムも搭載されています。 主な特徴 オールドスクールなサバイバルホラー： 『Alien Resurrection』『System Shock 2』『Doom 3』にインスパイアされたサバイバルホラーFPS。装備は乏しく、状況も把握できないまま、救助も期待できない極限状態で生き延びます。 レトロビジュアルと張り詰めた空気感： PS1時代の閉塞感あふれるSF作品を愛するファンに向けて制作。レトロな雰囲気を保ちながら、現代的な操作性や快適性も取り入れています。 一発一発が生死を分ける戦闘： エイリアン由来の武器から従来型の火器まで、多彩な武器を駆使した緊張感あふれる戦闘が展開。この奇妙で危険な環境では、生き延びられる保証はありません。 信じるべきは誰か： それぞれ異なる秘密や思惑、雰囲気を持つ12人以上のNPCと交流します。役に立つ者もいれば、危険な者、破滅を迎えつつある者、あるいはそのすべてを兼ね備えた者も存在します。 90年代後半ホラーゲームへのラブレター： 歪んだポリゴン表現や重苦しい空気感、不穏な雰囲気など、初期3Dホラーの魅力を再現。アフィンテクスチャの歪み、動的細分化、手描きの頂点カラー、フルモーションCGIカットシーンなど、PS1時代の表現を忠実に蘇らせています。 『DERELIKT』は、PC（Steam / GOG.com）向けに2026年内発売予定です。 Game*Spark Game*Spark,[],[]
"戦闘・探索・採掘・釣りも楽しめるARPG『Luminary』ウィッシュリスト7万5,000件突破。10万件達成したら大幅割引きもあるかも？（Game Spark）",https://news.yahoo.co.jp/articles/326486a1b4b748c4f986294827a1d0a5e85c423b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000042-gamespav-000-1-view.jpg?exp=10800,2026-08-05T22:30:03+09:00,2026-08-05T22:30:03+09:00,Game Spark,gamespav,Game Spark,518,"（写真：Game*Spark） Refractive Entertainmentは、ARPG『Luminary』のウィッシュリストが7万5,000件を突破したことを発表しました。 【画像】EA開始まで1週間、目指すは10万件！ 戦闘も探索も資源採取も色々楽しめるARPG、ゲーマーからの期待の表れか？ 本作は現地8月11日より早期アクセスが開始予定のオープンワールドARPGです。 探索面積2平方キロメートルの広大な土地を舞台に、探索や戦闘、また採掘に釣り、動物捕獲、さらには街の復興といった様々なアクティビティをソロでもマルチでも楽しむことができます。 そんな本作ですが、ウィッシュリスト入り7万5,000件を突破したことが公式より発表されました。早期アクセス開始まであと1週間ということもあり、当日までの10万件突破も「大変な挑戦」「かなりギリギリになりそう」としながらも、これを目指す意欲的な態度を示しています。 公式Xではユーザーらからの祝福の声が寄せられているほか、とあるユーザーからの“もっと大きな割引”の期待に対し「もし10万件に到達したら！」と返すなど、フットワークの軽さを見せています。 Game*Spark K.K.",[],[]
探索＆経営ローグライクACT続編『Moonlighter 2』9月2日正式リリース決定。初代はSteamで期間限定無料配布（Game Spark）,https://news.yahoo.co.jp/articles/f5ddfed0303dafb89cd6c274e24c644ac060fd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000041-gamespav-000-1-view.jpg?exp=10800,2026-08-05T22:05:02+09:00,2026-08-05T22:05:02+09:00,Game Spark,gamespav,Game Spark,1469,（写真：Game*Spark） 11 bit studiosおよびDigital Sunは、『Moonlighter 2: The Endless Vault』を2026年9月2日に正式リリース（バージョン1.0）すると発表しました。また。正式リリースの発表にあわせて、初代『Moonlighter』がSteamにて無料配布されています。期間は8月5日から8月9日まで。 【画像全4枚】 約8ヶ月の早期アクセスを経て正式版へ 『Moonlighter 2: The Endless Vault』は、名作ローグライトアクションRPG『Moonlighter』の続編です。前作では2Dドット絵で描かれていた世界が、本作では色鮮やかな3Dグラフィックへと進化。主人公ウィルがダンジョン探索と店舗経営を両立させるというユニークなゲームプレイはそのままに、スケールアップした冒険が展開されます。 2025年11月19日にSteam早期アクセスとして配信がスタートした本作は、これまでに2つの大型アップデートを実施。第1弾「Greed and Glory」ではHEXコンバットパスや二丁拳銃「Blo-Blitz」、ウェーブ制の「Greed Colosseum」が導入されました。続く「Blob-Life Balance」では、ショップを手伝うBlobletコンパニオンやスタック可能なPoison Path、新武器、ベリーハード難易度が追加されています。 バージョン1.0の新要素 正式リリースとなるバージョン1.0では、メインストーリーが完結するとともに、多数の新要素が追加されます。新たな戦闘アビリティ「Bomb Path」は、敵に一定回数の攻撃を当てると爆発を引き起こし、周囲の敵にもダメージを与えるというもの。さらに、ウィルのショップは最終段階まで拡張可能になり、Blobletスロットの追加や新たなコスメティックオプションがアンロックされます。 エンドコンテンツとして、クリア後に挑める「Infinite Endless Vault」も登場。これはゴールドを求めてエスカレートし続ける挑戦で、熟練プレイヤーの腕前を試す場となります。また、ダンジョンで倒れると最初からやり直しとなるハードコアモードも実装され、さらなる緊張感を求めるプレイヤー向けの選択肢が用意されています。 初代『Moonlighter』がSteam無料配布 正式リリースの発表にあわせて、初代『Moonlighter』がSteamにて無料配布されています。期間は8月5日から8月9日まで。この機会に入手すれば、ライブラリに永久保存されます。2018年にリリースされた初代『Moonlighter』は、店舗経営とダンジョン探索を組み合わせた独自のゲーム性で高い評価を獲得した作品です。続編をプレイする前に、ウィルの原点に触れる絶好のチャンスと言えるでしょう。 なお、『Moonlighter 2: The Endless Vault』のデモ版も全プラットフォームで配信中。PS5およびニンテンドースイッチ2では予約受付も開始されています。 『Moonlighter 2: The Endless Vault』は、PC（Steam）/XBOX Series X|S（Game Pass対応）/ニンテンドースイッチ2/PS5向けに9月2日リリース予定。初代『Moonlighter』はPC（Steam）にて8月9日まで無料配布中です。 Game*Spark Game*Spark,[],[]
最大12人協力プレイ対応の試行錯誤コミュニケーションゲーム『Big Walk』が最大同接4.6万人越えで大人気。日本語・クロスプレイにも対応―採れたて！本日のSteam注目ゲーム7選【2026年8月5日】（Game Spark）,https://news.yahoo.co.jp/articles/30f1a8be37165373c19de229a6e4cee710b876e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000040-gamespav-000-1-view.jpg?exp=10800,2026-08-05T22:00:03+09:00,2026-08-05T22:00:03+09:00,Game Spark,gamespav,Game Spark,3393,"（写真：Game*Spark） 毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけれど、リリースの流れを追いきれない、という方も多いのではないでしょうか？ 【画像】最大12人でワイワイ遊べる！ そこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。 Rogue Point（早期アクセス卒業） 4人Co-opシューター『Rogue Point』が正式リリースを迎えました。本作では、この世を去った世界最大の富豪CEOの分け前を巡って、企業戦争が勃発。プレイヤーは命知らずの精鋭部隊「Rogue Point」として、敵企業が送り込む傭兵部隊に立ち向かいます。 マップはプレイするたびに自動生成され、同じミッションでも高いリプレイ性を実現。プレイを重ねて稼いだ賞金で新たな武器やツールを購入したり、「デッドドロップシステム」を使ってレアアイテムの入手を狙ったりして、装備を充実させていきます。 正式版では新しいマップ「クリニック」が登場。また、火炎放射を操る新ボスも実装され、既存ボスがさまざまなステージに登場するようになるアップデートも実施されています。ほかにも、モッドツール、武器、コスメティックアイテム、新実績なども追加されています。 タイトル：Rogue Point 対応機種：PC（Steam） 発売日：2026年8月5日 価格：1,900円（8月19日まで950円のセール中） 日本語：あり Big Walk いたずらガチョウサンドボックス『Untitled Goose Game』の開発陣が贈る協力型オープンワールアドベンチャーゲームです。プレイヤーはフレンドとともに、さまざまなチャレンジやパズル、発見が待ち受ける世界を自由に探索します。目的地を目指して協力するだけでなく、寄り道しながら景色を眺めたり、友人とふざけ合ったりと、仲間と過ごす時間そのものを楽しめます。 探索中は、プレイヤー同士で協力して道を切り開き、さまざまな道具や玩具を使いながらパズルやチャレンジに挑みます。近接ボイスチャットを採用しており、離れれば声が小さくなり、壁越しではくぐもって聞こえるなど、距離や環境に応じてコミュニケーションの方法が変化します。指差しや手を振るといったジェスチャーに加え、無線機、双眼鏡、レーザーポインター、拡声器などの道具も用意されており、最低2人から最大12人までのオンライン協力プレイに対応しています。 タイトル：Big Walk 対応機種：PC（Steam）/PS5/ニンテンドースイッチ2 発売日：2026年8月4日 価格：2,300円（8月19日まで1,725円のセール中） 日本語：あり Super Friends Party（早期アクセス卒業） 最大6人で楽しめる無料のオンラインパーティーゲームです。プレイヤーはフレンドや見知らぬプレイヤーとさまざまなミニゲームで競い合い、最後にチャンピオンの座を目指します。 ゲームでは数十種類のジャンルにまたがるミニゲームをプレイでき、ソロでほかのプレイヤーと競うことも、カスタムロビーを作ってフレンドと遊ぶことも可能です。プレイすることでチケットを獲得でき、帽子や挑発アクション、キャラクターなどのアイテムと交換できます。100種類以上のプレイアブルキャラクターが用意されているほか、名前や外見を自由に変更でき、数百種類のアンロック要素によってキャラクターをカスタマイズできます。 タイトル：Super Friends Party 対応機種：PC（Steam） 発売日：2026年8月4日 価格：無料 日本語：なし Beast of Reincarnation ゲームフリークが手掛けるリアルタイムアクションとコマンドを融合させたバトルシステムが特徴のRPG。西暦4026年、世界の崩壊から千年以上が経過した日本を舞台に、主人公「エマ」と腐蝕犬「クゥ」による「一人と一匹」の旅路を描きます。 戦闘では、エマが刀による攻撃や受け流しでゲージを溜め、そのゲージを消費してクゥにコマンド指示を出す独自システムを採用。クゥに指示を出す間は動きがスローになるため、状況を判断しながら戦略的にコマンドを選択していきます。スキルツリーはエマとクゥそれぞれ3系統用意され、プレイスタイルに合わせた自由なカスタマイズが可能。難易度は3段階でいつでも変更でき、プレイ時間30～40時間を想定したボリュームになっています。 タイトル：Beast of Reincarnation 対応機種：PC（Steam）/PS5/XBOX Series X|S 発売日：2026年8月4日 価格：7,980円 日本語：あり Ostranauts（早期アクセス卒業） 本作は、ハードコアでノワールな宇宙船生活をおくるシミュレーションゲームです。プレイヤーは荒廃した地球から切り離された太陽系で、宇宙の残骸を漁り生計を立てるスカベンジャーとなってプレイします。多額の借金を抱えながら自分の宇宙船を手に入れ、船とクルーを管理しつつ、破産やそれ以上の危機を回避しながら宇宙での独立した生活を目指します。 ゲームでは、放棄された船を探索して回収した部品を売却したり、自分の船の修理やアップグレードに利用したりしながら資金をやりくりします。船は機能を持つパーツを組み合わせて自由に構築でき、電力や燃料などのサブシステムを接続するほか、摩耗した部品を交換することも必要です。 操縦にはニュートン力学に基づく飛行システムが採用されており、船体の質量やスラスター、カスタマイズ内容によって飛行特性が変化します。また、船内で出会うキャラクターにはそれぞれ欲求や過去の経験があり、食事や酸素、水といった生理的欲求から親密さや安全性までを考慮しながらクルーとの関係を築いていきます。 タイトル：Ostranauts 対応機種：PC（Steam） 発売日：2026年8月4日 価格：2,600円（8月11日まで2,080円のセール中） 日本語：なし Retrowave 2（早期アクセス卒業） 80年代のレトロフューチャーな世界を疾走するアーケードレースゲームです。プレイヤーはネオンライトやヤシの木、シンセウェーブの音楽が彩る果てしないハイウェイをスーパーカーで走り抜けます。 ゲームではさまざまな世界を舞台に、道路を走る一般車両を避けながら高速走行を楽しみます。走行後に獲得した資金を使って車両の性能を強化したり、新たな車を購入したりできるほか、ボディカラーやホイール、スキンなどのカスタマイズ要素も用意されています。 タイトル：Retrowave 2 対応機種：PC（Steam） 発売日：2026年8月4日 価格：580円（8月18日まで435円のセール中） 日本語：あり タカ派の大統領 政治を題材にしたローグライクアクションゲームです。プレイヤーは現職大統領に挑む候補者となり、昼は移動式のバスを拠点に選挙活動や基地の構築を行い、夜は「スーツのアウトロー」として敵地へ潜入します。犯罪組織を相手に戦いながら人々を救い、支持を集めて選挙戦を勝ち抜くことを目指します。 戦闘では20種類の異能と8種類のメイン武器を組み合わせ、プレイごとに異なるビルドを構築していきます。敵をスタンさせてフィニッシュ攻撃を繰り出したり、周囲の箱やジップラインなど環境を利用して戦ったりと、アクション性の高い戦闘が展開されます。また、完全カスタマイズ可能な移動バスには鍛造室や医療室、実験室、スタジオ、印刷室などの施設を建設でき、武器の解放や戦闘能力の恒久強化、支持率の向上につなげられます。 タイトル：タカ派の大統領（Anomaly President） 対応機種：PC（Steam） 発売日：2026年8月3日 価格：1,200円（8月18日まで960円のセール中） 日本語：あり Game*Spark neko",[],[]
犬の相棒と旅するARPG『Beast of Reincarnation』意見を真摯に受け止め1週間以内にアプデ配信。Steamレビューは「賛否両論」（Game Spark）,https://news.yahoo.co.jp/articles/6febdd1a62bd2c60116dceb8a3938ca112636fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000039-gamespav-000-1-view.jpg?exp=10800,2026-08-05T21:30:03+09:00,2026-08-05T21:30:03+09:00,Game Spark,gamespav,Game Spark,681,"（写真：Game*Spark） ゲームフリークは、『Beast of Reincarnation』の次回パッチにおける修正点を公式X上にて告知しました。 【画像】『Beast of Reincarnation』次回パッチで文字サイズ拡大やカメラ調整などを実施 『Beast of Reincarnation』次回パッチではカメラ調整や文字サイズ拡大などを予定 本作は『ポケモン』シリーズなどで知られるゲームフリークが手がけるARPGです。 世界崩壊後となる西暦4026年の日本を舞台に、国に“穢れ”が蔓延り、あらゆる生物が腐蝕体へと変貌していくなか、主人公である「エマ」が腐蝕体の犬「クゥ」を相棒とし、穢れの元凶“輪廻の獣”討伐を目指し遥か西の地への旅を描いた作品です。現在Steamでは記事執筆時点で1,676件中53％が好評の「賛否両論」の評価となっています。 告知によれば、1週間以内でのリリースが予定されている次回パッチにて、以下の修正および改善を実施するとしています。 カメラ調整 文字サイズの拡大 ストーリーのテンポ感改善（今後も継続調整予定です） ムービーのデフォルト設定をシネマティックからパフォーマンスモードに その他不具合修正 また、感想や意見などを開発へ伝えるための「ご意見フォーム」のアドレスも公開しており、引き続きフィードバックを呼び掛けています。 なお、ユーザーからは一部設定項目が起動毎に初期設定に切り替わる点や、フィルムグレインやフォグといった描写の調整機能の実装などを求める声が寄せられています。 Game*Spark K.K.",[],[]
コミュニケーションの工夫が肝の協力オープンワールドADV『Big Walk』発売。開発者達も未だにプレイを楽しむ（Game Spark）,https://news.yahoo.co.jp/articles/aa83bedf01b1dd6c271c669f52c9bba26e5b7585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000038-gamespav-000-1-view.jpg?exp=10800,2026-08-05T21:00:03+09:00,2026-08-05T21:00:03+09:00,Game Spark,gamespav,Game Spark,650,（写真：Game*Spark） Panicは、『Untitled Goose Game～いたずらガチョウがやって来た！～』のHouse Houseが手掛ける協力マルチプレイアドベンチャー『Big Walk』をPC（Steam）/PS5/ニンテンドースイッチ2向けに発売しました。 【画像】奇妙な姿で感じるコミュニケーションの妙 奇妙でひょうきんなキャラクターに身を包みコミュニケーションの妙を堪能！ 本作はチームワークとおしゃべりで広大なオープンワールドに道を切り開く、友人とのプレイが楽しい協力アドベンチャーゲームです。2人以上の手がかかる様々なギミックを解くため、無線機やレーザーポインター、時にはカウベルのような一見役に立たなそうなものまで、あらゆるものを駆使して意思疎通を図ることになります。 リリーストレイラーではひょうきんな本作のキャラクターを通し、House Houseの開発者たちが本作の魅力を紹介。「コミュニケーションをとるためのちょっとした工夫」をテーマに本作を製作してきたと語り、発売に両手を上げて歓声をあげる奇妙ながらほほえましい様子が確認できます。 開発者達も未だにプレイを楽しんでいるという『Big Walk』はPC（Steam）/PS5/ニンテンドースイッチ2向けにクロスプレイ対応で発売中です。Steam、ニンテンドーストアでは発売記念セールが開催されている他、PSプラス加入者向けには8月のフリープレイ対象作品としても配信されています。 Game*Spark 焦生肉,[],[]
極秘施設で“事故処理”や証拠の回収を行う倉庫番ゲーム『Hazard Pay』9月配信決定！（Game Spark）,https://news.yahoo.co.jp/articles/5fd2d1112e6df9bb05586378061c5692519c7f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000037-gamespav-000-1-view.jpg?exp=10800,2026-08-05T20:45:03+09:00,2026-08-05T20:45:03+09:00,Game Spark,gamespav,Game Spark,561,（写真：Game*Spark） Numskull GamesおよびSmitner Studioはディストピア世界を舞台にした倉庫番ゲーム『Hazard Pay』が現地時間9月10日に配信となることを発表しました。 【画像】ディストピア倉庫番ゲームが9月に配信へ これはただの“事故処理” 本作ではプレイヤーは汚染された廃施設を単独で探索し、環境ハザードを回避しながら、雇用主のチェックリストを最小限の手数で片付けていきます。各エリアは、複数のギミックが絡み合ったコンパクトで巧妙なパズルになっており、周囲の環境を利用して散乱した書類を回収したり、〇〇◯を薬品タンクへ押し込んで痕跡を消したりします。 しかし、一歩間違えれば閉じ込められ、酸で溶かされ、それ以上に酷い目に遭うかもしれません。 主な特徴 手作業で作り込まれたコンパクトなパズルステージ 環境ギミックを活用したグリッド型の押し引きパズル グローバル＆フレンドランキング対応 環境そのものから語られるディストピア世界の物語 雰囲気たっぷりの緻密なピクセルアート 証拠を残してはいけない『Hazard Pay』はPC（Steam）/PS5/ニンテンドースイッチ向けに現地時間9月10日配信予定。Steamではデモ版が配信中です。 Game*Spark RIKUSYO,[],[]
『グラディウス オリジン コレクション』収録の『沙羅曼蛇III』128周を越えた際のステージセレクトで発生する不具合修正。「64周とか128周とかあそばせるつもりで設定してない」（Game Spark）,https://news.yahoo.co.jp/articles/3a67f598a29b11d65fa31c71462723d83ae0d0cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000036-gamespav-000-1-view.jpg?exp=10800,2026-08-05T20:30:03+09:00,2026-08-05T20:30:03+09:00,Game Spark,gamespav,Game Spark,725,（写真：Game*Spark） コナミデジタルエンタテインメントは、『グラディウス オリジン コレクション』のアップデートを配信し、その中の収録作『沙羅曼蛇III』において128周以上をクリアした状態でタイトルメニューへ戻った際にステージセレクトが正常に行えなくなるバグを修正しました。 【画像】はたしてシューターに限界はないのか？ バグはラブレター？ なお、開発を務めたエムツーの代表ほりい なおき氏は、「誤解を恐れずに言いますけど、64周とか128周とかあそばせるつもりで設定してないですからね。」と投稿。続けて「128周バグの件ですけど、こういうプレイをする人たち向けのラブレターです(満々の殺気」とも綴っています。 主な修正内容 その他、「バージョン1.004」の主な修正内容として下記が行われています。 グラディウスIII トレーニングモードの初期残機数を4に変更、やり直し後も残機4となるように修正しました （※REMAIN OPTIONで追加出来るオプション数を4つに出来るようにするための対応となります） トレーニングモードのEX BOSSステージのクリア条件を「エリア」のみに変更 沙羅曼蛇2 当たり判定表示を調整しました 沙羅曼蛇III 128周以上をクリアした状態でタイトルメニューへ戻った際、ステージセレクトで選択可能な最大周回数がリセットされる不具合を修正しました XBOX版 Microsoftライセンス認証済みのアーケードスティックに対応しました 『グラディウス オリジン コレクション』は、PC（Steam）/PS5/XBOX Series X|S/ニンテンドースイッチにて配信中です。 Game*Spark ずんこ。,[],[]
