headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中日8人、巨人7人が視察も…甲子園に届かなかった公立校から出てきた「3人の逸材」（デイリー新潮）,https://news.yahoo.co.jp/articles/e6a897021ec16a02030c32e7267189ae164dae82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01483482-shincho-000-1-view.jpg?exp=10800,2026-08-05T13:00:16+09:00,2026-08-05T13:00:16+09:00,デイリー新潮,shincho,デイリー新潮,1009,甲子園には出られなかったが 8月5日に開幕する夏の甲子園では、優勝候補の筆頭に挙がる横浜と前年度王者の沖縄尚学が、初戦から激突する。両校のエースは、プロ注目の織田翔希（横浜）と末吉良丞（沖縄尚学）。両投手にとって今回が春夏通算4度目の甲子園となり、同世代を代表する投手同士の対決に高い関心が寄せられている。 【写真】甲子園出場経験のない公立高校からプロ入りの可能性が出てきた香里丘・岡本翔斗選手と沼津商・後藤幸樹選手の姿 華やかな全国舞台に立つ選手だけが、ドラフト候補ではない。甲子園出場経験のない公立高校に、プロのスカウトが追い続ける逸材がいる。【西尾典文/野球ライター】 NPB全12球団、計40人のスカウトが 香里丘の岡本翔斗、新宮の藤井悠貴、沼津商の後藤幸樹。3人は地方大会で姿を消したが、最後の夏まで評価を高め、複数球団の調査対象となった。今回は、公立高校からプロ入りを狙う注目選手を紹介する。 筆頭に挙げたいのは、岡本翔斗（香里丘）だ。 香里丘は1980年創立の大阪府立高校。大阪が南北に分かれた2018年の第100回大会と、コロナ禍で甲子園大会が中止された2020年の大阪府独自大会で準々決勝に進んだ。これが最高成績で、甲子園はもちろん、近畿大会への出場経験はない。 岡本は1年夏から投手陣の一角に定着。昨夏の大阪大会では、全国屈指の強豪・履正社を相手に5回まで1失点と好投し、府内で広く知られる存在となった。 最後の夏は3回戦で関大北陽に1対3で競り負けた。岡本は8回を投げ、7安打3失点（自責点2）、11奪三振。敗戦の中で実力を十分に示した。 筆者は現地で投球を見たが、驚かされたのはスカウトの人数だった。中日は8人、巨人は7人で視察。確認できただけでNPB全12球団、計40人に達していた。 近畿地区担当のスカウトは、岡本の魅力を次のように語る。 「腕の振りと下半身の使い方に柔らかさがあります。まだ体つきは細いですが、バランス良く腕が振れ、指のかかりも良い。質の高いストレートで空振りを奪える点が長所です。しっかり鍛えて筋力と瞬発力がつけば、驚くようなボールを投げるようになりそうです」 ストレートは筆者のスピードガンで最速147キロを計測した。力を入れた際のボールには、表示以上の速さがあった。別のスカウトからは「育成では獲れなさそうですね」との声が聞かれ、支配下での指名が現実味を帯びている。,[],[]
「今の党を国鉄清算事業団みたいにして新党を作る」「旧立憲とも接触中」元れいわ地方議員が山本譲司新代表の「分党計画」を暴露「奥田さんも最後は泣きながらついてくるよ」（デイリー新潮）,https://news.yahoo.co.jp/articles/b670d702a64520b1d43304471f1b36420f59730a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01483515-shincho-000-1-view.jpg?exp=10800,2026-08-05T12:38:39+09:00,2026-08-05T12:38:39+09:00,デイリー新潮,shincho,デイリー新潮,913,山本譲司新代表、奥田芙美代参院議員 山本太郎前代表の“継承者”として新代表に選出された山本譲司新代表は、党を“清算”するつもりなのか。代表選出馬3日前、譲司氏が元所属地方議員に明かしていた「新生れいわ」の分党構想とはーー。 【写真】〈ごめんね。〉〈あなたに感謝。〉“お前は何様だ！”と党関係者をブチギレさせた山本太郎の「別れの手紙」 *** 前編【元れいわ地方議員が山本譲司新代表の「分党計画」を暴露「彼はウラで改革派に近づき『太郎が逮捕されるまで待ってくれ』とささやいてきた“ユダ”です」】からの続き 「立つ鳥跡を濁しまくりだ」 れいわ新選組の改革派として中心的に動いてきた堀切稔仁渋谷区議が、議員会館で譲司氏と最後に面会したのは7月14日だった。太郎氏が政界引退を発表した6日後で、代表選への出馬表明3日前のことである。譲司氏は離党届を持ってきた堀切氏に対し、これまで水面下で起きていた党のゴタゴタを問わず語りに明かし始めたという。 「太郎さんは『4月の段階ですでに政界引退をほのめかしていた』とのことでした。『自分が記者会見に出ていく時は政治家を引退する時』と話していたと。本当は7月17日くらいの国会が閉じるタイミングで辞任を公表するつもりだったが、スピード違反検挙を主要紙・民放・NHKが一斉に報じたため、予定を繰り上げて辞任を発表せざるを得なくなったんだと」（堀切氏、以下同） そして、新体制に切り替えるにあたって、取りやめるとした「れいわローテーション」（参院議員の任期6年を半分に区切り、比例当選した議員が3年務めたら次点候補に議席を譲る制度）を引き合いに出しながら太郎氏批判を始めたという。 「ローテーションは『代表に大きな裁量権を持たせる、元々おかしな制度だった』と言い切り、『やめるならば、候補者だった3人に責任を持って事前に伝えるのが筋なのにそれさえしなかった』と恨み節をこぼした。そして、『表面上は「お疲れ様」とは言っているが、秘書給与の件も含めて、立つ鳥跡を濁しまくりだ』とまで言い放ったのです。『どうしてガンサバイバーとして生き残った僕がこんな役回りをしないといけないんだ』と愚痴をこぼしながら」,[],[]
元れいわ地方議員が山本譲司新代表の「分党計画」を暴露「彼はウラで改革派に近づき『太郎が逮捕されるまで待ってくれ』とささやいてきた“ユダ”です」（デイリー新潮）,https://news.yahoo.co.jp/articles/b8a730bdc12f076d3b511e92ae78b1e1354861bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01483479-shincho-000-1-view.jpg?exp=10800,2026-08-05T12:37:18+09:00,2026-08-05T12:37:18+09:00,デイリー新潮,shincho,デイリー新潮,916,山本太郎前代表、山本譲司新代表 「私の前では太郎氏のことを『立つ鳥跡を濁しまくりだよ』と非難していたばかりか、『自分が新代表になったら新党を作って分党するつもり』と話していました。彼は自分だけ助かろうとしている“ユダ”ですよ」。こう爆弾告発をするのは、7月に離党したれいわ新選組の元地方議員である。山本太郎前代表の“継承者”として新代表に選出された山本譲司新代表は、山本太郎氏が築いたれいわを“清算”するつもりで動いているというのだ。（前後編の前編） 【写真】〈ごめんね。〉〈あなたに感謝。〉“お前は何様だ！”と党関係者をブチギレさせた山本太郎の「別れの手紙」 *** 「太郎路線の継承」を訴えて新代表に選出 7月31日、れいわ新選組による山本太郎代表の辞任表明に伴う代表選挙の投開票が行われ、山本譲司幹事長が選出された。今回の選挙では国会議員票と役員票が全投票数の半数のウェイトを占めていたが、22票中15.59票を獲得という、一般党員からも圧倒的な支持を受けての圧勝だった。 譲司氏が2週間の選挙戦を通して訴え続けたのは、「太郎路線の継承」だった。 「山本太郎さんが蒔いた種に多くの皆さんが水、肥料をやることでれいわ新選組は大きく花を咲かせました。私には太郎さんの代わりはとても務まらないです」（出馬会見での表明） 全国各地で開いた演説でも、太郎氏の名セリフとして知られる「誰一人取り残さない社会」「何度でもやり直せる社会」「生きているだけで価値がある社会」といった言葉を連呼し続けた。 「今もれいわをギリギリのところで支えている岩盤支持層は、何があってもれいわを支持する、いわば山本太郎の絶対的信者。改革という言葉を聞くだけで『反党的』と拒否反応を示します。大石晃子氏の暴走や秘書給与詐取疑惑や149キロスピード違反などのスキャンダルが続いても、幹事長だった譲司氏は沈黙を貫いてきましたが、むしろそうした“我関せず”の無責任な姿勢が『ピンチの時も太郎さん大石さんを守ってきてくれた』と高評価を受けてきたのです。熱烈なれいわ支持者は、譲司氏ならば“山本太郎スピリッツを継承してくれるはず”と大きな期待を寄せています」（地方議員）,[],[]
板東英二さん「ゆで卵おまへんか？」 局が20個用意すると… 「出演料も交通費も要らん」のゆで卵伝説（デイリー新潮）,https://news.yahoo.co.jp/articles/0316fed28c08daa3f71d580d5abb983c508588f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010002-shincho-000-1-view.jpg?exp=10800,2026-08-05T12:14:11+09:00,2026-08-05T12:14:11+09:00,デイリー新潮,shincho,デイリー新潮,983,10～20個ほど楽屋に…… 板東英二さん 7月22日に慢性心不全のため亡くなった板東英二さん（享年86）を悼む声は、芸能界を中心に今もやまない。 【写真】公式HPでもやっぱり…＆芸能界では見せなかった眼光？徳島商エース時代の板東さん 板東さんの生涯を振り返る際、中日ドラゴンズで通算77勝をマークした野球選手としての実績と共に挙げられるのが“ゆで卵好き”の数々のエピソードである。1969年に現役を引退し、テレビに活躍の場を移した板東さんは、79年開始の生放送番組「THE ビッグ！」ではメイン司会に。桂文珍と笑福亭鶴瓶が脇を固めた。 その当時から楽屋にはゆで卵が用意されていたという。 「板東さんがお好きだと聞いていたので、共演者分も含めて10～20個ほど楽屋に置いていました」（大阪・朝日放送の元プロデューサー） ゆで卵おまへんか？ こうして板東さんの“ゆで卵好き”は伝説と化してゆく。極め付きは、2007年、日本テレビ系「ラジかるッ」のゲストとして初めて登場した時のことだ。 「板東さんはスタジオに入るなり“ゆで卵おまへんか？”。好物と聞いてはいましたが……」 と苦笑するのは、日本テレビの関係者。 「スタッフをファミマに走らせ、スタジオ脇で卵2パック20個をゆでて笊（ざる）ごと差し出し“オンエア中、気にせず食べてください”。そうして、板東さんがゆで卵をパクつきながらニュースにコメントする、という異例の番組ができたのです」 エンディングでは、板東さんが“ごちそうさまでした”と、空っぽになった笊を振っていたのだとか。 「この演出がお気に召した板東さんは“出演料も交通費も要らん。いつでも呼んで”。お言葉に甘えて何度もお呼びしてしまいました」（同） 「出られるはずもない板東さんの携帯電話にかけてみたら……」 東大野球部からドラゴンズに入団した元球団代表の井手峻氏（82）は、一時は家族ぐるみで板東さんと付き合っていた。訃報を耳にした際のことを、こう明かす。 「出られるはずもない板東さんの携帯電話にかけてみたら、次女の方が出てくれて“最期は自宅で、いつものようにお昼を取った後、スッと亡くなりました”と」 8月6日発売の「週刊新潮」では、球界と芸能界の二刀流で一時代を築いた板東さんの秘話を掲載する。 「週刊新潮」2026年8月13・20日号 掲載 新潮社,[],[]
「そもそも会社のせいで起きた人災」　イオンモール事故被害者の親族が慟哭の証言　「最後の言葉は…」（デイリー新潮）,https://news.yahoo.co.jp/articles/e187c88b3d9320da340cae421ab6b8c0071f1010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010001-shincho-000-3-view.jpg?exp=10800,2026-08-05T11:44:00+09:00,2026-08-05T14:33:40+09:00,デイリー新潮,shincho,デイリー新潮,1147,「私の妻が玖瑠美の母親に伝えると“ギャー”と泣き叫んだそうです」 イオンモール熊本での爆発事故で亡くなった大竹玖瑠美さん 助かった命だった。地震発生直後は、大きな被害は免れた「イオンモール熊本」（熊本県嘉島町）。約3000人いたとされる買い物客の避難誘導が終わった50分後、突如爆発が起こり、モール内にいた専門店の従業員7名の命が奪われた。 【写真を見る】「500万円の預金が入った通帳が…」 火事場泥棒が起きた現場 ＊＊＊ 「たまたま玖瑠美（くるみ）本人と、彼女のおばとその娘が、避難していたモールの駐車場で会っているんです」 と明かすのは、今回の爆発で亡くなった雑貨店ハビタ勤務・大竹玖瑠美さん（享年22）の親族の男性だ。 「わざわざ勤めていた店へ戻ろうとする玖瑠美を、親戚二人は必死に止めたんですが振り切られた。それから5分もしないうちに、あの爆発が起きたそうです。おばたちは制止できなかったことで自らを責めて、相当な精神的ショックを受けている。食事も喉を通らず、水もほとんど飲めない状況です」 親族を代表して取材に応じたという男性が続ける。 「私は知人の消防隊員に玖瑠美を捜索してほしいと頼みました。すると、爆発翌日の午前1時59分に彼から電話があって“玖瑠美さんのマイナンバーカードが近くに落ちていた。間違いないと思うが、遺体の損傷が激し過ぎるため、ひとまず最寄りの警察署へ行ってほしい”と言われたんです。この話を、私の妻が玖瑠美の母親に伝えると”ギャー“と泣き叫んだそうです」 「愛嬌のある誰からも好かれるような性格」 先の男性に経緯を聞くと、 「玖瑠美は高校卒業後、正社員としてハビタで働き始め、7月上旬からイオンモール熊本の店舗に異動したばかりでした。実は地震当日、店長が不在で彼女を含め2人の若いスタッフしかいなかった。本部の役員から店長を通じて“売上金を金庫にしまえ”と指示を受け、どう対応していいかあたふたしていたようです」 こうした説明を、玖瑠美さんは店に戻る直前、駐車場で会ったおばたちに伝えていたのである。 「もともと責任感の強い玖瑠美は、店長から言われた指示を果たそうとしたのでしょう。おばたちの制止を振り切り“行ってくる”と告げて、店へ向かってしまったそうです」（同） それが結果的には彼女の“最期の言葉”となった。 「玖瑠美は3年前に父親をがんで亡くしていて、やっと家族が前向きになってきた矢先に今回の爆発に遭ってしまった。3人きょうだいの長女で、祖父母と母と合わせ6人家族で暮らしていた。中高はバレー部で活動し、明るくて、しっかりしていて、優しくて、愛嬌（あいきょう）のある誰からも好かれるような性格。まだまだ楽しいことが待っている人生だったはずです」（同）,[],[]
小室夫妻の「極秘帰国プラン」が持ち上がっていた！　「プライベートジェット」案も…　計画立ち消えの理由とは？（デイリー新潮）,https://news.yahoo.co.jp/articles/c821d417d6e05998a255add67b1c58164f36fea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010000-shincho-000-1-view.jpg?exp=10800,2026-08-05T11:42:02+09:00,2026-08-05T11:42:02+09:00,デイリー新潮,shincho,デイリー新潮,1242,「愛車に家族を乗せてドライブ」 小室弁護士夫妻 改正皇室典範が公布され、皇位継承については引き続き、秋篠宮家の長男・悠仁さままでの流れを“ゆるがせにしない”こととなった。皇嗣家は今後、ますます重きをなしていくのだが、一方で米国に住む長女・眞子さんと夫の小室圭さんは家族三人で幸せいっぱいの生活を送る様子が目撃されている。そんな小室夫妻に今回、“思わぬ動き”があったという。 【写真を見る】“腹チラ”デニムで… 小室眞子さんの「ルンルン」な姿 ＊＊＊ 悠仁さまに将来の皇位が移っていく流れはより“盤石”になったといえるわけだが、秋篠宮家からは「順風満帆」の気配は漂ってこない。長女である眞子さんと小室圭さん夫妻の問題がいまだに横たわっているからだ。 その小室夫妻は昨春に1児をもうけ、現在は家族三人でコネチカット州に暮らしている。 「第1子の誕生前、昨年3月ごろに小室さんは州内に約68万ドル（約1億円）で2階建ての一軒家を購入しました。その後、ボルボのSUVタイプも購入。こちらは3万ドル（約470万円）程度とみられます。愛車に家族を乗せてドライブする姿が、頻繁に目撃されています」 とは、現地の関係者。ニューヨーク州マンハッタンの法律事務所「ローウェンスタイン・サンドラー」に勤める小室さんの年収は4000万円ほどとされ、 「外国資本による米企業の買収等を審査する『CFIUS』(対米外国投資委員会)に対応する業務などに加え、昨年6月からは米国で事業を行う日本企業をサポートする『ジャパン・プラクティス』というチームにも所属しています」(同) 一方の眞子さんは現在、「グリニッジ・アート・カウンシル」という芸術活動支援を目的とするコネチカット州のNPO法人に携わっている。 「アートのクラスを受講したり、美術イベントの準備を手伝ったりしています。週に2 回ほど通っていて、お子さんを連れて小室さんが車で送り迎えをしています」（同） 浮上したプライベートジェット利用案 夫妻が渡米したのは2021年11月。最近では週末に自宅でホームパーティーを開くなど、間もなく5年を迎える米国生活は落ち着いてきたかに見えるのだが、夫妻の動静を知る事情通は、こう明かすのだ。 「最近、小室さん夫婦がひそかに帰国するプランが持ち上がり、実際に時期や手段などが検討されていたのです」 この事情通が続ける。 「お子さんが生まれてしばらくたってからご夫婦は、三人で帰国することを考え始めていました。とりわけ小室さんが積極的だったとも聞いています。お子さんが1歳を過ぎ、そろそろ飛行機にも乗れそうだとなった今春以降、計画は具体化していったのです」 とはいえ、移動に際してはいや応なく人目についてしまう夫婦である。 「そこで、以前からご夫婦をバックアップしてきた人たちの間から『プライベートジェットを利用してはどうですか』といった案が出ました。中には、実際にその手配を引き受けようとした人もいたといいます」（同）,[],[]
“数秒のサービス”で仕事を干された人気司会者「前田武彦さん」　生涯現役だった気概と「体に秒針が刻み込まれているような」話芸（デイリー新潮）,https://news.yahoo.co.jp/articles/ddcfc9b492115fe700073cc7be70a7b8973346a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01482939-shincho-000-6-view.jpg?exp=10800,2026-08-05T11:00:02+09:00,2026-08-05T11:35:39+09:00,デイリー新潮,shincho,デイリー新潮,1076,「マエタケさん」の光と影 前田武彦さん（1974年） 2011年8月5日、タレント・司会者の前田武彦さんが死去した。1950年代から放送作家として活躍し、60年代には司会者・タレントとして大人気に。「マエタケ」のニックネームで親しまれたが、1973年に番組である一言を発したことから干されることになった。週刊新潮の人気連載「墓碑銘」で前田さんの生涯を振り返る。 【写真】「前田武彦＆小野ヤスシ」コンビがステージに！ 個性派司会者が揃い踏みした大橋巨泉さんのパーティー （以下、「週刊新潮」2011年8月25日号「墓碑銘」を再編集しました） *** テレビ草創期からの生き証人 昭和48（1973）年、絶大な人気を誇る前田武彦さんの環境は激変した。番組中にバンザイをしたことで仕事を失い、10年近くも干され、主役の座に戻ることはなかった。 参議院議員補欠選挙の共産党候補者の応援を依頼された前田さんは、「放送中に選挙について何か言う」と聴衆に語りかけていた。その約束を守ってのバンザイだった。「共産党バンザイ」と明言したわけではないが、同じことだと厳しい批判にさらされた。 平成20（2008）年、「新潮45」で前田さんを取材したジャーナリストの菊地正憲さんは言う。 「軽い気持ちでの数秒のサービスが人生を変えた。悔やんでいると言いながら、淡々と受け止めていました。共産党支持ではなく、時の権力に反対する意味での反体制の人間、反体制はお笑いの原点だと話していた。保革対立が激しい時代に共産党のレッテルを貼られた。テレビ草創期からの生き証人で、生放送の話芸を思うと、第一線での活躍が途絶えたのは、本当にもったいない」 コントのセンスが光る放送作家 昭和4（1929）年、東京生まれ。海軍飛行予科練習生に志願、特殊潜航艇に乗る訓練を受けた。鎌倉アカデミアの演劇科に学び、NHKがテレビ放送を開始した昭和28（1953）年から番組台本を書く。最初の作品は影絵人形劇だった。 同年に嘉子さんと結婚。取れた金歯を質入れしたほど赤貧で、出産を断念したことも数回ある。後に一男一女を授かり、子煩悩だった。 コントのセンスが光る放送作家である。昭和36（1961）年、「シャボン玉ホリデー」が大ヒット。放送作家の経験は自ら画面に登場するようになって大いに活かされた。「巨泉×前武ゲバゲバ90分！」では大橋巨泉さんと司会を務め、立川談志さんの後、「笑点」の2代目司会者にも。 「落語に詳しいわけではありませんでしたが、即興の喋りはさすがでした」（放送作家の新倉イワオさん）,[],[]
南蛮時代に来日した宣教師たちは、畳の上で「靴」を脱いだのか――史料から浮かび上がる「意外な事実」（デイリー新潮）,https://news.yahoo.co.jp/articles/1fd418f4de863763331c821e984251e1690e85f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01481685-shincho-000-5-view.jpg?exp=10800,2026-08-05T06:31:33+09:00,2026-08-05T09:58:37+09:00,デイリー新潮,shincho,デイリー新潮,1094,16世紀半ば、ヨーロッパと本格的な交流が始まったのを機に、西洋人との貿易の様子を描いた絵図。 （出典：南蛮屏風 一部、江戸時代・17世紀／ColBase〈https://colbase.nich.go.jp/collection_items/tnm/A-11128?locale=ja〉） 16世紀に来日した宣教師たちは、屋内では靴を脱いでいたのか。それとも西洋の習慣にこだわり、畳の上でも靴を履いていたのか。 【写真を見る】畳の上で「靴」を脱ぐ、脱がない？ 西洋人を描いた「絵」を見ると…… 国際日本文化研究センター所長の井上章一氏は、史料の行間や画像から、南蛮時代の「土足事情」を浮かび上がらせる。以下、新刊『日本人はなぜ家で靴を脱ぐのか 土足禁止の精神史』（新潮選書）から一部を再編集して紹介する。 *** 畳の上で靴を履いた西洋人はいた いわゆる南蛮時代に来日した宣教師は、日本家屋でくらしていた。しかし、彼らが屋内で外履きをぬいでいたのだろうか。畳の上で靴などありえないとも思えるが、そんなことはない。日本家屋の床に土足であがりこんだ西洋人の記録は、けっこうある。 たとえば、19世紀初頭に川原慶賀という絵師がえがいた『唐蘭館絵巻』の一場面がある。長崎の出島にあったオランダ屋敷での酒宴を、画題にしている。 そこには、畳がしきつめられていた。だが、床の上にオランダ人は椅子やテーブルをおいている。のみならず、靴をはいていた。彼らは、日本にも屋内での土足生活をもちこんでいたのである。 南蛮時代は、これより二百数十年ほどさかのぼる。だが、カトリックの宣教師も、畳の上を靴履きのまま歩いた可能性はある。ざんねんながら、南蛮屏風の画像からは、その実情が読みとれない。畳の上にいる来日宣教師の足は、たいてい長いローブでかくれている。はだしか靴下か、それとも土足なのかはわからない。絵師たちは、そこをえがいてこなかった。 ■フロイスが記した堺の陋屋 私は、しかし思っている。家の中で、彼らは外履きをぬいでいたろう、と。そうおしはかる根拠を、ひとつしめしておく。 1565年に、京都から宣教師らが追放された。堺へしりぞき、そこで畳が100枚しかれた教会をたててもらった。その教会ができる前に、同じ堺で彼らは寝泊まりするための家をかりている。フロイスによれば、つぎのようなみすぼらしい家屋であった。 「屋根は老朽しており、雨が降ると、彼らは泥のために下駄をはいて家中を歩き廻り、時には傘をさし、そうして粗末な家財を雨漏りの少ないところへ転々と移した」（『完訳フロイス日本史（2）』2000年）,[],[]
「おしゃれクソコンサル」介入の是非も描かれる　松本若菜の「ジャック・ニコルソン」化が可笑しい「君の好きは無敵」（デイリー新潮）,https://news.yahoo.co.jp/articles/acd379ccbf845be668161e58a387d3cf6c9544d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01480890-shincho-000-1-view.jpg?exp=10800,2026-08-05T06:05:35+09:00,2026-08-05T06:05:35+09:00,デイリー新潮,shincho,デイリー新潮,1504,松本若菜 LINEでイラストを依頼、ギャラの金額も事前に明示せず、納品後は勝手に流用しまくり、確実に中抜きしている広告代理店がある。フリーランスは仕事を獲得しても、こういうやからと闘って心が摩耗する。才能と技術を搾取された知人のことを思い出した第1話。「君の好きは無敵」の話です。 【写真を見る】「40代に見えない…！」 松本若菜の「かわいすぎる」メガネ姿のオフショット 主人公は猪突猛進、とにかく明るい草壁杏奈。大手コンサル会社の敏腕エースだったが、クライアントの気持ちを蔑ろにしてまで成功した案件で自己嫌悪に陥り、突然退職を決意。気まぐれに隙間バイトをするFIRE（早期リタイア）を宣言。演じるのは松本若菜。頭に血が上ると映画「シャイニング」のジャック・ニコルソンのような顔になるという直情径行のキャラを若菜が熱演。もう可笑しいったらありゃしない。沸点に達すると目をひんむき、顎が徐々にしゃくれていき、笑みをたたえながらも怒りの反論を展開。ニコルソン化する若菜が毎回のお楽しみになるだろうと予測できる。 ただし、全力で突進した結果、猛省する時間もある。なぜか押入れの中で膝を抱えて、昭和風味の自作反省エレジーを歌う若菜。生来エネルギー過多の女がクールダウンする様までもがコミカル、この場面も楽しみ。優しい彼氏（金田 哲）もいるが、日々の生活で特に必要としていない感じもいい。 「君の好きは無敵」（TBS系、火曜22時～）（C）吉田潮 で、領収書整理の隙間バイトで赴いたのは、キャラクターデザイナー・瀬尾深月（みづき）の事務所兼自宅。非社交的で世間知らず、食事は安くてデカい菓子パンで満足、超変わり者だが、カワイイものへの情熱とこだわりは強い。瀬尾を演じるのは佐野勇斗。若菜の怪演に負けず劣らず、リアクションがみずみずしくて生き生きとしている。シャイニング若菜に本気でおびえる姿が可笑しい。一見、偏狭で傲慢だが、愛らしくて憎めないキャラだ。 人物の特性が厄介で暴走気味なのも興味深いし、それゆえの傷や痛みを伴う化学変化も期待できる。元コンサルの隙間バイターとフリーランスデザイナー、最弱？ 最凶？ の二人がタッグを組んで、キャラビジネスの世界に挑む物語だ。 立ちはだかるのは、深月が働いていたキャラビジネスの老舗・MERRY。シニカルモルコというキャラをヒットさせ、経営不振から立て直したのが社長の大三島匠（おおみしまたくみ/本郷奏多）だが、深月のデザインを改変した過去が。ヒットの手法は容赦なく、ストーリー性や宣伝効果のためにはデザイナーの矜持を踏みにじる。重鎮デザイナー（白石加代子）や新人デザイナー（白本彩奈）を携え、敏腕コンサルだった杏奈にも警戒を怠らないやり手だ。アーティスト気質の深月を理解している社員（藤井 隆・小野花梨）もいるが、味方かどうかは不明。 キャラビジネスの権利にまつわる闇も見えてきたし、杏奈の過去からはコンサル介入の副作用も見えてくる。町の洋食屋（高嶋政伸）が魂を売った結果、大切なものを失った模様。人気と話題と儲け優先のおしゃれクソコンサル介入の是非も描かれるようだ。コメディーだが、トレンド重視の軽薄な社会を皮肉る内容になるのでは。 吉田 潮（よしだ・うしお） テレビ評論家、ライター、イラストレーター。1972年生まれの千葉県人。編集プロダクション勤務を経て、2001年よりフリーランスに。2010年より「週刊新潮」にて「TV ふうーん録」の連載を開始（※連載中）。主要なテレビドラマはほぼすべて視聴している。 「週刊新潮」2026年7月30日・8月6日号 掲載 新潮社,[],[]
「顔中血だらけ」「駐車場から車」…発生から31年「ナンペイ事件」を取材した記者が明かす“被害者の知人男性”が語っていたこと（デイリー新潮）,https://news.yahoo.co.jp/articles/75b3e888f434884df4720a535a7349e8f1def3dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-01483263-shincho-000-2-view.jpg?exp=10800,2026-08-05T06:03:01+09:00,2026-08-05T08:49:54+09:00,デイリー新潮,shincho,デイリー新潮,1361,八王子スーパー強盗殺人事件の情報提供を求める警視庁の立て看板＝７月30日午後、東京都八王子市大和田町 「覚えていますね」 7月30日、そう呼びかける立て看板にスマホのレンズを向けてシャッターを切った。東京都八王子市の路上である。1995年のこの日、立て看板の後ろにあったスーパーマーケットでパート従業員の稲垣則子さん（当時47）とアルバイトの女子高生2人が射殺された八王子スーパー強盗殺人事件は、発生から31年となった。報道メディアの警視庁捜査1課担当記者、通称“イッカタン”として、事件直後から現場取材に当たっていた時の取材メモを見返しつつ、今年は事件と同じ日にナンペイ跡地を訪れ、当時を思い出しながら丹念に周辺を歩いてみた。 【写真】亡くなった被害女性3人と現場。警視庁はいまも目撃証言を求めている 遺体の第一発見者が当時私に語ったこと 事件は、八王子で最高気温31度を記録した日曜日の午後9時15分頃に起きた。同市大和田町のスーパー「ナンペイ」大和田店2階事務所で、両手足を粘着テープで拘束された女子高生2人がそれぞれ後頭部を拳銃で1発ずつ撃ち抜かれ、金庫を管理していた稲垣さんは2発の銃弾を浴びて殺害された。犯人は金庫にあった526万円を奪うことなく逃走。金庫が開けられなかった苛立ちからか、金庫にも銃弾1発が発射されていた。 ナンペイは9時まで営業しており、近くの「北の原公園」では9時過ぎまで盆踊りが行われていたため、後に「銃声を聞いた」と証言した近所の人たちも、事件直後には「花火だと思っていた」と口をそろえ、異変を感じるどころか気にもとめてはいなかった。 3人の遺体を最初に発見したのは、稲垣さんの友人の男性。男性は同じ大和田町内の飲み屋で、仕事終わりの稲垣さんと落ち合う予定だったため、先に店で待機しており、まさに事件直前とみられる9時15分頃に稲垣さんから「迎えにきてほしい」と電話があったため、飲み屋のママに「迎えに行ってくる」と言い残して、直線距離で600メートルほどのナンペイに車で向かった。 9時25分には店の南側にあった駐車場に入り、店舗裏外階段2階のドアから稲垣さんが出てくるのを待ったが、しばらく待っても出てこなかったため、稲垣さんが着替え中の可能性もあるとして飲み屋に戻り、女将ととともにナンペイに向かい、同50分にスーパー裏手へ再び到着。女将が外階段のドアを開け、2人で中を確認したところ、3人の遺体を発見した。男性はナンペイからも飲み屋からも車でわずか3分程度の場所にある一戸建てに住んでいた。 事件直後は現場のあまりの凄惨さから、怯えてマスコミの取材をシャットアウトしていた。だが私は実は、事件の数日後に自宅のインターホン越しながら男性の肉声を聞くことができた。男性は既に鬼籍に入っているが、31年が経ったこの日、再び家の近くに足を運び、資料の山から探し出した当時のメモを見返しながら記憶を呼び起こしてみた。 「顔中血だらけ」「何秒も見れてない」「言えない」……。 聞き取った言葉を書き取ったメモである。最も大事な遺体発見の場面は、あまりの恐怖心から、そんなにしっかりとは見ることができなかったという点と、警察から口止めされているといった主旨のことを言っていたことが思い出される。,[],[]
