headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NASA「確率100％」　SpaceXの使用済みロケットが月に衝突か　（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e5bf66a82a661356b339ce83797465c739fdf47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000057-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T21:09:52+09:00,2026-08-05T21:09:52+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1177,（写真：ITmedia NEWS） 米航空宇宙局（NASA）は8月4日（現地時間）、米SpaceXのロケット「Falcon 9」の使用済み上段が、5日未明に月へ衝突する見通しだと発表した。衝突地点は、月面のアインシュタイン・クレーターとベル・クレーター付近。地球への危険はないとしている。 【詳細】衝突確率100％？――米SpaceXロケットの使用済み上段が月へ“戻ってきた”（NASA） 月に衝突するのは、2025年1月15日に打ち上げたFalcon 9の上段。米Firefly Aerospaceの月着陸船「Blue Ghost 1」やispace（東京都中央区）の「RESILIENCEランダー」を載せていた。Blue Ghostは、同年3月に民間企業として2例目となる月面着陸を成功させたが、6月に着陸を試みたRESILIENCEランダーは月面に衝突したとみられ、通信を確立できなかった。 放棄されたFalcon 9の上段は、太陽活動や重力の影響で軌道が変化し、意図せず月へ向かう軌道に入ったという。 軌道は、公開データをもとに独立系の天文学者たちが最初に特定した。その後、NASAジェット推進研究所（JPL）の地球近傍天体研究センターが、月へ衝突する確率を100％と予測。NASAとSpaceXは、同上段の追跡を続けている。 衝突によって、月面には幅約18m、深さ約3.7mのクレーターができ、岩石やちりが周囲へ飛び散るとNASAは予測している。衝突による噴出物の広がり方などを観測し、月の地質への理解や、将来の探査・科学ミッションに使うモデルの改良につなげる考えだ。 NASAは、マーシャル宇宙飛行センターの地上望遠鏡で衝突のリアルタイム観測を試みる。月周回探査機「Lunar Reconnaissance Orbiter」と韓国の月周回探査機「タヌリ」に搭載された超高感度カメラ「ShadowCam」でも、条件が整えば衝突地点を前後に撮影するという。画像の取得には数日かかる可能性があるとした。 衝突の影響については、「上段と同じエネルギーを持つ隕石が6日おきに月へ衝突している（ので問題ない）」と説明。さらに、衝突は計画外だったとしつつ、「月面への上段ロケットの投棄は技術的に認められた安全な方法であり、場合によっては低月軌道ミッションにおける唯一の現実的な選択肢となることもある」と加えた。 地球近傍の天体を追跡するサイト「Project Pluto」を運営する独立系の軌道力学者のビル・グレイ氏が8月1日に更新した予測では、上段は米国時間で5日午前2時35分ごろ（日本では同日午後3時35分ごろ）に衝突するとしていた。すでに予測時刻を過ぎているが、午後9時時点で、NASAは衝突に関する情報は公表していない。 ITmedia NEWS,[],[]
バンダイ、トレカ巡りマイナカードでの本人確認を導入へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c65bc8d1707f11f9eb24c8335d8fd21a321343c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000056-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T20:31:32+09:00,2026-08-05T20:31:32+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,520,（写真：ITmedia NEWS） バンダイは8月5日、トレーディングカードゲームブランド「BANDAI TCG+」において、マイナンバーカードを使った本人確認システムの導入を検討していると発表した。まずは9月をめどに国内で開催するイベントの参加申し込みで採用。今後、別の用途でも活用も検討する。 【バンダイの公式アナウンス全文を見る】 playground（東京都千代田区）が提供するイベント業務管理サービス「MOALA」のマイナンバーカード認証機能を活用する予定。ユーザーが、マイナカードのICチップを「マイナアプリ」で読み取ると、MOALAのアカウントを介してBANDAI TCG+のアカウントと連携。本人確認で利用可能になる仕組みを検討している。バンダイが個人のマイナンバーを取得・保管することはないという。 トレーディングカードゲーム業界では、転売目的の大量購入や、限定カードが提供されるイベントでのトラブルを背景に、マイナンバーカードを使った本人確認を導入する動きが見られ始めている。例えば「ポケモンカード」を提供するポケモン社は8月の抽選販売などにマイナカードでの本人確認を導入する方針を示している。 ITmedia NEWS,[],[]
Xであなたをブロックした人が分かる」サイト拡散　ソースコードを見たら、IDとパスワード外部送信（ITmedia NEWS）,https://news.yahoo.co.jp/articles/75fe195f478164c8f1132ff8297ffd061936cee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000055-zdn_n-000-2-view.jpg?exp=10800,2026-08-05T19:41:32+09:00,2026-08-05T19:48:48+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,588,XのIDとパスワードの入力を求める偽サイトの画面 X上で「あなたをブロックしている人の状況を確認できる」とうたうWebサービスが拡散している。XのIDとパスワードの入力を求める作りだが、ITmedia NEWS編集部がページのソースコードを見てみたところ、入力した情報をそのまま外部のサーバへ送っていた。画面に出る人数もランダムな数値で、認証情報を盗むフィッシングサイトとみられる。 【画像】「診断完了」として人数を出す結果画面 問題のサイトは、米Cloudflareの無料ホスティングサービスで作ったもの。でたらめなIDとパスワードを入れて「ブロックをチェックする」ボタンを押すと、「診断完了」の画面に切り替わり、「ブロックしてる人数」として数値を表示した。ただ、この数値はページ内のスクリプトが生成した乱数で、実在しないアカウントのIDを入れても人数が出るなど、信ぴょう性はない。 入力情報の送信先は、Cloudflare上に用意されたアドレス1カ所のみ。ボタンを押すと、IDとパスワードを暗号化しないままそこへ送る仕組みで、アドレスにはXの旧称をもじった文字列を使っている。 結果画面の下部には「Xで結果をシェアする」ボタンが表示される。押すと診断結果を装う文面が入った投稿画面が開き、体験談を装った投稿で次の利用者を呼び込む導線になっている。 ITmedia NEWS,[],[]
「準国産」うたう人型ロボ登場　本体価格は500万円から　目指すは「純国産」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/78b64eaee4c414e8d88a79d7b012b4c1d1b728f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000052-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T18:49:15+09:00,2026-08-05T18:49:15+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,746,D1 AIサービスなどを開発するZEALS（東京都目黒区）は8月5日、「準国産」をうたう人型ロボット「D1」を発表した。本体価格は500万円（税別）からで、同日より販売の受付を始める。2026年度内に100台の量産を目指す。 【動画を見る】D1が動く様子 D1は、移動を担う直方体の台座と、人間を模した上半身を組み合わせたロボット。高さは129.3cm、台座部分の横幅は約48cmで、日本の屋内環境での活用を想定してコンパクトに設計したという。 バッテリーで最大約8時間稼働でき、5kgの荷物を運べる2本の腕に加え、“頭脳”には米NVIDIAのコンピュータ「Jetson」も備える。人との対話や案内、運搬業務などでの利用を想定する。 パートナー企業とも協力しながら、26年度内にD1を100台量産し、現場での累計1万時間の稼働を目指す。まずは医療・介護分野での検証を進め、製造や物流、宿泊業などへの展開も図る。 なお導入に当たっては、本体価格に加え、20万円からのサポート料金も月額でかかるという。 ZEALSの清水正大CEOは、D1を「準国産」と位置付け、「世界の優れた技術や部品を取り入れながら、AI、ソフトウェア、制御、組立、そして社会実装を日本主導で進める」と説明する。現場の安全性や信頼性を保ちながら開発を加速させ、将来的には「純国産」につなげたい考えだ。 「まずは日本の現場で知見を積み上げ、世界に先駆けて実用的なユースケースと運用ノウハウを蓄積する。そして、日本のサプライヤーとともに技術と製造基盤を育て、日本で生まれたヒューマノイドを世界の現場へ展開していく。その先に、世界で戦える『純国産』ヒューマノイドを日本から生み出すことを目指す」（清水CEO） ITmedia AI＋,[],[]
キオクシア、フラッシュメモリでメモリ容量を増やせるモジュール発表　DRAMの容量不足を補う（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c72b3cd0c027a19e55b8a3a54902c484994eef7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000046-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T17:40:08+09:00,2026-08-05T17:40:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,529,XL-FLASHを搭載したメモリ拡張モジュール「KIOXIA XL1シリーズ」（出典：プレスリリースより） キオクシア（東京都港区）は8月3日、メモリ拡張モジュール「KIOXIA XL1シリーズ」を発表した。主にストレージに使ってきたフラッシュメモリをメモリ拡張の用途に転用し、AIの処理で足りなくなりがちなデータセンターのメモリを補う製品で、月内に業界パートナー向けの評価用サンプル出荷を始める予定だ。 【画像】プレスリリース（全文） XL1シリーズは、低遅延をうたうフラッシュメモリ「XL-FLASH」とCXLインタフェースを組み合わせたモジュール。アクセス頻度の低いデータをこのモジュールに置くことで、DRAMの使用効率を高められる。同社は、従来のDRAMとSSDの間にある性能とコストの差を埋め、ハイパースケール環境でのメモリ拡張を可能にするとしている。 同社は、4日から6日まで（現地時間）米カリフォルニア州サンタクララで開かれる「FMS: The Future of Memory and Storage」の自社ブースでXL1シリーズを参考出展する。サンプルは一部に未評価の部分があり、今後仕様を変える場合があるという。 ITmedia NEWS,[],[]
"AIで""存在しない脆弱性""を量産？　「SQLite」の偽CVEが判明　米企業が検証（ITmedia NEWS）",https://news.yahoo.co.jp/articles/460a658b7c7c69fd43087be6b7f96698214cd87d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000044-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T15:58:07+09:00,2026-08-05T15:58:07+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,701,（写真：ITmedia AI＋） 「SQLiteに緊急の脆弱（ぜいじゃく）性」は実在しなかった――米JFrogのセキュリティ研究チームは7月30日（現地時間）、データベース管理システム「SQLite」の深刻な脆弱性を主張する一連のCVE（共通脆弱性識別子）を検証した結果、いずれも存在しないことを確認したと公式ブログで指摘した。AI生成とみられる偽の脆弱性情報が、米国立標準技術研究所（NIST）の脆弱性データベース「NVD」などに大量登録されていたという。 【画像】報告をAI生成文の検知サービスで検証した結果 発端は、あるユーザーがGitHubリポジトリで公開した55件の脆弱性情報だ。このうちSQLite関連の6件を、NVDは深刻度が最も高い「緊急（クリティカル）」などと評価し、その内の1件については米Red Hatが一時、最高値のCVSSスコア10.0を付けていた。 しかし、JFrogがこれらを検証すると、対象バージョンに存在しない関数や、ファイル末尾を超える行番号が引用されていた他、実証コードを実行してもクラッシュは発生せず、SQLiteの公式Webサイトにも掲載がなかった。55件全てを監査した結果、54件が完全な捏造（ねつぞう）だったという。 背景としてJFrogは、CVEの登録時に本人確認や脆弱性の再現検証が必須ではなく、2024年以降はNISTの精査体制が変わり詳細な分析を停止している点を指摘。もっともらしい偽情報が審査を通過し、企業が存在しない脆弱性の調査や対応に追われる恐れがあるとして、未検証の情報源によるCVEをうのみにしないよう呼び掛けた。 ITmedia AI＋,[],[]
最大6万件の個人情報流出か　「ITトレンド」など運営のイノベーション、GitHubの認証情報漏えいで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/04b5c1c4af99bf7a2308718030abc93513e15a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000041-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T15:31:53+09:00,2026-08-05T15:31:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,598,（写真：ITmedia NEWS） 法人向けIT製品の比較・資料請求サイト「ITトレンド」などを運営するイノベーション（東京都渋谷区）は8月4日、グループ内でソフトウェア開発やシステム管理に使うソースコード管理サービス「GitHub」の認証情報が漏えいし、第三者から不正アクセスを受けたと発表した。ソースコードのほか、リポジトリ（プログラムの保管庫）内のファイルに記載していた個人情報の一部が流出した可能性がある。 【画像】流出した可能性がある個人情報の項目と件数。一部には電話番号も含まれる 4日までに確認した範囲で、流出した可能性がある個人情報は最大約6万件の氏名とメールアドレス。このうち一部には電話番号も含まれる。情報の項目や件数は精査中で、確認が済み次第、続報として公表するという。該当する顧客にはメールなどで個別に連絡する。 発覚後の対応として、不正アクセスの経路になった認証情報を無効にし、アカウントを遮断。ソースコード内の各種認証キーやパスワードの無効化と再発行もおおむね終えた。今後は原因の調査と再発防止に取り組むほか、新たに開示すべき事実やサービス稼働への影響が判明した場合は、速やかに公表するとしている。 なお、ITmedia NEWSは不正アクセスの詳細や影響を受けるサービスについて、イノベーションに問い合わせており、回答が得られ次第追記する。 ITmedia NEWS,[],[]
Googleパスワードマネジャーに脆弱性　パスキーで守られたアカウント乗っ取る3つの攻撃手法、米パロアルトが警鐘（ITmedia NEWS）,https://news.yahoo.co.jp/articles/cc8f7dbfeda3c4726624121587489dae6c53f874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000040-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T15:24:48+09:00,2026-08-05T15:24:48+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1185,「Pass-ta-key」の攻撃フロー（公表） Googleパスワードマネジャーの脆弱性を突き、パスキーで守られたアカウントを乗っ取る──セキュリティ企業の米Palo Alto Networksの研究チーム「Unit 42」が、こんな攻撃に警鐘を鳴らしている。研究チームが8月3日に発表したところによれば、手口の異なる3種類の手法が存在し、一部は成功例もあるという。 ▼Googleパスワードマネージャーの脆弱性を“突く”攻撃「Pass-ta-key」（公表） パスキーは、顔や指紋、端末のPINコードなどを認証に使い、パスワードなしでログインする仕組み。研究チームは、暗号鍵などを管理する機能「TPM」を搭載したWindowsPC上のChromeとGoogleパスワードマネジャーを調査。端末が事前にマルウェアへ感染していた場合、3つの攻撃が可能と確かめた。 1つ目の「Pass-ta-key」は、マルウェアで被害者のTPMからIDキーを収集し、認証を通過する手法だ。マルウェアを対象のPCで実行できていれば利用でき、管理者権限を取得している必要はない。サービス側が本人確認の結果を正しく検証していない場合に攻撃が成立するといい、同研究チームは、米国発のオンラインマーケットプレース「eBay」で攻撃に成功したが、報告後に修正されたとしている。 2つ目の「Silver Pass-ta-key」は、本人確認の結果を証明するユーザー検証キーを偽装する手法。まず既存のキーを強制的に再登録状態に。認証システムは新規にキーが登録された際、その認証を検証し、セキュアなハードウェアから送られたかどうかを確かめないため、その隙を突いて偽装したキーを正当なものとして保存させる。 差し替え後は、攻撃者の鍵による署名が本人確認済みと扱われ、被害者の端末がオフラインでもアカウントにアクセス可能になるという。 3つ目の「Golden Pass-ta-key」は、Googleアカウントに同期した全パスキーを復号できるマスターキー「SDS」を盗む手法。Silver Pass-ta-keyと同様の手法でキーの再登録が必要な状態にすると、SDSがChromeのプロセスメモリに一時的に平文で展開されるため、これを取得する。 研究チームはサービス事業者に対し、ログイン時に顔認証やPINなどによる本人確認が行われたことを示す情報を、確実に検証するよう求めた。パスキー管理事業者には、新たに登録する端末や鍵が正規のものかを確認し、端末の再登録や復旧を繰り返す不審な動きを検知するほか、SDSをChromeのメモリやログに露出させない設計を求めている。 パスキー関連のデータも、ブラウザ以外のプログラムから容易に読み取ったり変更したりできないよう保護すべきとしている。 ITmedia NEWS,[],[]
エージェント型AIは「過度な期待」のピークへ　ガートナー、日本におけるデジタルワークプレースのハイプサイクルを発表（ITmedia NEWS）,https://news.yahoo.co.jp/articles/168a6ee397691e4b09216eea7a315328b1163a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000030-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T13:42:23+09:00,2026-08-05T13:42:23+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,812,（写真：ITmedia AI＋） ガートナージャパン（以下、ガートナー）は8月5日、企業の業務を変革するテクノロジーのトレンドを図示した「日本における未来のデジタル・ワークプレースのハイプ・サイクル：2026年」を発表した。ローコードアプリケーションプラットフォームや生成AIは「幻滅期」を超えて「啓発期」に位置付けられた一方で、人間の業務を代替する可能性を持つエージェント型AIは「過度な期待」のピークとされている。 【画像】ハイプ・サイクルを示した図 ガートナーのハイプ・サイクルは、テクノロジーやアプリケーションが時間経過とともにどのように成熟、普及するかを示したもの。「黎明期」は話題が生まれているものの実用的な製品はまだ存在しない段階、過度な期待のピーク期は導入成功事例が多く語られる一方で実際には失敗も多く起こる段階、幻滅期は実証実験や導入が期待した成果を生まず関心が薄れていく段階、啓発期は企業にもたらす価値が明確になり理解が広がる段階、「生産性の安定期」は市場での普及が本格化する段階とされる。 ガートナーは、AIによる企業変革への期待は高く、自律性の高いAI製品の適用範囲がオフィスから工場、店舗などへ拡大していると指摘。一方、普及によるリスクも増すため、ガバナンス整備の必要性が高まっているとした。 同社によれば、IT部門だけでなく、ビジネス部門がAIをはじめとするテクノロジーを主体的に選定・活用する動きも本格化している。SaaS化やノーコードツールの進化、IT部門の人員逼迫（ひっぱく）が背景にあるが、「シャドーAI」などのリスク増大にもつながると警鐘を鳴らした。 ガートナーのアナリストである林宏典氏は、AIなどの技術で生産性とイノベーションの創出を高めることが、人口減少下での企業成長に不可欠だとし、その成果を従業員に還元することで優秀な人材を確保・定着できると指摘した。 ITmedia AI＋,[],[]
東大、60代教授を懲戒処分　サイトのHTMLソースに“不適切な言葉”　「六四天安門」問題が理由と毎日報道（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9e7664f3abfa154541e5206966f31414161aec66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000028-zdn_n-000-1-view.jpg?exp=10800,2026-08-05T12:52:55+09:00,2026-08-05T12:52:55+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,697,（写真：ITmedia NEWS） 東京大学は8月4日、所属する専攻と研究室のWebサイトのHTMLソース内に不適切な言葉を書き込んだとして、60代の教授を懲戒処分にしたと発表した。処分は7月29日付で、出勤停止3日。書き込んだ言葉の具体的な内容は明らかにしていない。 【画像】公表文の全文。書き込みの時期や処分の根拠とした就業規則の条項を記載 東大によると、教授は所属する専攻のWebサイトに、2020年から21年ごろのいずれかの時点で書き込んだ。教授が率いる研究室のWebサイトにも、23年11月までのいずれかの時期に書き込んでいたという。 東大はこれらの行為を、教職員就業規則第38条第1項第5号が定める「大学法人の名誉又は信用を著しく傷つけた場合」に当たると判断。同規則第39条第3号に基づき、出勤停止の懲戒処分とした。 処分の理由について、毎日新聞は4日、政府関係者の話として、24年に表面化した「六四天安門」の書き込み問題だと報じた。同紙によると、この文字列があったのは大学院新領域創成科学研究科メディカル情報生命専攻のサイトのうち、入試に関連するページのソースコード。これを受け、東大が内部調査を進めていた。 六四天安門は1989年6月4日の天安門事件を指す語。毎日新聞によると、この語を含むページは中国の検閲システムにはじかれる可能性があり、中国人留学生が入試情報を見られなかった恐れがあるという。 ITmedia NEWSが東大に対し事実確認を求めたところ、「個人の特定につながるため、詳細についての回答は差し控えさせていただく」と答えるにとどめた。 ITmedia NEWS,[],[]
