headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
甲子園初勝利お預け　札幌日大監督「やりたい野球できたが…」（毎日新聞）,https://news.yahoo.co.jp/articles/632311c77fcd05fb20b76749da9d4e2e63c695d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000079-mai-000-1-view.jpg?exp=10800,2026-08-05T22:34:52+09:00,2026-08-05T22:34:52+09:00,毎日新聞,mai,毎日新聞,562,"札幌日大の森本琢朗監督＝阪神甲子園球場で2026年8月5日、岩本一希撮影
全国高校野球選手権大会は5日、阪神甲子園球場で開幕し、札幌日大（南北海道）は仙台育英（宮城）に1―3で敗れ、春夏合わせて3回目の出場で甲子園初勝利とはならなかった。
【熱戦を写真で】仙台育英 vs 札幌日大(1回戦)
札幌日大の森本琢朗監督の試合後の主なコメントは次の通り。

　◇札幌日大・森本琢朗監督

　やりたい野球はできた。2点以内でついていってと。

　終盤にチャンスはくると思っていた。実際にきた。　仙台育英の投手が踏ん張った。やるべきことはやれた試合だった。

　（先発の）石川はすばらしいボールを投げた。真っすぐの低さ、質、変化球も切れていいボールが多かった。

　（勝敗を分けたのは）育英さんの最後の対応力。くらいつく姿勢、バットコントロール、そういうところで1点、1点と（加点して）勝敗を分けた。

　＜打線は10四死球を選んだ＞

　選べていたが、スライダーをいつもより振らされていた。（相手投手陣の）スライダーが（自チームの）選球眼を上回った。

　＜今大会初採用のビデオ検証を求めることはなかった＞

　そういう場面がきたらと思っていたけど、ジャッジが正確だったと思うので。こちらからは何か（求めること）は全くなかったです。",[],[]
熊本地震、ふるさと納税仲介サイトに寄付7億円超　大手4社（毎日新聞）,https://news.yahoo.co.jp/articles/5bcc073c3380cf73dc5bc298efb137acac139021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000078-mai-000-1-view.jpg?exp=10800,2026-08-05T21:52:28+09:00,2026-08-05T21:52:28+09:00,毎日新聞,mai,毎日新聞,504,"ふるさと納税仲介サイト「さとふる」の熊本地震専用寄付ページ＝同サイトより
政府は、ふるさと納税のポータルサイト大手4社に集まった熊本地震の寄付が7億3000万円を超えたと発表した。ふるさと納税を利用した寄付金のほか、被災していない自治体が寄付金を受け付ける「代理寄付」の利用も広がっている。
【写真で見る】熊本城の被害、ドローンで上空から見ると
ポータルサイト「さとふる」には、5日午後4時ごろまでに約1万5000件の寄付が集まり、金額は合計2億6000万円を超えた。

　被災した熊本県の自治体に対し、1000円から1円単位で寄付ができる。返礼品を希望しない寄付で、本来かかる事務手数料は運営する「さとふる」（東京都中央区）が負担するため、寄付した金額をそのまま自治体へ届けられる。

　さとふるでは「代理寄付」に約60の自治体が協力している。寄付金の受け取り、証明書の発行の事務処理を代行し、被災自治体は災害復興に専念できる仕組みだ。

　さとふるの担当者は「代理寄付は、2016年の熊本地震から利用されるようになった。今回の地震では特に代理寄付を引き受ける自治体が多くなっている」と話した。【嶋田夕子】",[],[]
沖縄県知事選　小沢一郎氏が現職支援を表明　中道を批判（毎日新聞）,https://news.yahoo.co.jp/articles/350ab4b32933debe89f596046d834b9b07af7678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000077-mai-000-1-view.jpg?exp=10800,2026-08-05T21:50:20+09:00,2026-08-05T21:50:20+09:00,毎日新聞,mai,毎日新聞,554,"小沢一郎氏
任期満了に伴う沖縄県知事選（9月13日投開票）で、中道改革連合に所属する小沢一郎元衆院議員は5日、立候補を表明している現職の玉城デニー知事を支援すると明らかにした。中道は玉城氏への支持を表明していない。那覇市で玉城氏の事務所を訪れた小沢氏は記者団に「中道が何を決めようが、玉城くんの応援は、僕のできる限りのことはする」と語った。
【写真で振り返る自公連立】小渕恵三首相（当時）らと握手する小沢氏
玉城氏は小沢氏を「政治の師匠」だと公言。小沢氏は玉城氏が初当選した2018年の知事選から支援しており、所属先が中道になってからも支援の継続を約束した。

　2人は4日、沖縄県内で面会。小沢氏は「このままじゃ勝てない。非常に厳しい」と伝え、玉城氏は「頑張ります」と応じたという。小沢氏は記者団に「皆さんの力を結集して勝利できるよう、友人の一人として心から願っている」と話した。

　一方、中道は「（玉城氏が）推薦依頼をするつもりがない以上、公式な意思決定というのはおそらくなされない」（小川淳也代表）などとし、知事選での態度を明らかにしていない。小沢氏は中道の対応について「右であれ左であれ、良かれあしかれ、自分自身の主張をはっきりしなければ国民が判断できない。だから支持を失う」と批判した。【池田直】",[],[]
シャインマスカット400房が盗難被害　栃木・佐野の果樹園（毎日新聞）,https://news.yahoo.co.jp/articles/bf7a194a2e047279318a42b77212d74d79ddeeec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000076-mai-000-2-view.jpg?exp=10800,2026-08-05T21:37:04+09:00,2026-08-05T21:51:25+09:00,毎日新聞,mai,毎日新聞,345,"シャインマスカット＝山形市で、的野暁撮影
栃木県警佐野署は5日、佐野市内の果樹園でシャインマスカット400房（時価80万円相当）が盗まれる被害があったと発表した。
【図解】殺人事件や街頭犯罪が多い都道府県は?　2025年犯罪統計
同署によると、果樹園を管理する足利市の男性から5日、「シャインマスカットが盗まれている」と110番があった。シャインマスカットは佐野市村上町のビニールハウス内で栽培されていて、5棟のうち2棟半で被害が確認された。シャインマスカットがなくなっていることに男性が気付いたのは5日午後3時ごろ。少なくとも7月25日にはビニールハウス内にあることが確認されていた。

　同署は、何者かが木から収穫し盗んだとみて捜査。被害防止に向けてパトロールを強化している。【白川徹】",[],[]
「今までで一番」　札幌日大エース意地の3失点力投　夏の甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/ebefcde0e25d05ddd7687e52df1ef0f57190d749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000075-mai-000-1-view.jpg?exp=10800,2026-08-05T21:36:33+09:00,2026-08-05T21:36:33+09:00,毎日新聞,mai,毎日新聞,449,"【札幌日大－仙台育英】札幌日大の先発・石川＝阪神甲子園球場で2026年8月5日、渡部直樹撮影
◇高校野球・夏の甲子園1回戦（5日）

　◇○仙台育英（宮城）3―1札幌日大●（南北海道）
【熱戦を写真で】仙台育英 vs 札幌日大(1回戦)
札幌日大の石川瑛二朗は109球を投げ、8回3失点と力投した。それでも、チームの甲子園初勝利には届かなかった。試合後、相手の校歌が流れる中、頭上を見上げ「支えてもらった人を思って申し訳なく思った」と涙を流した。

　相手は、4年前の夏の覇者・仙台育英。上位から下位まで甘い球には強いスイングで反応されたが、臆せず力強い直球を低めに投げ込んだ。点をとられた場面は、いずれも最少失点で切り抜けた。後続に得点を許さなかったのはエースとしての意地だった。

　試合では、直球が146キロを計測し、過去最速を1キロ更新する成長も見せた。「自分の中で、今までで一番良い投球ができた」と石川。大学でも野球を続ける予定で、次の舞台では「日本一」になると力強く誓った。【高橋広之】",[],[]
広瀬章人九段が王座挑戦　藤井聡太名人は苦杯　挑戦者決定戦（毎日新聞）,https://news.yahoo.co.jp/articles/6bd8734e357d7d56f7918068cc8992f544d04779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000074-mai-000-2-view.jpg?exp=10800,2026-08-05T21:33:40+09:00,2026-08-05T22:38:42+09:00,毎日新聞,mai,毎日新聞,455,"王座戦挑戦者決定戦で藤井聡太名人（手前右）に勝ち、王座初挑戦を決めた広瀬章人九段（同左）＝東京都渋谷区の将棋会館で2026年8月5日、丸山進撮影
将棋の第74期王座戦（日本経済新聞社主催）の挑戦者決定戦が5日、東京都渋谷区の将棋会館で指され、広瀬章人九段（39）が藤井聡太名人（24）に117手で勝ち、伊藤匠王座（23）への挑戦権を獲得した。前期失冠の雪辱を期した藤井名人はあと一歩で挑戦を逃した。五番勝負は9月2日、神奈川県秦野市で開幕する。
【写真特集】藤井聡太名人「分からないのが魅力」　将棋囲碁トップ棋士座談会
広瀬九段は、中盤でリードを奪われて一時苦境に陥ったが、粘りが功を奏して激戦に持ち込み、終盤で競り勝った。広瀬九段は王座初挑戦。

　広瀬九段は終局後、「最後は際どかった。最近は出来不出来の差が激しいので挑戦できるとは思わなかった。久しぶりの大舞台なので精いっぱい頑張りたい」と抱負を語った。藤井名人は「読みが甘かった。残り時間1時間を切ってから悪手が続いてしまった」とうなだれた。【丸山進】",[],[]
ドイツの空港に爆発物搭載ドローンか　ウクライナ向け輸送機そば（毎日新聞）,https://news.yahoo.co.jp/articles/b97ffe83bc8a2c357e3f98682b17e4cf2c1a7eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000073-mai-000-1-view.jpg?exp=10800,2026-08-05T21:26:20+09:00,2026-08-05T21:26:20+09:00,毎日新聞,mai,毎日新聞,436,"不審な無人航空機（ドローン）が発見されたライプチヒの空港＝2026年8月5日、AP
ドイツ東部ライプチヒの空港で4日深夜、不審な無人航空機（ドローン）が発見された。ドローンはウクライナ向け輸送機のそばにあり、爆発物を積んでいたとみられる。警察は破壊工作の可能性もあるとみて調べている。
【相関図】ウクライナと中東で続く戦争　世界情勢は今どうなっているのか？
南ドイツ新聞などが報じた。見つかったのはライプチヒ・ハレ空港で、ウクライナへの物資輸送の拠点となっている。ドローンの発見を受け、空港は一時閉鎖された。ドイツも加盟する北大西洋条約機構（NATO）もこの事案を把握しているという。

　同紙によるとこの事案の影響で、空港に着陸できなくなった貨物機が上空で接触し、機体の前面が軽度に破損する事故も起きた。

　ドイツでは空港へのドローン侵入事案が相次いでいる。不審なドローンの発見で空港の営業に支障が出たケースは、今年に入って145件に上るという。【ベルリン五十嵐朋子】",[],[]
千葉百音がサマーカップを欠場　右足首捻挫で調整を優先（毎日新聞）,https://news.yahoo.co.jp/articles/8f2fc6f392bf277af8623568d4e329e51cc6a1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000072-mai-000-1-view.jpg?exp=10800,2026-08-05T21:22:33+09:00,2026-08-05T21:22:33+09:00,毎日新聞,mai,毎日新聞,374,"千葉百音選手＝2026年6月17日、川平愛撮影
フィギュアスケート女子で世界選手権2大会連続メダル獲得中の千葉百音選手（木下グループ）が、今季初戦にエントリーしていたサマーカップ（9～12日、滋賀・木下カンセーアイスアリーナ）を欠場することになった。5日、所属マネジメントが発表した。関係者によると先月に右足首を捻挫した影響が残っており、9月には国際大会の「木下グループ杯」が控えていることからコンディション調整を優先したという。

　千葉選手も自身のインスタグラムで欠場を報告。「次戦に向けて、頑張ってまいります」などとコメントした。

　仙台市出身の千葉選手は、初出場となった2026年ミラノ・コルティナ冬季オリンピックで4位入賞。その後の世界選手権で銀メダルを獲得した。坂本花織さんの引退後、エース候補の一人として注目されている。【倉沢仁志】",[],[]
資源開発大手INPEXを豪当局が訴追　有害物質の過少申告巡り（毎日新聞）,https://news.yahoo.co.jp/articles/74f30bbe705bafcddf86ae6f166c1317fc96d324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000071-mai-000-1-view.jpg?exp=10800,2026-08-05T21:22:00+09:00,2026-08-05T21:22:00+09:00,毎日新聞,mai,毎日新聞,398,"オーストラリアの国旗＝ゲッティ
オーストラリア北部準州の環境保護局は5日、資源開発大手INPEX（インペックス）がダーウィン近郊にある液化天然ガス（LNG）施設からの有害物質の排出量を過少報告していたとして、同社を訴追したと発表した。
【写真でみる】産廃の撤去作業をする不法投棄現場
同局によると、インペックスは2019年から24年にかけ、発がん性が指摘されるベンゼンなどの排出量を実際より大幅に少なく報告していたとしている。インペックスは25年10月、自社調査で過少報告を発表していた。

　一方、同局が今年2月に公表した報告では、修正後の排出量でも周辺地域のベンゼン濃度などは安全基準を下回り、住民への健康リスクは低いとしている。

　インペックスが同施設で手がける輸出プロジェクト「イクシス」は日本のLNG輸入量の約1割を占める。今後、北部準州の裁判所で審理される見通し。【バンコク国本愛】",[],[]
「大会屈指」のエース攻略　仙台育英のロジカル思考　夏の甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/91dfae0d2db10afcf0377a92a3dafd5d184555a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00000070-mai-000-1-view.jpg?exp=10800,2026-08-05T21:09:53+09:00,2026-08-05T21:09:53+09:00,毎日新聞,mai,毎日新聞,648,"【札幌日大－仙台育英】四回裏仙台育英1死、田山が本塁打を放つ＝阪神甲子園球場で2026年8月5日
◇高校野球・夏の甲子園1回戦（5日）

　◇○仙台育英（宮城）3―1札幌日大●（南北海道）
【熱戦を写真で】仙台育英 vs 札幌日大(1回戦)
手に残った感触がよほど完璧だったのだろう。仙台育英の田山纏（まとい、3年）は快音を響かせた瞬間、雄たけびを上げた。

　薄暮の甲子園球場に美しいアーチで架けた今大会初本塁打は、頼れる4番のバットから飛び出した。

　1点リードの四回、1死走者なし。思い切り強いスイングを仕掛けて良い場面だ。だからこそ、田山はある「1球」を待った。

　3球目、変化球が甘いコースに来た。「迷いはなかった」。フルスイングで応酬し、打球は右翼席中段にまで飛び込んだ。

　豪快な一発の裏にも、仙台育英のロジカルな攻略法がある。須江航監督は相手の札幌日大のエース・石川瑛二朗を「大会屈指の投手」と評していた。伸びのある直球に落差のあるフォーク。攻略は難しいとみていた。

　だが一つ、対抗策としたのが「カーブとスライダーの甘いところを振っていけるか」。田山も「カウント球で変化球を使うデータはしっかりと頭にあった」。三回の斎藤駿多（2年）の適時打も同じような変化球を捉えていた。

　前評判の強力打線とは裏腹に3得点と苦しみはしたが、田山は「データがあるから自信はある」ときっぱり。幾多の経験から練られた緻密な攻略方法とそれを遂行できるところが、仙台育英の強みだ。【牧野大輔】",[],[]
