headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型アウディA6アヴァントは、心強いグランドツアラーである!!! 最強のドイツ製ステーションワゴンに迫る（GQ JAPAN）,https://news.yahoo.co.jp/articles/bb0b70a52372d5118af3c6dd0c111f8613c23f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010011-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T20:31:34+09:00,2026-08-05T20:31:34+09:00,GQ JAPAN,gqjapan,GQ JAPAN,999,最新の48Vマイルドハイブリッド技術であるMHEV plusシステムも搭載。このシステムは発進や追い越しの際に最大18kW（24ps）の電力アシストと230Nmの追加トルクをエンジンに提供。減速時には最大25kWの回生エネルギーを回収できる構造をもつ。 フルモデルチェンジを受けた新型アウディ「A6アヴァント」が日本に上陸した！ 『GQ JAPAN』ライフスタイルエディターのイナガキがリポートする。 【写真を見る】新型アウディA6アヴァントTDIクワトロ 150kWの全貌（22点） シームレスでトルクフルな加速感 （前のページから続く）試乗車に搭載されているのは、150kW（204ps）の最高出力と400Nmの最大トルクを発生する2.0リッター直列4気筒TDI（クリーンディーゼルターボ）エンジンだ。 驚くべきは、イグニッションをオンにした瞬間の振動の少なさと、アイドリング音の静けさである。ボンネットの遮音材やエンジンマウントの最適化、そしてオプションとして追加されている「アコースティックガラス」（二重ガラス）の効果により、車内にはディーゼル特有の「カラカラ」といったノッキング音は侵入してこない。 シフトレバーをDレンジに入れ、アクセルペダルに軽く足を乗せると、クルマは車重を感じさせないほどの滑らかさでスッと前に出る。ここで大きな役割を果たしているのが、新採用の「MHEV plus」テクノロジーだ。新開発の48Vシステムと、トランスミッションに組み込まれたパワートレインジェネレーター（モーター）が、エンジンが苦手とする極低速域のトルクを見事にアシスト。発進時や低速巡航時においては、まるで電気自動車（BEV）を運転しているかのようなシームレスでトルクフルな加速感を味わえた。 速度が上がるにつれてエンジンの存在感が増してくるものの、回転フィールは滑らかで、400Nmのトルクがボディを力強く、そしてエレガントに押し出していく。高速道路の合流や追い越し車線での加速においては、電光石火のシフトチェンジと相まって、溢れんばかりのパワーを路面に叩きつける。そしてこのディーゼルエンジンの最大の美点は、高い経済性と航続距離にある。満タン状態からの航続可能距離はメーター上で830kmを表示しており、本州を縦断するような長旅であっても無給油で走り切れる計算だ。グランドツアラーとして心強い。,[],[]
新型アウディA6アヴァントが、“王道”とも言うべき1台であるワケとは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/5b67097d013712961803575eeff92306f1eb48b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010010-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T20:31:20+09:00,2026-08-05T20:31:20+09:00,GQ JAPAN,gqjapan,GQ JAPAN,2611,ステーションワゴンタイプのアヴァントでは、フラットでストレッチされたキャビンがプログレッシブな印象を醸し出す。リヤエンドに目を向けると、伸びやかでわずかに上向きになったシルエットが目を引く。 フルモデルチェンジを受けた新型アウディ「A6アヴァント」が日本に上陸した！ 『GQ JAPAN』ライフスタイルエディターのイナガキがリポートする。 【写真を見る】新型アウディA6アヴァントTDIクワトロ 150kWの全貌（22点） 概要 アウディが長年にわたって築き上げてきたのがプレミアム・ステーションワゴンのカテゴリーだ。その中核を担うモデルが、今回試乗の機会を得た新型A6アヴァントである。 新型A6アヴァントのルーツを辿れば、1968年に誕生した初代アウディ「100」に行き着く。アウディの中核をなすこのEセグメントモデルは、時代ごとの最先端テクノロジーを身に纏いながら進化を続けてきた。1994年に第4世代モデルがフェイスリフトを受けた際、その名称を「A6」へと改め、そこから数えて本モデルは6代目となるC9型であり、初代アウディ100から通算すれば実に9世代目にあたる。 欧州市場、とりわけ母国ドイツにおいては、アウディのこのクラスにおけるステーションワゴン、すなわちアヴァントの支持は絶大という。販売比率においてセダンを凌駕し、日本市場においても過半数がアヴァントを選んでいるという。 今回登場した新型A6アヴァントは、電動化が声高に叫ばれる現代において、あえて内燃機関の可能性を追求する道を選んだ。新世代のアーキテクチャーである「PPC（プレミアム・プラットフォーム・コンバッション）」を骨格に採用し、従来モデルが培ってきた上質な乗り心地や快適性を磨き上げた。そして、環境性能とダイナミクスを両立させる48Vマイルドハイブリッドシステム「MHEV plus」を搭載したのもポイントだ。 試乗車であるA6アヴァント TDIクワトロ 150kWは、長距離ドライブを愛するユーザーにとっての適解とも言える2.0リッター直列4気筒クリーンディーゼルエンジンを搭載し、四輪駆動システム「クワトロ」を組み合わせた、まさにアウディの王道を行く仕様かもしれない。 美しいエクステリア まず心を奪われるのは、流麗なエクステリアデザインだ。新型A6アヴァントは、歴代モデルが連綿と受け継いできた「技術による先進」の哲学を、プロポーション全体で表現している。 ボディサイズは先代モデルから全長とホイールベースが延長され、前後のオーバーハングも伸びやかな造形となった一方で、全幅はわずかにコンパクトにシェイプアップ。日本の複雑な道路環境においても駐車時などのプレッシャーを軽減する寸法調整がなされた。 このボディが実現した空力性能は高く、ステーションワゴンボディであるアヴァントにおいてもCd値0.25とクラストップレベルの数値を誇る。これは1982年に登場し空力ボディの先駆者として世界を驚愕させた第3世代アウディ100（Cd値0.30）のDNAを現代の技術で進化させた結果だ。 フロントマスクに目を向けると、電動車であるe-tronシリーズとは一線を画す。内燃機関モデルならではの存在感あふれるシングルフレームグリルが鎮座。ハニカム構造のグリルは立体的で奥行きがあり、その両サイドには空気を切り裂き、車体側面へ整流するためのエアカーテンが口を開けている。 そして、今回の試乗車にはオプションである「テクノロジーパッケージプロ」が装着されており、フロントには「デジタルマトリクスLEDヘッドライト」が奢られている。このヘッドライトは単に前方を明るく照らすだけでなく、高解像度の光のピクセルを細密に制御することで、対向車や先行車を幻惑することなく最大限の視界を確保するばかりか、路面上に自車の車幅を示す光のカーペットを投影するなど、能動的な安全性を高めている。 サイドビューに回れば、前後のブリスターフェンダーを繋ぐシャープなキャラクターラインが、太陽の光を受けて美しい陰影を作り出す。ドアハンドルはボディ表面と完全にフラットになるセンサー式のフラッシュサーフェスタイプが採用されており、空力性能の向上とともに、徹ノイズを排除したクリーンな造形美に寄与。ルーフラインはBピラーを頂点として後方に向かってなだらかに下降しており、単なる荷車としてのステーションワゴンではなく、狩猟用の馬車を起源とする「シューティングブレーク」を強く思わせるエレガントかつスポーティなシルエットを描き出す。 なお試乗車には「S lineパッケージ」が装着されており、足元には専用の「5アームデザイン プラチナムグレー 8.5Jx19」サイズのアルミホイールと245/45 R19サイズのタイヤが組み合わされ、引き締まったアスリートのような佇まいを見せている。 すべきは、「ミッドナイトグリーンメタリック」のボディカラーだ。一見すると深い漆黒のように見えるが、光の当たる角度によって奥底から神秘的なグリーンの粒子が浮かび上がるこの塗装は、大人っぽく、知的でありながらどこか艶やかさを秘めており、新型A6アヴァントのフォーマルな品格を引き立てている。 アヴァントの魅力は、後ろ姿にあると言っても過言ではない。新型A6アヴァントのリアエンドは、先代以上に大きく寝かされたDピラーとリアウィンドウによって、荷室容量を確保するといったステーションワゴンの至上命題をクリアしながらも、ダイナミックな造形を実現。リアバンパー下部には、車体底面を流れてきた空気を効果的に引き抜き、気流の剥離を最適化するための大型ディフューザーが組み込まれており、高速走行時のダウンフォースと直進安定性を生み出す。 そして、後続車の視線を釘付けにするのが「デジタルOLEDリアライト」。テクノロジーパッケージプロに含まれる第2世代の有機ELテールライトは、従来の点や線による発光ではなく、均一な面発光を実現しており、その光のシグネチャー（発光パターン）はドライバーの好みに応じて複数のデザインから選択することが可能だ。さらに、このリアライトが単なる装飾ではなく、後続車が一定の距離以内に接近するとすべてのOLEDセグメントが点灯し、追突の危険性を後方へ警告する近接検知機能を備えている点である。,[],[]
新型スマート#2 登場へ!!! 2人乗りの超コンパクトカーは、日本にもやってくるのか!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/de06957036d8c3309617c79e14463fc98998a466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010009-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T16:04:02+09:00,2026-08-05T16:04:02+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1118,"日本導入は不明。 新しい超小型EVに注目！ 【写真を見る】新型スマート #2の全貌!!! 概要 新たな都市型EV「スマート #2 （smart #2 ）」の姿が、斬新な手法によって明らかになりつつある。 メーカーであるスマートは、公式発表に先立ち、世界6都市（ベルリン、パリ、上海、香港、ブエノスアイレス、メルボルン）の市街地に巨大なウォールアート（壁画）を描くキャンペーンを通じて、新しい2シーターEVのデザインを公開した。 実車は2026年10月のパリモーターショーにおいてワールドプレミアを迎える予定だ。 エクステリア メルセデス・ベンツのグローバルデザインチームによって手掛けられた新型「スマート #2 」は、「Love, Pure, Unexpected」のデザイン哲学を体現。 先代から受け継いだ超コンパクトなサイズ感や親しみやすいキャラクターを維持しつつも、よりモダンで洗練された姿へと進化を遂げた。 海外メディアの報道によれば、外観には滑らかで流れるようなフロントエンドにボディ同色のグリルがあしらわれ、ティアドロップ型の愛らしいヘッドライトを採用。コンセプトモデルで提示された全長は約2792mmとされ、現行の超小型EVであるフィアット「500e」よりもさらに短く、都市部における比類なき取り回しの良さを発揮する。最小回転直径はわずか6.95mとされており、狭い路地でのUターンや駐車も容易。足回りにはシルバーの縁取りが施された4本スポークのホイールが装着され、リアには丸みを帯びたテールライトと小さなスポイラーが組み合わされており、シンプルながらも個性を主張するデザインとなっている。 次世代プラットフォーム プラットフォームには、スマートの共同オーナーである吉利（Geely）が開発したEV専用のアーキテクチャを新たに採用。これにより、従来のエンジン車向けプラットフォームを流用していた旧型から飛躍を遂げた。 電動パワートレインは、フル充電での航続距離が約186マイル（約300km）に達し、都市部での日常的な移動には十分な性能を備えている。さらに、急速充電を利用すれば10%から80%まで20分未満で充電が完了するうえ、外部機器へ電力を供給できるV2L（Vehicle-to-Load）機能も搭載されており、実用性が向上している。 内装は「必要なものを本質まで絞り込む」のミニマリズムを貫きつつも、レザー素材などを使用することで、先代よりもラグジュアリーで上質な空間に仕上がっているという。また、独立型のフロントシートに代わってベンチシートを採用することで、限られたキャビン内のスペースを活用している点も特徴だ。",[],[]
900万円超の特別なジープ ラングラー85thアニバーサリーエディション登場!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/a567d47ad9c7405f38576f5298e53097300d3257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010008-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T15:43:54+09:00,2026-08-05T15:43:54+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1350,"100台限定モデルだ！ ブランド創設85周年を祝う！ 【写真を見る】ジープ ラングラー85thアニバーサリーエディションの全貌!!! 概要 8月5日、ジープは、2026年にブランド創設85周年を迎え、これを記念した特別限定モデルの第一弾「Wrangler 85th Anniversary Edition（ラングラー エイティーフィフス アニバーサリーエディション）」を発表した。100台限定だ。 ジープが駆け抜けた85年の歴史 ジープの歩みは1941年、第二次世界大戦の最中にアメリカ軍から出された軍用四輪駆動車の開発要請から始まった。 この時に誕生した「ウィリスMB」は、過酷な戦場環境でも走り抜く並外れた耐久性と走破性を発揮し、ジープの原点となった。 1945年の終戦後、軍用車としての役割を終えたジープは、その高い機能性を活かして武装を排除した民生用モデルである「CJ-2A」を発表、農業や建設業に従事する人々から支持を集めた。 1950年代に入ると「CJ-5」などのモデルが登場し、オフロード性能を高めつつ快適性も向上させたことで、レジャー目的のドライバーからも愛される文化的なアイコンへと成長を遂げる。1960年代には、ラグジュアリー4x4である「ワゴニア」を投入して現在のSUVに繋がる新たな市場を開拓。 さらに1970年代から1980年代にかけては、「チェロキー」や、現在のラングラーの系譜に直接連なる「CJ-7」を発売し、四輪駆動車の黄金期を牽引した。 時代が大きく移り変わっても、「Go Anywhere. Do Anything.（どこへでも行ける。何でもできる。）」のブランド理念は揺らぐことはなく、ジープは自由と冒険を象徴する存在として85年もの歴史を積み重ねてきた。 特別モデルの特徴 現行ラングラーは、原点である「Willys MB」のDNAを色濃く継承するブランドの象徴的なモデルだ。 今回の85周年記念モデルは、高いオフロード性能を誇る「Unlimited Rubicon（アンリミテッド ルビコン）」グレードをベースに仕立て上げられている。 エクステリアには、長年使い込まれたアウトドアギアのような味わい深い質感を表現したという専用塗装色「スチール・オキサイド」の17インチアルミホイールを採用。さらに、乾燥した大地で力強く育つアガベ植物に由来する青色「ブルー・アガベ」を用いた専用の85thデカールやRUBICONデカールをボディにあしらう。加えて、ブロンズカラーの専用「TRAIL RATED」バッジや専用リヤトーイングフックを備える。 インテリアは、アメリカのアウトドアカルチャーやライフスタイルから着想を得たそうで、古き良き伝統をイメージしたという専用のプレイド（チェック）柄をシートやインストルメントパネルに採用。シートには85thタグが添えられ、シフトレバーには85thロゴが入った専用メダリオンが装着されている。立体感のある織り目と高い耐久性を備えた専用のバーバー織りフロアマットや、専用の85thロゴ付きテールゲート・プレートなども備える。 ラングラー85thアニバーサリーエディションの価格は ¥9,440,000だ。 文と編集・稲垣邦康（GQ）",[],[]
ジョー マローン ロンドンから新作「シー ソルト ＆ ベルガモット コロン」が登場──英国の海岸に着想を得たウッディ フレッシュな香り（GQ JAPAN）,https://news.yahoo.co.jp/articles/dc015754ffe45cda7831f3f062ff7a2b8d72d082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010007-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T15:36:42+09:00,2026-08-05T15:36:42+09:00,GQ JAPAN,gqjapan,GQ JAPAN,567,シー ソルト ＆ ベルガモット コロン 英国発のフレグランス ライフスタイル ブランド、ジョー マローン ロンドン（Jo Malone London）から、新作「シー ソルト ＆ ベルガモット コロン」が登場。8月6日（木）より発売される。 【写真を見る】英国・コーンウォールの海岸に着想を得た新作フレグランス「シー ソルト ＆ ベルガモット コロン」が、8月6日（木）より発売される。冷たく荒々しい海へ飛び込む瞬間の高揚感を香りで描いた1本だ。 インスピレーションとなったのは、イギリスの最南部に位置するコーンウォールの海岸。グレーグリーンに揺れるケルト海の波、岩肌に打ち寄せる潮風、肌に触れる冷たい海水、波しぶきがもたらすミネラル感、そして野性的な海で泳ぐ人々やサーファーたちの姿だ。冷たい海水や、波しぶきがもたらすミネラル感。海へ飛び込む解放感を香りで表現した。 調香を手がけたのは、マスター パフューマーのマティルド・ビジャウイ。香りは、はじけるようなベルガモットから始まる。そこに、海塩を思わせるフレッシュなミネラルノートが重なり、ラストには海辺に流れ着いた漂流木を思わせるドリフトウッドアコードがやわらかな温もりを添える。爽快感がありながらも奥行きのある、モダンで洗練されたウッディ フレッシュの香りに仕上がっている。,[],[]
新しいトヨタ ヤリス クロス GR SPORT登場!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/5d2aa9f2db0384d3b3906d7e25cfaad33d88808b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010006-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T15:20:43+09:00,2026-08-05T15:20:43+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1047,GR SPORTは、GRの知見を活かした専用チューニングが施されているのが特徴だ。 一部改良で、さらに魅力アップ！ 【写真を見る】新しいトヨタ ヤリス クロス GR SPORTの全貌!!! 概要 8月3日、トヨタは、コンパクトSUVである「ヤリス クロス GR SPORT」の一部改良モデルを発表した。 ヤリス クロス GR SPORTは、トヨタのモータースポーツブランドであるGRの知見を活かした専用チューニングが施されており、ベースモデルの機能性や使い勝手を保ちながらも、走る楽しさを追求している点が特徴となっている。 一部改良のポイント 直近の一部改良では、快適装備や視覚的なスポーティさが強化された。 内装面では、これまでメーカーオプションであった運転席および助手席のシートヒーターやステアリングヒーター、そして車内の空気を快適に保つナノイーXが標準装備へと変更。さらに、インフォテインメントシステムには大画面の10.5インチHDディスプレイが新たに標準採用され、ナビゲーションやバックモニターの視認性が高まった。 外観においても、ドアミラーやルーフ後方のシャークフィンアンテナにブラック加飾が施されることで、より引き締まったアグレッシブな印象へと進化を遂げている。 GR SPORTの特徴 ベースモデルとGR SPORTの大きな違いは、走行性能を支えるシャシー回りの専用設計と足回りのチューニングだ。標準のヤリス クロスに対して、フロア下にブレースを追加するなどボディ剛性が高められており、路面からの入力をしっかりと受け止める構造となっている。 これに加えて、スプリングやショックアブソーバー、さらには電動パワーステアリングの制御に至るまでGR専用のセッティングが施されており、SUVでありながら軽快でリニアなハンドリングを実現。 デザイン面でもベースモデルとの差別化が図られている。エクステリアには、ハニカムメッシュ意匠が目を引く専用のラジエーターグリルや専用フォグベゼルが採用され、他のグレードとは一目で異なる迫力を放つ。足元には専用の18インチアルミホイールが装着され、スポーツ走行に適した専用タイヤが組み合わされている。 インテリアに目を移すと、乗員をホールドする専用のスポーティシートが採用され、表皮にはエアヌバックを使う。さらに、本革巻きの専用3本スポークステアリングホイールや専用シフトノブが装備されるとともに、車内全体がシックなダークメタリック塗装でまとめられている。,[],[]
進化した新しいトヨタ ハリアー登場!!! ハイブリッド1本化はアリ？ナシ!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/9934d628aee35b096ebf9bb3c54a8c2b676352b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010005-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T15:08:28+09:00,2026-08-05T15:08:28+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1001,特別仕様車も一部改良を同時に受けた。 2.5リッターのハイブリッドシステムを搭載するHEVモデルへと1本化！ 【写真を見る】新しいハリアーの全貌!!! 概要 8月3日、トヨタは、「ハリアー」の一部改良モデルを発表した。 現行ハリアーは、流麗なクーペフォルムとプレミアムセダンに匹敵する上質な室内空間を融合させたSUVだ。今回の改良においてもその根幹となる魅力はそのままに、時代に即した合理的なラインナップの再編と装備の充実化が図られている。 一部改良のポイント 今回の一部改良において最大の特徴と言えるのが、パワートレーン構成の集約だ。従来設定されていたガソリンエンジンモデルおよびプラグインハイブリッドモデルを廃止し、2.5リッターのハイブリッドシステムを搭載するHEVモデルへと1本化された。 また、実用性の面でも進化を遂げた。災害時やアウトドアレジャーなどで重宝されるアクセサリーコンセントが全車に標準装備化（メーカーオプションのスペアタイヤ装着車を除く）。これはラゲッジルーム右側に配置されるAC100V・1500Wの電源であり、非常時給電システムと外部給電アタッチメントも備わっている。ハイブリッド車ならではの大容量バッテリーを生活や緊急時に直接活かせるこの大容量電源の標準化は、ユーザーにとって大きなメリットとなるだろう。 さらに、特別仕様車であるZ“Night Shade”およびZ“Leather Package・Night Shade”にも手が加えられ、特別感が強調された。 エクステリアには漆黒メッキのフロントバンパーアッパーメッキモールやブラックメッキのマフラーカッター、艶あり黒塗装のメッシュタイプフロントミッドグリルなどを新たに採用した。 ライバルとの比較 ライバル車に対する優位性も揺るぎない。ミドルサイズのSUV市場には日産の「エクストレイル」やマツダの「CX-60」、ホンダの「ZR-V」などの競合が存在するものの、ハリアーの強みは上質感と都市部でのスマートな振る舞いにあるだろう。 泥臭さを感じさせない洗練されたプロポーションや、調光パノラマルーフなどに代表される先進的かつエレガントな室内空間は、他車の追随を許さない。今回のHEV専用化によって静粛性やシームレスな加速感が全グレード共通の価値となり、プレミアムSUVとしてのキャラクターがより純度の高いものとなった。,[],[]
新しいトヨタ シエンタ登場！　ホンダ フリードに対する優位性とは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/f829848c6d8ed11287fa933070a6c678fb7f4fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010004-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T14:42:29+09:00,2026-08-05T14:42:29+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1117,ボディカラーには新色も追加された。 トヨタのコンパクト・ミニバンの進化に注目！ 【写真を見る】新しいシエンタの全貌!!! 概要 8月3日、トヨタは、一部改良を施した「シエンタ」を発表した。。 シエンタは、日常の足からファミリーカーまで高い支持を集めるコンパクトミニバンである。扱いやすいサイズ感や実用性はそのままに、今回の改良ではデザインのアクセント強化や機能の底上げが図られている。 一部改良の特徴 具体的な改良点として、まず新たなボディカラー「クリアベージュメタリック」が追加設定された。新色はシエンタの柔らかなキャラクターに調和し、暮らしに馴染む穏やかで明るいカラーだ。エクステリアにおいては、ドアミラーにブラックの加飾が施された。これにより、丸みを帯びたフォルムの中にほどよい引き締め効果が生まれた。 さらに、4WDモデルである「E-Four」においては、これまでオプション扱いだった寒冷地仕様が標準装備となり、積雪地域などでの実用性が向上した。 フリードに対する優位性 同クラスの最大のライバルであるホンダ「フリード」と比較した場合、シエンタには複数の優位性が存在する。 第一に挙げられるのは、低燃費と経済性の高さだ。シエンタはトヨタのハイブリッドシステムによりWLTCモード燃費でリッターあたり27.6km〜28.5kmを叩き出し、フリードを引き離す。購入時の初期費用もシエンタの方が手頃な価格帯から設定されており、日々のガソリン代を含めたトータルでのコストパフォーマンスに優れている。 第二に、日常使いに直結する取り回しの良さと乗降性だ。シエンタの最小回転半径は5.0mであり、フリードの5.2mと比べてもより小回りが利く設計となっている。加えて、スライドドア部分のステップ高が330mmと低い。リアドア室内側に配置されたアシストグリップと相まって、小さな子どもや高齢者でも足を大きく上げずに楽に乗り降りが可能である。 第三に、日常に寄り添うデザインと充実した安全装備である。フリードが直線的でモダンな空間を目指す一方、シエンタはインパネにファブリック素材を用いるなど、リビングのような温かみのある「愛着のわく道具感」を追求。各収納スペースにピクトグラムをあしらう遊び心も備えつつ、歩行者などを検知して先読み減速を行うプロアクティブドライビングアシストや、スイッチひとつで駐車を支援するアドバンスト パークといった先進安全機能も網羅する。 大人数での長距離移動や室内空間のゆとりではフリードに分があるものの、初期費用や維持費を抑えつつ、街中での扱いやすさや日常的な乗降性を重視するのであれば、シエンタが有利かもしれない。,[],[]
ランボルギーニ ミウラをオマージュした特別なレヴエルト登場！ 価格は1億円超か!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/6daa06032c4d1763b1b0e8eb8ddd0974a461f2ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010003-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T14:23:09+09:00,2026-08-05T14:23:09+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1003,日本での販売台数は明かされていない。 全世界でわずか99台のみの生産だ！ 【写真を見る】レヴエルト ミウラ 60° オマージュの全貌!!! 概要 8月3日、ランボルギーニは、名車「ミウラ」の誕生60周年を記念し、特別限定モデル「レヴエルト ミウラ 60° オマージュ（Revuelto Miura 60° Homage）」を発表した。 1966年に初公開されたミウラは、当時の常識を打ち破る最高速度290km/h超や最高出力385CVを記録したことなどから、世界初のスーパースポーツカーとして認知されている。 誕生60周年を祝うため、同社のフラッグシップであるHPEV（ハイパフォーマンス電動車両）のレヴエルトに、ミウラの象徴的なスタイリング要素を再解釈し盛り込む。 本モデルは、カスタマイズ部門であるアド・ペルソナム（Ad Personam）プログラムとランボルギーニ・チェントロスティーレ（Centro Stile）の共同作業によって全世界でわずか99台のみが生産され、モントレー・カー・ウィーク期間中のランボルギーニ・ラウンジ・モントレーにおいてワールドプレミアを果た。 エクステリア エクステリアには、かつてのミウラに設定されていたカラーからインスパイアされた9種類の専用ボディカラーを用意。具体的には、ロッソ・アランチョ、アランチョ、ジャッロ、ヴェルデ・スキャンダル、ヴェルデ・メタリック、ブル・タヒチ、ブル・ノッテ、ネロ・ノクティス、そしてビアンコ・モノケロスから選択可能だ。 さらに、ボディ下部をメインボディと異なる対照的なカラーリングで仕上げるという、往年のミウラの特徴的なスタイルを模した2種類の専用リバリーも設定されている。 顧客は、アルタネロ・シャイニー・ゴールドのホイールと組み合わせたオロ・エリオス・リバリー、もしくはアルタネロ・マット・チタニウム・ダイヤモンドのホイールと組み合わせたグリジオ・ニンバス・リバリーのいずれかを選ぶことが可能。 ディテールにもこだわり、リアホイールアーチ付近のサイドシルに配置された「Revuelto」の文字の上には専用の「Miura 60」ロゴがあしらわれている。 加えて、オリジナルモデルの意匠を彷彿とさせるグロスブラックのランボルギーニリアロゴ、グロスブラックのブレーキキャリパー、そしてマットブラックのエキゾーストテールパイプなども備える。,[],[]
睡眠の世界的権威・柳沢正史教授が指南する、寝苦しい夏の快眠術──連載：教えて！GQドクター（GQ JAPAN）,https://news.yahoo.co.jp/articles/04c338264f3612186927524276dfbd112c22ef2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-00010002-gqjapan-000-1-view.jpg?exp=10800,2026-08-05T12:11:06+09:00,2026-08-05T12:11:06+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1299,睡眠の世界的権威・柳沢正史教授は「対処法は簡単。そして今すぐ出来る」と断言する。 寝苦しすぎる熱帯夜、睡眠の質を上げるにはどうすれば良いのか？ 睡眠の世界的権威で、国際統合睡眠医科学研究機構・機構長をつとめる、柳沢正史筑波大学教授が、真夏の快眠術を指南する。 【写真を見る】米グーグルの創業者らが設立した科学賞「ブレークスルー賞」を受賞 ぐっすり眠れる至極単純な方法とは？ 「1日8時間は寝ないと頭が働かない」 「最新のデータでは7時間半寝ればいいらしい」 「自分はショートスリーパーだから、5時間寝れば平気」 個人差の大きい睡眠事情。リカバリーウェアや「睡眠の質向上」をうたうドリンク、機能性の高いマットレス、人間工学に基づいた枕など、睡眠関連市場は右肩上がりだ。寝苦しい夜のためのひんやりグッズも花盛りだが、この酷暑にはまったく歯がたたない場面も多い。 睡眠の世界的権威・柳沢正史教授は「対処法は簡単。そして今すぐ出来る」と断言する。 大事なのはエアコンの使い方 「エアコンを一晩中つけっぱなしにすること、これ一択です」 「なんだ、普通じゃないか」と思った人も多いことだろう。「寝る直前に水風呂に入る」「ペットボトルを凍らせて枕代わりにする」など、夏ならではの答えが出てくるのかと思いきや、対処法は拍子抜けするほどシンプルだった。 「温暖化の影響で、気温が上がることで世界中の人々の睡眠事情が悪くなっていることは間違いありません。そのようなデータがあります」 これだけの熱帯夜が続くと、多くの人の睡眠の質が悪くなっているはずだが、「電気代がもったいない」と、エアコンをつけるのを我慢したり、タイマーで切っている人も多いだろう。ちなみに、エアコンの設定温度について、環境省は28℃を推奨している。 「そのくらいが快適と感じる人は少数派で、ちょっと暑すぎると思います。多くにとって、23～25℃が快適なのではないでしょうか。私の家でも、実測値で24℃にしています」 24℃とはあくまでも室温のことで、「クーラーの設定温度ではない」と、強調する。 「実は、エアコンの設定温度はまったく当てになりません。 エアコンの『何畳用』というサイズと、実際の部屋の大きさの関係によっても効き方が変わってきますし、外気温や住宅の断熱性能によっても大きく変わります」 エアコン本体で24℃に設定すれば、室温も24℃になるものだと思い込んでいたが、実際にはそうではない。夜になっても室温が高い家も多いし、逆に寒くなってしまう場合もある。これは意外に盲点かもしれない。 「私がお勧めしているのは、枕元に1個、デジタル温湿度計を置いておくこと。実測温度で自分が快適に感じる温度が何度くらいなのかを測っていただくのが一番です。温湿度計は1000円以下で買えます」 テレビの通販番組やバラエティショップなどでは、枕や首を冷やすアイテムに、接触冷感パジャマや敷きパッドなど、寝苦しい夜を乗り切るひんやりグッズが大量に並んでいるが、何よりも効果的なのは、部屋の実測温度を把握することと、「エアコンの電気代をケチらない」ことだった。,[],[]
