headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
77歳運転の車が立体駐車場から落下　腹を強く打ち意識不明の重体　スロープの壁を突き破る　福井（福井テレビ）,https://news.yahoo.co.jp/articles/765569f18ff71c88fa4ede25618833e14de5c302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016912-ftb-000-3-view.jpg?exp=10800,2026-08-05T22:43:01+09:00,2026-08-05T22:51:01+09:00,福井テレビ,ftb,福井テレビ,431,立体駐車場から落下した乗用車 福井県敦賀市中央町にある「MEGAドン・キホーテ UNY敦賀店」の立体駐車場から乗用車が落下した事故で、運転していた70代男性が意識不明の重体となっています。 【画像を見る】「ドーンと音がして砂煙上がった」77歳運転の車が立体駐車場から落下 スロープの壁を突き破る 警察によりますと5日午後3時頃、立体駐車場3階からスロープを下りていた乗用車が転落防止用の壁に衝突し、そのまま地上へ落下しました。 運転していた同市呉竹町の77歳男性は病院搬送時には意識がありましたが、腹などを強く打っていて容体が悪化し、意識不明の重体となっています。助手席に乗っていた76歳の妻は腰の骨を折る重傷を負いました。 現場には激しく損傷し上下逆さまになった車が残されていて、落下直後に近くにいた人は「ドーンという音がして、砂煙が上がっていた」と話していました。 警察は男性が運転操作を誤った可能性があるとみて、事故の原因を詳しく調べています。 福井テレビ,[],[]
"「なぜ台風の時期が変わった？」小学生からの天気のギモンに気象予報士が回答　ポイントは太平洋高気圧の張り出し方 　夏と秋の台風には""違い”も（福井テレビ）",https://news.yahoo.co.jp/articles/f43aacf437fc46bd17beaf503513cbddc57b2573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016904-ftb-000-1-thumb.jpg?exp=10800,2026-08-05T20:30:02+09:00,2026-08-05T20:30:02+09:00,福井テレビ,ftb,福井テレビ,1060,福井テレビ 天気に関する疑問に村田光広気象予報士が答える「天気のギモン」のコーナーに、春江東小学校6年生から「どうして年々、台風の時期が変わっているのですか？授業で習ったのは9月だったのですが最近は、6月や7月にもきているのはなぜ？」という質問が寄せられました。村田気象予報士の解説です。 高気圧の位置で決まる台風のルート 今回は「なぜ6月や7月にも台風が？」というテーマで解説します。 確かに、台風の発生・接近のピークは9月です。しかし、台風は南の熱帯の海上で一年中発生します。条件次第では、春や夏にもやってきます。 ポイントは「太平洋高気圧の張り出し方」です。 夏は、太平洋高気圧が日本全体をすっぽりと覆います。台風は高気圧の縁に沿って流される性質があるため、日本を避けて進みます。 しかし、夏の間、勢力がずっと強いわけではなく、勢力を弱めることがあります。すると、日本へ向かうルートができるため、6月や7月にも台風がやってきます。 台風の進路は、高気圧の位置によって決まるのです。 夏と秋の台風の特徴 では、夏の台風と秋の台風は、違いがあるのでしょうか？ 夏の台風は、動きがゆっくりです。暖かい南の海上をゆっくり進んでくるので勢力が衰えません。たっぷり水分をふくんで、大雨をもたらします。 一方、秋の台風は、日本付近でジェット気流にのるので、日本付近で速度が速まります。このため上陸時は暴風をもたらします。 2017年8月7、8日には台風5号が和歌山県に上陸。県内では、奥越や嶺南を中心に200ミリを超える大雨となり、家屋損壊や床下浸水の被害が発生しました。 2018年9月4日、秋の台風21号が徳島県に上陸した際は、敦賀市では観測史上最大となる最大瞬間風速47.9メートルを観測。建物の屋根が損壊するなど暴風による被害が発生しました。 台風の接近によるフェーン現象にも注意 夏は大雨、秋は暴風に警戒が必要なのです。そして、いま正に台風が日本の南を西に進んでいます。 台風13号は非常に強い勢力で日本の南を西に進んでいて、週末は沖縄に近づく予想です。その後は東シナ海を北上しそうです。 ただし、安心というわけではありません。台風が運んでくる熱帯の空気が山を越えて熱風となるフェーン現象が発生します。 予想される最高気温は、福井は6日が37度、7日が38度です。 夏の台風は、猛烈な暑さももたらします。台風が遠くにあっても油断は禁物で、記録的な猛暑となる恐れがあります。 熱中症への警戒を強めてください。 福井テレビ,[],[]
“キーマン”不在…沿線の足並みに疑問符　北陸新幹線の建設促進大会に京都・大阪のトップ参加せず　維新への要請活動も取りやめに（福井テレビ）,https://news.yahoo.co.jp/articles/27b4976a54a0f8d87ec4e15ffee3e1860401d347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016900-ftb-000-1-thumb.jpg?exp=10800,2026-08-05T20:00:02+09:00,2026-08-05T20:00:02+09:00,福井テレビ,ftb,福井テレビ,907,福井テレビ 来年度の政府予算案の概算要求を8月末に控える中、北陸新幹線の早期全線開業を求め沿線の自治体のトップや国会議員らが参加する大会が5日、東京都内で開かれました。 大会では京都の地下水問題や地方の財政負担といった課題解決を求める要望書が満場一致で決議されました。 しかし延伸ルートの沿線である京都や大阪の府知事の参加はなく、日本維新の会への要請も取りやめとなるなど沿線や与党の足並みがそろったとは言い難い状況となりました。 「京都に来るな、米原へ行け」北陸新幹線ルート決着の水面下であった自民と維新の“駆け引き” 国などへの要望書を決議するために東京で開かれた北陸新幹線建設促進大会には、北陸新幹線の沿線10都府県のトップや国会議員の代表ら約300人が参加しました。 大会長を務める石田知事は、早期全線開業に向けて沿線の団結を訴えました。 福井県・石田嵩人知事： 「この国家プロジェクトを前に進める原動力は、まさにここにお集りの皆様の熱意です。今日という日を新たなスタートとして、日本の未来のために皆でスクラムを組み、力を合わせて共に未来へのレールをつないでいきましょう」 しかし、延伸ルートの沿線である京都府の西脇隆俊知事や大阪府の吉村洋文知事は参加せず、副知事が代読する形で、地下水問題や財政負担などの課題解決を要望しました。 京都府副知事： 「地下水をはじめとする様々な施工上の課題や、住民の負担などについて適切にご対応頂きますようお願いします」 大会は▼京都が懸念を示している地下水への影響について不安払拭（ふっしょく）に最善を尽くすこと▼建設費の地方負担を極力少なくするよう枠組みを見直すことなど国や与党に対し沿線自治体が一体となって要望する内容を決議し、閉会しました。 そして午後には、北陸新幹線建設促進同盟会など5団体が、国土交通省や与党・自民党に要請活動を行いました。 しかし、当初予定されていた日本維新の会への要望はスケジュールの都合で4日に急きょ休止に。 2027年度の認可・着工に向け8月末に予算案の概算要求を控える重要な局面でしたが、足並みの乱れが目立つ結果となりました。 福井テレビ,[],[]
「アジトにあなたの通帳があった」ニセ警察詐欺で大野市の60代女性が300万円をだまし取られる　きっかけは日本郵便職員をかたる「ベトナムに荷物送ってないか」の国際電話（福井テレビ）,https://news.yahoo.co.jp/articles/ea08167a5024cfa3936c2072443eb533035af940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016910-ftb-000-1-view.jpg?exp=10800,2026-08-05T19:55:01+09:00,2026-08-05T19:55:01+09:00,福井テレビ,ftb,福井テレビ,322,福井テレビ 福井県大野市の60代女性が、特殊詐欺で現金300万円をだまし取られる被害にあったことが分かりました。 警察によりますと、今年7月22日頃から8月4日にかけ、大野市に住む60代女性の自宅の固定電話に国際電話で郵便局員を名乗る男から「ベトナムに荷物を送っていないか」と連絡がありました。 その後も、警察官を名乗る男から電話やLINEを通じで「別の事件のアジトにあなた名義の通帳があった」「お金を私的に流用していないか紙幣番号で調べる必要がある」などと伝えられ、女性は7月30日と31日に、指示された口座に2回に分けて合わせて300万円を振り込んで、だまし取られたということです。 警察が特殊詐欺事件として調べを進めています。 福井テレビ,[],[]
福井県内で過去最多の大麻草を押収　45歳男の初公判　検察が起訴内容の変更へ（福井テレビ）,https://news.yahoo.co.jp/articles/8eb57b6c2beeadf9c20ab6c85cab482c639dbe0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016902-ftb-000-2-view.jpg?exp=10800,2026-08-05T19:30:02+09:00,2026-08-05T19:35:01+09:00,福井テレビ,ftb,福井テレビ,360,福井地方裁判所 販売する目的で大麻草を栽培していたなどの罪に問われている男の初公判で、検察は起訴内容を変更する予定を明らかにしました。 大麻草栽培規制法違反などの罪で起訴されているのは、福井市上野本町3丁目の元会社員で現在は無職の45歳の男です。 警察や検察によりますと、男は今年6月、福井市内の自宅で乾燥大麻を所持していたほか福井市内の一軒家を借りて183本の大麻草を栽培していたとされています。 なお、その後の調べでこの一軒家で栽培されていた大麻草は県内で過去最多となる236本だったことが分かっています。 5日の初公判で検察は、起訴内容を変更する予定だと明らかにしました。 関係者によりますと、押収量が大量だったことから、男が栽培していたとされる大麻草の量などを大幅に増やすのではないかということです。 福井テレビ,[],[]
夏の甲子園が開幕　福井県代表の敦賀気比も堂々行進　11日に秋田代表の横手と対戦予定（福井テレビ）,https://news.yahoo.co.jp/articles/2c416064b411fa6f11c1809f0558a2a9be152991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016901-ftb-000-1-view.jpg?exp=10800,2026-08-05T19:30:02+09:00,2026-08-05T19:30:02+09:00,福井テレビ,ftb,福井テレビ,231,福井テレビ 夏の甲子園、全国高校野球選手権大会が5日に開幕し、開会式では2年連続出場となる福井県代表の敦賀気比高校が堂々と行進しました。敦賀気比は11日の初戦で秋田代表の横手高校と対戦します。 午後4時から行われた夏の甲子園の開会式では、各都道府県代表の全49チームが入場し、県代表の敦賀気比の選手も長谷川主将を先頭に堂々と行進しました。 日程が順調に進めば、敦賀気比の初戦は大会7日目の11日、57年ぶりの出場となる秋田代表の横手高校と対戦します。 福井テレビ,[],[]
使用済みカレンダーは古紙回収へ　児童がリサイクルを体験　水とのりを混ぜてメッセージカード作り（福井テレビ）,https://news.yahoo.co.jp/articles/aea8f72b685af524b5348cdcc7ea1210495a7860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016906-ftb-000-1-thumb.jpg?exp=10800,2026-08-05T19:09:02+09:00,2026-08-05T19:09:02+09:00,福井テレビ,ftb,福井テレビ,290,福井テレビ 環境保全の意識を高めてもらおうと、福井市のカレンダーメーカー「にしばた」と古紙リサイクル業を営む「増田喜」が5日、紙のリサイクルを体験するイベントを開きました。 参加した市内の小学生10人が、使わなくなったカレンダーに水とのりを混ぜてミキサーにかけたものを型に流し込んで水分を抜き、オリジナルのメッセージカードを作りました。 参加した児童は「紙をリサイクルすることでごみも出にくいし、リサイクル作業はいいと思った」と話していました。 使わなくなったカレンダーは、リサイクルのため燃やすごみではなく雑紙として処分するか、古紙回収に出して欲しいということです。 福井テレビ,[],[]
リングに咲く“闘志の華”　ボクシング女子、足羽高校の河野さら選手　キレ抜群の左ストレートで臨むリベンジのリング【インターハイ福井県勢の挑戦】（福井テレビ）,https://news.yahoo.co.jp/articles/5d259991a604778267b3fc393af8160518aca7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016905-ftb-000-1-thumb.jpg?exp=10800,2026-08-05T19:00:01+09:00,2026-08-05T19:00:01+09:00,福井テレビ,ftb,福井テレビ,830,福井テレビ 高校生たちの熱い夏、インターハイが始まっています。シリーズで福井県勢の注目選手やチームを紹介しています。今回はボクシング17歳以下のアジア選手権で準優勝に輝いた足羽高校の河野さら選手を紹介します。 リングに咲く闘志の華…足羽高校2年の河野さら選手は、5月に行われた17歳以下のボクシング・アジア選手権で県勢初の準優勝に輝きました。 河野選手の最大の武器はキレ抜群の「左ストレート」。中学時代にボクシングと並行して打ち込んでいた陸上の砲丸投げが生きているといいます。 「突き出しで肩で前にしっかり押す動きを一番練習していたので、それが左ストレートの肩からしっかり出すという動きにつながっていると思う」 河野選手が日々切磋琢磨するのは、全国3位の経験をもつ1学年上の先輩・中道仁葉選手。河野選手については「自分には持っていないようなストレートのキレを持っていて、自分もさらちゃんみたいなストレート打てるようになりたい、と思える選手。2人で優勝できるようにしたい」と話します。 大の負けず嫌いで練習も絶対に手を抜かないという河野選手。指導する岸田憲彦監督は、その真面目さだけでなく類いまれなセンスに「ボクシングにすごく華があって『次どうなるんだろう』と見ていてワクワク・ドキドキさせるものがある選手」と太鼓判を押します。 実力十分の河野選手ですが、直近の全国大会では惜しくも準優勝に。その悔しさがこの夏の原動力となっています。 「絶対優勝するという気持ちで臨んだ全国大会で負けてしまって一番悔しかった。でも、次の大会で絶対優勝してやるぞって気持ちでした」（河野選手） トーナメントを勝ち進めば、決勝で3月に負けた相手と激突。リベンジを果たして夏の頂きをつかみに行きます。 「前回は泣いてばかりだったので、今回は負けた相手に勝って、笑顔で終われる大会にしたい」 悔しさを糧に進化を遂げたサウスポー。決意を胸に、いざリベンジのリングに上がります。 福井テレビ,[],[]
夏の3カ月限定「生ところてん」で味わう“極上の涼”　創業170年、福井の老舗「麩市」自慢の地がらしと酢醤油でさっぱりと（福井テレビ）,https://news.yahoo.co.jp/articles/4fc0ffe039a6b8d1b36947b484ebcf88513f5d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016903-ftb-000-1-thumb.jpg?exp=10800,2026-08-05T19:00:01+09:00,2026-08-05T19:00:01+09:00,福井テレビ,ftb,福井テレビ,1375,福井テレビ 福井県内は5日も各地で35度を超える猛暑日となりました。そんな厳しい暑さを吹き飛ばす、二つの「涼」を福山千奈アナウンサーが中継でお伝えします。 ＜中継：福山千奈アナウンサー＞ 福井市足羽山の麓にある創業170年の老舗「麩市」に来ています。きょうの主役は夏の3カ月間限定の「生ところてん」です。 この時間は営業時間外ですが、特別にご協力いただきました。「麩市」の坂本佳代さんにお話をうかがいます。 坂本さん、この「生ところてん」は普通のところてんと何が違うんでしょうか？ 麩市・坂本佳代さん： 「通常のところてんは保存のため酢に漬けますが、「生ところてん」は素材本来の風味と歯ざわりを味わってほしくて、酢に漬け込んでいません」 酢に漬けず日持ちがしないため、6月上旬から9月上旬までの3カ月間しか販売されない“レアなところてん”なんです。 さて、今回の企画は一度に二つの得をする「一石二鳥」ならぬ、二つの涼が味わえる“一石二涼”がテーマ。この「生ところてん」で味わえる「清涼感」と「爽快感」の二つの“涼”とは― まず一つ目の涼「爽快感」の正体はこちら！ところてんを突き出すための「突き棒」です。これを使い、ところてんがシュッと押し出される、この瞬間がたまらないんです！ 坂本さん、コツはありますか？ 麩市・坂本佳代さん： 「とても簡単で、一瞬ですよ！」 一瞬なので、見逃さないようにしてください。では、いきます！せ～のっ！ この押し出される手ごたえ！そして、見てください、この角の立った透明感！プルプルです！目でも耳でも、爽快な感じが伝わってきませんか。 そして二つ目の涼は「清涼感」。食べ方ですが、ウェザーニューズの2019年の調査によりますと、全国的には「酢醤油派」が圧倒的ですが、近畿地方は黒蜜派が占めています。麩市さんのおすすめは？ 麩市・坂本佳代さん： 「酢醤油に、自慢の地がらしです」 では、まずは酢醤油でいただきます！ この清涼感がたまらないですね。そしておすすめの地がらしを添えて…ツーンと来ました！でも、この辛さが抜けると、首筋の汗がスッと引いていくような、体の内側から冷たさが広がります。 この「生ところてん」は10本入り380円で店頭販売されています。 実は、このところてんの誕生には歴史があります。お店のすぐ隣、福井市水道記念館が建つ場所には、かつて「斎殿清水」という夏でも冷たい泉が湧き出ていました。泉は埋め立てられてしまいましたが、泉を求めて訪れた人々に涼んでもらおうと始まったのが、この「ところてん」なのです。 泉は消えても、水ゆかりの清涼感は、この一筋の中にいまも引き継がれているんです。 ですが坂本さん、この伝統を守っていく上では、大変な苦労があるんですよね。 麩市・坂本佳代さん： 「原料の最高級の天草は猛暑や異常気象で収量も減って、仕入れ価格が3割高となっています。さらに製造工程では、この猛暑の厨房で1時間つきっきりで天草を煮出すので、まさに地獄のような暑さを我慢しながらの作業です」 お店の方は猛烈な暑さの中で作業されているからこそ、私たちがこの極上の「涼」を味わえるんですね。 体も心もスッと静まる、夏のたった3カ月間だけの“極上の涼”。みなさんもぜひ体感してみてはいかがでしょうか。 福井テレビ,[],[]
国内最大級の和太鼓の祭典「O・TA・I・KO響」8月22日開催　“伝統と創造の共鳴”テーマに民族楽器との融合など個性豊かに　福井（福井テレビ）,https://news.yahoo.co.jp/articles/580086041b8bed73498ad2a155dc010a42221886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260805-90016908-ftb-000-1-view.jpg?exp=10800,2026-08-05T18:49:01+09:00,2026-08-05T18:49:01+09:00,福井テレビ,ftb,福井テレビ,246,福井テレビ 国内最大級の和太鼓の祭典「O・TA・I・KO響」が、8月22日に越前町で行われるのを前に、実行委員会のメンバーがPRのため福井テレビを訪れました。 今年のテーマは「伝統と創造の共鳴」。マリンバなどの民族楽器との融合が特徴の演奏や、篠笛や和太鼓による創作太鼓など個性豊かなステージが披露されます。地元・越前町織田地区の「O・TA・I・KO座明神」がフィナーレを飾り、毎年恒例の花火も打ち上げられます。 8月22日、越前町にあるオタイコ・ヒルズの野外ステージで行われます。 福井テレビ,[],[]
