headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スバルが「インプレッサ」を一部改良　特別仕様車「スタイルエディション」もラインナップ（webCG）,https://news.yahoo.co.jp/articles/5f70ba5e3d0e44154cf4ba47992132e673079c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010009-webcg-000-1-view.jpg?exp=10800,2025-07-10T18:48:36+09:00,2025-07-10T18:48:36+09:00,webCG,webcg,webCG,1503,"スバル・インプレッサ
スバルは2025年7月10日、コンパクトハッチバック「インプレッサ」に一部改良を施すとともに、「ST」と「ST-H」グレードをベースとした特別仕様車「Style Edition（スタイルエディション）」を設定したと発表した。
【写真】ボディーカラーにシトロンイエロー・パールが新たに設定された、スバル・インプレッサの一部改良モデルの画像を見る（5枚）
今回の一部改良ではボディーカラー展開を見直し、「シトロンイエロー・パール」を新たに設定。運転支援機能については、「緊急時プリクラッシュステアリング」や「スバルリアビークルディテクション（後側方警戒支援システム）」、「エマージェンシーレーンキープアシスト」を全グレードに標準装備としている。

また、「ドライバー異常時対応システム」と、「ドライバーモニタリングシステム」との連携を強化。ドライバーのわき見や居眠りが長時間続いた場合、ドライバーに異常が生じたと判断し、ドライバー異常時対応システムが作動するようになった。加えて、コーストダウン（惰性走行）や、パルスブレーキによる振動でドライバーにさらなる注意を促す機能を採用。ドライバー異常時対応システム作動によるハザードランプ点滅のタイミングを、減速制御開始と同時に早めることで、早期に周囲の車両へドライバーの異常を知らせるという。

特別仕様車「STスタイルエディション」および「ST-Hスタイルエディション」は、内外装がブラック基調とされ、シート表皮にレッドのアクセントを、シフトブーツやステアリングホイール、ドアトリムなどにレッドのステッチを採用している。

インプレッサSTスタイルエディションの主な特別装備は以下のとおり。

・フルLEDハイ＆ロービームランプ
・アルミパッド付きスポーツペダル（アクセル、ブレーキ、フットレスト）
・運転席10ウェイ＆助手席8ウェイパワーシート
・ステアリングヒーター＆フロントシートヒーター
・17インチアルミホイール（ダークメタリック塗装）
・シート表皮 ジャージ／トリコット（ブラック／レッド、シルバー＆レッドステッチ）
・本革巻きシフトレバー（ブレイズガンメタリック加飾）＆シフトブーツ（レッドステッチ）
・インパネ加飾パネル（カーボン調ブレイズガンメタリック加飾）
・ブラックルーフ＆ピラートリム

インプレッサST-Hスタイルエディションの主な特別装備は以下のとおり。

・17インチアルミホイール（ダークメタリック塗装）
・シート表皮 ジャージ／トリコット（ブラック／レッド、シルバー＆レッドステッチ）
・本革巻きシフトレバー（ブレイズガンメタリック加飾）＆シフトブーツ（レッドステッチ）
・インパネ加飾パネル（カーボン調ブレイズガンメタリック加飾）
・ブラックルーフ＆ピラートリム

インプレッサのラインナップと価格は以下のとおり。

・ST：274万4500円（FWD）／301万4000円（4WD）
・STスマートエディション：295万3500円（FWD）／316万8000円（4WD）
・STブラックセレクション：305万8000円（FWD）／327万2500円（4WD）
・STスタイルエディション：309万6500円（FWD）／331万1000円（4WD）
・ST-G：295万9000円（FWD）／317万9000円（4WD）
・ST-H：315万7000円（FWD）／337万1500円（4WD）
・ST-Hスタイルエディション：330万円（FWD）／351万4500円（4WD）

（webCG）
webCG",[],[]
スバルが「クロストレック」の一部改良モデルを発表　特別仕様車「リミテッド スタイルエディション」も設定（webCG）,https://news.yahoo.co.jp/articles/d28fe84c75b04a10c1c537cf8581d090362b139a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010008-webcg-000-1-view.jpg?exp=10800,2025-07-10T18:40:49+09:00,2025-07-10T18:40:49+09:00,webCG,webcg,webCG,1347,"スバル・クロストレック リミテッド スタイルエディション
スバルは2025年7月10日、クロスオーバーSUV「クロストレック」に一部改良を施すとともに、特別仕様車「Limited Style Edition（リミテッド スタイルエディション）」を設定したと発表した。
【写真】一部改良が施されたスバル・クロストレックと、特別仕様車クロストレック リミテッド スタイルエディションの画像を見る（6枚）
今回の一部改良ではボディーカラー展開を見直し、「サンドデューン・パール」と「シトロンイエロー・パール」を新たに設定。運転支援機能については、「緊急時プリクラッシュステアリング」や「スバルリアビークルディテクション（後側方警戒支援システム）」、「エマージェンシーレーンキープアシスト」を全グレードに標準装備としている。

また、「ドライバー異常時対応システム」と、「ドライバーモニタリングシステム」との連携を強化。ドライバーのわき見や居眠りが長時間続いた場合、ドライバーに異常が生じたと判断し、ドライバー異常時対応システムが作動するようになった。加えてコーストダウン（惰性走行）や、パルスブレーキによる振動でドライバーにさらなる注意を促す機能を採用。ドライバー異常時対応システム作動によるハザードランプ点滅のタイミングを減速制御開始と同時に早めることで、早期に周囲の車両へドライバーの異常を知らせるという。

特別仕様車「リミテッド スタイルエディション」は、e-BOXER（2リッター水平対向4気筒直噴エンジン＋モーター）搭載の「リミテッド」をベースとし、ルーフレールやリアガーニッシュなどをブラック基調にするとともに、イエロー塗装加飾付きLEDフロントフォグランプを装備。インテリアではシート表皮にイエローアクセントが施されたほか、シフトブーツやステアリングホイール、ドアトリムなどにイエローのステッチを採用している。

クロストレック リミテッド スタイルエディションの主な特別装備は以下のとおり。

・4.2インチマルチインフォメーションディスプレイ付きルミネセントメーター（イエローリング照明）
・本革巻きシフトレバー（ブレイズガンメタリック加飾）＆シフトブーツ（イエローステッチ）
・本革巻きステアリングホイール（イエローステッチ、ブレイズガンメタリック加飾）
・イエロー塗装加飾付きLEDフロントフォグランプ
・18インチアルミホイール（ダークメタリック塗装）
・リアガーニッシュ（ブラック塗装）
・シート表皮 トリコット／トリコット（グレー／イエロー、シルバー＆イエローステッチ）
・フロアコンソールリッド＆ドアトリム＆ドアアームレスト（イエローステッチ）

クロストレックのラインナップと価格は以下のとおり。

・ツーリング：301万4000円（FWD）／323万4000円（4WD）
・リミテッド：323万4000円（FWD）／344万8500円（4WD）
・リミテッド スタイルエディション：335万5000円（FWD）／356万9500円（4WD）
・プレミアムS：HEV：383万3500円
・プレミアムS：HEV EX：405万3500円

（webCG）
webCG",[],[]
「ボルボXC40」の新たな最廉価モデル「XC40エッセンシャルB3」発売（webCG）,https://news.yahoo.co.jp/articles/14ea93ed13137b7db0232d77380dcbeccc492044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010007-webcg-000-1-view.jpg?exp=10800,2025-07-10T18:06:33+09:00,2025-07-10T18:06:33+09:00,webCG,webcg,webCG,492,"ボルボXC40エッセンシャルB3
ボルボ・カー・ジャパンは2025年7月10日、コンパクトSUV「XC40」のラインナップに新たなエントリーグレード「エッセンシャルB3」を加え、同日、販売を開始した。
【写真】新たに設定された、最も安いボルボXC40の外装をチェック！（3枚）
XC40エッセンシャルB3は、装備のレベルを見直しながらもボルボならではの先進安全機能や運転支援機能を備え、2リッター直4ターボエンジンをベースとする48Vマイルドハイブリッドシステムにより、優れた走行性能と環境性能の両立を図ったというモデル。

インテリアは、シティーブロック（グレー）のテキスタイルコンビネーションシートとチャコールのインテリアカラーの組み合わせで、モダンかつスタイリッシュな空間を演出。外装については、17インチ5スポークアルミホイール（シルバー）が特徴となっている。

価格は、従来のエントリーモデル「XC40プラスB3」よりも50万円安となる509万円。ボディーカラーは「クリスタルホワイト」「オニキスブラック」「ヴェイパーグレー」の3色から選べる。

（webCG）
webCG",[],[]
トヨタが「クラウン スポーツ」を一部改良　新グレードや特別仕様車も設定（webCG）,https://news.yahoo.co.jp/articles/b2d84fbdea21153bfbb2b11ed422d4813d8a0a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010006-webcg-000-1-view.jpg?exp=10800,2025-07-10T18:02:56+09:00,2025-07-10T18:02:56+09:00,webCG,webcg,webCG,1440,"トヨタ・クラウン スポーツG
トヨタ自動車は2025年7月10日、「トヨタ・クラウン スポーツ」を一部改良するとともに、新グレード「クラウン スポーツG」を新設定。クラウン誕生70周年を記念した特別仕様車も加え、同年7月30日に発売すると発表した。
【写真】クラウン誕生70周年を記念して設定される特別なクラウン スポーツとは？　その外装・内装を見る（9枚）
クラウン スポーツGは、「クラウン スポーツのエッセンスを、手の届きやすい価格で提供する」というねらいで新たにラインナップされる、2.5リッターのハイブリッドモデル。外装は既存の「クラウン スポーツZ」と共通で、ファブリック合皮シートや本革巻きステアリングホイールなどを備えているのが特徴だ。

このクラウン スポーツGを含め、クラウン スポーツには以下の変更が施される。
・すべてのドアをスマートエントリー化（全グレード）
・内装色にブラックを追加（クラウン スポーツRSのみ）
・225/45R21マットブラック塗装アルミホイールをオプション設定（クラウン スポーツRSのみ）

さらに、「クラウン クロスオーバー」「クラウン」に続くクラウン誕生70周年記念の特別仕様車として「クラウン スポーツRS“THE 70th”」「クラウン スポーツZ“THE 70th”」が販売される。

その主な特別装備は以下のとおり。

【世界に誇る日本のクラウンを表現した専用の外装】
・「日本の風景との調和」を表現したバイトーンのボディーカラー（プレシャスメタル×プレシャスホワイトパールとプレシャスメタル×ブラックの2種類で、本特別仕様車のみのメーカーオプション）
・マットブラック塗装を施した21インチアルミホイール
・「THE 70th」ロゴをあしらった専用のサイドデカール

【特別な一台を彩る内装】
・特別内装色ブラックラスター（※2024年10月発売の特別仕様車、クラウン スポーツRS“ザ・リミテッド・マットメタル”と共通）
・「THE 70th」ロゴをあしらった専用アイテム類（プレミアムシフトノブ、専用レーザー加飾を施したインストゥルメントパネル、クラウン専用キー、プロジェクションカーテシイルミ、マニュアルケース）

【クラウン スポーツRS“THE 70th”専用のスポーティーアイテム】
・ディンプル加工を施した本革巻き3本スポークステアリングホイール（※クラウン スポーツRS“ザ・リミテッド・マットメタル”と共通）
・スポーツシート（レッドステッチ入りの本革スポーツレザー　※クラウン スポーツRSでは標準）
・アルミペダル（アクセルペダルおよびブレーキペダル）

クラウン スポーツのラインナップと価格は以下のとおり。
・クラウン スポーツG：520万円
・クラウン スポーツZ：590万円
・クラウン スポーツRS：765万円
・クラウン スポーツZ“THE 70th”：597万円
・クラウン スポーツRS“THE 70th”：770万円

これらを含む一部のアイテムは、KINTO FACTORYのアップグレードサービスでも提供される（2025年8月初旬に発売予定）。
・「THE 70th」ロゴをあしらった3つのアイテム（プロジェクションカーテシイルミ、プレミアムシフトノブ、サイドデカール）
・内装色を新車時とは異なる色に変更できるインテリアカラーカスタマイズ

（webCG）
webCG",[],[]
「ホンダ・フィット」一斉値上げ　「クロスター」は一部カラーを変更（webCG）,https://news.yahoo.co.jp/articles/9f5da83019a8194f9e6b300437609401300b2219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010005-webcg-000-1-view.jpg?exp=10800,2025-07-10T17:57:35+09:00,2025-07-10T17:57:35+09:00,webCG,webcg,webCG,1678,"ホンダ・フィット クロスター（写真はボディーカラーがボタニカルグリーン・パールのもの）
本田技研工業は2025年7月10日、コンパクトカー「フィット」を一部改良するとともに、価格を改定すると発表した。同年7月11日に販売を開始する。
【写真】カラーリングの変更で一段と魅力アップ！ 最新のフィット クロスターの外装・内装を見る（5枚）
今回、アウトドアテイストを持ち味とする「クロスター」について、内外装の一部カラーを変更。ボディーカラーには同グレード専用色となる「ボタニカルグリーン・パール」を設定した。

そのほか、フィット クロスターの変更内容は以下のとおり。
・ドアミラーをブラックからシルバーに変更
・アウタードアハンドルをブラックからボディー同色に変更
・リアライセンスガーニッシュをボディー同色からシルバーに変更
・ブラックのステアリングパネルおよびセレクトレバーエスカッションを採用
・助手席ダッシュボードおよびアームレストカラーをグレーからネイビーに変更
・シートのサイド部にライムイエローステッチを追加

それ以外のグレードについても、フィットでは初採用となる「シーベッドブルー・パール」を追加するなどボディーカラーが変更された。各グレードのカラーラインナップは以下のとおり。

ベーシック
・プラチナホワイト・パール
・クリスタルブラック・パール
・ルナシルバー・メタリック

ホーム
・プラチナホワイト・パール
・プレミアムサンライトホワイト・パール
・クリスタルブラック・パール
・スレートグレー・パール
・プレミアムクリスタルレッド・メタリック
・フィヨルドミスト・パール
・シーベッドブルー・パール

ホーム ブラックスタイル
・プラチナホワイト・パール
・プレミアムサンライトホワイト・パール
・クリスタルブラック・パール
・プレミアムクリスタルレッド・メタリック
・シーベッドブルー・パール

RS
・プラチナホワイト・パール
・クリスタルブラック・パール
・スレートグレー・パール
・プレミアムクリスタルレッド・メタリック
・シーベッドブルー・パール

クロスター
・プラチナホワイト・パール
・クリスタルブラック・パール
・スレートグレー・パール
・プレミアムクリスタルレッド・メタリック
・フィヨルドミスト・パール
・シーベッドブルー・パール
・ボタニカルグリーン・パール
・プラチナホワイト・パール＆ブラック
・フィヨルドミスト・パール＆ブラック
・スレートグレー・パール＆ブラック

リュクス
・プレミアムサンライトホワイト・パール
・クリスタルブラック・パール
・スレートグレー・パール
・プレミアムクリスタルレッド・メタリック
・フィヨルドミスト・パール
・シーベッドブルー・パール

価格は以下のとおり。原材料価格や物流費などの世界的な高騰に伴い、全グレード値上げとなっている。

【e：HEV】
・ベーシック：220万8800円（FF車）／241万7800円（4WD車）
・ホーム：240万4600円（FF車）／261万5800円（4WD車）
・ホーム ブラックスタイル：252万6700円（FF車）／273万7900円（4WD車）
・RS：261万6900円（FF車）
・クロスター：271万0400円（FF車）／292万0500円（4WD車）
・リュクス：271万9200円（FF車）／292万9300円（4WD車）

【純ガソリンエンジン車】
・ベーシック：177万6500円（FF車）／198万5500円（4WD車）
・ホーム：205万0400円（FF車）／225万8300円（4WD車）
・ホーム ブラックスタイル：217万2500円（FF車）／238万2600円（4WD車）
・RS：221万8700円（FF車）
・クロスター：236万3600円（FF車）／257万4000円（4WD車）
・リュクス：237万0500円（FF車）／257万8400円（4WD車）

（webCG）
webCG",[],[]
マツダが3代目となる新型「CX-5」を発表　2025年末に欧州より市場投入を予定（webCG）,https://news.yahoo.co.jp/articles/e00863c48ac89eef77ce99d91bcc16829b390829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010004-webcg-000-1-view.jpg?exp=10800,2025-07-10T17:02:39+09:00,2025-07-10T17:02:39+09:00,webCG,webcg,webCG,1129,"開発コンセプトは「新世代エモーショナル・デイリーコンフォート」
新型マツダCX-5
マツダの欧州事業を統括するマツダ・モーター・ヨーロッパは2025年7月10日、クロスオーバーSUVの新型「CX-5」を世界初公開した。
【写真】3代目となる新型「マツダCX-5」の外装・内装をチェックする（24枚）
マツダCX-5は、生命感をカタチにするというデザインテーマ「魂動（こどう）-SOUL of MOTION」や、高い走行性能と環境性能を追求する「SKYACTIV（スカイアクティブ）技術」を全面的に採用した第1弾のモデルとして、2012年に登場した。以来、世界100以上の国と地域で販売され、グローバルの累計販売台数は450万台以上を記録。マツダの現行ラインナップにおける、最量販車種となっている。

3代目となる新型の開発コンセプトは「新世代エモーショナル・デイリーコンフォート」というもので、先述の魂動デザインや“人馬一体”の走りを継承・深化。デザインや各部の質感、動的質感を通して喜びや感動を提供しつつ、室内空間の広さや使い勝手、乗り心地、静粛性を進化させることにより、日常の多様なシーンにおける快適な移動をサポートするとしている。

加えて、一新したヒューマン・マシン・インターフェイスや、強化・拡充された通信機能やアプリケーション、進化した先進運転支援システム（ADAS）などの採用により、これからの時代に適合。オーナーの体験を広げる利便性を備え、すべての乗員が安心・安全・快適にドライブを楽しめるクルマを目指しているという。

新型CX-5は、欧州では2025年末、そのほかのマーケットでは2026年中の発売を予定している。
「SKYACTIV-Z」も新型ハイブリッドと共にスタンバイ
新型マツダCX-5
欧州仕様の諸元は以下のとおり。

●ボディーサイズ：全長×全幅×全高＝4690×1860×1695mm
●エンジン：e-SKYACTIV G 2.5（マイルドハイブリッド機構付き）
●トランスミッション：SKYACTIV-DRIVE（6段AT）
●サスペンション：（前）マクファーソンストラット式／（後）マルチリンク式
●乗車定員：5人

パワーユニットは2.5リッター直噴ガソリンエンジンのみで、性能値はマーケットによって異なる。日本や欧州などでは、実燃費の改善とスムーズな走りに寄与するマイルドハイブリッドシステムを組み合わせる予定だ。

また理想の燃焼を目指して開発中とされる新エンジン「SKYACTIV-Z」は、マツダ独自の新ハイブリッドシステムとの組み合わせで、 2027 年中に導入予定とされている。

（webCG）
webCG",[],[]
スズキが「キャリイ」および「エブリイ」シリーズにオレンジとグリーンの新色を追加（webCG）,https://news.yahoo.co.jp/articles/d99f8c011ead80ea69f0dc573648aedb76a17af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010003-webcg-000-1-view.jpg?exp=10800,2025-07-10T12:13:37+09:00,2025-07-10T12:13:37+09:00,webCG,webcg,webCG,511,"スズキ・キャリイ
スズキは2025年7月10日、軽トラック「キャリイ」「スーパーキャリイ」と、軽ワンボックス「エブリイ」「エブリイワゴン」に、新色の「ツールオレンジ」「アイビーグリーンメタリック」を設定し、同年8月に発売すると発表した。
【写真】軽トラックにも個性を！ 「スズキ・スーパーキャリイXリミテッド」の画像はこちら（10枚）
ツールオレンジ／アイビーグリーンメタリックは、ともにスズキとしては初採用となる新色で、スーパーキャリイ／キャリイ／エブリイワゴンの全グレードと、エブリイの「JOINターボ」「JOIN」「PC」「PAリミテッド」の4グレードに用意される。

スズキでは今回の新色追加について、明るい色調の新色を採用することにより、お客さまの選択肢を広げ、幅広いニーズに応えていくとしている。

各車の価格は以下のとおり。

●キャリイ：111万7600円～152万4600円
●スーパーキャリイ：123万6400円～174万3500円
●エブリイ：113万7400円～181万9400円
●エブリイワゴン：183万8100円～208万3400円
（※特装車や福祉車両は除く）

（webCG）
webCG",[],[]
「DS 4」に最上級のナッパレザー内装を採用した限定車登場（webCG）,https://news.yahoo.co.jp/articles/dc7545b37bcb8f15940a2e88d189c0043332ffb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010002-webcg-000-1-view.jpg?exp=10800,2025-07-10T11:55:34+09:00,2025-07-10T11:55:34+09:00,webCG,webcg,webCG,446,"DS 4エトワール シャンゼリゼ
ステランティス ジャパンは2025年7月10日、「DS 4」に特別仕様車「ETOILE Champs-Élysées（エトワール シャンゼリゼ）」を設定し、70台の台数限定で発売した。
【写真】最上級のナッパレザーを使った内装を見る
DS 4エトワール シャンゼリゼは「世界で最も美しい通り」と称されるパリのシャンゼリゼ通りに由来。車内にナッパレザーをふんだんに使用し、特別なインテリアに仕上げている。

使われるのは最高級のクリオロブラウンナッパレザー。ドアトリムやダッシュボードなどに細やかに張り巡らされており、しっとりとした肌触りと、時間とともに深まるつややかな表情を楽しめるという。

ウオッチストラップデザインやパールトップステッチが採用されたシートは、フロントにベンチレーション機能が備わっている。

ボディーカラーは「クリスタルパール」（限定30台）と「ブランナクレ」（限定40台）の2色展開で、価格は575万円。

（webCG）
webCG",[],[]
航続距離は500km以上！ スズキが新型BEV「eビターラ」の情報を先行公開（webCG）,https://news.yahoo.co.jp/articles/7c53ff8571376c6325cfb52f82ce280cf7e375a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010001-webcg-000-1-view.jpg?exp=10800,2025-07-10T11:00:41+09:00,2025-07-10T11:00:41+09:00,webCG,webcg,webCG,2175,"航続距離は61kWh仕様のFWD車で500km以上
スズキeビターラ
スズキは2025年7月10日、2025年度内の日本導入を予定している新型電気自動車（BEV）「eビターラ」のティザーサイトをオープン。先行情報の発信を開始した。
【写真】「スズキeビターラ」の外装・内装を詳しくチェックする（15枚）
eビターラは、スズキが自社開発したコンパクトSUVタイプのBEVであり、同社初の量販BEVとなる。生産を担うのはインドのグジャラート工場で、かねて欧州、インド、日本、およびその他の国と地域に順次投入すると発表されていた。

ボディーサイズは全長×全幅×全高＝4275×1800×1640mm、ホイールベース＝2700mmで、プラットフォームにはトヨタと共同開発した新設計の「ハーテクトe」を採用。バッテリーはFinDreams Batter製のリン酸鉄リチウムイオン電池で、96セル（総電圧305V／総電力量49kWh）と120セル（総電圧381V／総電力量61kWh）の、2種類の仕様が用意される。

パワートレインには、容量49kWhのバッテリーと最高出力106kWのモーターを組み合わせたFWD仕様、61kWhのバッテリーと128kWのモーターを組み合わせたFWD仕様、そして61kWhのバッテリーと128kWおよび48kWの2基のモーターを組み合わせた4WD仕様の3種類を用意。一充電走行距離に関しては、詳細な数値は明らかにされておらず、現状では49kWhのFWD仕様で400km以上、61kWhのFWD仕様で500km以上、61kWhの4WD仕様で450km以上と公称されている（WLTCモード）。

充電については、200V 3kW（16A）と200V 6kW（32A）の普通充電、およびCHAdeMO規格の急速充電に対応。49kWh仕様、61kWh仕様ともに、出力50kWの急速充電器を使った場合は約55分で、90kWの急速充電器を使った場合は約45分で、10→80％の充電が完了するという。

寒冷時の機能性や利便性にも配慮しており、充電速度を高めるためのバッテリー昇温機能や、バッテリー出力を高めるためのバッテリーウオーマー機能などを採用。エネルギーの消費を抑えつつ車内を暖めるヒートポンプシステムや、直接暖房であるシートヒーター、ステアリングヒーターも搭載しており、空調の使用電力を抑えることで、寒冷時の航続距離の低下を抑制するとしている。空力性能も考慮しており、グリルシャッターやボディーのアンダーカバー、ホイールガーニッシュを採用するなどして空気抵抗を低減。高速走行時の電費悪化の抑制を図っている。

また、eビターラの電動パワートレインは外部給電機能にも対応しており、フロントセンターコンソールの背面には1500Wの電気を取り出せるコンセントを設置。CHAdeMOの急速充電ポートは給電コネクターとしても機能し、外部給電機を介さずとも電気を取り出すことができるという。
走りのよさや高い四駆性能も追求
スズキeビターラ
こうした電動車としての機能性に加え、eビターラは運動性能や乗り心地のよさ、取り回しのしやすさなど、クルマとしての基本性能も重視している。

新開発のプラットフォームについては、バッテリーモジュールを剛体として用いるとともに、既存のガソリン車よりハイテン材の使用率を約2倍に高めることで、ボディー剛性を強化。サスペンションは前がマクファーソン式、後ろが3リンク式で、全社共通で225/55R18サイズのSUV用タイヤ「グッドイヤー・エフィシェントグリップ2 SUV」を装着する。最小回転半径は旧型の「エスクード」と同じ5.2mだ。

走りに関する機能・装備も充実しており、スロットルレスポンスの異なる「エコ」「ノーマル」「スポーツ」の3種類のドライブモードや、回生ブレーキの強さを3段階（“回生なし”を含めると4段階）で調整できるペダルモードなどを採用。悪路走破性にも配慮しており、全車共通で185mmの最低地上高を確保している。

さらに、2モーター4WDの「オールグリップe」が採用された4WD車では、状況に応じて70：30～50：50の間で前後駆動力を自動制御。高い悪路走破性や走行安定性に加え、優れた登坂能力も実現しており、停止後に再発進できる斜度はFWD車の約1.4倍（26.8°）となっている。さらに、滑りやすい路面などで空転したタイヤにブレーキをかけてトラクションを確保する「トレイルモード」や、下り坂で車速を一定に保つ「ヒルディセントコントロール」など、悪条件下でのドライブを支援する機能も充実している。

このほかの機能・装備としては、液晶メーターとセンターモニターからなるデュアルディスプレイや、アンビエントライト、サンルーフなどを設定。ボディーカラーは全5種類で、モノトーンが「ブルーイッシュブラックパール」の1種類、ルーフをブラックで塗り分けたツートンが「スプレンディッドシルバーパールメタリック」「アークティックホワイトパール」「オピュレントレッドパールメタリック」に、新色の「ランドブリーズグリーンパールメタリック」を加えた4種類となっている。

（webCG）
webCG",[],[]
「アルピーヌA110 R70」に青・白・赤の限定車登場（webCG）,https://news.yahoo.co.jp/articles/8587b112bd2e8109cdf8f89512a715c1ce86298a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010000-webcg-000-1-view.jpg?exp=10800,2025-07-10T08:06:56+09:00,2025-07-10T08:06:56+09:00,webCG,webcg,webCG,757,"アルピーヌA110 R70 BLEU BLANC ROUGE
アルピーヌ・ジャポンは2025年7月10日、「アルピーヌA110 R70 BLEU BLANC ROUGE（ブルー・ブラン・ルージュ）」の国内導入を発表し、同年7月27日までの期間限定で購入申し込み受け付けを開始した。
【写真】各色の内外装をもっと詳しく見る
アルピーヌA110 R70 BLEU BLANC ROUGEはその名のとおりブルー（青）とブラン（白）、ルージュ（赤）のボディーカラーを採用し、世界で210台のみが販売される限定モデルだ。各色70台ずつの設定で、日本への割り当ては青・白・赤が順に4台、5台、5台となっている。アルピーヌの創業者であるジャン・レデレは最初の「A106」を披露する際にこのトリコロールの車両を選んで撮影を実施。今回の限定車は当時の写真に着想を得て設定されたという。

装着されるカーボンパーツのなかでボンネットとルーフ、リアフードをボディーと同色にペイント。ルーフには70周年ロゴがあしらわれており、これはカーボン地を残すことで描いている。

インテリアはボディーと共通カラーでコーディネート（ブランのみグレーインテリア）。専用ツートンデザインのサベルト製フルカーボンモノコックバケットシートも備わっている。

このほかR専用アクラポヴィッチ製チタンエキゾーストやカラーストライプ付き（ボディー同色）カーボンホイール、ライトグレーブレーキキャリパーも装備する。

ボディーカラーの正式名称は青が「ブルーキャディ」、白が「ブラングラシエ」、赤が「ルージュマニエティック」となっている。

価格は1850万円。先述のとおり7月27日まで申し込みを受け付けたうえで抽選によって販売される。

（webCG）
webCG",[],[]
