headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNSで投資話、20代男性が144万円の詐欺被害　台湾人の女性を装う人物のFXの誘いに応じ…（佐賀新聞）,https://news.yahoo.co.jp/articles/c79db82d689cdbaae2a35a7c782f1b1d906c6614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04506615-saga-000-1-view.jpg?exp=10800,2025-07-10T22:46:53+09:00,2025-07-10T22:46:53+09:00,佐賀新聞,saga,佐賀新聞,234,"唐津署は10日、唐津市の20代男性が約144万円をだまし取られる「SNS（交流サイト）型投資詐欺」が発生したと発表した。

　同署によると、男性はSNSを通じて知り合った台湾人の女性を装う人物から外国為替証拠金取引（FX）の投資話を持ちかけられた。5月26日〜6月12日に投資費用や保証金などの名目で、指定の口座に8回にわたって約144万円を振り込むなどした。複数人の個人名義の口座に振り込むのを不審に思った金融機関の関係者が通報し、6月26日に男性が被害を届け出た。",[],[]
小城市牛津町で住宅火災　木造2階建ての住宅を焼き、隣接する住宅と空き家に延焼　7月10日午後5時半ごろ（佐賀新聞）,https://news.yahoo.co.jp/articles/6e1929b94f708b4a75db325ae6e2a9fe0bfd7cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04506606-saga-000-1-view.jpg?exp=10800,2025-07-10T22:43:09+09:00,2025-07-10T22:43:09+09:00,佐賀新聞,saga,佐賀新聞,155,"火災が発生した現場＝10日午後7時ごろ、小城市牛津町
10日午後5時半ごろ、小城市牛津町柿樋瀬の女性（70）方からの出火の119番通報があった。木造2階建ての住宅を焼き、隣接する住宅と空き家に延焼した。

　小城署によると、在宅していた女性が救急搬送され、意識はあるという。焼失面積や出火原因などを調べている。",[],[]
武雄市の路上で発見遺体、死因判明　武雄署（佐賀新聞）,https://news.yahoo.co.jp/articles/1aa244ed36509f2978b17c5512e8e47fae49203b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04506605-saga-000-1-view.jpg?exp=10800,2025-07-10T22:43:06+09:00,2025-07-10T22:43:06+09:00,佐賀新聞,saga,佐賀新聞,125,"武雄市橘町片白の道路上で9日に死亡しているのが見つかった男性について、武雄署は10日、死因は火傷死だったと発表した。司法解剖の結果、判明した。身元確認などを進めている。

　同署によると、男性は50〜60代で、死亡推定時間帯は9日午後3時ごろという。",[],[]
小城市で民家火災、木造2階建ての民家と小屋を焼く　7月10日午前11時ごろ（佐賀新聞）,https://news.yahoo.co.jp/articles/c30c6ca3154902c4350f5d5ded08a64872a35762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04506414-saga-000-3-view.jpg?exp=10800,2025-07-10T19:22:16+09:00,2025-07-11T00:03:58+09:00,佐賀新聞,saga,佐賀新聞,140,"白煙を上げる建物＝10日正午ごろ、小城市芦刈町
10日午前11時ごろ、小城市芦刈町道免の女性（70）方から出火していると目撃者から119番があった。木造2階建ての住宅と小屋を焼いた。

　小城署によると、女性は1人暮らしで、出火当時は外出していた。原因や焼失面積などを調べている。",[],[]
＜高校野球速報＞鳥栖工が致遠館に13－0で勝利 　2回戦　全国高校野球（夏の甲子園）佐賀大会（佐賀新聞）,https://news.yahoo.co.jp/articles/dd7613bb00b4c0e3b1576926bfcfbf9e8cf175aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04506129-saga-000-1-view.jpg?exp=10800,2025-07-10T15:37:05+09:00,2025-07-10T15:37:05+09:00,佐賀新聞,saga,佐賀新聞,82,第107回全国高校野球佐賀大会は10日、佐賀市のさがみどりの森球場で2回戦の致遠館-鳥栖工が行われ、鳥栖工が致遠館に13-0で5回コールド勝ち、3回戦進出を決めた。,[],[]
＜高校野球速報＞敬徳が佐賀工に5－2で勝利　2回戦　全国高校野球（夏の甲子園）佐賀大会・第6日（佐賀新聞）,https://news.yahoo.co.jp/articles/9b2256306f81a8640d717e330d46f6e50a505e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04506002-saga-000-2-view.jpg?exp=10800,2025-07-10T13:54:59+09:00,2025-07-10T15:02:15+09:00,佐賀新聞,saga,佐賀新聞,73,第107回全国高校野球佐賀大会は10日、佐賀市のさがみどりの森球場で2回戦の敬徳-佐賀工が行われ、敬徳が佐賀工に5-2で勝ち、3回戦進出を決めた。,[],[]
【続報】JR九州・長崎線の踏切事故、列車の運行再開　牛津ー江北駅間　上下線20本が運休　佐賀県（佐賀新聞）,https://news.yahoo.co.jp/articles/3c7fcc21e25c2f00c07ef7eee65d13dcbfab134c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04505949-saga-000-3-view.jpg?exp=10800,2025-07-10T10:55:00+09:00,2025-07-10T19:13:04+09:00,佐賀新聞,saga,佐賀新聞,243,"JR九州によると、小城市牛津町で10日午前8時10分ごろ発生した特急列車と軽乗用車の衝突事故の影響で、佐賀-江北間で見合わせていた運行は、午前9時45分に再開した。特急を含む上下線20本が運休するなど約4000人に影響が出た。

　事故はJR長崎線の牛津-江北駅間で発生。乗客127人にけがはなかった。

　小城署によると、付近の住民から「特急電車とぶつかっている」と110番があった。車を運転していた白石町の50代男性が救急搬送されたが、意識はあるという。事故の原因などを調べている。",[],[]
＜高校野球速報＞鳥栖が佐賀西に９－１で勝利 　2回戦　全国高校野球（夏の甲子園）佐賀大会・第6日（佐賀新聞）,https://news.yahoo.co.jp/articles/540fba978537b5c4c40b6c0fca431258081c9982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04505926-saga-000-2-view.jpg?exp=10800,2025-07-10T10:32:29+09:00,2025-07-10T15:36:59+09:00,佐賀新聞,saga,佐賀新聞,79,第107回全国高校野球佐賀大会は10日、佐賀市のさがみどりの森球場で2回戦の鳥栖-佐賀西が行われ、鳥栖が佐賀西に9-1で7回コールド勝ち、3回戦進出を決めた。,[],[]
【速報】JR九州・長崎線で特急列車と軽自動車が衝突事故　牛津－江北駅間　車運転の50代男性が救急搬送　佐賀県小城市（佐賀新聞）,https://news.yahoo.co.jp/articles/715046bb14ea2796a2e52fcf58c5d23993d2354a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04505925-saga-000-2-view.jpg?exp=10800,2025-07-10T10:32:22+09:00,2025-07-10T10:49:05+09:00,佐賀新聞,saga,佐賀新聞,168,"10日午前8時10分ごろ、小城市牛津町のJR長崎線の牛津-江北駅間で、特急列車と軽乗用車が衝突する事故があった。乗客127人にけがはなかった。

　小城署によると、付近の住民から「特急電車とぶつかっている」と110番があった。車を運転していたとみられる白石町の50代男性が救急搬送されたが、意識はあるという。事故の原因などを調べている。",[],[]
【速報】牛津-江北で踏切事故　長崎本線や鹿児島本線などで運転見合わせや遅れ発生　7月10日午前8時10分ごろ　JR九州（佐賀新聞）,https://news.yahoo.co.jp/articles/a3b5ac90a55d526f1d3563ed720f698f3b64d82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-04505883-saga-000-9-view.jpg?exp=10800,2025-07-10T09:03:54+09:00,2025-07-10T11:46:57+09:00,佐賀新聞,saga,佐賀新聞,364,"1
/
2
JR九州によると、10日午前8時10分ごろ、牛津-江北間で、下り特急列車リレーかもめ5号と車が衝突する踏切事故が発生した。この影響で、佐賀-江北間の上下線で列車の運行を見合わせている。鹿児島本線、佐世保線でも遅れが発生している。（午前11時19分現在）

●鹿児島本線（上下線）運休及び遅延
　【遅延:博多　から　鳥栖】
●長崎本線（上下線）運休及び遅延
　【遅延:鳥栖　から　肥前鹿島】
●佐世保線（上下線）運休及び遅延
　【遅延:江北　から　佐世保】
●大村線（上下線）運休及び遅延
　【遅延:早岐　から　ハウステンボス】

※特急列車の運休
みどり15号　全区間
みどり20号　全区間
みどり24号　全区間
ハウステンボス15号　全区間
ハウステンボス24号　全区間
ハウステンボス28号　ハウステンボス〜早岐",[],[]
