headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JFE商事エレが新システム　設備表面温度を一元管理　初期費用最大9割削減（日刊産業新聞）,https://news.yahoo.co.jp/articles/b23635170f3484dea42238ad0027e409ca595efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:28:48+09:00,2025-07-10T10:28:48+09:00,日刊産業新聞,sangyo,日刊産業新聞,177,JFE商事エレクトロニクス（本社＝東京都千代田区、柳澤孝彰社長）は9日、プラントデータと映像の統合管理システム「SDxV」シリーズの新製品で、表面温度監視に特化した「SDxVサーマル」を本格展開すると発表した。従来の光ファイバーセンシング方式に比べ、初期費用を最大90％削減可能となっている。製鉄・非鉄金属業界、化学プラントなど幅広い分野での活用できる。,[],[]
鉛建値3000円上げ36万円（日刊産業新聞）,https://news.yahoo.co.jp/articles/588adee6b07a5a8a3cf7ad9e1a455ba2892cc97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:25:46+09:00,2025-07-10T10:25:46+09:00,日刊産業新聞,sangyo,日刊産業新聞,129,三菱マテリアルは9日、7月積み鉛建値をトン3000円高の36万円に改定したと発表した。指標となるロンドン金属取引所（LME）鉛現物相場は同値圏で推移しているが、為替が円安ドル高に振れたことで円換算価格が押し上げられた。月内推定平均は35万9200円になった。,[],[]
平林金属、鉄鋼原料集荷で境港にガス溶断新工場　来年3月竣工（日刊産業新聞）,https://news.yahoo.co.jp/articles/416f5cc59cc4274aa14855f48eea2673ff71eeba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:23:33+09:00,2025-07-10T10:23:33+09:00,日刊産業新聞,sangyo,日刊産業新聞,156,総合リサイクルの平林金属（本社＝岡山市、平林実社長）は、鳥取県境港市に新工場を整備する。国内に滞留する処理困難物や大型のガス切り材の溶断専用工場とし、リサイクル鉄鋼原料の需要拡大に対応する。山陰工場（鳥取県米子市）と合わせ、山陰地区での年間加工量を約2倍に引き上げる。今年9月に着工し、2026年3月の竣工予定。,[],[]
東京製鉄　鉄スクラップ　関東2拠点買値500円下げ（日刊産業新聞）,https://news.yahoo.co.jp/articles/ebd6c99b27d1eac1b30b23533a190f3ba9705314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:21:56+09:00,2025-07-10T10:21:56+09:00,日刊産業新聞,sangyo,日刊産業新聞,67,東京製鉄は10日入荷分から、宇都宮工場と東京湾岸サテライトヤードの鉄スクラップ購入価格を全品種一律でそれぞれトン当たり500円下げた。,[],[]
JFEスチール、倉敷高炉バンキング入り　28年度めど再稼働（日刊産業新聞）,https://news.yahoo.co.jp/articles/fc7888b7edcbd67699c5683a5ba5857d9605bad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:20:55+09:00,2025-07-10T10:20:55+09:00,日刊産業新聞,sangyo,日刊産業新聞,212,JFEスチールは8日に西日本製鉄所（倉敷地区）の高炉1基を一時休止するバンキングに入った。バンキングは再稼働可能な状態で高炉を休止する時限的な鉄源対策で、国内での建設不振や自動車生産の伸び悩み、中国の過剰輸出や各国保護政策に伴う輸出市場の不透明感などを背景に、鉄源となる高炉設備の稼働を集約し、競争力を維持するのが狙い。当初、5月中旬にバンキング予定だったが、生産調整やバンキング準備などに時間がかかり、実施が7月にずれた。,[],[]
ものづくりワールド開幕　薄板・板金加工各社が出展（日刊産業新聞）,https://news.yahoo.co.jp/articles/4b36a30a39985016f33ed6947baeb304a02ef8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:19:24+09:00,2025-07-10T10:19:24+09:00,日刊産業新聞,sangyo,日刊産業新聞,128,国内最大級の製造業向け展示会「ものづくりワールド」が9日、千葉市の幕張メッセで開幕した。部品・技術やIT・DX、設備・計測などのテーマごとに国内外の企業・団体が出展し、11日まで開催される。鉄鋼関連企業も多数出展し、自社の加工技術や製品などをアピールした。,[],[]
JX金属　AI需要堅調　4―9月伸銅品販売3.5％増見通し（日刊産業新聞）,https://news.yahoo.co.jp/articles/c94c1ab963e9e5cd195b8197c3c1aacd56d25b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:18:13+09:00,2025-07-10T10:18:13+09:00,日刊産業新聞,sangyo,日刊産業新聞,192,JX金属は2025年度上期（4―9月）の月平均伸銅品販売量を前年同期比3・5％増の2540トンと見通す。堅調なAIサーバー関連の需要に加え、トランプ米大統領の追加関税政策を回避するための前倒し需要が寄与。前年度からの落ち込みから回復した24年度の流れを引き継ぐ形となりそうだ。生産面も活況で、正木信晴常務は倉見工場（神奈川県）など国内工場の生産ラインについて「忙しい状況」と説明する。,[],[]
鋼管技術研究会が会見　軽量鋼管　24年度採用10件に倍増　ライニング用　商品化へ（日刊産業新聞）,https://news.yahoo.co.jp/articles/aae681e90d9581136a3c5c5e47f4dceab05ce9ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:16:30+09:00,2025-07-10T10:16:30+09:00,日刊産業新聞,sangyo,日刊産業新聞,193,鋼管メーカーや継ぎ手メーカーなどで構成する鋼管技術研究会は9日、JFEスチール本社で記者会見を行い、一般の配管用炭素鋼鋼管（SGP）より20％軽い軽量鋼管の採用件数が2024年度に10件と直近3年間（21―23年度）の累計実績比で倍増したことを明らかにした。主にスプリンクラー設備などに実績を積み上げており、25年度はライニング鋼管用の素管として新たに「FAST30」の商品化を目指す。,[],[]
日本製鉄の意匠チタン　環境配慮型　マフラー材に　スズキ二輪、鈴鹿8耐参戦（日刊産業新聞）,https://news.yahoo.co.jp/articles/bc784f930edb5860036bf185f6ee88d35e23f201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:15:08+09:00,2025-07-10T10:15:08+09:00,日刊産業新聞,sangyo,日刊産業新聞,168,日本製鉄は9日、環境配慮型の意匠チタン「TranTixxii―Eco（トランティクシーエコ）」がスズキのロードレース用バイクのマフラー材に採用されたと発表した。同製品を使用したスズキ車は、8月1―3日に鈴鹿サーキット（三重県）で開催予定の「2025FIM世界耐久選手権“コカ・コーラ”鈴鹿8時間耐久ロードレース第46回大会」に参戦する。,[],[]
関東鉄源協　年間落札数量　船舶大型化で18万5000トンに増（日刊産業新聞）,https://news.yahoo.co.jp/articles/56fcdec957621168cb59cca34becdca0ed3017d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:13:27+09:00,2025-07-10T10:13:27+09:00,日刊産業新聞,sangyo,日刊産業新聞,189,関東鉄源協同組合の本年度（24年8月―25年7月）の年間落札数量は18万5000トンと、前年から7500トン増えた。輸出先の遠方化が鮮明となり、1船当たりの船積み数量が1万5000トンレベルに増えていることなどが影響した。日本の鉄スクラップ輸出相手は韓国や台湾などの近隣国から、ベトナムやバングラデシュなどの遠方国に移りつつあり、海上運賃軽減などの観点から船舶も大型化している。,[],[]
