headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
13回目の処理水放出へ　東電福島第1原発、14日から8月1日まで（福島民友新聞）,https://news.yahoo.co.jp/articles/2ef52021904c80d67c5c709c8a0c2611f376d9ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T19:29:26+09:00,2025-07-10T19:34:06+09:00,福島民友新聞,minyu,福島民友新聞,175,"東京電力は14日、福島第1原発にたまる処理水の本年度2回目の海洋放出を始める。通算13回目で、8月1日までに約7800トンを放出する計画。

　放出予定の処理水に含まれる放射性物質を分析し、国や東電が定める基準を満たしていることを確認した。トリチウム濃度は1リットル当たり25万ベクレルで、基準値の同100万ベクレルを下回ったという。
福島民友新聞社",[],[]
福島北・伊達が2回戦進出　全国高校野球福島大会開幕（福島民友新聞）,https://news.yahoo.co.jp/articles/906ba1096db8800a4122a6a89f99100441416b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010014-minyu-000-2-view.jpg?exp=10800,2025-07-10T15:58:44+09:00,2025-07-10T17:49:26+09:00,福島民友新聞,minyu,福島民友新聞,254,"開会式で選手宣誓する会津北嶺の五十嵐主将（中央）
夏の甲子園出場を懸けた第107回全国高校野球選手権福島大会は10日、いわき市のヨークいわきスタジアムで開幕した。開幕試合は福島北・伊達が10ー0の六回コールドで白河旭・県立石川・船引・小野を下し、2回戦に進出した。

　大会には連合5チームを含む68校61チームが出場。大会日程は前期が10～15日、後期が17～24日（移動日などを含む）。ヨークいわきスタジアムをメイン会場に計5会場で試合が行われる。決勝は同球場で24日午前10時開始予定。
福島民友新聞社",[],[]
【速報】東北大が浪江に活動拠点整備へ　研究開発や人材育成（福島民友新聞）,https://news.yahoo.co.jp/articles/c88160b2a592e6963e4eb9fd306740eb4753908e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010013-minyu-000-3-view.jpg?exp=10800,2025-07-10T13:31:57+09:00,2025-07-10T15:04:10+09:00,福島民友新聞,minyu,福島民友新聞,499,"活動拠点の地図
東北大は10日、研究開発や人材育成などの機能を持たせた「FUKUSHIMA浜通り拠点」（仮称）を福島県浪江町に整備する計画を正式発表した。整備は2段階で行われ、2026年度には町が整備する産学官連携施設に入居し、研究開発の分野から活動をスタートする。同時並行して隣接地に大学独自施設の建設を進めて、学生の現地研修などを27年度から始める。

　同大は県や相双地方の1市4町と連携協定を結び、浜通りの地域再生や産業育成に取り組む「FUKUSHIMAサイエンスパーク構想」を進めている。同大は「拠点整備に合わせて活動を活発化させ、浜通り地域の復興と地域活性化に貢献したい」としている。

　東北大の冨永悌二総長（矢吹町出身）らが10日、浪江町役場で記者会見して整備計画を明らかにした。

　町の施設には、福島国際研究教育機構（エフレイ）と連携し水素エネルギーや営農再開、まちづくりの分野などの研究を進めているグループが入る。独自に建設する施設は、学生100人以上が活動できる規模とする。宿泊機能も設け、年間を通じて防災人材の育成や学生フィールドワークの拠点として活用する。
福島民友新聞",[],[]
インターハイサッカー頑張って！　出場校に開催地・楢葉町産干し芋贈呈へ　福島（福島民友新聞）,https://news.yahoo.co.jp/articles/820b15e736287cf644e5fb2278183dd1b36a2aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010012-minyu-000-1-view.jpg?exp=10800,2025-07-10T10:54:58+09:00,2025-07-10T10:54:58+09:00,福島民友新聞,minyu,福島民友新聞,429,"インターハイサッカー出場校に町特産の干し芋を発送した松本町長（右）
福島県で固定開催2年目となる全国高校総体（インターハイ）サッカー男子の出場校に対し、開催地の楢葉町は、町特産のサツマイモを使った干し芋を贈呈する。8日に町役場で発送セレモニーが行われた。

　サッカー男子には51校が出場。26日～8月2日にJヴィレッジをメイン会場に、楢葉、広野、いわきの3市町で熱戦を繰り広げる。出場校には「楢葉町の干し芋」を各校50袋（1袋120グラム）などを贈る。

　干し芋は高い栄養価で腹持ちが良い食品。松本幸英町長は「町は全国の支援を受けて復興に歩んでいる。感謝と歓迎の気持ちを込めて干し芋を贈る」と語り、ヤマト運輸の粕谷貴則ドライバーに託した。

　ヤマト運輸の石毛智昭福島主管支店長らが立ち会った。

　干し芋のほか町の情報発信や復興を後押しする「NARAHAアンバサダー」を務めるJポップユニット「ETーKING」の応援曲のCDも同封した。
福島民友新聞社",[],[]
新鮮な地元産モモいかが　道の駅国見あつかしの郷「サマーフェスタ」8月24日まで開催　福島（福島民友新聞）,https://news.yahoo.co.jp/articles/435df4fe043b84fc08a262f2f0c2909018877cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010011-minyu-000-1-view.jpg?exp=10800,2025-07-10T10:43:56+09:00,2025-07-10T10:43:56+09:00,福島民友新聞,minyu,福島民友新聞,393,"新鮮なモモが並んでいる道の駅国見あつかしの郷
福島県国見町の道の駅国見あつかしの郷でサマーフェスタが8月24日まで開かれており、会場は新鮮なモモを買い求める来場者でにぎわいを見せている。

　会場には福島、伊達、桑折、国見の4市町で取れたモモ「はつひめ」、「日川白鳳」が並んでいる。道の駅によると、主力品種のモモ「あかつき」は今月下旬ごろから店頭に並ぶという。17日からはモモの贈答品、地方発送コーナーが設けられる。また25日～8月17日は、モモの最盛期に合わせて営業時間が午前8時半～午後6時と延長される。

　飲食ブースではモモのパフェやサンデーが販売されている。同道の駅総支配人の鈴木亮一さんは「生産者が丹精したモモを贈答用や自分用に買っていただきたい」と呼びかけている。

　営業時間は午前9時～午後6時。問い合わせは同道の駅（電話024・585・2132）へ。
福島民友新聞社",[],[]
いわき官製談合、加重収賄疑いで水道局職員を再逮捕　業者社長は贈賄疑いで（福島民友新聞）,https://news.yahoo.co.jp/articles/94686d5cb898ac49831914dbcfb0dd5c542a1d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010010-minyu-000-1-view.jpg?exp=10800,2025-07-10T09:27:37+09:00,2025-07-10T09:27:37+09:00,福島民友新聞,minyu,福島民友新聞,1310,"福島県いわき市のニュース
いわき市水道局の工事入札を巡る官製談合事件で、秘密事項の設計金額などを業者に漏らし、見返りに現金10万円の賄賂を受け取ったとして、県警捜査2課といわき中央署は9日、加重収賄の疑いで、いわき市水道局工務課技術主任の男（34）＝いわき市泉ケ丘2丁目＝を再逮捕した。また、10万円を渡したとして贈賄の疑いで、同市の管工事会社社長の男（74）＝同市小名浜字定西＝を再逮捕した。

　水道局職員の男の再逮捕容疑は、昨年1月に市水道局が発注した平下平窪配水管改良工事の入札で、設計金額などを漏らし謝礼として社長の男から現金10万円を受け取った疑い。社長の男の再逮捕容疑は設計金額などの情報をもらい受け、現金10万円を渡した疑い。県警捜査2課は捜査に支障があるとして、2人の認否を明らかにしていない。

　事件を巡り、県警は公契約関係競売入札妨害の疑いで逮捕した、社長の息子の専務の男（48）＝同市小名浜字定西＝は、贈収賄事件には関与していないとみている。

　一方、水道局職員の男が社長の男に電話で情報を漏らした上、管工事会社の事務所で社長の男に金額が記入された設計書を直接手渡したとみられることが、福島地検への取材で分かった。

　福島地検は9日、官製談合防止法違反と公契約関係競売入札妨害の罪で水道局職員の男、公契約関係競売入札妨害の罪で社長の男、専務の男を起訴した。

　起訴状などによると、水道局職員の男は2023年12月19日ごろ、社長の男に電話で最低制限価格の算定基準となる工事費などの金額を伝え、同29日に管工事会社の事務所で社長の男に設計書を渡し、同社に最低制限価格と同額で落札させた、としている。社長の男と専務の男は水道局職員の男から工事費などを教えてもらい、最低制限価格と同額で落札した、としている。
業者事務所で金額入り設計書を手渡し
いわき市水道局の工事入札を巡る官製談合事件は、贈収賄事件へと発展した。加重収賄の疑いで再逮捕された水道局工務課技術主任の男が業者の事務所を訪ね、機密事項の金額入り設計書を直接手渡していたことなど癒着の実態が浮かび上がった。公共工事受注を巡り、企業努力を重ねる同業者らは驚きを隠さない。

　「われわれは頭を痛めながら積算、入札している。真面目にやっている人がばかをみるようだ」。贈賄の疑いで再逮捕された社長の男が顧問を務めるいわき管工事協同組合の組合企業の男性は語る。

　入札を巡って市が設置した調査委は報告書の中で、緊急時の連絡などに個人の携帯電話を使う職員が半数以上おり、密接な関係の一因になったと指摘。男性は、職員と事業者が顔見知りになり、情のつながりは認めるが「金銭のつながりまであったのか…」と嘆いた。

　県警によると、水道局職員の男は社長の男から、入札情報を漏らしたのと同時期に現金10万円を受け取っていたとみられる。捜査関係者によると、水道局職員の男は、仕事を通じて関係性を深め、私有の携帯電話で連絡を取っていたという。

　内田広之市長は職員の再逮捕を受け9日、「綱紀粛正の徹底に取り組む」とのコメントを発表した。
福島民友新聞",[],[]
郡山で大雨、1時間で120ミリ（福島民友新聞）,https://news.yahoo.co.jp/articles/b2efccb25f23c8ee3ffbd07be084c4f36199c7c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010009-minyu-000-1-view.jpg?exp=10800,2025-07-10T09:20:23+09:00,2025-07-10T09:20:23+09:00,福島民友新聞,minyu,福島民友新聞,562,"福島県のニュース
9日の福島県内は暖かく湿った空気の影響などで、中通りを中心に一時、雷を伴う非常に激しい雨が降った。レーダーによる1時間雨量の解析では、午後8時までに郡山市付近で約120ミリを記録し、気象庁は同市に「記録的短時間大雨情報」を発表した。

　東北電力ネットワークによると、同市では雷の影響で約1100軒が停電し、約1時間45分後に復旧した。このほか午後8時半時点で須賀川市で約500軒、石川町で約20軒、玉川村で約200軒が停電し、同社が原因を調査している。

　県内の鉄道は大雨の影響で運休や遅れが出た。JR東日本によると、山形新幹線は福島ー山形間で上下線で一部列車に遅れが出た。東北線、磐越西線、磐越東線でも遅れや運転取りやめが相次いだ。阿武隈急行は富野ー丸森間で一時運転を見合わせ、福島ー槻木間下り線1本が運休した。

　福島空港大阪線は、福島空港周辺の雷により伊丹発福島行きアイベックス81便・全日空3181便が欠航になった。折り返しの福島発伊丹行きも欠航した。

　10日の県内は雷を伴って非常に激しい雨の降る所がある見込み。10日午後6時までに予想される24時間降水量の最大は中通り、浜通り、会津で100ミリ。気象台は竜巻などの激しい突風や落雷、急な強い雨などに注意を呼びかけている。
福島民友新聞",[],[]
福島県で今年初の熱中症アラート　梁川37.3度...7地点で猛暑日に（福島民友新聞）,https://news.yahoo.co.jp/articles/8e5ea0d12de0084d06682c8886695da3135aad48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010008-minyu-000-1-view.jpg?exp=10800,2025-07-10T09:17:53+09:00,2025-07-10T09:17:53+09:00,福島民友新聞,minyu,福島民友新聞,390,"福島県のニュース
気象庁と環境省は9日、熱中症の危険性が極めて高い危険な暑さが予想されるとして、福島県に今年初となる「熱中症警戒アラート」を発表した。福島地方気象台によると、日中の最高気温は伊達市梁川町で37．3度となるなど県内30の観測地点のうち、7地点で35度を超える猛暑日となった。

　日中の最高気温は福島市と石川町で36．2度、喜多方市と二本松市で35．5度、会津若松市と小野町で35．4度などを観測。県内6地点で今年最も高くなった。

　県内の各消防本部の9日午後5時現在のまとめによると、福島、会津若松、郡山、いわき、須賀川、田村、伊達、会津美里、浅川、広野の7市3町で計26人が熱中症の疑いで病院に搬送された。重症が1人、中等症が11人、軽症が14人だった。

　郡山市では、70代男性が自宅で体調不良を訴え、家族が119番通報した。重症とみられる。
福島民友新聞",[],[]
「性的欲求を満たすため襲った」帰宅中の女性の体を触り顔に軽傷負わせたか、わいせつ致傷疑いで男を再逮捕（福島民友新聞）,https://news.yahoo.co.jp/articles/1f38f9f5ae71e503f6ec4fc4507594b3f26e81bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010007-minyu-000-1-view.jpg?exp=10800,2025-07-10T08:56:15+09:00,2025-07-10T08:56:15+09:00,福島民友新聞,minyu,福島民友新聞,336,"福島県相馬市のニュース
相馬署は9日午後1時40分ごろ、強制わいせつ致傷の疑いで福島県相馬市尾浜字追川の会社員の男（37）を再逮捕した。

　再逮捕容疑は2023年2月11日午前0時半ごろ、同市原釜の路上で、歩いて帰宅途中の20代女性の体を触るなどし、顔に軽傷を負わせた疑い。同署などによると、2人に面識はなく、男は「性的欲求を満たすために襲った」と容疑を認めているという。同署は県警捜査1課、捜査支援分析課と捜査した。

　一方、福島地検は9日、不同意わいせつ致傷の罪で男を起訴した。裁判員裁判で審理される。起訴状などによると、男は昨年11月29日午後10時半ごろ、相馬市の路上で10代女性にわいせつな行為をしようとし、転倒させてけがを負わせたとしている。
福島民友新聞",[],[]
覚醒剤所持と使用疑い、20代の男女2人を再逮捕（福島民友新聞）,https://news.yahoo.co.jp/articles/5fbed785dbdb7f9377005af69576fa65deed453e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010006-minyu-000-1-view.jpg?exp=10800,2025-07-10T08:52:44+09:00,2025-07-10T08:52:44+09:00,福島民友新聞,minyu,福島民友新聞,262,"福島県郡山市のニュース
郡山署は9日、覚醒剤取締法違反（所持）の疑いで、郡山市大槻町字室ノ木東の土木作業員の男（27）＝同法違反（所持）の疑いで逮捕＝を再逮捕した。

　再逮捕容疑は共謀して4月28日、同市のコンビニで覚醒剤を所持した疑い。

　また同署は9日、同法違反（使用）の疑いで、同市富久山町福原字陣馬の自称飲食店従業員の女（26）＝同法違反（所持）の疑いで逮捕＝を再逮捕した。

　再逮捕容疑は6月上旬～同19日の間、福島県内またはその周辺で覚醒剤を使用した疑い。同署によると、2人は知人関係という。
福島民友新聞",[],[]
