headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
デジタルガレージ、「TikTok Shop」活用支援サービスを開始（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/e93465b9649827f1635fd951c2ac5e11703c9a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T10:01:08+09:00,2025-07-10T10:16:04+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,541,"デジタルガレージは7月1日、「TikTok」のアプリ内で商品を販売・購入できる「TikTok Shop」への出店支援および運用代行サービスの提供を開始した。

「TikTok」アカウントの運用やクリエイター連携、広告運用、LIVE配信支援など、多数のプロジェクトで培った知見をもとに、「TikTok Shop」の開設支援から運用までを一貫してサポートしていく。

サービス開始の第1弾として、韓国発のセルフジェルネイルブランド「ohora（オホーラ）」の「TikTok Shop」におけるショップの開設と運用支援を開始。デジタルガレージがアカウント申請から初期設定、商品登録、投稿コンテンツの企画・制作、LIVE配信設計支援、注文対応などのオペレーション体制の構築まで、全方位的にサポートしたとしている。

「TikTok Shop」は、ショート動画やLIVE配信を通じて“発見・関心・購買”のすべてが「TikTok」のプラットフォーム内で完結する、革新的な購買体験を実現するECサービス。デジタルガレージは、視聴体験と購買行動の接続を意識した導線設計、自社ECやモールEC、CRMとの統合設計までを見据えた支援で、単発施策にとどまらない、LTV視点での成果創出をめざすとしている。",[],[]
月額5万円で「楽天市場」店舗のLINE運用を包括支援。施策の企画、セグメント配信、クリエイティブ制作などをMUNICAが提供（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/19f1c359b3a72305c5fb1ba1c210213b79a27110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T09:31:06+09:00,2025-07-10T09:46:09+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1100,"LINEを活用したCRMツール「munica for LINE」を提供するMUNICAはこのほど、「楽天市場」出店店舗に向けたLINE運用に関する新サービスをリリースした。

LINE配信に関する各種機能に加え、LINE施策の企画からクリエイティブ制作、施策の振り返りまでを月額5万円で提供。「楽天市場」ユーザー向けのLINE運用を包括的に支援する。

MUNICAによると、「楽天市場」に出店する約5万7000店舗のうち、LINE施策に本格的に取り組んでいるのは約8500店舗（約15%）という。

「楽天市場」がLINE通知メッセージ機能の提供を始めたのは2025年2月。出店店舗は自社のLINE公式アカウントを効果的に活用できるようになり、1週間で1000～2000人の新規友だち獲得に成功している店舗もあるという。

「楽天市場」出店店舗に向けたLINE運用包括支援サービスは、EC事業者が抱える運用上の課題（企画立案、クリエイティブ制作、効果測定、施策の改善）の解決をめざす。データ連携を活用した高度なセグメント配信機能の提供、運用代行で総合的にサポート。「LINE運用はできない」といった内部リソースに限界を感じる企業に対し、高いROI（投資対効果）と安定的な成果を実現するために支援するとしている。

LINE運用包括支援サービスの特長は次の通り。

・高度なセグメント配信を実現するツール機能
ECモール店の購買データとLINE公式アカウントのデータをシームレスに連携。顧客属性や購買履歴に応じたセグメント分けにより、「パーソナライズドな情報配信」「リアルタイムな効果測定とPDCAサイクルの加速」を実現する。
・プロフェッショナルな運用代行サービス
内部リソースに限界を感じる店舗、初めてLINE施策に取り組む企業向けに、MUNICAが運用代行支援サービスを提供。「運用戦略立案と勝ちパターンの構築」「定期的な効果分析と改善策のフィードバック」を手がける。

MUNICAは「LINE施策に取り組みたいが内部リソースが不足しているという企業にとって、低コストかつ高いROIを実現する有力な選択肢になる」とコメントしている。

近年、スマートフォンの普及でLINEは日本国内での主要なコミュニケーション基盤として定着。EC事業においても直接的な顧客コミュニケーションでてLINEを活用するケースが増えている。

一方で、ECサイトを運営する現場からは、「リソース不足」「LINEに関わる運用ノウハウがない」といった声がある。こうした状況を踏まえて、MUNICAは新サービスを開発した。",[],[]
元ユナイテッドアローズの最高デジタル責任者・藤原氏がヘラルボニーのリテール戦略アドバイザーに就任（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/0ee674d9dbb57c072627116955f979ee85a88d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00000008-netshop-000-2-view.jpg?exp=10800,2025-07-10T09:01:21+09:00,2025-07-10T09:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1433,"障害のある作家と共創し、アートやアパレル、雑貨などのプロダクトを展開しているヘラルボニーは7月9日、自社ブランド「HERALBONY」リテール戦略アドバイザーに元ユナイテッドアローズのChief Digital Officer（最高デジタル責任者）を務めた藤原義昭氏が就任したと発表した。

へラルボニーは障害のある作家が描く2000点以上のアート作品をIPライセンスとして管理し、正当なロイヤリティを支払うことで持続可能なビジネスモデルを構築する企業。自社ブランド「HERALBONY」の運営、企業との共創やクリエイティブを通じた企画・プロデュース、社員研修プログラムを手がける。国際アートアワード「HERALBONY Art Prize」の主催など、アートを軸に多角的な事業を展開している。

2024年度のヘラルボニー全体売上は前年比1.63倍に成長。作家への年間ライセンス料の支払総額は過去3年で15.6倍に拡大しているという。

自社ブランド「HERALBONY」を展開するリテール事業は前年比で約2倍の売上成長を記録。2025年3月には岩手・盛岡に旗艦店、東京・銀座に常設店舗をオープンした。さらなる成長に向けEC・デジタル・マーケティング領域のメンバー採用を強化するなかで、藤原氏をリテール戦略アドバイザーに迎えた。


■ 藤原氏の略歴は？

藤原氏は1999年、コメ兵ホールディングスに入社。ECの立ち上げ、販売や物流などマーケティング領域の変革を担当。2010年にIT事業部の部長に就任し、ウェブ事業・デジタルマーケティング・社内システムを統括した。

2021年4月にユナイテッドアローズへ転職し、執行役員CDOとしてデジタル戦略を推進。2025年3月末に退任し、その後はプライベートエクイティファンドであるアドバンテッジパートナーズを経て、BX（Business Transformation）カンパニーである株式会社300Bridgeを創業した。

┌──────────
リテール戦略アドバイザーに就任した藤原義昭氏
ヘラルボニーが大切にしてきた「異彩」と「共感」を、より多くの人の行動と価値創造へ結び付ける挑戦に、デジタル変革とブランドグロースの知見を障害のあるアーティストの物語を、顧客体験を起点に循環する新しいエコシステムを構築することで、社会性と経済性を両立させる“選ばれるブランド”へ進化させたいと考えている。企業と社会、そしてお客さま1人ひとりが感動を共有し、互いの価値観を重ね、行動へとつなげる――その仕組みをデジタル時代に最適化し、ヘラルボニー発の“異彩経済”を世界標準へ押し上げたいと考えている。（リテール戦略アドバイザー 藤原義昭氏）
└──────────

┌──────────
松田崇弥氏（写真左）と松田文登氏
「HERALBONY」をより強いブランドとして社会に浸透させていくためも、リテール事業の拡大に現在取り組んでいる。そのなかで藤原氏が伴走してくださることは、これ以上ない心強さであり、大きな希望。「HERALBONY」がこれまで大切にしてきた「共感」や「多様性」を、より多くの方の行動や選択へとつなげていくために、障害のあるアーティストによる創造を経済圏として循環させる仕組みを、藤原氏とともに築いていきたいと考えている。（代表取締役 Co-CEO 松田 崇弥氏・松田文登氏）
└──────────",[],[]
「あなたの1票が、食卓を変え、社会を変える」。オイシックス・ラ・大地が「選挙に行く！」宣言ボタンを設置、押すとポイント付与。なぜ？（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/8d5c140b05717baeb36cf93911fcf6dcec5d8524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T08:31:06+09:00,2025-07-10T08:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,450,"オイシックス・ラ・大地は7月20日投開票の参議院議員通常選挙について、投票率の向上に向けた取り組みを実施する。

実施するのは、投票率の向上、積極的な社会参加を促すためのキャンペーン。ECサイトに期間限定で「選挙に行く！」宣言ボタンを設置し、押したユーザーにはポイントを付与する。

キャンペーンは7月10日から同20日まで実施。「選挙に行く！」宣言ボタンを押した会員に200ポイントを進呈する。ポイントの進呈は8月上旬を予定。

オイシックス・ラ・大地の企業理念は「これからの食卓、これからの畑」で、食に関する社会課題をビジネスの手法で解決することをミッションに掲げている。「現在のように不安定な環境においては、生活インフラを担うサービスとしての自覚をより強く持ち、オイシックス・ラ・大地がお役に立てることを実行している」としており、今回の取り組みはその一環。

食を通じて社会に貢献するという見地から、「あなたの1票が、食卓を変え、社会を変える」をメインメッセージに今回のキャンペーンを展開する。",[],[]
Amazonが物流倉庫に導入した「DeepFleet」とは？＋ロボティクス強化に向けた投資の変遷まとめ（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/80250205863adfffb4639913aa7769cfc057a11f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00000006-netshop-000-2-view.jpg?exp=10800,2025-07-10T08:01:08+09:00,2025-07-10T08:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,2502,"Amazonは、自社のフルフィルメントセンターで稼働しているロボットの施設内移動を最適化するため、新たなAIモデル「DeepFleet」（ディープフリート）を導入しました。「DeepFleet」によりロボットの移動効率を約10%向上させ、注文処理の迅速化と配送時間の短縮をめざします。
倉庫ロボットの移動効率を上げる「DeepFleet」
「DeepFleet」は、Amazonのフルフィルメント施設内を移動する100万台以上のロボットを効率よく移動・運用させるために開発した生成AI基盤モデルです。

Amazonロボティクス担当副社長のスコット・ドレッサー氏は、「DeepFleet」を交通量の多い都市を走行する自動車を整理する高性能な交通管理システムにたとえて、「ロボットの経路を最適化し、混雑を軽減する」と説明しています。
Amazonは米国時間6月30日、日本のフルフィルメントセンターに100万台目の倉庫ロボットを導入した
この「DeepFleet」の導入は、Amazonが2025年6月末に100万台目の倉庫ロボットを日本のフルフィルメントセンターに配備したタイミングと時期を同じくしています。
■ 倉庫内の効率を向上し続け、メリットを拡大し続ける

「DeepFleet」は、Amazonが保有する倉庫および在庫データと、機械学習モデルを構築・実行するためのクラウドプラットフォーム「Amazon SageMaker」（アマゾンセージメーカー）を含む「Amazon Web Services（AWS）」のツールを活用して開発しました。

ドレッサー氏は、「DeepFleet」は単にテクノロジーを追求した生成AI基盤モデルではなく、実際の物流課題解決に焦点を当てたAIの応用であると強調しています。
「DeepFleet」はフルフィルメントセンター内の効率アップ、配送時間の短縮などに貢献する（画像はAmazonのコーポレートサイトから追加）
「DeepFleet」により、倉庫ロボットの移動時間を10%短縮することで、効率性アップだけでなく、配送時間の短縮、運用コストの削減、エネルギー使用量の削減といった具体的なメリットが生まれると説明しています。
「DeepFleet」は継続的に学習し、状況に適応するため、Amazonは倉庫全体の効率が継続的に向上し続けることを期待しています。現在、Amazonが顧客の注文を受注した後の倉庫内フローの約75%でロボットを活用、この割合は「DeepFleet」のような技術の進化によりさらに増加する見込みです。
Amazonのロボティクス強化の変遷
「DeepFleet」の展開は、Amazonが13年以上のロボティクスへの投資に基づいています。

Amazonは2012年、物流センターで商品棚を運搬する自律移動ロボット、それを活用した物流システムを提供するKiva Systemsを7億7500万ドルで買収し、後に「Amazonロボティクス」に名称を変更しました。

当初は棚を人間のもとに運ぶ自動搬送車（AGV）をフルフィルメントセンターに導入していましたが、現在では多様なロボットを運用しています。


■ 運用中のさまざまなロボットとその役割

現在運用しているのは次のようなロボットです。

・「Hercules」（ヘラクレス）：最大1250ポンド（約567kg）の在庫を持ち上げて移動できます。
・「Pegasus」（ペガサス）：コンベアベルトを使用して個々の荷物を扱います。
・「Proteus」（プロテウス）：Amazon初の完全自律型モバイルロボットで、オープンスペースで従業員の周りを移動できます。
・「Vulcan」（バルカン）：2025年5月に導入された、触覚センサーとAI駆動ツールを使用して狭い場所から商品を格納・取り出すロボット。Amazon初の、物体といつどのように接触したかを認識する「触覚」を持つロボットで、従業員がしゃがんだり、高所に登ったりする必要がある場所での作業に特に役立つとされています。



触覚を持ち、倉庫内のピッキングと積載作業をサポートする「Vulcan」（動画はCNBCのYouTubeアカウントから追加）
ロボット活用が生み出す新たな人材雇用・育成
Amazonのロボティクスへの取り組みは、自動化による雇用喪失の懸念を引き起こしていますが、Amazonはこれらの投資が「新たな仕事の雇用を創出している」と主張しています。

Amazonは2019年以降、70万人以上の従業員に対し、高度なテクノロジーと連携したさまざまなトレーニングプログラムを通じてスキルアップの機会を提供してきました。
米国ルイジアナ州の倉庫。300万平方フィート（フットボール場55個分）を超える広さとなっており、フル稼働後は2500人の従業員を雇用する予定としている（Amazonのコーポレートサイトから追加）
たとえば、2024年10月に発表した「次世代」倉庫モデルの一部である米国ルイジアナ州シュリーブポートの新しいロボット対応フルフィルメントセンターでは、「従来の施設と比較して、品質管理、保守、エンジニアリングの役割で30%多くの従業員が必要になる」とドレッサー氏は説明しています。
米国ルイジアナ州の倉庫では通常の10倍のロボットを搭載し、従業員数も30％増となっている（画像はAmazonのコーポレートサイトから追加）
AIを搭載し、通常施設の10倍にあたる数のロボットを備えたこのセンターは、処理時間を最大25%短縮するように設計しています。
ドレッサー氏によると、Amazonは米国でロボットを製造し、地元のサプライヤーと連携することで、高い品質の基準を維持しつつ、設計者、製造業者、現場の従業員間のフィードバックを循環させているとのことです。

Amazonは今後、既存の施設にもこれらの次世代ロボティクスシステムを展開し、ネットワークを近代化することで、効率を大規模に向上させる計画です。",[],[]
小林製薬が自社運営のECサイト、コールセンター経由の通販事業から撤退（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/8552bffbeefafa2cb8df4e450c63ad8b0927b093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T07:31:05+09:00,2025-07-10T07:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,752,"小林製薬は2025年12月、自社が運営するECサイトとコールセンター経由の通販事業から撤退、他社ECサイトや小売店などで販売する体制へと移行する。

構造改革の一環として事業ポートフォリオの見直しを進めてきた。そのなかで通販事業は、事業環境の変化や販売状況を踏まえ撤退を決めたという。

小林製薬の通販事業の2022年12月期の売上高は84億3900万円、営業利益は4億2000万円だったが、2024年12月期には売上高45億500万円、営業利益2億9200万円と業績を落としていた。

ECサイトの新規会員登録は7月中旬で終了。定期購入の新規申込は7月中旬まで、定期購入は10月発送分で終了する。ECサイトと電話での注文の終了日は12月8日。ECサイト閉鎖日は12月22日とした。また、ポイント付与は10月出荷分までとし、ポイント利用は12月22日で終了するとしている。

ただ、小林製薬は通販取扱製品の販売そのものを全面的に中止するものではないという。一部製品は、他社のECサイトなどを通じて販売を継続する予定。通販事業と小売店などの両方で販売している製品は、小売店での販売に集約していく予定としている。

販売を継続する製品や購入方法の詳細は、今後公式通販サイトであらためて案内する。既存顧客への対応については、公式通販サイトでの案内、ダイレクトメールやメールマガジンを通じて案内するとしている。

自社ECと通販からの撤退について、2025年12月期連結業績に与える影響は軽微と見込む。撤退で特別損失（主に固定資産の除却損など）を計上する見込みで、損失額は現在精査中。確定次第、速やかに開示するとしている。今後、具体的な金額が確定し、開示すべき事象が発生した場合には、速やかに開示するとしている。",[],[]
7/10放映のテレビ東京「カンブリア宮殿」、「LOWYA」のベガコーポレーションの成長に迫る特集（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/0b0dcd1f9f3bc277c3273544d3bfeadb1a0f2379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-10T07:31:05+09:00,2025-07-10T07:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,370,"7月10日（木）夜11時06分～11時55分放送のテレビ東京「カンブリア宮殿」で、家具EC「LOWYA」を展開するベガコーポレーションが特集される。放送テーマは「ネット時代の家具店LOWYAの全貌」。

放送では浮城智和社長への密着取材など、2004年の創業以来、ネット専業で家具を販売し、現在年商160億円規模へと成長を遂げる「LOWYA」の独自戦略や3D家具配置シミュレーションアプリ「おくROOM」の展開など、実物を見られないというECの弱点を克服し成長したその裏側に迫る内容という。

「カンブリア宮殿」でも紹介される「おくROOM」は2024年11月にiOSアプリでスタート、2025年5月にAndroidアプリもリリースした。3D家具モデルを1200点以上掲載し、2025年6月時点で累計40万ダウンロードを突破しているという。",[],[]
MTGがリカバリーウェア領域に参入。薬局、病院内ショップ、スポーツ用品店などへの「ReD」販売で攻勢（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/544ff9bd9eb6f4491c13255ae8ab42159d3248a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00000003-netshop-000-2-view.jpg?exp=10800,2025-07-10T07:01:27+09:00,2025-07-10T07:16:06+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1045,"MTGはリカバリーウェアブランド「ReD」をローンチ
「ReFa」や「SIXPAD」を展開するMTGはリカバリーウェア領域に参入、7月にリカバリーウェアブランド「ReD」をローンチした。薬局、病院内ショップ、スポーツ用品店などへの販売で攻勢をかけている。ECサイトでの販売は7月10日から。
「ReD」は一般医療機器区分「家庭用遠赤外線血行促進用衣」として、インナーウェアやスリープウェアなどを展開するブランド。遠赤外線の血行促進作用により「血行促進」「疲労回復」「肩・腰のコリ改善」「筋肉のハリ・コリ緩和」「筋肉の疲労軽減」の5つの効果が期待できるとしている。

8つの天然鉱石を独自配合した「血行促進繊維VITALTECH（バイタルテック）」を採用。身体が放出する遠赤外線を吸収し、再び肌へ放出することで血行を促進する24時間リカバリーウェアという。

「ReD」はさまざまなオフラインチャネルで取り扱う。7月9日までにさまざまな販路での取り扱いを発表している。
ビックカメラ有楽町店のデザインディスプレイのイメージ
・全国のハンズ56店舗
・首都圏を中心としたビックカメラ22店舗
・全国のスーパースポーツゼビオ116店舗
・関東のヴィクトリア20店舗
・「Dr.stretch」一部店舗
・全国の病院内ショップ942カ所
・全国のスギ薬局1500店舗以上
・全国の調剤薬局1007カ所
渋谷ヒカリエ ShinQs直営店のイメージ
直営店やポップアップストアの展開も進める。直営店は都内・渋谷ヒカリエ ShinQsに1号店をオープン。ポップアップストアは7～8月に高島屋大阪店、阪急うめだ本店、伊勢丹新宿店で展開する。
一般社団法人日本リカバリー協会によると、近年の健康意識の高まりによりリカバリー（休養・抗疲労）の重要性が認識され、その市場規模は拡大。2024年のリカバリー市場は6兆円、2030年は約14.1兆円に拡大すると推計している。

リカバリーウエアのECでは、「BAKUNE」などを展開するTENTIALが代表企業。2025年2月に東京証券取引所グロース市場へ新規上場した。初値2600円だった株価は、2025年6月に6480円まで上昇、投資家からの注目を集めている。

なお、2025年1月期通期の売上高は前期比137.3%増の128億3700万円、営業利益は同206.9%増の14億5200万円、当期純利益は同109.4%増の10億6100万円と大躍進を遂げている。",[],[]
シップス、リユースECサイトで配送時の脱炭素化を推進。CO2排出量を85%以上削減する“シェアバッグ”を配送オプションに追加（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/ea7a10b156dd3aca3ba565d1dab320a27600fc93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00000002-netshop-000-2-view.jpg?exp=10800,2025-07-10T06:31:05+09:00,2025-07-10T06:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,847,"シップスはリユースECサイト「SHIPS CYCLE MARKET」に、顧客が郵便ポストに返却できるリユース梱包バッグを採用した。
シップスが導入したリユース梱包バッグ「シェアバッグ」によるCO2の削減効果
梱包バッグを使った商品の配送、それを返却するとクーポンなどの特典を提供するオペレーションシステムを導入。ユーザーの「梱包が過剰すぎる」「かさ張る」「解体やゴミ出しが面」「環境への罪悪感を感じる」といったEC購入後に消費者が感じる梱包へのストレス解消、配送で発生する梱包ゴミを最小限に抑え、ダンボール回収やゴミ焼却時に発生するCO2排出量を85%以上削減し、EC配送時の脱炭素化を推進する。
「SHIPS CYCLE MARKET」での「シェアバッグ」選択イメージ
ユーザーが「SHIPS CYCLE MARKET」を利用する際、商品ページの「梱包方法」で、リユース梱包バッグ「シェアバッグ」を選択した場合、商品を「シェアバッグ」で配送する。郵便ポストへの返却完了後、顧客には「SHIPS CYCLE MARKET」で次回の注文時に使える500円OFFクーポンを贈呈する。
この仕組みは、comveyが提供する「シェアバッグ」のシステムを導入して実現した。ユーザーは「シェアバッグ」をポストに投函するとcomveyへと返却され、バッグはクリーニング・修繕を施した後に、再びシップスへと提供される仕組み。50～100回程度繰り返し使用されるという。
リユース梱包バッグの利用イメージ
┌──────────
ダンボールじゃないシェアバッグという選択肢を持てることや、返却時の手軽さ、インセンティブ設計といった仕組みにより、持続可能な行動への第一歩を支援できると考えている。こうした取り組みを通じて、企業としての責任を果たすと同時に、消費者と共にサステナブルな社会の実現をめざしていきたい。（シップス 管理本部 社長室担当 サステナビリティディレクター 高梨勝央 氏）
└──────────",[],[]
衣料品の購入場所、ECは37％。理由は「セールなどで割安で購入できる」「店頭よりも価格が安い」【アパレル購入場所の消費者調査】（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/afe2719bbeb302375e9a443d89f64ba2bc045cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00000001-netshop-000-2-view.jpg?exp=10800,2025-07-10T06:01:09+09:00,2025-07-10T06:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1501,"マイボイスコムが実施した衣料品の購入に関するインターネット調査によると、4割弱が衣料品の購入場所は「インターネット」と回答した。ECを選ぶ理由は「セールなどで割安で購入できる」「店頭よりも価格が安い」などがあがった。

調査対象はアンケートモニター1万1728人で、調査期間は2025年6月1～7日。


■ 衣料品の購入頻度、最多は「半年に1回程度」
衣料品の購入頻度
衣料品の購入頻度は、最多が「半年に1回程度」で29.4％。続いて「3～4か月に1回程度」が25.5％、「1年に1回未満」が12.9％だった。マイボイスコムがこれまでに実施した同調査の結果と比べると、購入頻度は減少傾向となっている。
■ 主な購入場所は「衣料品量販店の単独店舗」「インターネットショップ」

衣料品購入者が直近1年間に購入した場所を聞いたところ、最も多かったのは「衣料品量販店の単独店舗」で42.9％、続いて「インターネットショップ」が37.0％、「ショッピングセンター・モール」が36.8％だった。
衣料品購入者が直近1年間に購入した場所（複数回答可）
年齢層別に見ると、「駅ビル・ファッションビル」「ショッピングセンター・モール」は若年層で高く、「衣料品量販店の単独店舗」は10歳代と20歳代で低い。「インターネットショップ」は、女性30～40歳代で高い傾向があるという。
■ 衣料品の購入金額は3割強が「1か月あたり5000円以上」

直近1年間に衣料品を購入した人のうち、1か月あたり5000円以上購入した回答者は3割強だった。

このうち、主に百貨店・デパートで購入する人では、購入額は「1か月あたり5000円以上」が7割強、「1万円以上」が5割強。スーパーまたは衣料品量販店で購入する回答者では、購入額は「3000円未満」が5割前後だった。


■ 店舗を選ぶ際に重視する点は「品ぞろえが豊富」で47.0％

直近1年間に衣料品を購入した回答者が店舗を選ぶ際に重視する点は、「品揃えが豊富」が47.0％、「値段が安い」「自分の好みに合ったコンセプト・テイスト」が4割前後、「店内に気軽に入れる」「商品が探しやすい・見やすい」がそれぞれ3割弱だった。


■ ネットで衣料品を買う場面は「セールなどで割安で購入できる」が最多

ECで衣料品を購入する人に、店頭ではなくECで購入する場面を聞いたところ、最多は「セールなどで割安で購入できる」で31.6％、続いて「店頭よりも価格が安い」30.0％、「たまたま欲しいものを見つけた」が27.2％だった。また、「衣料品は、ほぼインターネットで買う」は25.4％だった。
店頭ではなくインターネットショップで購入する場面（複数回答可）
「店頭よりも価格が安い」「セールなどで割安で購入できる」など、価格に関する項目は女性若年層で高い傾向にあるという。
■ 衣料品購入者の参考情報は「店頭の商品、商品情報」「店頭のディスプレイ、マネキン」など

衣料品購入者の参考情報は、「店頭の商品、商品情報」「店頭のディスプレイ、マネキン」がそれぞれ20％台、「通販サイト・オンラインショップの商品紹介・レビュー」が17.5％だった。「メーカーや店舗の公式アプリ、SNSの公式アカウントなど」「個人・有名人のSNS」は女性若年層で高く、「店頭の商品、商品情報」は女性10歳代・20歳代で低くなっているという。

□ 調査概要

・調査対象：アンケートサイト「MyVoice」のアンケートモニター1万1728人
・調査方法：インターネット調査
・調査期間：2025年6月1日～7日",[],[]
