headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新潟がトップチーム練習の一般公開中止を発表「重要な情報の流出を防ぐため」（サッカーキング）,https://news.yahoo.co.jp/articles/b40669241fce3f4b7f55bcbee55b29e87e7d9876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038266-soccerk-000-1-view.jpg?exp=10800,2025-07-10T23:22:39+09:00,2025-07-10T23:22:39+09:00,サッカーキング,soccerk,SOCCER KING,531,"新潟が練習公開の中止を発表
明治安田生命J1リーグのアルビレックス新潟は10日、クラブ公式サイトで7月12日のトップチーム練習の一般公開を中止することを発表した。

　新潟は今回のお知らせで「7月12日に予定していたトップチームのトレーニングの一般公開を中止して、非公開練習とさせていただきます」と発表。公開練習を中止した理由として、「一般公開にあたって、選手の動向、チーム戦術など重要な情報の流出を防ぐため、SNSやブログ等への写真、動画、練習内容情報の掲載はすべて禁止とするお願いをしておりました。しかしながら、7月9日のトレーニング終了後に、トレーニングを回避している選手やリハビリをしている選手の個人名がインターネット上に投稿されるという事象がありました」と説明している。

　また、入江徹監督は「支えてくださる方々にトレーニングの様子を見てほしい」、選手からは「サポーターの皆様に見守られていることで、より熱の入ったトレーニングができる」と公開練習への想いが語られる一方で、クラブは「公式戦に臨むメンバーの情報は、チームの勝敗に大きな影響を及ぼすことを鑑みて、練習の一般公開を控えさせていただくことにいたしました」と伝えている。
SOCCER KING",[],[]
リヴァプールのL・ディアス、クラブに高額オファーなら“退団希望”か…バイエルンらが熱視線（サッカーキング）,https://news.yahoo.co.jp/articles/a0efd9dd5f28ccf631927309cce1da5c2e4b5747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038241-soccerk-000-2-view.jpg?exp=10800,2025-07-10T22:47:39+09:00,2025-07-10T22:55:23+09:00,サッカーキング,soccerk,SOCCER KING,675,"バイエルンが関心を寄せるL・ディアス [写真]=Getty Images
リヴァプールに所属するコロンビア代表FWルイス・ディアスは、同選手に対する高額オファーがクラブに届いた場合、退団する意志を示したようだ。10日、ドイツメディア『スカイスポーツ』のフロリアン・プレッテンベルク記者が報じている。

　現在28歳のルイス・ディアスは、2022年1月にポルトからリヴァプールに加入した。2024－25シーズンは、アルネ・スロット監督の下、センターフォワードでもプレーし、新境地を開拓。ここまでクラブ通算148試合で41ゴール23アシストをマークしている。

　そんなルイス・ディアスの現行契約は2027年6月末まで残されており、同選手はリヴァプールとの契約延長を希望しているとも伝えられている。しかし交渉は進展しておらず、今夏の移籍市場ではバイエルンやバルセロナが関心を寄せている状況だ。

　今回の報道によると、ルイス・ディアスは魅力的なオファーが来ればリヴァプールを退団する準備があり、選手自身もすでにそのことをクラブ側に伝えた模様。そしてバイエルンは、ルイス・ディアス陣営と話し合いを続けているものの、正式なオファーは提出していないとも伝えられている。

　今夏の移籍市場でリヴァプールは、同選手に対するバルセロナからのオファーをすでに2回拒否。バイエルンにも“非売品”の意志を示していた。リヴァプールは高額オファーが提示された場合のみに、売却に応じる可能性を報じられ続けていたが、ここに来て状況が変わりつつあるようだ。
SOCCER KING",[],[]
フィオレンティーナ、39歳ジェコ獲得を発表！　延長OP付きの1年契約でセリエA復帰を果たす（サッカーキング）,https://news.yahoo.co.jp/articles/fbe62c784f3d2c7bea49f0dcabfd7bcd7d4543a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038248-soccerk-000-1-view.jpg?exp=10800,2025-07-10T22:08:35+09:00,2025-07-10T22:08:35+09:00,サッカーキング,soccerk,SOCCER KING,563,"3シーズンぶりのセリエA復帰となったジェコ [写真]=Getty Images
セリエAのフィオレンティーナは10日、ボスニア・ヘルツェゴビナ代表FWエディン・ジェコの獲得を発表した。契約期間は2026年6月までの1年契約で1年間の延長オプションが付くことも伝えている。

　現在39歳のジェコは、母国のFKジェリェズニチャルでトップチームデビューを飾ると、チェコのFKテプリツェを経て、ヴォルフスブルクに加入。ヴォルフスブルクでは、2008－09シーズンにクラブのブンデスリーガ初制覇に貢献すると、翌シーズンにはブンデスリーガ得点王に輝いた。

　その後、2011年1月にマンチェスター・シティへ移籍すると、ローマとインテルを経由し、2023年夏にフェネルバフチェに移籍。トルコの地でも錆びることのない得点力を発揮し、2シーズンで46ゴールを挙げた。

　そして、フェネルバフチェとの契約が満了となったジェコは、以前よりセリエA復帰の可能性を噂されていたが、この度フィオレンティーナへの移籍が正式に決定した。

　なお、ジェコはローマとインテルで過ごした計8シーズンでセリエA通算267試合に出場し、107ゴール50アシストを記録。今シーズン、40歳になるジェコがどのような活躍をするか期待がかかる。
SOCCER KING",[],[]
95年ぶりのデビュー戦4得点…“特大インパクト”残したジャーメイン良が決意を新たに「一回の爆発だけで終わりたくない」（サッカーキング）,https://news.yahoo.co.jp/articles/39c619336fb3b310f61c894c0de2397eb05dca13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038238-soccerk-000-1-view.jpg?exp=10800,2025-07-10T22:05:06+09:00,2025-07-10T22:05:06+09:00,サッカーキング,soccerk,SOCCER KING,672,"日本代表FWジャーメイン良
日本代表は10日、2日後に迫った東アジアE-1サッカー選手権2025 中国代表戦に向けて練習を実施した。初戦のホンコン・チャイナ代表戦でデビューを飾り、1930年の若林竹雄氏以来95年ぶりに代表初陣で4得点を決めたジャーメイン良は「一回の爆発だけで終わりたくないですし、継続していきたいという思いはあるので。得点だったりチームに求められることをやっていきたい」と決意を新たにした。

　デビュー戦で“衝撃の4得点”を記録したことで「いろいろな方に連絡をもらって祝福してくれました」と明かす。所属するサンフレッチェ広島の栗原圭介強化部長からは「『リラックスしてやれば大丈夫だから』とよく言ってもらっていましたし、『ナイスゴールと続けていけ』」というメッセージをもらったそうだ。「自分の特徴が出た4得点だったと思います。今シーズンに関して言えば、自分にとっていい状態になれるような、そういった得点だった」と改めて振り返った。

　中国戦に向け、10日に公開された練習でジャーメインは控え組に入った。次戦は細谷真大、原大智の先発起用が濃厚だ。「どの時間でも与えられた中で自分のできることをやりたい」とジャーメイン。大会の得点ランキングではもちろんトップで個人タイトルも手中に収めたいところ。「あと1、2点取れば確実だと思いますし、残り2試合両方のゲームでしっかりとゴールネットを揺らしたい。得点王はインパクトが大きくなると思うので狙いたい」と宣言した。

取材・文＝三島大輔（サッカーキング編集部）
SOCCER KING",[],[]
ヘンダーソンがアヤックス退団…契約を“前倒し”で解除「このクラブでプレーできたこと自体が名誉」（サッカーキング）,https://news.yahoo.co.jp/articles/f599c68ccf26e99a8e6380e2bae951af5cd28d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038233-soccerk-000-1-view.jpg?exp=10800,2025-07-10T21:44:36+09:00,2025-07-10T21:44:36+09:00,サッカーキング,soccerk,SOCCER KING,1094,"アヤックス退団が決まったヘンダーソン [写真]=Getty Images
アヤックスは10日、クラブ公式サイトでイングランド代表MFジョーダン・ヘンダーソンの退団を発表した。

　現在35歳のヘンダーソンはサンダーランドの下部組織出身で、コヴェントリーへの武者修行を経て2011年夏にリヴァプールへと完全移籍。2015－16シーズンにはスティーヴン・ジェラード氏から引き継ぐ形でキャプテンに就任し、12シーズンにわたってプレーしながらクラブに数々のタイトルをもたらした。2023年夏にはジェラード監督が率いていたアル・イテファクに加入したものの、わずか半年で退団。昨年1月から加わったアヤックスでは、ここまで公式戦通算57試合出場1ゴール9アシストを記録していた。

　ヘンダーソンとアヤックスの契約は2026年6月30日までとなっていたが、クラブは「選手の現在の雇用契約解除の要請に協力した」と発表。ヘンダーソンが1年を残しての契約解除を希望したため、クラブ側が応じる形となったようだ。イギリスメディア『BBC』などは、同選手の移籍先候補として、来季からプレミアリーグに復帰する古巣サンダーランドを挙げている。

　アヤックス退団が決まったヘンダーソンは、クラブ公式サイトで以下の通り感謝を述べた。

「この数年間、素晴らしいクラブの代表としてプレーする機会を与えてくれたアヤックスの関係者に、心から感謝の意を表したい。このクラブでプレーできたこと自体が名誉だったし、キャプテンを務められたことはさらに大きな誇りだった。唯一の心残りは、素晴らしいサポーターの皆さんにもっと多くの成功を届けられなかったことだ。選手たちは再び大きなタイトルを祝うに値する存在であり、その時はすぐに来ると確信している」

「僕と家族はクラブだけでなく、アムステルダムという素晴らしい街からも温かく迎え入れられた。いつまでも本当に感謝している。しかしながら、先週起きた悲劇的な出来事、元チームメイトのディオゴ・ジョッタとその弟アンドレ・シルバを失った悲しみから、今この瞬間にこれ以上のことを言ったり行動したりするのは適切ではないと感じている。ただ、私はこのクラブ、チームメイト、そしてサポーターに対して、もっと個人的で深い感謝の言葉を伝える義務があることを理解している。もちろん然るべき時に必ずお伝えしたい」

「今はただ、アヤックスというクラブに対する感謝の気持ちを表したいと思う。昨日、直接挨拶できなかったすべての方々、このクラブを特別なものにしている方々にも、感謝の意を表したい」
SOCCER KING",[],[]
植田直通、3年4カ月ぶり日本代表復帰に「マジか」　鹿島同僚GK早川友基と共演へ「“阿吽の呼吸”は生まれやすい」（サッカーキング）,https://news.yahoo.co.jp/articles/0cca773e2fd9f7c1eec4f85974da2c5eea829f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038228-soccerk-000-2-view.jpg?exp=10800,2025-07-10T20:48:43+09:00,2025-07-10T20:50:04+09:00,サッカーキング,soccerk,SOCCER KING,687,"日本代表DF植田直通
日本代表は10日、2日後に迫った東アジアE-1サッカー選手権2025 中国代表戦に向けて練習を実施した。初戦のホンコン・チャイナ代表戦で出場がなかった植田直通は、公開された戦術練習で3バックの中央としてプレー。「このチームはサイドで勝負できる選手がたくさんいるので、そこにできるだけ時間を与えてあげられたらいいなと思うので、そこは考えながらできれば」と次戦を見据えた。

　植田は2017年に行われたE-1選手権で日本代表デビュー。最後の招集は2022年の3月で実に約3年4カ月ぶりの代表復帰となった。「僕も30歳になって、若い選手が中心になってきている。これだけ呼ばれていなかったので、みんなは（代表に入ると）言っていましたけど『絶対呼ばれない』と思っていた」と植田。今大会招集を知った際の率直な感想は「マジか」だったという。

　植田は2023年に鹿島アントラーズへ復帰し、以降は不動のセンターバックとしてチームを支えている。今季もリーグ戦全23試合2070分フルタイム出場中だ。「今まで自分が鹿島でやってきたこと、それが認められてここにいるので、まずは今鹿島でやっているプレーを出す必要がある」と心得ている。中国戦では同じく鹿島に所属するGK早川友基と一緒にピッチに立つ可能性もありそうだ。「誰とやっても自分のプレーをするだけですが、ハヤとはいつも一緒にやっているので、他のGKの選手とやるよりかは“阿吽の呼吸”というか、そういうものは生まれやすいのかなと思います」と話した。

取材・文＝三島大輔（サッカーキング編集部）
SOCCER KING",[],[]
相馬勇紀が鹿島時代の“元同僚”セルジーニョを警戒「ゴール前での怖さは止めなければいけない」（サッカーキング）,https://news.yahoo.co.jp/articles/04228557389f4d7d398a3b5ca5aa30343633e458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038210-soccerk-000-2-view.jpg?exp=10800,2025-07-10T20:35:02+09:00,2025-07-10T20:35:02+09:00,サッカーキング,soccerk,SOCCER KING,467,"中国戦に向けたトレーニングを行う相馬勇紀
日本代表のMF相馬勇紀（FC町田ゼルビア）が10日にメディア対応を行なった。

　8日に行われた東アジアE-1サッカー選手権2025・第1節でホンコン・チャイナ代表（香港代表）を6－1で破った日本代表。続く第2節の中国代表戦を2日後に控え、トレーニング終了後に相馬がインタビューに応じた。

　初戦で2アシストを記録した相馬は、次戦の対戦相手である中国代表の印象について、「香港よりもレベルが1つ上がると思う」とコメント。「所々、個で能力を持っている選手もいるし、鹿島時代のチームメイトのセルジーニョもいる」と今年中国に帰化した“元同僚”の名前を挙げた。

　そんなセルジーニョと相馬は、2019シーズンの後半をともにプレー。「なかなか会えてないんで、めちゃくちゃ久しぶりって感じです」と久々の再会であることを明かしつつ、「彼はフィジカル的にも強いし、左足も上手だし、得点能力に優れた選手だと思う。そういったゴール前での怖さは止めなければいけない」と警戒を示している。
SOCCER KING",[],[]
アーセナルが今夏3人目の補強！　ブレントフォードの主将ノアゴールを獲得…移籍金は総額約30億円（サッカーキング）,https://news.yahoo.co.jp/articles/a8792e77458eb01a0c0806d1c77aa12323779dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02037390-soccerk-000-2-view.jpg?exp=10800,2025-07-10T20:18:35+09:00,2025-07-10T20:24:11+09:00,サッカーキング,soccerk,SOCCER KING,955,"アーセナルがMFノアゴールの獲得を正式発表！ [写真]=Getty Images
アーセナルは10日、ブレントフォードからデンマーク代表MFクリスティアン・ノアゴールが完全移籍加入することを発表した。

　イタリア代表MFジョルジーニョ（現：フラメンゴ）、ガーナ代表MFトーマス・パルティの退団により中盤の補強が今夏の優先課題となっていたアーセナルが、プレミアリーグでの経験豊富な実力者の獲得に成功した。イギリスメディア『スカイ』によると、契約期間は2年間で1年の延長オプションが付帯。移籍金は固定費1000万ポンド（約20億円）に500万ポンド（約10億円）のアドオンを加えた総額1500万ポンド（約30億円）と報じられている。

　アーセナルは今夏の移籍市場でスペイン代表GKケパ・アリサバラガと同MFマルティン・スビメンディを獲得。新天地で「16番」を背負うノアゴールは今夏3人目の新戦力となった。

　現在31歳のノアゴールはハンブルガーSVやブレンビー、フィオレンティーナを経て2019年夏にブレントフォードへ完全移籍加入。すぐさまトーマス・フランク監督（現：トッテナム）率いるチームの主軸に定着すると、6年間で公式戦通算196試合出場13ゴール18アシストという成績を残し、2023－24シーズンからはキャプテンも務めた。また、デンマーク代表ではここまで国際Aマッチ通算35試合に出場し1ゴール1アシストをマークしている。

　ノアゴールのアーセナル加入決定に際し、クラブを率いるミケル・アルテタ監督は次のように期待を語った。

「クリスティアン（・ノアゴール）をアーセナルに迎えることができて本当に嬉しい。彼はプレミアリーグで豊富な経験を持つ国際的な選手だ。確かなリーダーシップと強いキャラクターを持っており、我々のチームにとって大きな財産になるだろう」

「彼は優れた戦術理解力と多才さを備えた強力なミッドフィールダーだ。フィジカルと知性も持ち合わせており、チームに厚みとバランスを加えてくれるはずだ。ピッチ内外で多くのものをもたらしてくれる選手であり、彼のキャリアの新たな章をともにスタートできるのことを大変嬉しく思う。クリスティアンとその家族をアーセナルに歓迎する」
SOCCER KING",[],[]
オフに緊急招集の原大智「選ばれて当然と思われるようなプレーを」、“初めて”ユニフォーム購入の選手とも対面「凄く光栄」（サッカーキング）,https://news.yahoo.co.jp/articles/f25387db619c390073006cb08f341c83f4c44bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038198-soccerk-000-1-view.jpg?exp=10800,2025-07-10T19:30:41+09:00,2025-07-10T19:30:41+09:00,サッカーキング,soccerk,SOCCER KING,1305,"緊急招集を受けた初招集の原大智
8日に行われた東アジアE-1サッカー選手権2025決勝大会・第1節でホンコン・チャイナ代表（香港代表）と対戦し、6－1で快勝した日本代表。13日に行われる第2節の中国代表戦に向けて、選手たちは再びピッチでトレーニングをスタートさせた。

　海外でプレーする“常連組”を招集せず、Jリーグでプレーする国内組のみで東アジア王者を目指す日本代表。14名が初招集となったフレッシュなメンバーは、初戦の香港代表戦でデビュー戦となったジャーメイン良が前半だけで4ゴールを記録する活躍を見せることに。後半には、途中出場でデビューを果たした中村草太もゴールを決めるなど、新戦力も活躍を見せた。

　当初招集されていた西村拓真（FC町田ゼルビア）が脳震盪のために辞退し、代わりに招集されたのが原大智（京都サンガF.C.）。東京オリンピック世代でありながら、本大会出場を逃すと、その後は海外でプレー。クロアチアのNKイストラ、スペインのアラベス、ベルギーのシント・トロイデンと3カ国でプレーし、現在は京都でプレーしている。

　急遽招集を受けた原は「もちろん嬉しかったですし、自分はオフだったので突然呼ばれてビックリした方が強いです」と追加招集についてコメント。「東京に行ってトレーニングしようとホテルに居たんですけど、すぐに京都に戻りました」と、オフを過ごす予定が一転して韓国入りを果たすこととなった。

　8日の香港代表戦ではベンチから試合を見守った原。日本代表については「もちろん目指していましたし、こういった形でしたが、凄く嬉しいです。選ばれて当然と思われるようなプレーをしたいです」とコメント。26歳とやや遅めの初招集となったが、海外での経験もあり大きな期待が寄せられることに。「色々な国に行って、色々なサッカーを知れたことは本当に大きいと思います。代表でも京都でもウイングという形で新しいことに臨む中で、身長も大きいということもあってFWになりがちですが、自分も色々なプレーに挑戦したいということで、どんなポジションでもストレスなく、抵抗なくチャレンジしてきて良かったなと思います」と、海外での経験は大きなプラスになっていると感じているようだ。

　森保一監督からも「サンガでやっていることをいつも通り出すように」と言われたという原。今回の代表チームには古巣であるFC東京出身の選手も多くいる中で、憧れていた長友佑都と初めてプレーすることに。「（長友さんと）関わるのは初めてです。FC東京の下部組織で、初めて買ったユニフォームは長友さんで、サインをもらいにグラウンドに行ったこともあるので、凄く光栄です」とエピソードを明かし、「誰よりも明るくて、誰よりも練習を盛り上げていて、ここまで来ている理由がわかりました。自分はそういったタイプではないので、真似できることは少ないですけど、そういう姿勢は学べると思います」と、大ベテランから多くを学びたいとした。

　日本代表の次戦は12日に控える中国代表戦。遅れて合流した中で、原がどんなパフォーマンスを見せるか注目だ。
SOCCER KING",[],[]
代表初招集の宇野禅斗、“日の丸デビュー”へ静かなる闘志「できることは日頃やっていることから変わらない」（サッカーキング）,https://news.yahoo.co.jp/articles/3ff42ff6300ceda427c8cf42d4d139aba51ffc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-02038193-soccerk-000-2-view.jpg?exp=10800,2025-07-10T19:24:56+09:00,2025-07-10T20:31:54+09:00,サッカーキング,soccerk,SOCCER KING,685,"中国戦に向けたトレーニングを行う宇野禅斗
日本代表のMF宇野禅斗（清水エスパルス）が10日にメディア対応を行なった。

　8日に行われた東アジアE-1サッカー選手権2025・第1節でホンコン・チャイナ代表（香港代表）を6－1で破った日本代表。続く第2節の中国代表戦を2日後に控え、トレーニング終了後に宇野がインタビューに応じた。

　今回が代表初招集となった宇野は、「日数も少ないですけど、日々成長するつもりで忘れることなく、結果を出せるようないい準備をできている」と充実ぶりを強調。次戦での“日の丸デビュー”の可能性については「全然わからない」と述べたものの、「いつ出ても自分のパフォーマンス、100パーセントのパフォーマンスを出せる準備をするだけ」と胸に秘めた想いを明かしている。

　また、中国代表の印象については、「アグレッシブに来るチームだと思いますし、香港さんよりは前からプレスかけてくるという情報もある」と説明。「少し戦い方を考えながらやらないといけないかなと思う」とチーム戦術に対する見解を口にしながら、「自分ができることは日頃やっていることから変わらない。それをこの代表のピッチでも表現する」と意気込みを語った。
　
　さらに、「今がすごくチャンス」と代表定着に向けた決意を告白。同世代が続々とA代表デビューを飾るなか、「刺激になってますし、僕の世代の選手たちはどんどん海外でプレーしている選手も増えている。もちろん負けたくない気持ちはある。そういう闘志だったり、燃える気持ちをなくさずにやっていければいい」と成長を誓っている。
SOCCER KING",[],[]
