headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
特別支援学級に通う児童は「週に半分以上は支援学級で」　文科省の方針は権利の侵害と弁護士会が勧告（関西テレビ）,https://news.yahoo.co.jp/articles/3078274bac05e28beca66e13a7e9fba9628c7fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011364-kantelev-000-4-view.jpg?exp=10800,2024-03-26T20:58:01+09:00,2024-03-26T21:27:01+09:00,関西テレビ,kantele,関西テレビ,1116,\n大阪弁護士会に申し立てをした保護者の代理人・橋本智子弁護士\n特別支援学級に在籍する児童や生徒に週の半分以上の時間を特別支援学級で学ばせるよう国が方針を示しています。\n\nしかしこの方針は、障害の有無に関わらずともに学ぶ「インクルーシブ教育」を受ける権利を侵害し、不当な差別に該当するおそれがあるとして、大阪弁護士会が22日、文部科学省に通知の撤回を勧告しました。\n■特別支援学級に在籍する児童 多くの時間を通常学級で過ごすことも\n大阪府では障害の有無に関係なく共に学ぶ方針で、特別支援学級に在籍していても多くの時間を通常学級で過ごす児童がいます。\n\nしかし、文部科学省がおととし4月、「原則、週の半分以上は特別支援学級で学習すること」を求める通知を全国の教育委員会に出しました。\n■「ともに学ぶ機会を奪われることになる」と救済申し立て\n枚方市と東大阪市に住む特別支援学級に通う児童の保護者らは、「ともに学ぶ機会を奪われることになる」などとして、2022年10月、文科省の通知の撤回などを求めて、大阪弁護士会に人権救済を申し立てていました。\n■大阪弁護士会が文科省に「通知の撤回」を勧告\n大阪弁護士会は3月22日、一連の文部科学省の通知について、「インクルーシブ教育」を受ける権利を侵害し、不当な差別に該当する恐れがあるとして、文部科学省に、通知の撤回を勧告しました。\n■「この勧告は第一歩」と保護者\n申立人の1人である、東大阪市に住む特別支援学級に通う児童の母親は、「障害がある子どもとない子ども、みんながともに学べるようになっていけばいいし、そうなるべきだ。この勧告は第一歩だ」と話しています。\n\nまた、申立人の1人である枚方市に住む特別支援学級に通う児童の母親は、「保護者同士で市の教育委員会に働きかけたこともあり、現時点で、学校で通常学級で学ぶ時間が減ったとは感じていないが、このまま通知が撤回されなければ、今後は、学校現場が文部科学省の通知に従う形になるのではないかと危機感を持っている」と話しています。\n■国連も「通知撤回」を求める 国は「遺憾だ」\nこの問題をめぐっては2022年、国連の障害者権利委員会からも、通知を撤回するよう求められていますが、永岡文部科学大臣（当時）は、「通知は、特別支援学級で半分以上過ごす必要のない子供については、通常の学級に在籍を変更することを促すとともに、特別支援学級の在籍者の範囲を、そこでの授業が半分以上必要な子供に限ることを目的としたものでむしろインクルーシブを推奨するものだ」「勧告で撤回を求められたのは大変遺憾だ」と述べています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011364-kantelev-000-4-view.jpg?pri=l&w=640&h=383&exp=10800'],['https://news.yahoo.co.jp/articles/3078274bac05e28beca66e13a7e9fba9628c7fad/images/000']
「力強く羽ばたいて」京都大学約2800人が門出　恒例の仮装　『君たちはどう生きるか』宮崎駿監督も（関西テレビ）,https://news.yahoo.co.jp/articles/b7626d3ee86d5b690323d9996560c8132441d309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011363-kantelev-000-1-thumb.jpg?exp=10800,2024-03-26T19:09:01+09:00,2024-03-26T19:09:01+09:00,関西テレビ,kantele,関西テレビ,433,\n関西テレビ\nユニークな仮装での出席が恒例となっている京都大学の卒業式が行われました。およそ2800人が門出の日を迎えた京都大学。\n\n【卒業生】「私たちはコロナが始まったころの時代だったんですけど、だからこそ経験できたこともあるし、すごく有意義な４年間でした」\n\n卒業式に出るためにやってくる学生の中には、手の凝った仮装をする人も…\n\n卒業生の仮装での参加が「恒例」となった京都大学。2024年は、偉業を成し遂げた映画をテーマにする人も。\n\n【卒業生たち】「私は宮崎駿映画監督になっています」\n「僕は宮崎駿監督の『君たちはどう生きるか』のポスターの鳥です」\n「最近不透明な社会ですけど、“わたしたちはどう生きるか”ということを常に考えながら、生きていきたい」\n\n式典で、湊長博総長は「健全な批判的精神と他者への繊細な共感を備え、力強く羽ばたいてほしい」とエールを贈り、仮装している人もしていない人も、じっくり聞いていました。\n関西テレビ,[],[]
阪大付属病院で医療事故　胃の一部の摘出手術　必要ない患者に実施　原因特定できず（関西テレビ）,https://news.yahoo.co.jp/articles/6d37d6a72b03ca5c80c1f38761d9ca2269389ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011362-kantelev-000-3-view.jpg?exp=10800,2024-03-26T19:21:01+09:00,2024-03-26T19:40:01+09:00,関西テレビ,kantele,関西テレビ,365,\n阪大付属病院の会見\n大阪大学医学部附属病院で患者の検体を取り違え、患者1人が必要のない手術を受けていたことがわかりました。\n\n病院によると、去年11月、内視鏡センターで検査を受けた50代の男性患者が悪性腫瘍があると診断され、胃の一部の摘出手術を受けました。\n\n摘出された部位の病理診断を行ったところ腫瘍は見つからず、同じ検査を受けた別の30代の女性患者と検体を取り違えていたことが分かりました。\n\n必要のない手術を受けた男性患者は食欲の低下などの症状がでましたが、その後回復し、体調には問題ないということです。\n\n女性患者の腫瘍の摘出手術に影響はありませんでした。\n\n病院では検体取り違えの原因は特定できなかったものの、機械による照合システムを導入するなどして再発防止に努めるとしています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011362-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6d37d6a72b03ca5c80c1f38761d9ca2269389ba0/images/000']
『暴力放置』『不正支給』職員4人懲戒処分　第三者委「毅然とした対処あれば防げた」【堺・隣人殺害事件】（関西テレビ）,https://news.yahoo.co.jp/articles/a2b90afe1e86bc51bed7787fd1835c3cacf2d2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011361-kantelev-000-1-thumb.jpg?exp=10800,2024-03-26T19:09:01+09:00,2024-03-26T19:09:01+09:00,関西テレビ,kantele,関西テレビ,447,\n関西テレビ\n大阪府堺市で隣人を殺害した罪に問われた男の暴力を放置したり、不正に生活保護費を支給したりした市の職員4人が免職などの処分を受けました。\n\n堺市中区役所の係長ら4人は2022年、隣人の唐田健也さん(当時63歳)を殺害した罪などに問われた楠本大樹被告(34歳)に対し、生活保護費を不正に支給した疑いなどで書類送検されました。\n\nこのうち3人は区役所などで楠本被告が唐田さんに暴行を加えた際、同席していましたが警察に通報していませんでした。\n\n市の第三者委員会は2023年、4人の対応について「”恐怖心”から注意や通報を行わず、”言いなり”となっていた」「毅然とした対処がされていれば被害者の死は防げた可能性がある」と指摘していました。\n\n調査結果などから、堺市は26日一連の対応が不適切だったとして、背任罪で略式命令を受けた係長(52歳)を免職に、他の3人を停職などの懲戒処分としました。\n\n堺市は「再発防止に向け服務規律に務める」としています。\n関西テレビ,[],[]
"神大サークル迷惑行為　旅館の壁に""キムチ""投げ…畳には吐しゃ物も　旅館は予約の受付できず（関西テレビ）",https://news.yahoo.co.jp/articles/71069abf8ac35449f40aa30b0e85d23ef00d681f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011360-kantelev-000-4-thumb.jpg?exp=10800,2024-03-26T18:51:01+09:00,2024-03-26T21:23:01+09:00,関西テレビ,kantele,関西テレビ,742,\n関西テレビ\n神戸大学のサークルの学生が、旅館の障子を破るなど迷惑行為をした動画がインターネットで拡散した問題。被害を受けた旅館の1つが、初めて関西テレビの取材に当時の様子を語りました。\n\n「せーの、おーい」\n去年9月、兵庫県たつの市の旅館で撮られた動画には、旅館の壁にキムチを投げる男子学生や、壁が赤く汚れてしまった様子が映っています。\n\n迷惑行為をしていたのは、神戸大学非公認のバドミントン同好会「BADBOYS」です。\n\nこの旅館の従業員が苦しい胸のうちを明かしました。\n\n【迷惑行為を受けた旅館スタッフ】「（キムチが）この一面にありまして、こちら（ふすま）の方にもかかった。張り替えをしている。においも取れず、1週間、2週間、お部屋の（予約を）停止」\n\nキムチ以外に、吐しゃ物も畳にしみ込んでしまっていたと言います。\n\n【迷惑行為を受けた旅館スタッフ】「お泊りの部屋なので、ブルーシートを敷いていないみたいで、そういう所では直接下に（吐しゃ物が）ありました」\n\n旅館によると学生らは当時、謝罪するとともに被害額約25万円を払ったということです。\n\nこれまでに別の旅館でも胴上げで天井を破るなどの迷惑行為が確認されている「BADBOYS」ですが、一方で従業員は「BADBOYS」以外の団体でも迷惑行為はあるといいます。\n\n【迷惑行為を受けた旅館スタッフ】「はっきり言うと日常茶飯事のことになってしまいます。みんなで集まると怖いものがないとなるのか。自分にとって嫌なことを、他の人にしないという思いを持っていただけたら…」\n\n神戸大学は被害が確認されている別の旅館には謝罪し、学生らに聞き取り後、対処を行うとしています。\n関西テレビ,[],[]
万博会場へのシャトルバスは「350円」に　地下鉄「430円」で来場手段の分散図る狙い（関西テレビ）,https://news.yahoo.co.jp/articles/dde45cad1a69cc7a0159bf734d16073d6d9fca3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011357-kantelev-000-1-thumb.jpg?exp=10800,2024-03-26T18:45:02+09:00,2024-03-26T18:45:02+09:00,関西テレビ,kantele,関西テレビ,332,\n関西テレビ\n大阪・関西万博で、来場客を会場へ運ぶシャトルバスの運賃について、博覧会協会は、「350円」とする方針を示しました。\n\n約2820万人の来場が見込まれる大阪・関西万博。会場となる夢洲への主な交通手段として、JR桜島駅からのシャトルバスが想定されています。\n\n博覧会協会は26日、不足する運転手確保に向けた、バス事業者などへの説明会で、シャトルバスの運賃を350円とする方針を示しました。\n\n大阪メトロは、新大阪駅から夢洲駅間の運賃を430円とする方針で、バス運賃の価格を地下鉄よりも抑えることで、バス利用を促し、来場手段の分散を図る狙いです。\n\n博覧会協会は、今年の秋ごろまでに運転手確保のめどを立てたいとしています。\n関西テレビ,[],[]
【速報】「いのちのパン」も自主回収　小林製薬「紅麹」サプリ問題　自主回収相次ぐ（関西テレビ）,https://news.yahoo.co.jp/articles/2bed76f4921dbb0ceda1de1a638b4a221e0fb412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011356-kantelev-000-2-view.jpg?exp=10800,2024-03-26T18:20:01+09:00,2024-03-26T19:22:01+09:00,関西テレビ,kantele,関西テレビ,442,\n「紅麹コレステヘルプ」\n滋賀県東近江市にあるパンの製造販売店は、小林製薬の「紅麹原料」を使用したパンの自主回収を始めました。\n\n小林製薬は、「紅麹原料」が入った機能性表示食品「紅麹コレステヘルプ」を摂取した人から、腎疾患などの症状が確認されたとして、商品の自主回収を実施しています。\n\nまた、この「紅麹原料」は小林製薬から食品メーカーなど52社に供給されていて、26日時点で30社が対象商品の自主回収を発表しています。\n\n東近江市にあるパンの製造販売店「パンのカワバタ」は、「紅麹原料」が使われているパン「いのちのパン」の自主回収を始めました。\n\n店によると、対象となるのは今月9日に東近江市内で行われたイベントで販売された「いのちのパン」です。\n\n普段は予約分だけを販売していますが、18日以降の予約分についてはすでに自主回収し、健康被害は確認されていないということです。\n\n26日現在、店では「いのちのパン」の製造販売を停止しています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011356-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2bed76f4921dbb0ceda1de1a638b4a221e0fb412/images/000']
犯罪被害者遺族への給付金　『同性パートナーも支給対象』最高裁が初判断　切実な訴え認められる（関西テレビ）,https://news.yahoo.co.jp/articles/c175f364b243ae99d2c4ec1c1d27233709e1e041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011358-kantelev-000-2-view.jpg?exp=10800,2024-03-26T18:43:01+09:00,2024-03-26T19:04:02+09:00,関西テレビ,kantele,関西テレビ,1098,\n『同性パートナーも支給対象』最高裁が初判断\n拍手に包まれた最高裁。最愛のパートナーの命を奪われた男性の切実な訴えが事実上認められました。\n【動画で見る】犯罪被害者遺族への給付金 『同性パートナーも支給対象』最高裁が初判断 切実な訴え認められる\n■20年間一緒に暮らしていたパートナーの男性が殺害\n内山靖英さんは10年前、一緒に暮らしていたパートナーの男性が殺害される\n愛知県に住む、内山靖英さん(49)。\n\n10年前、名古屋市内の内山さんの自宅で20年間一緒に暮らしていたパートナーの男性（当時52）が殺害されました。そのショックから、内山さんは今でも声を出すことができません。\n「同性だから」ということで地裁・高裁では訴えを退けられた\n事件後、内山さんは犯罪被害者遺族への給付金を県の公安委員会に申請。\nこれは、異性間の事実婚にも認められている制度ですが、内山さんには認められませんでした。\n\nその後、提訴に踏み切った内山さん。\nしかし、これまでの地裁・高裁では訴えを退けられました。\n\nその理由は「同性パートナーを婚姻関係と同じとみる社会的な意識が醸成されていたと解釈する状況になかった」。\nつまり「同性だから」ということで2人の関係を十分に審理せず、退けたのです。\n\n【内山さんコメント】「パートナーが殺された悲しみが同じでも、社会的な意識が足りないからダメだと言うなら、これを差別というのではないのですか」\n同性パートナーも支給対象になると認めた\n内山さんは最高裁に上告。\n26日に迎えた判決は…\n\nきょう迎えた判決では高裁判決を破棄し、「同性の者であることのみをもって事実婚関係に該当しないとすることは、犯罪被害者等給付金についての法律に照らして相当でない」などとして、同性パートナーも支給対象になると認めたのです。\n\nそのうえで、内山さんと男性が事実婚にあたるかどうか審理するよう差し戻しました。\n事実上、訴えてきたことが認められた判決に内山さんは…。\n『同性パートナーも異性パートナーも同じだよ』と認めてくれてようやく安心できました\n【内山さんコメント】「期待しては裏切られてきたので希望はもたないようにしていました。今回最高裁判所の裁判官が『同性パートナーも異性パートナーも同じだよ』と認めてくれてようやく安心できました」\n\n公的な給付金の支給対象になるかについて、性別での差別を認めない最高裁が判断。\n今後、社会にどんな影響を与えるのでしょうか。\n（関西テレビ「newsランナー」3月26日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011358-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011358-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011358-kantelev-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011358-kantelev-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011358-kantelev-004-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c175f364b243ae99d2c4ec1c1d27233709e1e041/images/000', 'https://youtu.be/5_wR8ASJr1E', 'https://news.yahoo.co.jp/articles/c175f364b243ae99d2c4ec1c1d27233709e1e041/images/001', 'https://news.yahoo.co.jp/articles/c175f364b243ae99d2c4ec1c1d27233709e1e041/images/002', 'https://news.yahoo.co.jp/articles/c175f364b243ae99d2c4ec1c1d27233709e1e041/images/003', 'https://news.yahoo.co.jp/articles/c175f364b243ae99d2c4ec1c1d27233709e1e041/images/004']"
小林製薬「紅麹」で死亡事案か　“未知の成分”について専門家は「ヒューマンエラーか、意図的な混入も…」（関西テレビ）,https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-000-1-view.jpg?exp=10800,2024-03-26T19:02:01+09:00,2024-03-26T19:02:01+09:00,関西テレビ,kantele,関西テレビ,3838,"\n小林製薬の紅麹のサプリメント\n小林製薬の紅麹のサプリメントを使用した人が、腎臓の病気などを発症し相次いで入院、そして死亡する事案もでてきました。全国で自主回収が相次ぐなど影響が広がっています。これまでに国内で27のメーカーが、小林製薬から供給された紅麹をつかった商品の自主回収や販売中止を行っています。\n【動画で見る】小林製薬「紅麹」で死亡事案か “未知の成分”について専門家は「ヒューマンエラーか、意図的な混入も…」\n自主回収や販売中止となっている商品は、味噌、菓子、酒、パンさらに塩辛など、幅広い食品に及んでいます。\n\nサプリ接種した人はもちろん、私たちが日常食べる食品にも紅麹が使われていたということで、知らず知らずのうちに口にしていた可能性もあり、本当に心配です。影響はどこまで広がるのか、どこまで心配すべきなのか食の安全に詳しい東京大学名誉教授の唐木英明さんに聞きます。\n■小林製薬「死亡とサプリメントの摂取の因果関係は調査中」\n小林製薬から供給された紅麹をつかった商品\n26日には、3年前から「紅麹コレステヘルプ」を使用していた高齢者が、ことし、腎臓の疾患で亡くなっていたことがわかりました。小林製薬は摂取と死亡の因果関係は調査中だということです。\n\nこれまで腎疾患などで入院が確認された方は、80人規模にのぼります。\n\n今回の問題について、小林製薬の調査では、当初、紅麹を作る過程でできることがある「シトリニン」という毒素を疑ったものの、「シトリニン」は検出されませんでした。\n\n調査では紅麹原料の中に“未知の成分”が入っていて、これが腎疾患の原因となった可能性が否定できないとしています。\n■“未知の成分”の正体について可能性は？\n紅麹の2種の供給先サプリメント用と食品着色用\n“未知の成分”について詳しく説明します。\n\n小林製薬が作っている紅麹は、大きく2種の供給先があります。1つがサプリメント用で、今回“未知の成分”が確認されたのはこちらです。もう1つが食品着色用ですが、こちらには“未知の成分”は含まれていないと、小林製薬が確認し発表しています。\n\nなぜ“未知の成分”が検出されたのでしょうか。\n\n【東京大学名誉教授 唐木英明さん】「サプリメントに“未知の成分”が入っていたということですが、サプリメントではなくて、ある時期に作った""あるロット""（同じ製品をまとめて管理する際の単位）だけに、つまり一部の製品に“未知の成分”が入っていたということです。ということになると、紅麹全部が危ないのではなくて、あるロットだけが危険になったということです。そうすると考えられることは、そこに危険なものが、その時期に混入したということです。なぜ混入したのかは、いま全く分かりませんけれども、可能性としては、1つはヒューマンエラー。何かの間違いで、安全管理の網をくぐって、危険なものが入ってしまった。もう1つは、何らかの犯罪行為があって、有毒物をそこに混入させたという可能性は、否定はできません」\n\n原因の特定には少なくとも、1、2カ月かかるとも言われていますが、必ず特定はできるのでしょうか？\n\n【東京大学名誉教授 唐木英明さん】「原因物質を突き止めることが、いま何より大事なんです。原因物質がはっきり分かることによって、いま健康被害を起こしている方の治療法も明らかになりますし、どの商品を回収しなくちゃいけないかということも明らかになるし、それから今後二度とこういうことが起こらないためには、どうしたらいいのかということも明らかになります。要するに原因物質をはっきりさせるというのが、いま何よりも大事なことです」\n■専門家「サプリメントと腎疾患の関連性はない」\n腎疾患について\n今回、多くの人が腎臓の病気などを発症したということですが、どういうものなのでしょうか。\n\n近畿大学病院腎臓内科の坂口美佳さんによると、「一般論として腎疾患の主な原因は高血圧・糖尿病・肥満・腎炎など症状によっては1週間から数カ月ほどで、急激に悪化する場合もある」、「慢性的な腎疾患になると、完治は難しく移植か透析が必要なことも場合としてはある。気になる方は、尿検査そして血液検査を」ということです。\n\n腎疾患は怖い病気だということですが、サプリメントと腎疾患の関連性はあるのでしょうか？\n\n【東京大学名誉教授 唐木英明さん】「サプリと腎疾患は全く関係ありません。サプリ自体が腎疾患を起こすとか、腎疾患を起こす可能性がある、『シトリニン』という物質が入っていないということで関係ありません。腎疾患を起こしたのは、あくまで入るはずがない有毒な、未知の成分が入ったためと考えられます」\n■“未知の成分”を含む可能性がある紅麹コレステヘルプの製造番号、確認せずとも回収へ\n“未知の成分”を含む可能性がある紅麹コレステヘルプの製造番号\n今回の事態を受けてテレビを見て心配されている方も多いと思います。小林製薬は紅麹コレステヘルプで“未知の成”分が含まれている可能性がある商品番号を公表しています。\n\n“未知の成分”を含む可能性がある紅麹コレステヘルプの見分け方ですが、商品の裏面の左下にある製造番号を見てください。小林製薬は製造番号に関わらず自主回収を行っていますが、特に18個の製品には、未知の成分が入っている可能性があるということですので、ご注意ください。\n\n・ドラッグストアなどで販売\nJ3017、X3037、X3027、X3017、H3057、H3047、H3037、H3027、H3017、F3037、F3027、E3037、E3027、D3079\n・小林製薬の通販\nX304、H306、G301、E301\n\n裏面の表示など普段は見ることが少ない方も多いと思いますが、しっかりとチェックする必要があります。\n\n【東京大学名誉教授 唐木英明さん】「今回については、見る必要ありません。紅麹コレステヘルプが手元にあれば、番号に関わらず全て回収することが大事だと思います」\n\n小林製薬は商品の回収の遅れについて認めていますが、ここまでの対応をどうみていますか？\n\n【東京大学名誉教授 唐木英明さん】「ことし1月に1人、腎臓の機能不全の疑いがあったということですが、実は１人ではなかなか因果関係はよく分かりません。2月に入って、2人目、3人目が出て、同じサプリを飲んでいた、ここでかなり確実になった。その時点で、保健所なり厚労省に届けるべきだと思います。ですから1カ月ちょっと遅くなったという、これは残念なところです」\n\n2月6日には、社長に報告されていた、そこで回収になるだろうという覚悟をしたということですから、対応の遅さを指摘されてもやむを得ません。\n■1日でも早い原因特定を\n東京大学名誉教授 唐木英明さん\n今後、小林製薬はどのような対応をしていくべきでしょうか？\n\n【東京大学名誉教授 唐木英明さん】「原因を特定するということを、ひと月、ふた月と言わず。大阪の大学と一緒に研究されているようですけれども、1日も早く原因を特定していただくことが、今後の対策、あるいは治療にとって非常に大事なことだと思います」\n\nサプリメントは医薬品とは異なり、一般の食品と同じ扱いとなっています。サプリメントに関する規制についてはどのように考えていますか？\n\n【東京大学名誉教授 唐木英明さん】「いま、サプリメントは一般の食品です。ですから食品と同じ扱いになっている。でもサプリメントは食品とは違う、もちろん医薬品とも違う、その中間の存在だという、新しい法律を作ることが必要であって、それがないとサプリメントの厳しい安全性の取り締まりができない、そういう状況です。ですから、ぜひ法律を作って欲しいと思います」\n■サプリメント以外の紅麹は問題ないが、心配であれば相談センターへ問い合わせを\n心配であれば相談センターへ問い合わせを\nここで視聴者からLINEで質問が来ています。\n‐Q：小林製薬以外のお菓子などに入っている紅麹は大丈夫ですか？\n【東京大学名誉教授 唐木英明さん】「サプリ用の製品の一部に未知の成分が入っていると。ところが食品を作るため、あるいは赤い色をつけるための製品には、未知の成分は入ってない。ですから安全だということです。ですから、全ての商品も回収する必要はない。サプリだけを回収すればいいんですけれども、いま念のために色を付けたものまで回収しているということです。過剰に心配をされる必要はありません」\n\nでは小林製薬以外の紅麹も大丈夫ということですか？\n\n【東京大学名誉教授 唐木英明さん】「小林製薬が共有していますが、そこには未知の成分は、入っていないということですので大丈夫です」\n\n今回の問題を受けて小林製薬では相談センターを設けています。\n心配や不安な方はこちらの番号までお問い合わせください。\n3月26日まで：0120-5884-12\n3月27日以降：0120-880-220\n3月27日から番号が変わりますので、ご注意ください。\n\n（関西テレビ「newsランナー」2024年3月36日放送）\n関西テレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011359-kantelev-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/000', 'https://youtu.be/I6qtdYO-pug', 'https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/001', 'https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/002', 'https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/003', 'https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/004', 'https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/005', 'https://news.yahoo.co.jp/articles/dc1404871b7ff2dfce61f9f26035ee15463b97e1/images/006']"
【防カメに犯行の瞬間】男が帰宅途中の女子大学生の腹を蹴り…現金が入った財布を奪い逃走中（関西テレビ）,https://news.yahoo.co.jp/articles/fe9772bdd06b2ccfb59d499d7a99870de4e4ea40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011353-kantelev-000-2-view.jpg?exp=10800,2024-03-26T18:01:01+09:00,2024-03-26T19:51:01+09:00,関西テレビ,kantele,関西テレビ,352,\n関西テレビ放送\n大阪市中央区の路上で女子大学生が男に暴行され財布を奪われました。男の犯行を防犯カメラが捉えていました。\n【防カメに犯行の瞬間】男が帰宅途中の女子大学生の腹を蹴り…現金が入った財布を奪い逃走中\n女子大学生の背後から近づき声をかける男。その後、女子大学生の腹を蹴るなどし男は走り去りました。\n\n午前3時20分頃、中央区博労町の路上で帰宅途中の女子大学生（22）が男に突然「財布を出せ」と脅されました。\n\n警察によると女子大学生が「無理です」と断ると、男は腹を蹴るなどの暴行を加え現金およそ1万3000円が入った財布を奪って逃走しました。女子大学生は右ひざにすり傷を負う軽傷です。\n\n男は身長160センチくらいの細身で警察は強盗致傷事件として捜査しています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90011353-kantelev-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fe9772bdd06b2ccfb59d499d7a99870de4e4ea40/images/000', 'https://youtu.be/75j0dzlbGSA']"
