headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、151円台前半（26日正午）☆訂正（時事通信）,https://news.yahoo.co.jp/articles/bed7568e03fba7b0d1e3c4acfa631de3ad1870a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T21:30:16+09:00,2024-03-26T21:34:51+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】26日午前のロンドン外国為替市場の円相場は、米長期金利などを眺めながらの取引となり、1ドル＝151円台前半で推移した。正午現在は151円34～44銭と、前日午後4時（151円37～47銭）比03銭の円高・ドル安。\n 円は序盤、日本政府・日銀による円安けん制を警戒する中、やや強含んだ海外市場の流れを引き継いだ。その後、ドルが対欧州通貨で売られたことを背景に円相場はじり高で推移。ただ、米長期金利の上昇を受けたドルの買い戻しも入り、円は上げ幅を縮小した。\n 対ユーロは1ユーロ＝164円31～41銭（前日午後4時は164円04～14銭）と、27銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0852～0862ドル（同1．0832～0842ドル）。\n ポンドは1ポンド＝1．2649～2659ドル（同1．2639～2649ドル）。スイス・フランは1ドル＝0．9016～9026フラン（同0．8978～8988フラン）。
〔NY外為〕円、151円台前半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/35af9189f5092358289ec245bd70c64667072193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T21:30:16+09:00,2024-03-26T21:34:51+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円34～44銭と、前日午後5時（151円37～47銭）比03銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0853～0863ドル（前日午後5時は1．0833～0843ドル）、対円では同164円33～43銭（同164円05～15銭）。
今田美桜、未来につなぎたいのは「お手紙」　ぬくもり感じ、「なくなってほしくない」（時事通信）,https://news.yahoo.co.jp/articles/0786fe98063d6dfc4fa5bcdd5428f21bbf0b0d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000141-jij-000-5-view.jpg?exp=10800,2024-03-26T21:27:56+09:00,2024-03-26T22:23:01+09:00,時事通信,jij,時事通信,471,\nキリンビールの新ブランド発表会に出席した今田美桜＝２６日、東京\n俳優の今田美桜が２６日、東京都内で行われたキリンビールの新ブランド発表会に内村光良、天海祐希、目黒蓮（Ｓｎｏｗ Ｍａｎ）と共に出席した。\n\n 新ビールブランド「晴れ風」のＣＭに出演する４人は席上、「未来につなぎ、守りたいものは何？」との質問を受けた。これに今田は「お手紙」と答え、「メールで簡単にやり取りができる時代なので、手紙を書く機会は少なくなってきたと思うけれど、手紙を頂くと、その方の思いや、ぬくもりを感じます」。その上で、「なくなってほしくないと思いますね」と続けた。\n\n 自身が手紙を書く際は「かわいい便箋や封筒を選ぶのも楽しい」といい、「そこから手紙を書くことが始まっていて、好きなのでやっている」と明かした。\n\n 一方、同じ質問に内村は「写真・映像」を挙げ、「子供が小さい時の写真を見て、涙があふれ出ててきた。残していくことは大事だと思った」とも。天海は「人としての思い遣り」とし、目黒は「人が直接顔を合わせて喜びを共有する文化」と応じていた。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1a2053c16b9d9b375f4647b955d154c20438c45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T21:25:36+09:00,2024-03-26T22:18:59+09:00,時事通信,jij,時事通信,109,\n【ロンドン時事】26日午前のロンドン外国為替市場の円相場は、米長期金利などを眺めながらの取引となり、1ドル＝151円台前半で推移した。\n\n 正午現在は151円34～44銭と、前日午後4時比03銭の円高・ドル安。
RB、岩佐をフリー走行で起用　F1日本GP（時事通信）,https://news.yahoo.co.jp/articles/1bc15cfb70c0ef48a2c7252e73edc96b72996d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T21:18:50+09:00,2024-03-26T22:18:30+09:00,時事通信,jij,時事通信,151,\n自動車F1シリーズに参戦しているRBは26日、三重・鈴鹿サーキットで行われる第4戦日本グランプリ（GP）のフリー走行1回目（4月5日）に、ホンダ育成ドライバーの岩佐歩夢（22）を起用すると発表した。\n\n 昨季までF2シリーズで活躍した岩佐は今季、全日本スーパーフォーミュラ選手権に参戦している。
都に3億8000万円賠償命令　高校プール事故巡り　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/8248ad3faace9f2c7b9c4e7d492797133d9a01a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000138-jij-000-13-view.jpg?exp=10800,2024-03-26T21:16:59+09:00,2024-03-26T22:19:12+09:00,時事通信,jij,時事通信,474,\n東京地裁＝東京都千代田区\n東京都立高校で2016年、水泳の授業中に危険な飛び込みをさせられ重傷を負ったとして、元生徒の男性（25）らが都に約4億2000万円の損害賠償を求めた訴訟の判決が26日、東京地裁であり、片野正樹裁判長は約3億8000万円の支払いを命じた。\n\n \n 判決によると、男性は16年7月、プールで飛び込みの練習中、教諭の指導に従って飛び込んだ。その際、プールの底に頭を打ち、重度の四肢まひなどの障害が残った。\n\n 都は不適切な指導があったことは争わない一方、賠償額については既に給付が決定した障害見舞金分を控除すべきだなどと主張。これに対し片野裁判長は、男性が事故原因などの納得できる説明がないことを理由に障害見舞金の受け取りを拒んでいるとして、控除を認めなかった。\n\n 男性は判決後、「教諭からはいまだに直接謝罪がなく、判決が出ても許すことはできない」とのコメントを発表。都教育委員会の浜佳葉子教育長は「不適切指導で重大な障害を負わせたことをおわびする。事故を二度と発生させないよう取り組む」との談話を出した。
早紀江さん「諦めず続けて」　「交渉拒否」与正氏談話受け（時事通信）,https://news.yahoo.co.jp/articles/638bc983656c007c9965160d98e541c9494fe5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000137-jij-000-13-view.jpg?exp=10800,2024-03-26T21:11:32+09:00,2024-03-26T22:06:22+09:00,時事通信,jij,時事通信,314,\n横田早紀江さん\n北朝鮮の金与正朝鮮労働党副部長が「日本との交渉を拒否する」との談話を発表したことを受け、拉致被害者横田めぐみさん＝拉致当時（13）＝の母早紀江さん（88）は26日、「岸田首相は気にせず、絶対に諦めずに交渉を続けてほしい」とするコメントを公表した。\n【写真】拉致された直後に撮影されたとみられる横田めぐみさん\n早紀江さんは「（交渉は）そう簡単にはいかないと思っていた。いつものことで、何十年ももどかしい思いをしてきた」と心境をあらわにした。\n\n めぐみさんの弟で拉致被害者家族会代表の拓也さん（55）は「拉致問題を解決しない限り、両国に明るい未来を描けないことを理解してほしい」とのコメントを出した。
EU、巨大IT向け指針公表　選挙での偽情報対策要求（時事通信）,https://news.yahoo.co.jp/articles/d42c631a21c23d6852ee921ba4f92b995292fe32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000136-jij-000-6-view.jpg?exp=10800,2024-03-26T20:56:42+09:00,2024-03-26T22:18:56+09:00,時事通信,jij,時事通信,311,\nベルギーのブリュッセルにある欧州連合（ＥＵ）欧州委員会の本部ビル（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は26日、巨大IT企業に対し、選挙に関連した偽情報などオンライン上のリスク軽減を求める指針を公表した。\n\n 法的拘束力はないものの、対応が不十分だと疑われる場合、違法コンテンツ対策を巨大ITに義務付けた「デジタルサービス法（DSA）」に基づく調査の対象になる可能性がある。\n\n EUは今年、複数の国政選挙に加えて5年に1度の欧州議会選挙を控えている。人工知能（AI）を悪用したディープフェイクや偽情報の拡散に対する懸念が強まる中、指針を示すことで選挙の公平性確保につなげたい考えだ。
「ルフィ」グループの男2人逮捕　比から強制送還、窃盗容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f5b0bc4bab83ae2ba4575a12864c95fc4078380a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000135-jij-000-13-view.jpg?exp=10800,2024-03-26T20:50:03+09:00,2024-03-26T22:23:01+09:00,時事通信,jij,時事通信,430,\n下枝才人容疑者（フィリピン入管当局提供）\n「ルフィ」などと名乗る広域強盗事件の指示役が関与した疑いがあるフィリピン拠点の特殊詐欺グループを巡り、警視庁捜査2課は26日、窃盗容疑で、いずれも同国から強制送還されたグループメンバーの下枝才人容疑者（25）＝住居・職業不詳＝と菅野和志容疑者（28）＝同＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 同課によると、2人はグループ幹部の渡辺優樹容疑者（39）＝別の特殊詐欺事件で逮捕＝の下で、フィリピンからうその電話をかける「かけ子」だったとみられる。同国当局に2023年11～12月に拘束され、渡辺容疑者と同じ入管施設に収容されていた。\n\n 逮捕容疑は19年11月ごろ、それぞれ他のメンバーらと共謀し、警察官などをかたって東京都内在住の70代男性と60代女性にうその電話をかけ、キャッシュカード計7枚を盗んだ疑い。\n\n 同課によると、カードを使い、計約410万円が引き出されたという。
オドーアが退団へ　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/f90c7153af071f4c72e7070979c481ee5fc7c97c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:43:37+09:00,2024-03-26T21:56:28+09:00,時事通信,jij,時事通信,129,\n巨人は26日、ルーグネッド・オドーア外野手（30）の退団が決まったと発表した。\n\n ベネズエラ出身のオドーアは1月に加入が発表されたばかり。オープン戦は打率1割7分6厘と低調で、開幕1軍のメンバーから外れたところ、本人から退団の申し出があったという。
爆発で中国人技師ら6人死亡　車突っ込む、自爆テロか　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/f4d91d7ee2bf14ce14160d2157da9ffe954b9910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:43:11+09:00,2024-03-26T21:56:22+09:00,時事通信,jij,時事通信,313,\n【ニューデリー時事】パキスタン北西部カイバル・パクトゥンクワ州の山道で26日、車が爆発に巻き込まれ、乗っていた中国人技師5人とパキスタン人運転手の少なくとも計6人が死亡した。\n\n 自爆テロとみられる。地元メディアが伝えた。\n\n 実行犯の乗った車が、中国人技師の車に突っ込み爆発した。技師らは同州コヒスタン地区にある水力発電ダムの建設現場で働いていた。ダムは中国主導の巨大経済圏構想「一帯一路」の下、中国企業が建設を進めていた。\n\n パキスタンでは近年、進出を強める中国の企業などを標的にしたテロが相次いで発生。2021年には今回と同じダム近くで、中国人技師らの乗るバスが爆発に巻き込まれ、13人が死亡している。
プーチン氏は「病的」　ゼレンスキー氏、ウクライナ関与説に反論（時事通信）,https://news.yahoo.co.jp/articles/b3788b215d04ebe483bb5dcebba41d9746855414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000132-jij-000-8-view.jpg?exp=10800,2024-03-26T20:32:48+09:00,2024-03-26T21:57:12+09:00,時事通信,jij,時事通信,374,\nウクライナのゼレンスキー大統領＝１８日、キーウ（ウクライナ当局が公表）（ＥＰＡ時事）\nモスクワ郊外で起きた銃乱射事件に関し、ウクライナのゼレンスキー大統領は25日のビデオ演説で、同国の関与を主張し続けるロシアのプーチン大統領を「病的で皮肉な生き物」と非難した。\n【地図で見る】ウクライナ戦況マップ\nプーチン氏こそが「過去20年間、テロを糧にしてきた」と反論し、内外にテロをもたらしている張本人だと強調した。\n\n プーチン氏は同日、過激派組織「イスラム国」（IS）が犯行声明を出した22日夜の銃乱射事件について「イスラム過激派が実行した」と初めて認めつつ、ウクライナに「黒幕」がいるとの説を唱えていた。\n\n プーチン氏の最側近パトルシェフ安全保障会議書記も26日、事件の背後にいるのは「もちろんウクライナだ」と地元メディアに語った。
衝突で橋脚だけに　寒空の下、捜索活動　米事故（時事通信）,https://news.yahoo.co.jp/articles/d027050cba316e0db73c370e02ad61b825cf6dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:31:28+09:00,2024-03-26T21:56:31+09:00,時事通信,jij,時事通信,391,\n4車線が通るフランシス・スコット・キー橋は、橋桁の一部が落下し橋脚だけを残す変わり果てた姿になった。\n\n 米東部ボルティモアで26日未明に起きた貨物船との衝突による崩落事故。気温が0度前後にまで冷え込む現場では、消防隊員らが転落した人々の捜索活動に当たった。\n\n CNNテレビなどが伝えた映像では、貨物船が橋脚に衝突した次の瞬間、橋脚につながる橋桁が折れ曲がりながら落下。さらに別の橋脚を挟んだ橋桁も落ち、水面からしぶきが上がった。橋の上には、通行中の車のものとみられるヘッドライトの光も見える。\n\n ロイター通信によると、フランシス・スコット・キー橋は1977年に開通した。地元消防当局者はCNNに「（建築から）かなり長い年月がたち、交通量も多かった」と指摘。衝突前の時点で構造上の問題があった可能性を含め、建築工学の専門家も加えて原因究明に取り組む考えを示した。
戦闘機輸出、野党に賛否　立民「平和主義の理念変える」（時事通信）,https://news.yahoo.co.jp/articles/3e7bdf8911f4cabebc9c40c9fc60b83f8088b420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:31:19+09:00,2024-03-26T21:56:25+09:00,時事通信,jij,時事通信,443,\n政府が英国、イタリアと開発する次期戦闘機の第三国輸出を解禁したことを受け、野党からは26日、賛否の声が上がった。\n\n 立憲民主党の岡田克也幹事長は記者会見で、「殺傷能力のある武器の移転は、国際紛争を助長することになりかねないから行わないのが従来の考え方だった」と指摘。「憲法の平和主義に基づく理念を変えることになるのではないか」と懸念を示した。\n\n 岡田氏は「国民も納得する形で議論されなければいけない」と述べ、国会で政府に説明を求める考えを表明。共産党の穀田恵二国対委員長は会見で「平和国家の理念と憲法を踏みにじるもので、断じて許せない」と批判し、撤回を求めた。\n\n 一方、日本維新の会の音喜多駿政調会長は記者団の取材に「一歩前進だ」と歓迎。「防衛政策について政府の方針を後押しすべきは後押ししていきたい」と語った。国民民主党の玉木雄一郎代表も会見で「共同開発は賛成だ。相手国とある程度、歩調を取った条件でやらないとこれから相手にされなくなるのではないか」と評価した。
検体取り違えで不要手術　胃の一部切除、2人に謝罪　阪大（時事通信）,https://news.yahoo.co.jp/articles/d67de4d7abcaaefaa5ea1b2f7bbaf529e10362bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000129-jij-000-13-view.jpg?exp=10800,2024-03-26T20:30:38+09:00,2024-03-26T21:56:42+09:00,時事通信,jij,時事通信,513,\n謝罪する大阪大医学部付属病院の竹原徹郎病院長（右）と坂田泰史副病院長＝２６日、大阪府吹田市\n大阪大医学部付属病院（大阪府吹田市）は26日、男女2人の患者の検体を取り違え、50代の男性患者に必要のない手術を行う医療事故が起きたと発表した。\n\n 同病院は2人の患者に謝罪した。\n\n 同病院によると、昨年11月中旬、男性の胃から針で組織を採取し、顕微鏡で調べる「針生検」を実施。男性はその結果、悪性腫瘍と診断され、同12月に胃を5％程度切除する手術を受けた。\n\n 手術で摘出した胃の検体を調べたところ、悪性腫瘍を疑う所見は認められず、同じ日に膵臓（すいぞう）の針生検を受けた30代女性と検体を取り違えた可能性が判明。女性はその後、十二指腸に悪性腫瘍が確認された。\n\n 検体を入れる容器の準備段階から検体の標本を作製するまでの過程で取り違えたとみられるが、どの段階でミスが起きたのかは不明という。\n\n 男性は手術により食事が取りにくくなったり、心理的ストレスを受けたりしたが、快方に向かっているという。竹原徹郎病院長は「生活などいろいろなところに影響があったと思う。非常に申し訳ないことをした」と話している。
北朝鮮の「交渉拒否」論評せず　岸田首相、方針維持を強調（時事通信）,https://news.yahoo.co.jp/articles/f6b3c53675bcfc2f44d99147f19283202cd14909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000128-jij-000-10-view.jpg?exp=10800,2024-03-26T20:22:22+09:00,2024-03-26T21:57:00+09:00,時事通信,jij,時事通信,456,\n記者団の取材に応じる岸田文雄首相＝２６日午後、首相官邸\n岸田文雄首相は26日、北朝鮮の金与正朝鮮労働党副部長が同日の談話で拉致問題に関し「日本との交渉拒否」を表明したことについて、「コメント一つ一つに何か言うことは控える」と述べた。\n〔写真特集〕金正恩氏の妹、金与正氏\nその上で「諸懸案解決のために従来の方針の下、引き続き努力を続ける」と強調した。首相官邸で記者団の質問に答えた。\n\n 与正氏は談話で、林芳正官房長官が25日に「拉致問題が既に解決されたとの（北朝鮮側の）主張は全く受け入れられない」と述べたことを批判した。与正氏は25日も談話を出しており、首相が早期に金正恩総書記と会談したい意向を北朝鮮側に伝えたと明らかにしていた。\n\n 「揺さぶり」（日本政府高官）とも取れる連日の与正氏による談話について、外務省幹部は「意図は分からないが、どこまでまともに受け止めるべきか」と困惑。政府関係者は「駆け引きの一環だろう。北朝鮮側が思う形で日本が動いていない不満があるのではないか」と指摘した。
宮本恒靖氏がJリーグ理事に　JFA会長が就くのは初（時事通信）,https://news.yahoo.co.jp/articles/56677d25d8646b30bf6003d3a0fed15173d2e039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:18:01+09:00,2024-03-26T21:56:28+09:00,時事通信,jij,時事通信,103,\nJリーグは26日に開いた理事会で、日本サッカー協会（JFA）の宮本恒靖新会長（47）の理事就任を決めた。\n\n Jリーグによると、JFA会長が理事に就くのは初めて。4月16日の社員総会で正式に決まる。
日本選手権は10月に　35キロ競歩（時事通信）,https://news.yahoo.co.jp/articles/97150a779d67f1d533430185e54b6c28d8da802a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:17:24+09:00,2024-03-26T21:55:16+09:00,時事通信,jij,時事通信,104,\n日本陸連は26日、能登半島地震の影響で中止となった日本選手権35キロ競歩を、10月27日の全日本35キロ競歩高畠大会（山形）と兼ねて開催すると発表した。\n\n 当初は4月に石川県輪島市で行う予定だった。
ニュースワード「韓国総選挙」（時事通信）,https://news.yahoo.co.jp/articles/4bd5a36dd5e8a8af1e04e33cd1b253895c3f4d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T20:15:00+09:00,2024-03-26T20:15:00+09:00,時事通信,jij,時事通信,103,\n韓国総選挙 解散のない一院制の韓国国会（定数300）の議員を4年に1度選ぶ選挙。小選挙区で254議席、比例代表で46議席を決める。小選挙区に699人、比例代表に253人の計952人が立候補した。（時事）
