headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JFEスチール、高能率自走式清掃ロボットを開発　安全性・生産性向上（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4501d915eff8d06e0f6b4f4b512fc73cad4c77a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010009-dempad-000-1-view.jpg?exp=10800,2024-03-26T20:30:59+09:00,2024-03-26T20:30:59+09:00,電波新聞デジタル,dempad,電波新聞デジタル,479,\n開発した高能率自走式清掃ロボット\nJFEスチールは、塊や粉体など堆積物のある路面での高能率な自動清掃が可能なロボット「GAZMASTER-S」を開発、西日本製鉄所(福山地区)に導入した。\n【関連写真】清掃前後の比較\n開発したロボットは、清掃場所に応じて清掃機構の一部を簡単に交換するだけで、4輪駆動の低重心の車体で狭い場所や小さな段差のある場所など、様々な場所で、高い清掃能力を発揮できる。\n\n 清掃エリアの学習済みの障害物マップと、測域センサーからの現在値情報(マップ)を比較して自己位置推定を常時行い、清掃ルートを自動追従しながら塊や粉体などの堆積物を清掃する。\n\n さらにロボットのバッテリが一定の値以下となったら充電スタンドまで自動帰還してワイヤレスで自動充電し、連続自動清掃が可能だ。\n\n すでに製銑工程で検証耐久試験を実施しており、今後は同社全地区の製鉄所内へ展開を進めることで、粉じん清掃などの負荷の高い作業の一部自動化を推進する。(28日の電波新聞/電波新聞デジタルで詳報します)\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010009-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4501d915eff8d06e0f6b4f4b512fc73cad4c77a4/images/000', 'https://dempa-digital.com/article/541418']"
独BMW新車、双方向充電機能を搭載　電力を効率的に融通（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f966e78c82a659499bd6cb234cd9c79a73fc7822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010006-dempad-000-2-view.jpg?exp=10800,2024-03-26T19:00:15+09:00,2024-03-26T19:10:43+09:00,電波新聞デジタル,dempad,電波新聞デジタル,576,\n双方向充電機能搭載の「ノイエ・クラッセ」\nドイツのBMWは、2025年発表の新車「Neue Klasse(ノイエ・クラッセ）」シリーズに双方向充電機能を搭載すると発表した。「車両対家庭(V2H)」「車両対グリッド(電力線)(V2G)」「車両対外部電気機器(V2L)」といった具合に電力を効率的に融通し合い、充電サービスの双方向利用を活発化させる。双方向充電はBMWのユーザーにとって初めて利用できる機能になる。\n\n BMWの開発担当ボードメンバーであるフランク・ウェーバー氏によると、25年から発売するノイエ・クラッセの双方向充電機能のV2Hでは、ユーザーは基本的に車内の高電圧バッテリーを据え置き型のエネルギー蓄積装置として利用できる。太陽光発電装置で発電されたカーボンニュートラルな電力が、BMWの家庭用DC充電器によって車両のバッテリーに一時的に蓄えられる。\n\n 双方向充電のV2Gでは、バッテリーの容量の一部を車外から利用できるようにした。エネルギー容量はグリッドからの充電とグリッドへの電力放電の両方に利用できる。\n\n V2Lと呼ばれる機能では、屋外での家電製品利用が可能になる。車内に蓄えられた電力を外部の電気製品に電力供給できる。(27日の電波新聞/電波新聞デジタルで詳報します)\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010006-dempad-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f966e78c82a659499bd6cb234cd9c79a73fc7822/images/000']
マイボトルの利用定着へRFID活用　サトーと象印、カフェで実証実験スタート（電波新聞デジタル）,https://news.yahoo.co.jp/articles/22b80596afeb59f923be3e9843024aa747bc6899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010008-dempad-000-1-view.jpg?exp=10800,2024-03-26T19:51:18+09:00,2024-03-26T19:51:18+09:00,電波新聞デジタル,dempad,電波新聞デジタル,1205,\n専用の洗浄機を使うとマイボトルの利用状況がデータ化される\nタグやラベルを活用した自動認識技術を手掛けるサトーホールティングスは4月から、調理家電製造の象印マホービンとともに、RFID（無線周波数識別）技術を活用してマイボトルの利用定着に向けた共同研究に着手する。マイボトルにRFIDタグを付け、カフェで飲み物を購入する前に、タグを読み取る装置を搭載した専用のボトル洗浄機を利用してもらい、洗浄回数データからマイボトルの利用状況を把握する仕組み。マイボトル利用を習慣化することで環境への意識変化を促すのが狙いだ。\n【写真】マイボトルに取り付けるRFID\nきっかけは、サトー本社（東京都港区）のカフェのごみ箱がプラスチックカップであふれていることに、同社T4Sビジネスラボの坂上充敏さんが気付いたことだった。企業として、台紙のごみが出ないラベルを作り、不要プリンターの再利用などに取り組みながらも「従業員が出すプラスチックごみには未着手だった」（坂上さん）と社内の状況を調査。社内のカフェでは、年間約2万5000のプラカップ（二酸化炭素換算で約2トン）が廃棄されていた一方、マイボトル利用率は2％にとどまっていた。オフィス内の自動販売機では年間5万本のペットボトル飲料（同約6トン）が販売されていることが明らかになった。\n\n そこで、プラスチック廃棄物の発生抑止に向け、マイボトルの利用を習慣化する共同研究に象印と乗り出すことになった。実証実験はショールームに併設のカフェを舞台に、サトー社員200人が参加して9月末まで行う。\n\n RFIDは電波（電磁波）を使って無線でデータの読み取りや商品の識別、管理を行うシステム。セルフレジや交通系ICカード、車のスマートキーなどに使われている。\n\n 実証では、マイボトルにRFIDタグを付け個別IDを識別。RFIDリーダーを搭載したマイボトル洗浄機を設置し、ドリンク購入の際のボトル洗浄時に自動で読み取り、洗浄回数を取得する。マイボトルを利用した分、プラカップの利用が削減されたことになるので二酸化炭素の削減量が算出できる仕組みだ。\n\n データはクラウド上に蓄積され、スマートフォンの専用アプリでプラカップ削減量と二酸化炭素削減量を可視化する。洗浄機の利用回数に応じて、カフェの利用クーポンも配布する。\n\n 坂上さんは「個人と参加者全員の行動による環境効果を数値と画像で示すことで継続的な意識付けにつなげていきたい」と力を込める。今後は、3カ月、6カ月後に意識調査を実施し、総合地球環境学研究所の協力を受け行動変容の効果を検証することにしている。\n\n カフェは他企業の見学を受け付け、実証実験の様子を公開する。坂上さんは「将来的には今回の取り組みをサービスとして販売できるようにしたい」と意気込む。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010008-dempad-000-1-view.jpg?pri=l&w=640&h=555&exp=10800'],"['https://news.yahoo.co.jp/articles/22b80596afeb59f923be3e9843024aa747bc6899/images/000', 'https://dempa-digital.com/article/541413']"
読売テレビ、朝の情報番組MCに2年目のアナ2人起用（電波新聞デジタル）,https://news.yahoo.co.jp/articles/577d577cb7d480bdcd40cad1206b604afddc997c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010007-dempad-000-1-view.jpg?exp=10800,2024-03-26T19:10:06+09:00,2024-03-26T19:10:06+09:00,電波新聞デジタル,dempad,電波新聞デジタル,489,\n2年目ながら新MCを務める西尾桃(左)と渡邊幹也の両アナ\n読売テレビは26日の春の番組改編発表で、朝の情報新番組に入社2年目の西尾桃、渡邊幹也の両アナウンサーのMC起用を明らかにした。\n\n 新番組は4月12日(金曜・午前10時25分からの1時間)スタートの「金曜日はパフェ」。同社のマスコットキャラクター「シノビー」とトリオを組み、金曜日午前のお茶の間にフレッシュなパフェの味わいを届ける。\n\n 両アナは昨年秋の番組改編発表会で初々しく司会を務めており、息の合ったコンビで“デビュー”。\n\n 番組は、大阪市中央区の大阪城に近いオフィス街「OBP」にある読売テレビ1階「10plaza」からの生中継。\n\n 番組は月1回、関西ローカルだが西尾アナは「同期2人というのと、1時間の長尺には正直驚きました。最初は緊張しますが、いずれ自分たちのカラーを出していきたい」と元気に抱負を語った。\n\n 渡邊アナも「トライ&エラーを繰り返しながら、先輩たちのアドバイスをいただきながら元気よくやろうと思います」と意気込みを示した。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010007-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/577d577cb7d480bdcd40cad1206b604afddc997c/images/000']
京セラドキュメント、字幕表示システムを京都市に正式導入　会話を円滑に（電波新聞デジタル）,https://news.yahoo.co.jp/articles/2ec7d2eea0257836bae50ec962dfb200e38f47e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010005-dempad-000-1-view.jpg?exp=10800,2024-03-26T18:10:01+09:00,2024-03-26T18:10:01+09:00,電波新聞デジタル,dempad,電波新聞デジタル,694,\n区役所内に設置した字幕表示システム\n京セラドキュメントソリューションズジャパン(大阪市中央区、長井孝社長)の字幕表示システム「Cotopat(コトパット)が京都市で26日から運用を開始した。京都市の11区役所・3支所庁舎内の障害保健福祉課に1セット設置。会話の聞き取りづらさの解消やコミュニケーションの円滑化につなげる。\n\n コトパットは、音声をリアルタイムで認識し、文字・図解・動画をスクリーンに表示できるシステム。プロジェクターと投射するスクリーンフィルム、マイク、テンキー、リモコンで構成。同社が社会課題の解決を目的に4年前から開発を推進。昨年8月に製品としてリリースしていた。\n\n 京都市では昨年10月から11月に試験導入し、この結果を踏まえ、正式導入したかたち。利用者からは「見やすくて便利」「窓口にあれば助かる」「補聴器を付けていても聞き取りにくいときがあるので、大変助かった」という声が寄せられていた。\n\n 障害保健福祉課では主に高齢者、聴覚障がいのある人などの窓口になっている。窓口には透明のクリアボードにフィルムを張り、手振りや目線を会わせて会話できるよう工夫。職員はほぼテンキーだけで操作でき、操作にとらわれずスムーズに会話ができるようにした。\n\n 導入したシステムは、音声をリアルタイムで認識し、文字を表示するだけでなく「身体障がい者手帳」などの言葉で、提示してほしいものを写真などで表示する機能なども搭載。同課に適したシステムに仕上げた。今後、窓口業務でのサービス向上や対応時間を短縮につなげる方針だ。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2ec7d2eea0257836bae50ec962dfb200e38f47e4/images/000']
単1形から単4形どの電池も使えて明るさ3.5倍　パナソニックが防災ライト新製品（電波新聞デジタル）,https://news.yahoo.co.jp/articles/20e66cee8f8ba496e2a91fddfa62122a77b2bb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010003-dempad-000-1-view.jpg?exp=10800,2024-03-26T12:31:01+09:00,2024-03-26T12:31:01+09:00,電波新聞デジタル,dempad,電波新聞デジタル,513,\n「電池がどれでもライト」BF-BM11M\nパナソニックは、単1形から単4形の電池1本がどれでも使える「電池がどれでもライト」の新製品BF-BM11Mを4月19日に発売する。価格は税込2480円前後を想定。\n【写真】単1形から単4形まで4本の電池を収納\n新製品は、単1形から単4形の電池どれでも1本を入れ、切り替えスイッチを回転させることでオン／オフを切り替えられる。単1形から単4形の合計4本の電池を同時に収納することもできるため、全ての電池を使用すれば最長約42時間20分連続で使用できる。\n\n 光源にはワイドパワー白色LEDを採用し、発光部はより多くの光を前方に届ける反射鏡による集光と、大型ファネルシェードによる散光を組み合わせて、前にも横にも照らす2WAY照射を可能にした。明るさは従来の約3.5倍となる約50ルーメンを確保し、アウトドアシーンでも使いやすくした。\n\n 2013年1月に発売した「電池がどれでもライト」は、東日本大震災がきっかけとなり “究極の利便性”を追求して開発された防災ライト。災害時にも役に立つ商品として累計約126万台を販売している。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010003-dempad-000-1-view.jpg?pri=l&w=640&h=407&exp=10800'],"['https://news.yahoo.co.jp/articles/20e66cee8f8ba496e2a91fddfa62122a77b2bb04/images/000', 'https://dempa-digital.com/article/540881']"
グリーン関連に9000億円投資　三菱電機、次世代パワー半導体などへ30年度までに（電波新聞デジタル）,https://news.yahoo.co.jp/articles/c45a1257e0c42833e12a330956f4515fca3df9ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010004-dempad-000-2-view.jpg?exp=10800,2024-03-26T13:58:19+09:00,2024-03-26T14:02:11+09:00,電波新聞デジタル,dempad,電波新聞デジタル,773,\n脱炭素に向けた三菱の中長期目標\n三菱電機が、2024年度から2030年度までの7年間で約9000億円を、グリーン関連の研究開発に投資する。脱炭素化やエネルギー管理、次世代パワー半導体などの研究開発に投資するとともに、工場とオフィスの使用電力を30年度までに再生可能エネルギーなどの「クリーンエネルギー」で全て賄う計画だ。\n【写真・図】漆間社長、新設部署\n26日の説明会で漆間啓社長CEOは「社会・環境を豊かにしながら事業を発展させるトレード・オン（両立）を目指す」と強調した。\n\n 同社は、21年度から25年度までに全体で計1兆6200億円の投資を計画する中、研究開発費は1兆1000億円を予定。そのうちグリーン関連投資は58％を占める。\n\n 実績値では、グリーン関連は21年度から23年度までに3700億円を投資。この先24年度から30年度までの7年間で約9000億円を投じ、グリーン関連の事業を加速させる考えだ。カーボンリサイクルや、材料や製品の循環利用を実現する研究開発をはじめ、再エネを利活用できるエネルギー管理分野、機器の省エネ化や電動化といった領域にも投資する計画だ。\n\n 工場とオフィスからの温室効果ガス排出量の削減も進め、30年度までに100％クリーンエネルギー化を目指す。22年度までに国内9拠点、海外10拠点で100％再エネ化を達成した。\n\n 目標達成に向け、4月1日付で「サステナビリティ・イノベーション本部」を新設する。昨年10月から社内の各部門から48人を集め、社会課題を解決するプロジェクトを開始。「未来社会を構想しバックキャスティング（未来の姿からさかのぼって現在やるべきことを決める手法）で探索している」（漆間社長）といい、4月以降、本格化させる。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010004-dempad-000-2-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/c45a1257e0c42833e12a330956f4515fca3df9ec/images/000', 'https://dempa-digital.com/article/540898']"
中国市場でパワー半導体の生産急増、EV普及が後押し　日系製造装置に脚光（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4380185f6395ef6ef940bb96e9159575c68c56d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010001-dempad-000-3-view.jpg?exp=10800,2024-03-26T11:10:01+09:00,2024-03-26T13:08:42+09:00,電波新聞デジタル,dempad,電波新聞デジタル,926,\n多くの来場者で活況を呈したセミコンチャイナの会場風景\n半導体の製造装置や材料・部品関連の国際見本市「セミコンチャイナ2024」（主催:SEMI）が20-22日の3日間、中国・上海で開催された。世界中の国や地域から約1150社が出展し、展示スペースも前年を上回る規模に拡大。中でも電気自動車（EV）普及を背景に需要が拡大するパワー半導体は、中国での生産が急増している。検査装置を手掛けるレーザーテックは「SiC（炭化ケイ素）などのパワー半導体メーカーは中国国内で増えており、引き合いは以前から強い」（森泉幸一取締役専務執行役員）と強調する。\n【写真】実機を囲んでの商談も盛ん\n中国政府が推進する半導体国内自給政策を背景に、半導体製造装置の需要が高まる中国。米中貿易摩擦の影響もあり、最先端プロセスに必要な製造装置を中国に輸入することはできないものの、規制対象は一部に限られる。そうした中、日系各社は中国向けの注力製品などを訴求し、自社の強みをアピールした形だ。\n\n SCREENセミコンダクターソリューションズは、300ミリメートルウエハーに対応した枚葉式洗浄装置「SU-3400」を展示。従来機からチャンバーを増やし生産性を向上した。\n\n KOKUSAI ELECTRICは成膜プロセス装置やトリートメント（膜質改善）プロセス装置などを紹介。同社が強みを持つバッチ式ALD（原子層堆積）技術を提案し、微細化や三次元積層化が進む難易度が高い成膜を支援。宮本正巳執行役員は「中国国内での半導体製造が増加傾向にあり、引き合いは強い。中国においても高品質な膜をステップカバレッジ良く、均一に成膜するALD技術への関心は高い」と話す。\n\n レーザーテックはパワー半導体向けに、SiCウエハー欠陥検査／レビュー装置「SICA88」や、GaN（窒化ガリウム）ウエハー欠陥検査／レビュー装置「GALOIS211」などをパネルで紹介した。\n\n 中国市場では今後も、半導体の製造装置や材料の需要は高水準で推移すると見込まれている。今年後半にはグローバル市場も本格回復が見込まれ、市場の高まりに期待が掛かる。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010001-dempad-000-3-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/4380185f6395ef6ef940bb96e9159575c68c56d9/images/000', 'https://dempa-digital.com/article/540870']"
カネカが社長交代、藤井副社長が昇格（電波新聞デジタル）,https://news.yahoo.co.jp/articles/8ea7772cfb11ecd5646e188013b4fc25fd738620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010002-dempad-000-1-view.jpg?exp=10800,2024-03-26T12:23:03+09:00,2024-03-26T12:23:03+09:00,電波新聞デジタル,dempad,電波新聞デジタル,236,\n新社長に就任する藤井氏\nカネカが、4月1日付で藤井一彦取締役副社長を代表取締役社長に昇格する人事を発表した。田中稔社長は取締役に就任する。経営を強化し、変革を進めるのが狙い。\n\n 25日に発表した。新社長に就任する藤井氏は62歳。1985年4月に鐘淵化学工業（現カネカ）に入社し、カネカノースアメリカLLC社長、取締役常務執行役員などを歴任。20年4月に副社長に就任していた。所有株式数6000株（23年9月30日現在）。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010002-dempad-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/8ea7772cfb11ecd5646e188013b4fc25fd738620/images/000']
パナソニックインフォメーションシステムズ、過去最高水準のベア（電波新聞デジタル）,https://news.yahoo.co.jp/articles/8ea9724b65e873631bcba89e6600dcb41f9e8d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010000-dempad-000-1-view.jpg?exp=10800,2024-03-26T05:00:05+09:00,2024-03-26T05:00:05+09:00,電波新聞デジタル,dempad,電波新聞デジタル,414,\nパナソニック インフォメーションシステムズは、過去最高水準のベースアップを実施する\nパナソニック インフォメーションシステムズは、過去最高水準のベースアップを実施し、4月1日から平均約6%の賃上げを行う。2年連続で新入社員の初任給も引上げる。これにより初任給額はパナソニックグループで最高水準となる。\n\n 同社は春季労使交渉の結果、組合員について平均約6%の賃上げを実施。30歳のシステムエンジニア職の場合、1万3000円の賃上げとなる。\n\n 新卒初任給は大卒が1万5000円増の26万5000円、大学院卒は5000円増の28万5000円に増額する。初任給の引き上げは2年連続で、2年間で大卒は3万8000円(17%増)、大学院率は3万4000円(14%増)の増額となる。\n\n 同社は今年で創立25周年を迎え、職場環境づくりにいっそう注力し、人材獲得の強化を図る構えだ。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010000-dempad-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/8ea9724b65e873631bcba89e6600dcb41f9e8d87/images/000']
