headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「トロイの木馬に感染している」60代の公務員女性が152万円分の電子マネーだまし取られる　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/7700ed6ce37ff22df225ead97421b2eada6c7854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076610-tbcv-000-1-view.jpg?exp=10800,2024-03-26T19:21:42+09:00,2024-03-26T19:21:42+09:00,tbc東北放送,tbcv,tbc東北放送,477,\n東北放送\n3月、パソコンがウイルスに感染したという嘘の警告表示を信じた仙台市の60代の公務員が電子マネー152万円分をだまし取られました。警察は、サポートを装った詐欺として捜査しています。\n\n警察によりますと3月16日、仙台市泉区に住む60代の公務員の女性が自宅でインターネットを利用していたところ、パソコンの画面に「トロイの木馬に感染したため修理が必要」など嘘の警告メッセージが表示されました。\n女性がともに表示された番号に電話をかけたところ、マイクロソフトの社員を名乗る男から「ウイルス対策ソフトの有効期限が切れている」などと言われ、電子マネーカードでの支払いを指示されました。\n女性は8万円分の電子マネーを購入して男にコードを伝えましたが、男は「コードを間違えたため、保証金を払う必要がある」などと言い、女性はその後6回にわたり、合わせて144万円分の電子マネーを購入し、男にコードを伝えました。\n不審に思った女性が警察に相談したことで、被害が発覚しました。\n警察は、サポート名目の特殊詐欺事件として捜査をしています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076610-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7700ed6ce37ff22df225ead97421b2eada6c7854/images/000']
「身もほろほろでおいしい」中学生が考案した「NEW塩釜汁」使われた具材は?5年ぶり魚市場まつりで300食完売　宮城・塩釜市（tbc東北放送）,https://news.yahoo.co.jp/articles/e39117ee887a0051eee07208336ccd108e1076bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21075555-tbcv-000-1-thumb.jpg?exp=10800,2024-03-26T20:12:57+09:00,2024-03-26T20:12:57+09:00,tbc東北放送,tbcv,tbc東北放送,969,\n東北放送\n宮城県塩釜市の魚市場で24日、5年ぶりに「春の魚市場まつり」が開かれました。\nまつりの目玉は、地元の中学生が考案した料理で、訪れた人たちの人気を集めました。\n【写真を見る】「身もほろほろでおいしい」中学生が考案した「NEW塩釜汁」使われた具材は?5年ぶり魚市場まつりで300食完売 宮城・塩釜市\n午前7時半。冷え込む塩釜市魚市場には、まつりの準備に追われる中学生たちの姿がありました。\n\n生徒:\n「テレビ来るならもっとおめかししてくればよかったな」\n\n塩釜市内の3つの中学校から集まった6人の生徒が鍋に入れるのはマグロ。料理の名前は「NEW塩釜汁」です。\n\n塩釜汁は、もともとサンマのつみれが入った地元の味として親しまれてきました。しかし、年々サンマの漁獲量が減り食材の確保がピンチに。そこで中学生たちが目を付けたのが塩釜特産のマグロです。身をさばく時に出る「スジ」などをサンマの代わりにする「NEW塩釜汁」を考案しました。\n\n考案した生徒:\n「マグロがめっちゃ入ってます」Q.自分たちのほう（NEW塩釜汁）がおいしいと思う?「思う。全然思います」\n\nこの日は、およそ300食の販売を予定。普段よりも大きい鍋での調理です。\n\n生徒:\n「豆腐多くない?」\n「さっき5丁くらい残るまでって言われたよね?」\n\n「春の魚市場まつり」は、新型コロナなどの影響で5年ぶりの開催とあって、多くの人が訪れました。NEW塩釜汁も多くの人が買い求めました。\n\nNEW塩釜汁を食べた人:\n「熱いけどおいしかった」\n「身もほろほろでおいしい」\n\nあまりの人気ぶりに途中で作り足すほどで大盛況に。\n\n生徒:\n「1回販売中止して作り直すので、時間置いてまた来てください!」\n\nこの日は用意した300杯ほどを完売。生徒たちは達成感を味わっていました。\n\nNEW塩釜汁を考案した生徒:\n「うれしかったというのとホッとした」\n「少人数用の小鍋と大人数用の大鍋だと分量も違うので大変だった」\n「これから先もより多くの人にNEW塩釜汁を広めてたくさん味わってほしいと思う」\n\n生徒たちは、今後も「NEW塩釜汁」を広めるためイベントなどでの販売を続けていくということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1075555?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1075555&image=2']
倒木などによりおよそ200戸停電　宮城・丸森町（tbc東北放送）,https://news.yahoo.co.jp/articles/2c4bf49adbf538af80949533383925cb0fbf613d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076728-tbcv-000-1-view.jpg?exp=10800,2024-03-26T21:57:52+09:00,2024-03-26T21:57:52+09:00,tbc東北放送,tbcv,tbc東北放送,113,\n東北放送\n東北電力ネットワークによりますと、倒木などの影響で、午後6時半頃から宮城県丸森町大張川張や筆甫などおよそ200戸が停電しています。作業員が原因を調査するとともに、復旧作業を行っているということです。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076728-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2c4bf49adbf538af80949533383925cb0fbf613d/images/000']
【運転再開】東北本線（福島駅-白石駅）下りで一時運転見合わせ　架線に触れそうになっていた木が影響（tbc東北放送）,https://news.yahoo.co.jp/articles/2a48d6a95d7e32f560478d1994d407736239b62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076652-tbcv-000-5-view.jpg?exp=10800,2024-03-26T19:44:31+09:00,2024-03-26T22:02:00+09:00,tbc東北放送,tbcv,tbc東北放送,143,\n東北放送\nJR東日本によりますと、きょう午後4時50分頃、JR東北本線の越河駅と白石駅の間で、架線に触れそうになっていた木を巡回していた係員が発見しました。この影響で、現在JR東北本線は福島駅と白石駅の間の下りで一時運転を見合わせましたが、午後9時半頃に再開しました。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076652-tbcv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2a48d6a95d7e32f560478d1994d407736239b62c/images/000']
「こちら牛一頭串です。肉のうまみが口いっぱいにじゅわっと」充実した牛肉メニューも味わえる　駅構内に新たな飲食店街　仙台駅（tbc東北放送）,https://news.yahoo.co.jp/articles/0c5d6568b68dc277dd7da78e30b7f1affaae23ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076196-tbcv-000-1-thumb.jpg?exp=10800,2024-03-26T20:01:58+09:00,2024-03-26T20:01:58+09:00,tbc東北放送,tbcv,tbc東北放送,805,\n東北放送\nJR仙台駅西口1階に28日、新たな飲食店街がオープンします。東北ゆかりの飲食店などが並び仙台駅北側の利便性の向上も期待されます。\n【写真を見る】「こちら牛一頭串です。肉のうまみが口いっぱいにじゅわっと」充実した牛肉メニューも味わえる 駅構内に新たな飲食店街 仙台駅\n3月28日に仙台駅西口1階にオープンする「tekutedining」は去年3月に開業した「tekuteせんだい」の北側およそ1100㎡の敷地に飲食店10店舗が並ぶ新しいエリアです。宮城や山形、岩手など東北ゆかりの店舗が軒を連ね、様々な料理や酒を楽しむことができます。\n\nこちらは、仙台駅初出店。山形県に本社を置く「平田牧場」です。米を食べて育ったブランド豚、金華豚のとんかつが人気。これまで仙台ではテイクアウトの惣菜販売は行っていましたが、飲食・物販の併設店舗はここだけです。\n\nまた、こちらは仙台の老舗精肉店「肉のいとう」が手がける焼き鳥の店。炭火でこんがりと焼きあげた焼き鳥が揃っています。また、牛肉のメニューも充実しています。\n\n増子華子キャスター:\n「こちら牛一頭串です。牛タンやカルビなど様々な部位の肉をこの一本で頂くことができます。おいしい!かめばかむほど肉のうまみが口いっぱいにじゅわっと広がります」\n\nほかにも、塩釜や三陸の食材を使ったコースが楽しめる「すし八松」などいわゆる「エキナカ」初出店の店もあります。このテクテダイニングが開業することで仙台駅西口から北側エリアへの通路が開通し、利便性の向上も期待されます。\n\nJR東日本東北総合サービス 岡山聖さん:\n「北側への通り抜けも可能になるので通勤通学の動線としても利用してもらいたいし、魅力的な10店舗がそろっているので東北の味をこの施設で堪能してほしい」\n\n仙台駅西口1階のテクテダイニングは28日オープンです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1076196?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1076196&image=2']
「地震に強い建物などを実現できるような研究者になりたい」東北大学で5年ぶり通常規模で卒業式　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/cb4cf7a5a7badaaa69b0d90c4e08da834c951123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076149-tbcv-000-1-thumb.jpg?exp=10800,2024-03-26T19:02:00+09:00,2024-03-26T19:02:00+09:00,tbc東北放送,tbcv,tbc東北放送,850,\n東北放送\n東北大学で26日、5年ぶりに通常規模での卒業式が行われました。4年前、入学式を行えず学生生活が始まった卒業生たちは、コロナ禍での経験を糧に社会人への一歩を踏み出しました。\n【写真を見る】「地震に強い建物などを実現できるような研究者になりたい」東北大学で5年ぶり通常規模で卒業式 仙台\n仙台市太白区のゼビオアリーナ仙台には、あいにくの天気のなか、卒業生が続々と集まりました。\n\n卒業生:\n「4年間を思い出しながら、同期に会える最後の時間なので、1秒1秒大事にしながら過ごしたい」\n\n東北大学では今年、10の学部の2358人が卒業しました。今年は、新型コロナが5類に移行してから初の卒業式で保護者の参加も可能となり、5年ぶりに通常規模で開催されました。式では、大野英男学長が「すばらしい未来社会の構築のため、それぞれの分野で世界に貢献することを願っています」とはなむけの言葉を贈ると卒業生の代表が決意を述べました。\n\n卒業生代表 東北大学教育学部 瀬ノ上さゆりさん:\n「現在この世界には、様々な解決すべき課題が存在しています。それらに対し、この4年間の大学生活で得た知識や経験を生かして立ち向かい、その解決に貢献することが、私たちの使命だと言えます」\n\n式の終了後には、応援団が卒業生にエールを送りました。\n\n卒業生:\n「（4年前は）コロナの影響でどういう大学生活になるのかすごく心配だったが、4年間それでもすごく充実した生活を送ることができて、卒業式を迎えられてすごく嬉しく思う」\n\n卒業生:\n「いま建築学を専攻していて、地震に強い建物などを実現できるような研究者になりたい」\n卒業生:\n「医療にかかわるような装置を作るので、それで少しでも多くの人を救えたらいいなと思う」\n\n4年前に入学式が行えず学生生活が始まるなど新型コロナの影響を大きく受けた卒業生たち。コロナ禍の経験を糧に社会を支える一人として大きな一歩を踏み出しました。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1076149?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1076149&image=2']
「きのうまで半袖でいたのに急に変わってまた冬に戻ったって感じです」低気圧で仙台でも積雪　早咲きのサクラも雪化粧　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/2a5174fc7130cf9419f94bb83875d6b5ff0a12db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076363-tbcv-000-1-thumb.jpg?exp=10800,2024-03-26T18:46:48+09:00,2024-03-26T18:46:48+09:00,tbc東北放送,tbcv,tbc東北放送,652,\n東北放送\nもうすぐサクラも咲こうというのに冬に逆戻りしてびっくりした人も多いのではないでしょうか。26日の宮城県内は低気圧の影響で雨が次第に雪へと変わり、仙台市内では早咲きのサクラに雪が積もりました。雪は26日夜遅くにかけて降り続く所が多く、積雪によるスリップに注意が必要です。\n【写真を見る】「きのうまで半袖でいたのに急に変わってまた冬に戻ったって感じです」低気圧で仙台でも積雪 早咲きのサクラも雪化粧 宮城\n街の人:\n「めっちゃ寒いです」\n「きのうまで半袖でいたのに急に変わってまた冬に戻ったって感じです」\n\n急速に発達する低気圧の影響で、26日の宮城県内は雨が昼頃から次第に雪へと変わり、仙台市中心部でも積もってきました。午後6時の積雪は仙台と大崎市古川で共に3センチなどとなっています。\n\n街の人:\n「こんなに降ると思っていなかったので、（対策は）あまりできていないです」\n\n仙台市青葉区の錦町公園では、早咲きのコヒガンザクラが咲き始めていますが、26日はピンク色の花が雪化粧となりました。春と冬が同居する珍しい光景を見つけてカメラに収める人もいました。\n\n訪れた人:\n「サクラと雪を一緒に撮れればなと。ちょっと降りすぎですけど貴重なので良かったかなと」\n\n宮城県内の雪は26日夜遅くまで降り続く所が多く、積雪がもう少し増える可能性があります。27日朝の最低気温は内陸を中心に氷点下となるため、積雪や路面の凍結によるスリップに十分注意が必要です。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1076363?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1076363&image=2']
商業地の最高額は42年連続で仙台駅西口「1平方メートル458万円」東口も再開発で18.8％の上昇　一方、沿岸部は下落傾向に　宮城・公示地価　（tbc東北放送）,https://news.yahoo.co.jp/articles/c1606c5bffc6e1fc22d14861d322e1a69e225bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076317-tbcv-000-1-thumb.jpg?exp=10800,2024-03-26T18:57:50+09:00,2024-03-26T18:57:50+09:00,tbc東北放送,tbcv,tbc東北放送,912,\n東北放送\n土地取引の指標となる公示地価が発表されました。宮城県内の土地の価格は、住宅地で12年連続の上昇となりました。また、商業地ではJR仙台駅東口エリアの上昇が顕著となっています。\n【写真を見る】商業地の最高額は42年連続で仙台駅西口「1平方メートル458万円」東口も再開発で18.8％の上昇 一方、沿岸部は下落傾向に 宮城・公示地価\n公示地価は土地の取引価格の指標にするため国土交通省が毎年発表しているもので、宮城県内では575か所が調査の対象になりました。住宅地で最も高かったのは仙台市宮城野区小田原弓ノ町で、1平方メートルあたり53万2000円で2年連続です。\n\nまた上昇率が最も高かったのは、富谷市あけの平3丁目で+14.5％となりました。県内の住宅地の価格は平均で前の年より4.7％上がりました。上昇は12年連続です。商業地で最も高かったのは、仙台市青葉区中央1丁目で1平方メートルあたり458万円で42年連続です。上昇率が最も高かったのは宮城野区榴岡4丁目で+18.8％となりました。\n\n千葉陽太記者:\n「仙台駅東口前エリアです。今回再開発が進むこちらの地域で上昇が目立つ格好となっています」\n\n商業地のうち、ヨドバシ仙台第1ビルの開業に加えオフィスビルが進出する仙台駅東口エリアが上昇率のトップ3を占めていて、再開発の進展が価格上昇に色濃く反映された結果となっています。\n\n西山総合鑑定所 西山敦不動産鑑定士:\n「今回、仙台駅東口はヨドバシ仙台第1ビルの効果もあって、西口に増して勢いが出ている。賃料水準は西口とほぼ同等」\n\n一方で、東日本大震災から復興を続けている南三陸町志津川地区や気仙沼市松崎地区などの住宅地では土地の価格が下落していて水産業をはじめとした地域経済の低迷などが要因とみられています。\n\nこのほか、商業地のなかで4月末に閉店する仙台市青葉区一番町2丁目の金港堂書店が8位にランクインしていますが、不動産鑑定士の西山さんによりますと、人通りの多さや利便性などが評価されているため閉店による地価への影響は今のところ考えられないということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1076317?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1076317&image=2']
東北初の優良防犯マンションとは?「警戒状態で窓を開けると警報装置が作動」空き巣などの被害防止へ　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/f468f122bbf3b6e8a6a0799746d6464c18be0295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076346-tbcv-000-1-thumb.jpg?exp=10800,2024-03-26T18:51:36+09:00,2024-03-26T18:51:36+09:00,tbc東北放送,tbcv,tbc東北放送,670,\n東北放送\nまもなく新年度。進学や就職で一人暮らしをする人も多いのではないのでしょうか。部屋選びのポイントはさまざまありますが、「防犯面」も重要です。仙台市内の新築マンションが防犯性に優れた集合住宅として東北では第1号に認定されました。\n【写真を見る】東北初の優良防犯マンションとは?「警戒状態で窓を開けると警報装置が作動」空き巣などの被害防止へ 仙台\n仙台市青葉区梅田町に2月完成した4階建てマンション。総戸数は30戸で、敷地内には27台の防犯カメラが設置されています。また、犯罪に巻き込まれるなど緊急時に、外部へ知らせることのできる非常ボタンがすべての部屋にあります。さらに、1階の部屋はインターホンの設定で「警戒状態」にすることができます。\n\n小笠原悠記者:\n「こちらが窓の防犯装置です。警戒している状態で開けた場合はこの感知装置が作動するということです」\n\n窓が開くと自動で非常ベルが鳴る仕組みになっていて外部からの侵入を防ぎます。このように防犯性に優れているとして県防犯設備士協会から「優良防犯マンション」に認定されました。東北では、初めてとなります。\n\n県防犯設備士協会 及川勝宏会長:\n「第1号ができたということで大変うれしく思っている。防犯設備が整ったマンションが普及すれば（空き巣などの）被害を防げると思う」\n\n県内での「優良防犯アパート・マンション」認定は、築年数を問わずすべての賃貸集合住宅が対象です。県防犯設備士協会ではこの制度の認知度アップに向けて取り組みたいとしています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1076346?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1076346&image=2']
【交通情報】東北道（上り線）仙台南IC～村田JCTなど通行止め解除（26日午後6時20分）（tbc東北放送）,https://news.yahoo.co.jp/articles/9a1812fd787e26353364bdf10ed6ec50d7875dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076441-tbcv-000-1-view.jpg?exp=10800,2024-03-26T18:39:49+09:00,2024-03-26T18:39:49+09:00,tbc東北放送,tbcv,tbc東北放送,146,\n東北放送\n事故のため通行止めとなっていた東北自動車道の仙台南ICと村田JCTの間の上り線、山形自動車道の村田JCTと宮城川崎ICの間の下り線、仙台南部道路の山田ICと仙台南ICの間の下り線は、午後6時20分に通行止めが解除されました。この事故でけがをした人はいませんでした。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-21076441-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9a1812fd787e26353364bdf10ed6ec50d7875dbe/images/000']
