headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春を運ぶよ♪「SL村上ひな街道号」3年ぶりにGO　JR東日本の臨時列車、「町屋の人形さま巡り」（村上市）に合わせて運行（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/6bae8355dd8b4544862b30d5a974669eac706ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000007-hokuriku-000-3-view.jpg?exp=10800,2024-03-26T09:50:01+09:00,2024-03-26T10:58:54+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,337,\n満員の乗客を乗せ、多くの人の出迎えを受けたSLひな街道号=3月23日、JR村上駅\n新潟県村上市で4月3日まで開催中の「町屋の人形さま巡り」に合わせて、JR東日本の臨時列車「SL村上ひな街道号」が3月23日、新津-村上間で3年ぶりに運行された。往路終点の村上駅のホームでは、地元観光関係者や駅員が訪れた観光客を歓迎した。\n\n 午前11時前、約340席をほぼ満席にしたSLが村上駅に到着。降り立った乗客を、市の観光キャラクター「サケリン」や「村上市にようこそ」の横断幕を持った人たちが出迎えた。市観光協会が地元特産の村上茶350杯を振る舞った。\n\n ホームには、久々の運行を待ちわびた鉄道ファンや家族連れらも集まった。力強く煙を上げるSLの勇姿を写真に収めていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000007-hokuriku-000-3-view.jpg?pri=l&w=640&h=444&exp=10800'],['https://news.yahoo.co.jp/articles/6bae8355dd8b4544862b30d5a974669eac706ac2/images/000']
"佐渡島内3～9泊で佐渡汽船ジェットフォイルの往復運賃を割り引き！大人は5690円安く、連泊""サンキュー""♪　5月31日まで（北陸新幹線で行こう！　北陸・信越観光ナビ）",https://news.yahoo.co.jp/articles/63c83fff5fa58de7aed0c3c30cb1201b5227e9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000008-hokuriku-000-3-view.jpg?exp=10800,2024-03-26T09:50:02+09:00,2024-03-26T10:58:41+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,308,\n佐渡汽船のジェットフォイル\n佐渡汽船は、新潟県の佐渡島内に3～9泊する滞在者を対象に、ジェットフォイルの往復運賃を割り引く「ジェットフォイル39（サンキュー）きっぷ」を販売している。\n\n 利用期間は、往路乗船日が5月31日まで。ただし、往路・復路が片方でも4月27～29日、5月3～6日、18～20日に当たる場合は除く。\n\n 料金は大人（中学生以上）が通常より5690円引きの7800円、小学生は2860円引きの3900円。事前予約制。インターネット予約限定で、出航30分前まで可能。\n\n 問い合わせはナビダイヤル、（0570）200310=午前10時～午後1時、午後2時～5時。日曜祝日は休業=。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000008-hokuriku-000-3-view.jpg?pri=l&w=640&h=460&exp=10800'],['https://news.yahoo.co.jp/articles/63c83fff5fa58de7aed0c3c30cb1201b5227e9f9/images/000']
打ち掛け姿でお姫様気分　南砺のじょうはな花庵、4月7日体験会（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/d2640d06cb9945c48b4da6f2f39c2ffd0a9a80a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000006-hokuriku-000-1-view.jpg?exp=10800,2024-03-26T09:46:18+09:00,2024-03-26T09:46:18+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,420,\n「なりきり姫体験」に向けて行われた着付けのリハーサル\n南砺市商工会女性部城端支部の有志でつくるグループ「じょうはな花庵（はないおり）」（本多峰子代表）は4月7日に、「なりきり姫体験」として女性に打ち掛け姿でお姫様気分を味わってもらう催しをじょうはな庵（同市城端）で開く。\n\n 6、7の両日を中心に城端別院善徳寺周辺で開かれる「城端しだれ桜まつり」に合わせたイベント。同グループが衣装を準備し、髪形や化粧を整える。来場者に色打ち掛け4着から1着を選んでもらい、白無垢（むく）姿と合わせて写真撮影する。\n\n 着付けリハーサルがあり、砺波信用金庫城端支店に勤務する澤田実咲希さん（22）が体験。「すてきな打ち掛けを着ることができ、うれしい」と話した。\n\n 姫体験は午前9時半～午後4時で10人程度受け付ける。事前予約が必要。参加費5千円（写真と茶菓子付き）。申し込みは市商工会城端支部、電話0763（62）2163（平日のみ）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000006-hokuriku-000-1-view.jpg?pri=l&w=467&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d2640d06cb9945c48b4da6f2f39c2ffd0a9a80a1/images/000']
若手起用尽力、6人初共演　 OEK、9月からの新シーズン　定期公演の演目発表（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/0fa4eec46e14b2d1523fe9020200da36833cb2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-hokuriku-000-1-view.jpg?exp=10800,2024-03-26T11:15:36+09:00,2024-03-26T11:15:36+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,533,\n新シーズンへの意気込みを語る広上さん（右）と床坊OEKゼネラルマネージャー=金沢市の石川県立音楽堂\nオーケストラ・アンサンブル金沢（OEK）は25日、9月から始まる新シーズンの定期公演（北國新聞社特別協力）の演目を発表した。若手アーティストの起用に力を入れ、20～30代の指揮者やバイオリン、ピアノ、ハープの8人が出演。このうち6人がOEKと初共演となる。\n\n 25日、金沢市の石川県立音楽堂で広上淳一アーティスティック・リーダーと床坊剛OEKゼネラルマネージャーが会見を行った。若手注目の指揮者、沖澤のどかさんは来年3月8日にタクトを振る。同年5月にはユーチューバーとしても人気のピアニスト角野隼斗さんが初登場する。広上さんは「日本の音楽界をけん引するに違いない才能が集まった」と語った。\n\n 9月17日のシーズン幕開けは広上さんが指揮し、トルコ出身のファジル・サイさんとベートーベンのピアノ協奏曲第3番を奏でる。11月9日は今年で引退を宣言する井上道義桂冠指揮者がショスタコーヴィチの交響曲第14番でOEKと最後の共演を果たす。\n\n コンサートホールのパイプオルガンの改修に伴い、シーズン期間は2カ月延長し、来年10月まで計19公演を実施する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0fa4eec46e14b2d1523fe9020200da36833cb2f7/images/000']
エアリーフローラ上品に　小松空港、新品種など300本（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/d8b8088ff8a070bb52735c27cd6e5952bedeb415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-hokuriku-000-1-view.jpg?exp=10800,2024-03-26T11:17:11+09:00,2024-03-26T11:17:11+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,182,\n飾り付けられたエアリーフローラ=小松空港\n小松空港の国内線出発ロビーに25日、県産フリージア「エアリーフローラ」約300本が飾り付けられた。新品種である、シックな茶色の「エアリーマロン」と八重咲きで上品な紫色の「エアリーダブルパープル」などが利用客の目を引いた。\n\n 県などでつくるエアリーフローラプロモーション実行委員会が企画した。展示は4月5日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-hokuriku-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d8b8088ff8a070bb52735c27cd6e5952bedeb415/images/000']
高岡古城公園のぼんぼり点灯　4月1日から桜まつり（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/3cabeff272489041ab2daeb742e5bc8fffd0fe17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000005-hokuriku-000-1-view.jpg?exp=10800,2024-03-26T09:45:22+09:00,2024-03-26T09:45:22+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,329,\n点灯が始まった高岡古城公園のぼんぼり\n高岡市観光協会は25日、4月1～14日に高岡古城公園で開く「高岡桜まつり」を前に、園内に飾り付けたぼんぼりの点灯を始めた。\n\n 同公園は「日本さくら名所100選」に選ばれており、18種類約1800本の桜がある。同協会は大型立て型ぼんぼり約40基とつり型ぼんぼり約330個を動物園前通路や小竹藪広場、県道中川南町線沿いなどに設置。14日まで毎日午後6時半～同9時に点灯する。\n\n 桜まつりの催しとして、高岡観光ボランティアガイドグループ「やまたちばな」が6日午前9時～正午に、三の丸茶屋横で公園の見どころを説明。高岡民謡唄と踊りの集いが14日午前10時半と午後1時半から、小竹藪広場で開かれる。いずれも無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000005-hokuriku-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/3cabeff272489041ab2daeb742e5bc8fffd0fe17/images/000']
千本桜の概観図設置　南砺・JR福光駅、観光スポットも紹介（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/d5d8040915f8241d8bb0cfbbd0dbea6e63e701ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-hokuriku-000-1-view.jpg?exp=10800,2024-03-26T09:43:36+09:00,2024-03-26T09:43:36+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,393,\nJR福光駅の待合室に設置された福光千本桜概観図\n南砺市福光地域中心部の小矢部川河川敷にある桜の保全に取り組む「福光千本桜プロジェクト」（武田慎一会長）は25日、JR福光駅の待合室に案内看板「福光千本桜概観図」を設置した。春の観光スポットとしてアピールする。\n\n 長さ6メートル、幅1メートルのプラスチック製。桜は河川敷の南北約4キロに約800本植えられており、看板には品種や満開の様子を写真入りで紹介している。福光地域中心部の観光名所も記した。\n\n 飲料メーカーの伊藤園から県に寄せられた寄付金を活用して作った。除幕式で武田会長が「看板が新たな福光地域の誘客につながればいい」とあいさつ。伊藤園の篠崎繁北陸地区営業部地区部長らが祝辞を述べた。同プロジェクトは4月6、7の両日、花見イベント「ミズベリングinふくみつ千本桜2024」（北日本新聞社後援）を小矢部川公園で開く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-hokuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d5d8040915f8241d8bb0cfbbd0dbea6e63e701ec/images/000']
丸岡藩400年で記念切手　古地図デザイン　3月26日から（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/dd2dbb6a59c9c3013ce97c2ea540990fc293e8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000001-hokuriku-000-2-view.jpg?exp=10800,2024-03-26T09:33:21+09:00,2024-03-26T10:44:00+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,500,\n丸岡藩誕生400年の記念フレーム切手を持つ坂井市の池田市長（右）とステッカーを持つ上坂局長=3月21日、福井県坂井市役所\n日本郵便北陸支社は3月26日、福井県坂井市の丸岡藩誕生400年を記念したオリジナルフレーム切手を同市内の郵便局などで販売する。同市役所で21日披露した。\n\n 城下町の古地図や丸岡城桜まつり、四季の風景など10枚の写真を使用。1シート（84円切手10枚入り）1330円で、千シート限定。市が2021年に市内全17郵便局と結んだ包括連携協定の一環で作られた。\n\n 池田禎孝市長は上坂正見・坂井郵便局長から切手を贈られ「北陸新幹線開業で福井全体に光が当たる中、丸岡藩誕生400年をしっかりPRしていきたい」とあいさつ。上坂局長は「県内外の皆さんが坂井市の面白さを発見する一役を担えたら幸い」と述べた。\n\n 坂井、あわら市など計62郵便局と坂井市一筆啓上日本一短い手紙の館で販売。4月5日からはオンラインサイト「郵便局のネットショップ」でも扱う。\n\n 市は、市内の郵便集配用車両158台とポスト21基用に、丸岡城が描かれたマグネットステッカーを上坂局長に寄贈した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000001-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd2dbb6a59c9c3013ce97c2ea540990fc293e8a4/images/000']
御車山祭見に来て　高岡市、ポスターで魅力PR（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/688fbdecf76f244cbfff6bf5d8c51517efc806b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-hokuriku-000-1-view.jpg?exp=10800,2024-03-26T09:42:17+09:00,2024-03-26T09:42:17+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,293,\n高岡御車山祭をPRするポスター\n高岡市は、5月1日に行われる高岡御車山（みくるまやま）祭のPRポスターを作った。県内の宿泊施設や企業、県外の各駅などに配り、祭りの魅力を発信する。\n\n 山車（やま）を曳（ひ）く龍模様の法被の背中を大きく写し出したデザインで、高岡の400年の歴史と伝統の継承を表現した。瑞龍寺と勝興寺の二つの国宝も紹介している。\n\n B1判、A1判の2種類あり、計1800枚を用意。北陸新幹線の敦賀延伸に合わせて福井県内の自治体にも送り、誘客を図る。市観光交流課は「7基が一堂に会する勢揃（せいぞろい）式は圧巻。多くの人に訪れてもらいたい」と呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-hokuriku-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/688fbdecf76f244cbfff6bf5d8c51517efc806b3/images/000']
40年前の復元星図に光　「格子月進図」大河1話に登場（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/b3ba641a1691f04b6ecf55637bc8050b0449330d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000002-hokuriku-000-2-view.jpg?exp=10800,2024-03-26T09:37:48+09:00,2024-03-26T10:48:44+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,1088,\n星図の巻物「格子月進図」の復元巻物を手に持つ佐々木さん。「光る君へ」で使用された複製品は大河ドラマ館で展示されている=福井県越前市武生中央公園内まさかりどんの館\n福井県越前町の元数学教師の男性が約40年前に復元した平安時代に使用されていたとされる星図の巻物「格子月進図（こうしげっしんず）」の複製品が、現在放送中の大河ドラマ「光る君へ」で安倍晴明が使う小道具に採用され、越前市武生中央公園まさかりどんの館の大河ドラマ館で展示されている。巻物は空襲で焼失した星図を写真や文献をたどってよみがえらせており、男性は「こんな形で再び日の目を見る日が来るとは」と喜んでいる。\n\n 男性は、越前町に住む佐々木英治さん（86）。若い頃は、教師を務める傍ら数学史の研究などに熱心に取り組んでいたという。丹生高に赴任していた1979年ごろ、坂井市三国町の瀧谷寺に伝来する星図「天之図」（国の重要文化財）の調査を依頼されたのをきっかけに、格子月進図に着目し研究にのめり込んでいった。\n\n 格子月進図は、天空の月の運行を中心に各星座の運行を正確に測定、計算して図表に表したもの。朝廷で天文学を任されていた初代当主、安倍晴明も使用したとされ、花園・後醍醐天皇（1308～39年）の頃に活躍した安倍家12代目当主、安倍泰世が写し直した巻物が後世に伝わっていた。\n\n 佐々木さんは焼失前に撮影された写真を頼りに、さまざまな文献や資料などと照らし合わせ、約4年がかりで復元に成功した。復元した星図は円図、方図、奥書の3部構成で、巻末に解説などを載せた縦約26センチ、長さ約2メートル70センチの巻物。200部を印刷し、個人や団体などに提供したという。\n\n 「光る君へ」では、佐々木さんの復元した巻物を参考に作られた複製版が使用された。昨年4月ごろ、NHK側から打診があり、「格子月進図やほかの星図の存在に興味を持ってくれる人が増えるのでは」との思いで快諾したという。\n\n 格子月進図は1話冒頭、ユースケ・サンタマリアさん扮する安倍晴明が巻物と夜空の星座と照らし合わせ、都に訪れる凶事を予言するというシーンで登場した。巻物が大きく映し出されたのは2秒ほどだったが、ドラマの後の展開が気になるような印象的な場面だった。佐々木さんは「1話冒頭で使われるとは知らず、すごく驚いた」と話す一方、「復元した星図が資料として認められたようでうれしい。苦労したかいがあった」と顔をほころばせる。\n\n 大河ドラマ館内では、「光る君へ」の衣装や登場人物を紹介するパネルなどとともに披露されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000002-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b3ba641a1691f04b6ecf55637bc8050b0449330d/images/000']
