headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベセスダが『The Elder Scrolls VI』に言及 シリーズの30周年を祝うポストのなかで少しだけ触れる（IGN JAPAN）,https://news.yahoo.co.jp/articles/92c4a56682b51cdaea4e82c1302f8fc91391a4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T17:03:03+09:00,2024-03-26T17:03:03+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1211,\nベセスダが『The Elder Scrolls VI』に言及 シリーズの30周年を祝うポストのなかで少しだけ触れる\nベセスダが『The Elder Scrolls VI』に言及 シリーズの30周年を祝うポストのなかで少しだけ触れる\n『The Elder Scrolls VI』は開発初期のビルドがプレイアブルな段階にあるようだ。Bethesda Game Studiosの公式Xで「The Elder Scrolls」シリーズ30周年を記念するポストが投稿されており、そのなかで『The Elder Scrolls VI』について言及されている。\n「The Elder Scrolls VI」画像・動画ギャラリー\nポストによると『The Elder Scrolls VI』は現在、開発中であるという。開発初期ビルドがプレイアブルの段階にあるようで、開発チームをこれをプレイすることで喜び、興奮、冒険で満たされている状態のようだ。次回作の舞台やゲーム内容について言及されているわけではないが、あらためて開発状況が共有された格好となるだろう。\n\n\n\n\n\n\n『The Elder Scrolls VI』はE3 2018で発表されていたが、大きな情報がない状態が長らく続いていた。本作については2023年6月時点で、Xboxのトップであるフィル・スペンサーが「発売されるのは5年以上先」との見解を示していた。2023年8月の段階では、ゲームが開発初期段階に入ったと報道されていたものの、しばらくは『Starfield』の開発が優先されていたようだ（同作は現在もアップデートが続いており、DLCも開発中）。『The Elder Scrolls VI』はそこから開発が進み、開発初期段階のものがプレイアブルになったのだと思われる。\n\n30周年を記念する公式ポストは、シリーズについて振り返っている内容だった。初代『The Elder Scrolls: Arena』の発売から30年となり、2作目の「Daggerfall」、3作目の「Morrowind」などとシリーズを振り返っている。『The Elder Scrolls Online』は2024年4月で10周年となる。また、モバイル向けゲームの『The Elder Scrolls: Castles』についても言及されている。同作は日本では事前登録受付中となっている。\n\n\n \n\nなお、『Fallout 5』については『The Elder Scrolls VI』の後に制作予定であると、トッド・ハワードが語っていた。「フォールアウト」といえば、ドラマ版が2024年4月11日にAmazon Prime Videoで配信予定だ。ドラマ『フォールアウト』については、『Fallout 5』で使いそうなネタが外されているとの情報もある。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/92c4a56682b51cdaea4e82c1302f8fc91391a4e8/images/000', 'https://jp.ign.com/the-elder-scrolls-6']"
NHK教育で放送されていた海外コメディドラマ『アルフ』がYouTubeで無料で配信中（IGN JAPAN）,https://news.yahoo.co.jp/articles/4505da221e4cfb4492f00727f4afd811b9b0d354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T18:03:55+09:00,2024-03-26T18:03:55+09:00,IGN JAPAN,ignjapan,IGN JAPAN,699,\nNHK教育で放送されていた海外コメディドラマ『アルフ』がYouTubeで無料で配信中\nかつてNHK教育などで放送されていたコメディドラマ『アルフ』がYouTubeで無料配信されている。ライブ配信の形式のようで、全25話がループされて配信されているようだ。ライブ配信は2024年3月23日からずっと続いている模様。日本向けには吹き替え版が配信されており、所ジョージが演じるアルフの声を聞くことができる。\n「ドラマ」画像・動画ギャラリー\n本作は毛むくじゃらの宇宙生物「アルフ」がロサンゼルスに住む人間の家に居候するという設定のシチュエーションコメディだ。宇宙生物のアルフは生まれ故郷の星が核戦争で爆発寸前になって地球に逃げてきたという壮絶な設定だが、ドラマは基本的にはアメリカのホームコメディといった雰囲気になっている。\n\n日本語吹き替え版はNHK教育で90年代に何回か放送されており、2008年からは再放送もあった。アルフの吹き替えは所ジョージが担当しており、タナー家の父親であるウィリーは小松政夫が吹き替えしている。ドラマの内容は覚えていなくても、アルフとウィリーのかけ合いを懐かしいと感じる人は多いのではないだろうか。\n\n本作はアメリカではNBCが放送していたが、現在はShout! Studiosが権利を持っているようで（海外メディアDeadlineより）、今回は同スタジオのYouTubeチャンネルでライブ配信されている。Shout! Studiosのチャンネルでは各国言語でドラマがライブ配信されており、視聴者数を見るに日本語版がとくに人気になっているようだ。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=489&exp=10800'],"['https://news.yahoo.co.jp/articles/4505da221e4cfb4492f00727f4afd811b9b0d354/images/000', 'https://jp.ign.com/drama']"
『バックパック・バトル』と『Balatro』がコラボ 『バックパック・バトル』にジョーカー登場、2作のバンドルもセールに（IGN JAPAN）,https://news.yahoo.co.jp/articles/8d35ea40c3352466dfad9408b9e2403f1120b846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T19:03:21+09:00,2024-03-26T19:03:21+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1129,\n『バックパック・バトル』と『Balatro』がコラボ 『バックパック・バトル』にジョーカー登場、2作のバンドルもセールに\n『バックパック・バトル』と『Balatro』がコラボ 『バックパック・バトル』にジョーカー登場、2作のバンドルもセールに\n『バックパック・バトル』と『Balatro』のコラボが発表された。すでに『バックパック・バトル』のゲーム内では『Balatro』に登場するJimbo（ジョーカー）がアイテムになって実装されている。\n「Backpack Battles」画像・動画ギャラリー\n現在、Steamでは「デッキ構築フェス」が開催されており、2作を収録するバンドルがセール価格で配信中だ。参考までに以下に価格を記載するが、『バックパック・バトル』単体ではセールになっていない。フェスの開催期間は2024年4月2日2:00までとなる。\n\n\n『バックパック・バトル』\nゲーム単体ではセールになっておらず、通常価格1700円（税込）で販売中\n\n『Balatro』\n10%オフで1530円（税込）\n\n2作を収録するバンドル「Can't Put it Down Bundle」\n14%オフで2907円（税込）\n※『バックパック・バトル』か『Balatro』のいずれかを所持している場合、単体で購入するよりバンドルで購入するほうが安い\n\n\n『バックパック・バトル』と『Balatro』はどちらもヒット中のデッキ構築型ゲームだ。『バックパック・バトル』はアイテム欄にあたるバックパックのマス目にアイテムを詰め込み、ほかのプレイヤーとオートバトルで対戦していくゲームである。一方の『Balatro』はデッキ構築ローグライクとポーカーを組みあわせたゲームで、どんどんスコアがインフレしていくなど中毒性が魅力のゲームだ。\n\n今回は『バックパック・バトル』のゲーム内に『Balatro』でおなじみのJimboが登場した。『バックパック・バトル』ではクラス「リーパー」が「カードデッキ」というアイテムを使える。Jimboはリーパーが使えるゲームカードの1枚として登場した。\n\n\n\nカードデッキのシステムはゲームカードを集めて、どんどん公開していくことで効果を得ていくようなものになっている。Jimbo（ジョーカー）は同一カードを集めると効果が増えていく仕組みになっているようで、『Balatro』のように同一カードを集めて役を作るような感覚やインフレ感が味わえるかもしれない。\n\nIGN JAPANでは『Balatro』の魅力について語る紹介記事を掲載しているので、こちらもチェックしてみてほしい。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8d35ea40c3352466dfad9408b9e2403f1120b846/images/000', 'https://jp.ign.com/backpack-battles']"
「スター・ウォーズ」新作ドラマ『アコライト』にはムチ状のライトセーバーを使うジェダイが登場する（IGN JAPAN）,https://news.yahoo.co.jp/articles/e954d7751492f547af1a34560a405604dce0cca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T17:03:03+09:00,2024-03-26T17:03:03+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1239,\n「スター・ウォーズ」新作ドラマ『アコライト』にはムチ状のライトセーバーを使うジェダイが登場する\n「スター・ウォーズ」新作ドラマ『アコライト』にはムチ状のライトセーバーを使うジェダイが登場する\n「スター・ウォーズ」の新作ドラマシリーズ『アコライト』には、ファンの間で人気のジェダイ・マスター、ヴァーネストラ・ロウが登場する。彼女が持つのはライトウィップ（光のムチ）に変わる紫色のライトセーバーだ。\n「アコライト」画像・動画ギャラリー\n『アコライト』では、『スター・ウォーズ エピソード1／ファントム・メナス』およそ約100年前、ハイ・リパブリック時代のキャラクターが実写版に初登場することになる。予告編第1弾では主要人物たちの姿を見ることができるが、詳しい情報はあまりわかっていなかった。しかしうれしいことに、StarWars.comの公式データバンクがいくつかの新情報を提供している。\n\nデータバンクには、ジェダイ・マスターのSol（ソル）、Indara（インダラ）、 Kelnacca（ケルナッカ）、ジェダイ・ナイトのYord（ヨード）、パダワンのJecki（ジェッキ）についての情報が記されている。さらに元密輸業者のQimir（キミール）、魔女たちのリーダーであるMother Aniseya（マザー・アニセヤ）についても記述があるが、最も目立っているのは、ヴァーネストラ・ロウのプロフィールだ。\n\n『アコライト』のショーランナーを務めるレスリー・ヘッドランドはColliderのインタビューで、小説から実写化されるハイ・リパブリック期のキャラクターは、レベッカ・ヘンダーソン演じるヴァーネストラ・ロウのみだと明かしている。ヴァーネストラはチャールズ・ソウルの小説『スター・ウォーズ ハイ・リパブリック ジェダイの光』で初めて出てくるが、『アコライト』に登場するのはその何年もあとの姿になるものと思われる。\n\n小説を読んだ人は、彼女が15歳という異例の若さでジェダイ・ナイトになり、それによって神童的なヒーローとなることを知っているだろう。また、彼女は非常に珍しいライトセーバーを持っているが、データバンクにも「ライトウィップに変化する紫のライトセーバー」を使用するとの記載があるため、『アコライト』でもこの武器が見られるのだと思われる。\n\n\nヴァーネストラは、フォース・ヴィジョンで自分のセーバーを柔軟な形状のライトウィップ（光のムチ）に変える方法を見たのち、通常のライトセーバーを改造しているが、しなる武器のコントロールには技術と正確さが要求される。ブレードをムチにすることで切断力は弱まるものの、相手をとらえて、からませることにおいては効果的であるとわかっている。\n\n2024年6月5日よりDisney+で配信となる『アコライト』では、このライトウィップの活躍が見られることになるかもしれない。\nAdele Ankers-Range,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e954d7751492f547af1a34560a405604dce0cca5/images/000', 'https://jp.ign.com/star-wars-the-acolyte']"
アン・ハサウェイがクリストファー・ノーラン監督を「天使」と呼び感謝 アンチの中傷で苦しんだ時期に『インターステラー』の役を与えてくれたとして（IGN JAPAN）,https://news.yahoo.co.jp/articles/0c943c32fecf6d436c015876a1a76d614fceefe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T21:03:04+09:00,2024-03-26T21:03:04+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1446,\nアン・ハサウェイがクリストファー・ノーラン監督を「天使」と呼び感謝 アンチの中傷で苦しんだ時期に『インターステラー』の役を与えてくれたとして\n俳優のアン・ハサウェイが、クリストファー・ノーラン監督を「天使」と呼び、感謝を捧げた。『レ・ミゼラブル』でアカデミー助演女優賞を受賞したハサウェイは当時、インターネットで手酷いバッシングを受けていたにもかかわらず、ノーランが2014年のSF大作『インターステラー』に出演依頼をしてくれたからだ。\n「interstellar」画像・動画ギャラリー\nVanity Fairのインタビューでハサウェイは、大変だった時期も含めて俳優としての自身のキャリアを振り返った。『レ・ミゼラブル』に出演し、2013年のアカデミー賞で助演女優賞を受賞したハサウェイは、そのあとに仕事が枯渇し始めたことに気づいたという。スタジオが、ハサウェイに対するネットの辛辣なコメントを懸念するようになったからだ。\n\n「私のアイデンティティがネット上で有害なものになっていることを懸念して、多くの人が私に役を与えてくれなくなりました」とハサウェイは率直に語っている。「（ですが）私には、クリストファー・ノーランという天使がいました。彼はそんなことを気にせず、私が出演したなかでも最高の映画のひとつで、一番美しい役を与えてくれたのです」\n\n\n悪名高き「ハサウェイ嫌い（Hathahate）」現象は、彼女のパブリックイメージを崩壊させた。人々がインターネットで中傷キャンペーンを展開し、ハサウェイに対する好ましくない意見を共有したのだ。不運なことに、注目を浴びたことで検証の目もより厳しくなったが、2012年の『ダークナイト ライジング』で仕事をしたノーランは人々の中傷を気にせず、マシュー・マコノヒーの共演相手として大作映画『インターステラー』にハサウェイを起用し、最終的に彼女のキャリアを救うことになった。\n\nハサウェイは「その当時、彼が私をサポートしているという自覚があったのかどうかはわかりませんが、その影響はありました。彼がバックアップしてくれなかったら、私のキャリアは勢いを失いかねなかったでしょう」とコメントし、こう続けている。\n\n「屈辱を経験するのはとてもつらいことです。大切なのは、それで自分を閉ざしてしまわないことです。ドンと構え続けるべきですが、それは難しいかもしれませんね。“無難な場所で妥協して、注目を集めすぎなければ傷つくことはないだろう”と思ってしまいますから。だけどそういう姿勢なら、俳優にはならないほうがいい。俳優業は綱渡りだし、命知らずでないといけません。あなたは人々に、彼らの時間とお金、そして注目と気遣いを自分に投資するよう求めるのだから、そういったことすべてに同等の価値があるものを提供する必要があります。あなたが何の負担も負わないなら、何を提供しているというのでしょう？」\n\n\n『インターステラー』で科学者アメリア・ブランド役を演じて以来、ハサウェイは幅広い役柄を演じており、2015年の『マイ・インターン』ではファッション・ウェブサイトの運営者に扮し、2018年の『オーシャンズ 8』では自己中心的な社交家役で出演。2019年の『ザ・ハッスル』では狡猾な詐欺師を演じ、2022年のリミテッドシリーズ『WeCrashed ～スタートアップ狂騒曲～』の役でも賞賛を受けた。\nAdele Ankers-Range,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0c943c32fecf6d436c015876a1a76d614fceefe5/images/000', 'https://jp.ign.com/interstellar']"
『スター・ウォーズ エピソード1／ファントム・メナス』の再上映が決定 初の4K字幕版が5月3日～5月6日の期間限定（IGN JAPAN）,https://news.yahoo.co.jp/articles/ceac8814aea104c22e416f33fc29f81559db52b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T17:03:03+09:00,2024-03-26T17:03:03+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1331,\n『スター・ウォーズ エピソード1／ファントム・メナス』の再上映が決定 初の4K字幕版が5月3日～5月6日の期間限定\n『スター・ウォーズ エピソード1／ファントム・メナス』の再上映が決定 初の4K字幕版が5月3日～5月6日の期間限定\n『スター・ウォーズ エピソード1／ファントム・メナス』の公開25周年記念企画として、同作が全国25の劇場で再上映されることが発表された。再上映は2024年5月3日（金・祝）～5月6日（月・祝）の4日間で、初の4K字幕版が上される。なお、2023年には『スター・ウォーズ エピソード6／ジェダイの帰還』が再上映されていた。\n「スター・ウォーズ エピソード1／ファントム・メナス」画像・動画ギャラリー\n『スター・ウォーズ エピソード1／ファントム・メナス』は1999年に公開された映画。新三部作の第1作目として公開された本作はシリーズでもっとも古い時代が舞台となり、辺境の惑星に住む貧しい少年アナキン・スカイウォーカーの成長が描かれる。アナキンの師匠となるオビ＝ワン・ケノービやパドメ・アミダラ女王なども登場し、「スター・ウォーズ」の歴史でも重要な作品となっている。\n\n今回の再上映では、入場者特典として『スター・ウォーズ エピソード1／ファントム・メナス』の25周年記念ポスターが配布される。オビ＝ワン・ケノービとクワイ＝ガン・ジンの2人のジェダイがライトセーバーを構えてパドメを守る姿が映し出され、その背後には本作の最大の敵であるダース・モールが描かれた。\n\n\n\nチケット情報については、後日あらためて発表されるとのこと。『スター・ウォーズ エピソード1／ファントム・メナス』が再上映される劇場は以下のとおり。イオンシネマみなとみらいでは4D（2K）版も上映予定だという。詳細は「スター・ウォーズ」公式サイトの告知ページを参照のこと。\n\n\n東京\n\n\nTOHOシネマズ 日比谷\n\nTOHOシネマズ 新宿\n\nTOHOシネマズ 六本木ヒルズ\n\nグランドシネマサンシャイン 池袋\n\n\n\n神奈川\n\n\nTOHO シネマズ 海老名\n\n109シネマズ川崎\n\nローソン・ユナイテッドシネマ STYLE-S みなとみらい\n\nイオンシネマ みなとみらい\n\n横浜ブルク13\n\n\n\n千葉\nシネマイクスピアリ\n\n埼玉\nユナイテッド・シネマ浦和\n\n北海道\nTOHOシネマズ すすきの\n\n宮城\nTOHOシネマズ 仙台\n\n静岡\nシネマサンシャインららぽーと沼津\n\n愛知\n\n\nミッドランドスクエア シネマ\n\n中川コロナシネマワールド\n\n\n\n大阪\n\n\nTOHOシネマズ 梅田\n\nTOHOシネマズ なんば\n\n\n\n京都\nTOHOシネマズ 二条\n\n兵庫\nTOHOシネマズ 西宮OS\n\n岡山\nTOHOシネマズ 岡南 \n\n広島\n広島バルト11\n\n福岡\nユナイテッド・シネマ キャナルシティ13\n\n熊本\n熊本ピカデリー\n\n沖縄\nユナイテッ ド ・シネマPARCO CITY 浦添\n片岡龍一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ceac8814aea104c22e416f33fc29f81559db52b9/images/000', 'https://jp.ign.com/star-wars-episode-i-the-phantom-menace-theater']"
『Stellar Blade』の体験版が3月29日23:00に配信決定 『NieR:Automata』の影響を受けたアクションADV（IGN JAPAN）,https://news.yahoo.co.jp/articles/8588b874c61139b631c0f0281f027ddbdf903f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T14:03:46+09:00,2024-03-26T14:03:46+09:00,IGN JAPAN,ignjapan,IGN JAPAN,730,\n『Stellar Blade』の体験版が3月29日23:00に配信決定 『NieR:Automata』の影響を受けたアクションADV\n『Stellar Blade』の体験版が3月29日23:00に配信決定 『NieR:Automata』の影響を受けたアクションADV\nPS5専用タイトル『Stellar Blade』の体験版が、で2024年3月29日23:00に配信される。チュートリアルを含む序盤のステージをプレイすることできる。体験版をクリアした場合は、セーブデータを製品版へ引き継ぐことが可能だ。\n「Stellar Blade」画像・動画ギャラリー\n『Stellar Blade』は、ディストピアな世界観が特徴的なアクションアドベンチャーゲーム。人類滅亡の危機にある近未来を舞台に、主人公のイブは剣や銃でクリーチャーと戦っていく。本作のディレクターは『勝利の女神：NIKKE』などで知られるキム・ヒョンテ。IGN JAPANのインタビューでは、SFの世界観は『NieR:Automata』や『ブレードランナー』から影響を受けていることなどが語られている。\n\nPlayStation.Blogに掲載されたキム・ヒョンテからのコメントによると、体験版には何やら仕掛けがあるようで、「最初のステージをクリアしたプレイヤーにはちょっとしたサプライズも用意されています」との意味深なコメントが綴られている。\n\n\n\n『Stellar Blade』は、2024年4月26日にPS5向けに発売予定。価格は通常版が8980円（税込）、ゲーム本編とゲーム内アイテムを同梱するデジタルデラックスエディションが9980円（税込）となっている。\n片岡龍一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8588b874c61139b631c0f0281f027ddbdf903f99/images/000', 'https://jp.ign.com/stellar-blade']"
キャラクリエイトに関連する改善など『ドラゴンズドグマ 2』のアプデが告知 ニューゲーム追加、「転身の秘術」販売上限数が増加など（IGN JAPAN）,https://news.yahoo.co.jp/articles/0188f92d3647929cd0ee691a9f9230b5858d8787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T15:03:49+09:00,2024-03-26T15:03:49+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1352,\nキャラクリエイトに関連する改善など『ドラゴンズドグマ 2』のアプデが告知 ニューゲーム追加、「転身の秘術」販売上限数が増加など\nキャラクリエイトに関連する改善など『ドラゴンズドグマ 2』のアプデが告知 ニューゲーム追加、「転身の秘術」販売上限数が増加など\n『ドラゴンズドグマ 2』のアップデート予定が公式Xでポストされた。近日中のアップデートで「ゲームを最初から始める」（ニューゲーム）の項目が選択可能になるなど、キャラクリエイトに関する不満を解消するアップデートが予告されている。\n「ドラゴンズドグマ 2」画像・動画ギャラリー\nそのほか、PS5/Xbox Series X|Sではグラフィック設定がいくつか追加される。ただし、これはフレームレートを大きく改善するものではないとのことだ。フレームレートの向上に関しては、次回以降のアップデートに持ち越される。PC版はDLSS使用時の品質改善がアナウンスされている。アップデートは近日中に配信予定で、ポストでは「各プラットフォームでの準備が整い次第、順次配信」と書かれている。\n\n\n次回のアップデートでの修正項目は以下のとおりだ。\n\n\n全プラットフォーム共通\n\n\nプレイ途中でも「ゲームを最初から始める」 項目を選択可能に\n\nゲーム内のポーンギルドでの 「転身の秘術」 販売上限を99個に変更\n\n宿泊とセーブが行える 「自室」の入手クエストが早期に発生するように条件を変更\n\n一部のテキスト表示に関する修正\n\nその他、細かな不具合の修正\n\n\n\nPS5/Xbox Series X|S共通\n\n\nOptions＞Graphicsにモーションブラーの「オン/オフ」 を追加\n\nOptions＞Graphics にレイトレーシングの「オン/オフ」 を追加\n\nOptions＞Graphics にフレームレートの「Max30/可変」 を追加\n※フレームレートを大きく改善するものではないとのこと。 フレームレートの向上は今後のアップデートで対応予定\n\n\n\nPC版\n\n\nDLSS SUPER RESOLUTION有効時の品質改善\n\n一部の設定環境下でモデル表示が粗く見える問題の修正\n\n\n\n本作ではニューゲームの項目がなく、一度ゲームを始めるとキャラクリエイトが窮屈になるとしてプレイヤーから不満の声があがっていた。ゲーム内ではキャラクリエイトに関連するアイテム「転身の秘術」が入手できたが、現在のポーンギルドでの販売上限数は2個と、キャラクリエイトをやり直せる回数がきわめてすくなかった。次回のアップデートでは「転身の秘術」 の販売上限が99個になるということで、気軽にキャラクリエイトがやり直せる格好になるだろう。冒険が最初からにはなるが、ニューゲームを選択してもキャラクリエイトがやり直せることになる。\n\nPC版は以前、DLSS 3のフレーム生成に対応予定ともアナウンスされていた。しかしながら、次回のアップデートでは超解像機能の品質が改善されるだけのようだ。今後もアップデートが続いていき、DLSS 3のフレーム生成機能にも対応するのだと思われる。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0188f92d3647929cd0ee691a9f9230b5858d8787/images/000', 'https://jp.ign.com/dragons-dogma-ii']"
「ジュラシック・ワールド」シリーズ新作にスカーレット・ヨハンソンが出演交渉中（IGN JAPAN）,https://news.yahoo.co.jp/articles/e086e29ca7770552d8d8f9ee81d96d8249b610b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T12:03:37+09:00,2024-03-26T12:03:37+09:00,IGN JAPAN,ignjapan,IGN JAPAN,909,\n「ジュラシック・ワールド」シリーズ新作にスカーレット・ヨハンソンが出演交渉中\n「ジュラシック・ワールド」シリーズ新作映画にスカーレット・ヨハンソンが出演交渉中だとThe Hollywood Reporterが報じた。\n\nギャレス・エドワーズが監督し、シリーズ第1作『ジュラシック・パーク』を手がけたデヴィッド・コープが脚本を担当する新作映画で、MCUのブラック・ウィドウ役で知られるヨハンソンが主演を務める可能性があると報じられている。現時点では、あらすじやそのほかのキャストなどの詳細は明らかになっていない。\n\nヨハンソンが演じるキャラクターの詳細も不明だ。10年間にわたってMCU映画に出演したヨハンソンは、当分の間はブラック・ウィドウ役で復帰することはなさそうだ。2023年4月にはブラック・ウィドウ役は「もう終わった」と述べ、11月にはこれをさらに強調していた。\n\n\n一方、監督のギャレス・エドワーズも超大作映画に長く携わってきた。エドワーズはレジェンダリー・ピクチャーズによる2014年の『GODZILLA ゴジラ』や、2016年の『ローグ・ワン／スター・ウォーズ・ストーリー』を手がけたことでよく知られている。彼の最新作はAIをテーマにした2023年公開のSF映画『ザ・クリエイター／創造者』だ。\n\n「ジュラシック・ワールド」シリーズの新作はタイトル未定だが、すでに2025年7月2日の米国公開に向けて企画が進められている。しかし、まとめなければならない要素が数多くあることは確かで、エドワーズの参加は確実だと報じられているものの、ヨハンソンについてはまだ保証されていないという。\n\nまた、クリス・プラットとブライス・ダラス・ハワードが主演した「ジュラシック・ワールド」三部作を、どのように新作が継続していくのかという問題もある。三部作の完結編となった『ジュラシック・ワールド／新たなる支配者』について、IGNのレビューでは「懐かしさと新たなスリルが魅力的な組み合わせを生み出し」ており、「欠点がありながらもエキサイティングな」映画だと評していた。\nMichael Cripe,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e086e29ca7770552d8d8f9ee81d96d8249b610b7/images/000']
『サイバーパンク2077』の無料トライアルが3月29日から期間限定で実施 最大5時間のプレイが可能（IGN JAPAN）,https://news.yahoo.co.jp/articles/c79cc36a35964413ac0f0b74e684e1b84a57cd46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-03-26T14:03:46+09:00,2024-03-26T14:03:46+09:00,IGN JAPAN,ignjapan,IGN JAPAN,836,\n『サイバーパンク2077』の無料トライアルが3月29日から期間限定で実施 最大5時間のプレイが可能\n『サイバーパンク2077』の無料トライアルが3月29日から期間限定で実施 最大5時間のプレイが可能\n『サイバーパンク2077』のゲーム本編を最大5時間プレイできる無料トライアルが、2024年3月29日0:00～2024年4月1日15:59の期間限定で実施される。実施はPS5/Xbox Series X|S版で、PC版は技術的な理由によって提供されない。\n「サイバーパンク2077」画像・動画ギャラリー\n利用にあたってPS Plusなどのサブスクリプションサービスへの加入は不要だが、PS5の場合は年齢確認でクレジットカードまたはデビットカードによる決済（0円）が必要なため、注意してほしい。そのほかの注意点については公式サイトのFAQページを参照してほしい。\n\n\n\n \n\n『サイバーパンク2077』は、サイボーグ手術などが普及している近未来を描くオープンワールドのアクションRPG。成り上がりを夢見る主人公Vとなって、巨大都市のナイトシティを駆け回る。主要キャラクターの1人であるジョニー・シルヴァーハンドをキアヌ・リーブスが演じたことも話題になった作品だ。\n\nIGN JAPANのPC版レビューでは、「これまでのビデオゲーム史上もっとも魅力的な街であるナイトシティを創造し、その街に生きた人々の人生を注意深く交差させることで、西洋的な意味でのRPG――役割をプレイするゲーム――のジャンルに、摩天楼のごとき金字塔を打ち立てた」と称賛されて10点満点を獲得した。\n\n\n\n\nFAQによれば、無料トライアルに大型DLC「仮初めの自由」は含まれていないとのこと。しかしながら「仮初めの自由」のリリースに近いタイミングで『サイバーパンク2077』本編にも大型のアップデート2.1が施されているので、その内容は楽しむことが可能だ。\n片岡龍一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c79cc36a35964413ac0f0b74e684e1b84a57cd46/images/000', 'https://jp.ign.com/cyberpunk-2077']"
