headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西さんが専属シェフ、なでしこと五輪へ　「食通しプレー後押し」（福島民友新聞）,https://news.yahoo.co.jp/articles/3f428d7e2bab93bfc66bc2dbed61aa5ee29279a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010017-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:41:50+09:00,2024-03-26T11:41:50+09:00,福島民友新聞,minyu,福島民友新聞,472,\n西芳照さん\nパリ五輪に出場するサッカー女子の日本代表「なでしこジャパン」に、広野町の料理人西芳照さん（62）＝南相馬市出身＝が専属シェフとして同行する。西さんは25日、福島民友新聞社の取材に「食を通して、なでしこジャパンの全力プレーを後押ししたい」と意気込んだ。\n\n 西さんはサッカー男子日本代表帯同シェフを長年務めた。なでしこジャパンでは、2022年のアジア・カップや昨年のワールドカップ（W杯）に同行。今年2月にサウジアラビアで行われたパリ五輪アジア最終予選にも同行している。\n\n パリ五輪でなでしこジャパンは1次リーグC組に入り、昨年のW杯王者スペイン、ブラジル、アフリカ最終予選通過国と対戦する。日程は初戦が7月25日にスペイン、第2戦が同28日にブラジル、最終戦は同31日となった。\n\n 第2戦はパリで試合を行うため、選手村で食事が提供されるが、初戦と第3戦はパリ以外となり、西さんの支えが重要になる。西さんは「まずは初戦が大事。出だしから良い結果が出せるように、ありったけの力をぶつけたい」と語った\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010017-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3f428d7e2bab93bfc66bc2dbed61aa5ee29279a4/images/000']
「千五沢ダム」再開発工事完了　福島・石川、治水機能整備し洪水防止（福島民友新聞）,https://news.yahoo.co.jp/articles/793759f0f224c4611e672e20a4609ff84a3c6e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010016-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:35:44+09:00,2024-03-26T11:35:44+09:00,福島民友新聞,minyu,福島民友新聞,410,\n治水機能の充実を祝った千五沢ダム再開発工事の落成式\n千五沢（せんござわ）ダム（石川町）に治水機能を加える再開発工事が完了した。現地で25日、落成式が行われ、関係者が洪水から住民の安全を守る設備の完成を祝った。\n\n 千五沢ダムは農業用施設として1975年に完成した。当初は農業用水を供給するかんがい専用だったが、同町周辺での度重なる洪水被害を受け、2009年に治水機能を持たせるための再開発事業が始まった。\n\n 県は14年10月に工事に着手し、ダム本体や管理設備などを整備した。洪水調節のため枝分かれした「ラビリンス型」の構造を取り入れ、より多くの水を安全に流すことができるという。総事業費は約145億円。\n\n 式には約80人が出席。佐藤宏隆副知事が「洪水の調節機能を持たせたことで、浸水被害の軽減を図ることができる」と述べた。塩田金次郎石川町長らが祝辞を述べ、関係者がテープカットした。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010016-minyu-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],['https://news.yahoo.co.jp/articles/793759f0f224c4611e672e20a4609ff84a3c6e51/images/000']
「エアレースX」5月開幕　今季3レース、室屋義秀...連覇挑む（福島民友新聞）,https://news.yahoo.co.jp/articles/35bd85a8f78167bafc90f31a0725989aac62c597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T11:52:08+09:00,2024-03-26T11:52:08+09:00,福島民友新聞,minyu,福島民友新聞,454,\n福島市のエアレースパイロット室屋義秀らが創設した飛行機レースの国際大会「エアレースX」の2024年シリーズが、5月から始まる。今季は3レースを行い、最も多くのポイントを獲得したパイロットが王者となる。\n\n 主催者が25日に発表した。3レースは、5月と9月に開催都市の設定がなく、一定の条件の下で多様なレーストラックが設定される新たな試み「リモートラウンド」と、10月に開催都市に合わせたレーストラックを飛行する「デジタルラウンド」。各レースの合計ポイントで競う。\n\n レースには室屋ら世界トップクラスのエアレースパイロット8人が出場する予定。室屋は「機体の空力改善やパイロット支援システムなど、研究開発の成果がどうタイムアップにつながるかが楽しみ。ライバルチームとのしびれる戦いを楽しみにしている」とコメントした。\n\n エアレースXは23年に初めて開催。決勝などは拡張現実（AR）の技術により、東京・渋谷でレースを繰り広げているかのような映像を公開し、室屋が初代王者に輝いた。\n福島民友新聞,[],[]
桜詣限定ご朱印...サクラの名所・相馬の3神社、4月14日まで授与（福島民友新聞）,https://news.yahoo.co.jp/articles/fc00e1e0c50ba84a3d38ab6deb712d3904456097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010018-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:42:27+09:00,2024-03-26T11:42:27+09:00,福島民友新聞,minyu,福島民友新聞,467,\n相馬中村神社のご朱印\n福島県相馬市の相馬中村神社、涼ケ岡（すずみがおか）八幡神社、相馬神社の3社は24日、サクラをデザインした桜詣限定ご朱印の授与を始めた。今年初めて行われる取り組みで、4月14日までの期間中、各神社がそれぞれ色鮮やかなご朱印を授ける。\n涼ケ岡八幡神社のご朱印\n3社は中村藩相馬家ゆかりの神社で、境内は市内を代表するサクラの名所となっている。限定ご朱印は開花期間中に3社を巡って、相馬の文化や歴史にも理解を深めてもらいたいと企画された。\n\n ご朱印には、各社の特徴が盛り込まれている。相馬中村神社はサクラが満開の参道をあしらい、涼ケ岡八幡神社は境内の放生池に架かる朱色の神路（かみじ）橋を描き、相馬神社は独特の書体で社名を記した。\n相馬神社のご朱印\n涼ケ岡八幡神社の草野清貴総代長は「サクラの季節に多くの方に相馬を訪れてもらい、ご朱印を受けていただきたい」と話している。授与料はそれぞれ千円。授与時間は各社午前9時～午後4時。問い合わせは市観光協会（電話0244・35・3300）へ。\n福島民友新聞,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010018-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010018-minyu-001-1-view.jpg?pri=l&w=640&h=466&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010018-minyu-002-1-view.jpg?pri=l&w=640&h=449&exp=10800']","['https://news.yahoo.co.jp/articles/fc00e1e0c50ba84a3d38ab6deb712d3904456097/images/000', 'https://news.yahoo.co.jp/articles/fc00e1e0c50ba84a3d38ab6deb712d3904456097/images/001', 'https://news.yahoo.co.jp/articles/fc00e1e0c50ba84a3d38ab6deb712d3904456097/images/002']"
福島・伊達鶏の名物料理を　ブランド化新団体、生産や加工業など連携（福島民友新聞）,https://news.yahoo.co.jp/articles/483ccfa057976258fc7c2bd3d90cf790346146ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010019-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:47:44+09:00,2024-03-26T11:47:44+09:00,福島民友新聞,minyu,福島民友新聞,575,\n「伊達鶏のまち伊達市」定着に意気込む木幡会長（右から3人目）ら\n伊達市の飲食店関係者らは25日、本県の三大ブランド鶏の一つ「伊達鶏」のPRとブランド化を進め、「伊達鶏のまち伊達市」の定着を目指そうと「伊達鶏の会」を設立した。市内で伊達鶏を気軽に食べられる環境づくりや伊達鶏を活用した名物料理の開発を通し、地域活性化や観光誘客を目指す。\n\n 同会によると、伊達鶏は県内や首都圏の飲食店などで扱われている高品質の鶏肉で、飲食業界では高い評価を受けている。一方で、市内には伊達鶏を提供する飲食店が少なく、市民にとってはなじみが薄いという。\n\n これまでは事業所ごとに伊達鶏のPRや販売促進活動に取り組んできたが、会を設立して生産者や加工業者、飲食業者が連携。PR活動や名物料理の開発など、伊達鶏のブランド化や生産・販売の安定化、地域に根差した体制づくりに取り組み、地域の活性化や市外からの誘客と販売促進、地域振興につなげる。将来的には会のNPO法人化を進め、伊達鶏の地域団体商標登録を目指していくという。\n\n 設立総会が市役所で開かれ、事業計画や役員などを決めた。総会終了後、記者会見が開かれ、木幡睦人会長が「伊達市らしい商品をいかにつくっていくかが課題。会が一つになって、伊達市を盛り上げていきたい」と意気込みを語った。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010019-minyu-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],['https://news.yahoo.co.jp/articles/483ccfa057976258fc7c2bd3d90cf790346146ba/images/000']
福島・磐越東線利用増へ「職員時差出勤」検討　田村市、就業時刻に対応（福島民友新聞）,https://news.yahoo.co.jp/articles/ce9645d19c9fc13180bad40b13d813a0b0f8a3a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T11:27:52+09:00,2024-03-26T11:27:52+09:00,福島民友新聞,minyu,福島民友新聞,371,\n田村市は新年度、職員がJR磐越東線に乗って出勤できるよう時差出勤の導入を検討する。市役所最寄りのJR船引駅への到着時刻が職員の定時の就業開始時刻と合わないため、時差出勤を取り入れることで利用促進につなげたい考えだ。\n\n 県と磐越東線の沿線自治体でつくる磐越東線活性化対策協議会が25日、三春町で開いた総会で、加盟する田村市が方針を説明した。\n\n 協議会は新年度、田村、三春、小野の3市町で家族連れの乗車率向上を図るため、磐越東線を題材にした児童図画工作展を開催する計画だ。加盟自治体のうち、郡山市はJR舞木駅の桜をライトアップし、いわき市はサッカーJ2いわきFCのホーム戦とも連携して利活用促進に取り組む。会長の内田広之いわき市長は総会で「日常生活の中での鉄道利用を強く促し、1年を通して磐越東線の盛り上がりを見せたい」と述べた。,[],[]
国道252号水沼工区、工事完了　福島・金山、冬季でも安全な走行可能に（福島民友新聞）,https://news.yahoo.co.jp/articles/b23469b0e5db77b7b2750562983f4ca61d89e166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010015-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:32:37+09:00,2024-03-26T11:32:37+09:00,福島民友新聞,minyu,福島民友新聞,347,\n改良工事が完了した国道252号水沼工区＝金山町\n2011年7月の新潟・福島豪雨で冠水などの被害が出た金山町の国道252号水沼工区（延長2．3キロ）の改良工事が25日、完了した。完成式が同日、同町で行われ、関係者が道路交通の改善による地域振興に期待を寄せた。\n\n 改良工事で道路のかさ上げや幅を広げたことにより浸水被害を防げるほか、冬季でも安全な走行が可能になったという。改良前の道路は豪雨で冠水被害が出た当時、大きな回り道が必要となり、住民生活に支障が出た。カーブや急勾配もあったため、安全で円滑な交通の確保が課題だった。\n\n 式では野地重和県会津若松建設事務所長が「安全で円滑な交通により、地域振興が図られる」とあいさつした。押部源二郎金山町長らが祝辞を述べた。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010015-minyu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b23469b0e5db77b7b2750562983f4ca61d89e166/images/000']
公共土木施設巡る旅、福島県全域にモデルコース　インフラツーリズム（福島民友新聞）,https://news.yahoo.co.jp/articles/c97a4c913876d42d4690bd28444841144c8d6bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010013-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:24:49+09:00,2024-03-26T11:24:49+09:00,福島民友新聞,minyu,福島民友新聞,634,\n会津の歴史とローカルフードを満喫する1泊2日の旅コース\n県内の公共土木施設を旅行に組み込む「インフラツーリズム」で、県は25日、新たに6地方で計7コースのモデルコースを発表した。昨年度に先行的に示した県北地方を含め、県内全ての地方でモデルコースが設定された。県は新年度、旅行会社向けのモニターツアーを通じてモデルコースの磨き上げを図るほか、交流サイト（SNS）での発信による認知度向上を目指す。\n\n 新しいモデルコースは県中、県南、会津、南会津、いわき、相双の6地方。このうち、相双地方は北部の相馬エリアと南部の双葉エリアにそれぞれ設定した。\n\n 例えば会津地方では、会津若松市と喜多方市にあるインフラ施設に、歴史と地元の食（ローカルフード）を組み合わせたコースを用意。東山ダム（会津若松市）や日中ダム（喜多方市）の見学を提案し、昼食に喜多方ラーメンを組み込んだ。会津若松市の七日町通りの散策も提案している。\n\n 相双地方のうち、双葉エリアでは木戸ダム（楢葉町）でのカヤック体験に加え、Jヴィレッジでの宿泊、東日本大震災・原子力災害伝承館（双葉町）の見学などを盛り込んだ。\n\n 県は、SNSを生かして発信を強める考えで「生活を支えるインフラ施設を身近に感じてもらい、多くの人たちが来訪するよう期待している」（まちづくり推進課）としている。\n\n モデルコースは「ふくしまインフラツーリズムポータルサイト」で確認することができる。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010013-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c97a4c913876d42d4690bd28444841144c8d6bea/images/000']
郡山ユラックス熱海改修、来年2月から休館　再オープンは26年夏（福島民友新聞）,https://news.yahoo.co.jp/articles/b0cf273755eb0b0388c7a927f6d4ba6b26a734c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010012-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:22:14+09:00,2024-03-26T11:22:14+09:00,福島民友新聞,minyu,福島民友新聞,331,\n来年2月から改修工事に入る郡山ユラックス熱海\n福島県郡山市は来年2月から、同市熱海町の複合施設「郡山ユラックス熱海」を改修する。開館から35年が経過し、施設の老朽化が進んでいるためで、安全で快適な施設に整備する。再オープンは2026年7月ごろになる見通し。\n\n 品川萬里市長が25日の記者会見で発表した。主な改修内容は、温泉・プールの給排水管や各種タンク、多目的ホールの移動観客席の更新など。競技用プールの在り方も見直し、健康増進の目的で利用できるように検討する。\n\n 給排水設備の更新に伴いトイレや給湯室、空調設備が使用できなくなるため、温泉とプール、レストランは来年2月から、会議室や多目的ホールは同11月からそれぞれ休館する。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010012-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b0cf273755eb0b0388c7a927f6d4ba6b26a734c7/images/000']
福島赤十字病院で「新治療」　前立腺肥大症に緑色光レーザー使用（福島民友新聞）,https://news.yahoo.co.jp/articles/09d39830211c4b9483e7ac7dea54823c9ce01a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010010-minyu-000-1-view.jpg?exp=10800,2024-03-26T11:13:36+09:00,2024-03-26T11:13:36+09:00,福島民友新聞,minyu,福島民友新聞,561,\nレーザーを使った手術の様子（福島赤十字病院提供）\n福島赤十字病院（福島市）は、中高年の男性に多い前立腺肥大症に関し、緑色光レーザーを使った新しい手術を始めた。従来の電気メスで前立腺を切除する方法より出血量が少なく、体への負担も小さいという。\n\n 同病院は、手術が難しかった高齢者や血流を良くする抗凝固剤を服用中の人にも手術が可能になるとしている。\n\n 同病院は今月に初めて緑色光レーザーを使った手術を実施した。手術ではぼうこうに内視鏡を入れてレーザーを照射し、熱で前立腺を焼き飛ばして蒸発させ、尿道を広げる。従来の手術だと術後に尿道カテーテル入れておく期間が長いため1週間以上の入院が必要だが、今回の手術では術後2日でカテーテルを抜くことができたという。保険診療も可能としている。\n\n 前立腺肥大症は高齢化に伴い前立腺が大きくなることで尿道を圧迫し、尿勢低下や残尿感の原因となっている。服薬で改善しない場合は手術を検討することになる。手術を担当した片岡政雄泌尿器科部長は「これまで手術できなかった方にも治療できるようになった。より多くの方の症状が改善できると期待している」と話した。\n\n 同病院によると、県内では会津若松市の竹田綜合病院でも同様の手術が行われており、中通りでは初めて。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010010-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/09d39830211c4b9483e7ac7dea54823c9ce01a10/images/000']
