headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「うまくできた」「でき栄えは90点」春休み中の小学生が鋳物づくりを体験　豊田市（テレビ愛知）,https://news.yahoo.co.jp/articles/ee7a1a6586d4d050f50a8c58e3f4f901f93c1a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004514-tvaichi-000-1-thumb.jpg?exp=10800,2024-03-26T18:43:01+09:00,2024-03-26T18:43:01+09:00,テレビ愛知,tvaichi,テレビ愛知,316,\nテレビ愛知\n砂を木の枠に押し込みながら固めていく小学生たち。つくっているのは鋳物を成型するための型です。溶かした金属を固める「鋳物」づくりを体験するイベントが3月26日、愛知県豊田市で開かれました。\n\n小学生たちがつくった砂の型に、スタッフが熱で溶かしたスズと銅の合金を流し込みます。4分半ほど待つと、砂の中から冷えて固まったゆるキャラが... 余計な部分を切ったり、磨いたりして、置物が完成です。\n\n参加した女子児童：\n「すごい大変だった。（砂を）固めるところ」\n\n男子児童：\n「うまくできた。顔とか口をきれいにはめるのが結構難しかった」\n\n男子児童：\n「でき栄え…90点くらいかな」\n愛知のニュース,[],[]
「もっと上に行きたい」「ここからがスタート」ドラゴンズがロドリゲス選手と尾田選手を支配下登録（テレビ愛知）,https://news.yahoo.co.jp/articles/233ed68479ede51ae84cfb6de8096a8bd8cf3690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004513-tvaichi-000-1-thumb.jpg?exp=10800,2024-03-26T18:50:01+09:00,2024-03-26T18:50:01+09:00,テレビ愛知,tvaichi,テレビ愛知,356,\nテレビ愛知\n中日ドラゴンズは、3月26日、育成選手だったクリスチャン・ロドリゲス選手と尾田剛樹選手の2人を1軍の試合に出場できる支配下選手に登録しました。\n\nロドリゲス選手はキューバ出身の21歳、今シーズンからドラゴンズに加入し、強肩を生かした守備でアピール。立浪監督がショートでの開幕スタメンを明言しています。\n\nクリスチャン・ロドリゲス選手：\n「（支配下という）第1の目標は達成できたが、自分の目標はここではない。もっともっと上に行きたい」\n\n尾田選手は2023年の育成ドラフト3位で入団し、オープン戦では俊足を武器に盗塁を2つ記録しています。\n\n尾田剛樹選手：\n「ここからがスタートだと思うので、（求められている）走塁・守備をもっと見つめ直して頑張っていきたい」\n愛知のニュース,[],[]
「制限速度、知らんもん」高速道路の暴走ドライバー　あきれた言い訳を愛知県警高速隊が論破（テレビ愛知）,https://news.yahoo.co.jp/articles/abee66e6c679300c54bb761550718efca0fbb2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004511-tvaichi-000-2-view.jpg?exp=10800,2024-03-26T19:45:02+09:00,2024-03-26T20:11:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1118,\nスピード違反の運転手\n名古屋第二環状自動車道、通称「名二環」。交通量の割に道幅が狭く、事故が多発しています。そのため制限速度は全区間に渡って時速60キロメートルです。しかし速度を上げて運転する「暴走ドライバー」を見かけることも。そんなスピード違反を取り締まる愛知県警察・高速道路交通警察隊、坂倉誠巡査部長と、石田幸巡査長に密着しました。\n【関連動画】交通死亡事故の原因1位は「漫然運転」 防止策を解説\n暴走ドライバー「制限速度、知らんもん」\n警察車両を追い抜く1台の車\n追い越し車線を走る1台の車が、警察車両を猛スピードで追い抜いていきました。\n\n坂倉巡査部長：「90キロメートルだな」\n石田巡査長：「そうですね」\n\n制限速度を30キロメートルもオーバーしたスピード違反です。すぐさまサイレンを鳴らし、坂倉巡査部長が「速度を落としてください」と警告すると、車のドライバーは速度を落として路肩に止まりました。\n「みんな捕まえて」と食い下がる男\n石田巡査長：「速度が速かったのでお止めしました」\n\n男：「証拠を見せてください。普通に飛ばした記憶がありません。ほんなら、みんな捕まえてよ！ めっちゃ飛ばしてますけど、あの車」\n\n坂倉巡査部長：「ご自身の中では何キロメートルで走っていましたか？」\n\n男：「80キロメートルくらい」\n\n坂倉巡査部長：「80キロ？ 制限速度は何キロメートルですか？」\n\n男：「知らんもん。そんな」\n「言い訳男」を撃墜\n言い訳を撃墜する坂倉巡査部長\n男：「あれ速いで！ 捕まえてよ！」\n\nこうしたやりとりは、高速道路の取り締まりでは日常茶飯事だといいます。次々と言い訳する男に、坂倉巡査部長が諭します。\n\n坂倉巡査部長：「お名前はなんですか？ まずあなたの手続きを当然しなければならないものですから。あなたの車は僕らのパトカーを追い抜いて速かったんです。あなたも速い車なので、今捕まえています」\n反則金の2万5000円を支払う男\n男はさらに「もっとやることいっぱいあるやん。外国人の取り締まりとかさあ」と論点をすり替えます。\n\n坂倉さん：「今その言い方でいうと、今回の速度違反については大したことないという話になりますか？」\n\nすると男は黙り込みます。じつは「ゴールド免許がほしい」と言い訳を重ねていたそう。\n\n男：「はぁ～。2万5000円やで。ええもの買えるわ」\n\n高速道路でのスピード違反は超過速度30キロメートルです。違反点数は3点、反則金は2万5000円になります。制限速度を守り、安全運転を心がけましょう。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004511-tvaichi-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004511-tvaichi-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004511-tvaichi-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004511-tvaichi-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004511-tvaichi-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/abee66e6c679300c54bb761550718efca0fbb2da/images/000', 'https://locipo.jp/article/5471dab7-7d89-427b-8630-bd16982bba1f?article', 'https://news.yahoo.co.jp/articles/abee66e6c679300c54bb761550718efca0fbb2da/images/001', 'https://news.yahoo.co.jp/articles/abee66e6c679300c54bb761550718efca0fbb2da/images/002', 'https://news.yahoo.co.jp/articles/abee66e6c679300c54bb761550718efca0fbb2da/images/003', 'https://news.yahoo.co.jp/articles/abee66e6c679300c54bb761550718efca0fbb2da/images/004']"
名古屋市教育委員会の金品授受問題　幹部の1人が異動で別ポストに　人事承認担当から外れる（テレビ愛知）,https://news.yahoo.co.jp/articles/51d834cc880e67319eb21ddbffe1c0a9e6b93e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004512-tvaichi-000-1-thumb.jpg?exp=10800,2024-03-26T18:47:01+09:00,2024-03-26T18:47:01+09:00,テレビ愛知,tvaichi,テレビ愛知,428,\nテレビ愛知\n名古屋市教育委員会が複数の教員団体から校長や教頭などの推薦名簿とともに金品を受け取っていた問題で、人事権を持つ教育委員会のナンバー3が2024年4月の人事異動で解任されることが明らかになりました。\n\n解任されるのは市教委のナンバー3で、学校づくり推進監の男性です。教職員の人事の承認業務を担っていた1人で、教員団体から市教委の教職員課を通じ、200万円以上の金品を受け取っていました。\n\n名古屋市教育委員会によりますと、処分ではなく金品の授受を受けての異動だということです。男性は教育委員会事務局内に新たに設けられる職員研修の企画などを担う局長級のポストに就く予定で、これまで担当していた人事の承認業務は行いません。\n\nまた長年にわたり教員団体から金品が渡っていた教職員課の現課長と、歴代の課長経験者も異動します。\n\n名古屋市教委は金品授受の調査チームの結論が出次第、改めて厳正な処分をするとしています。\n愛知のニュース,[],[]
地価公示　愛知は3年連続の上昇　商業地の変動率1位は知立市　知立駅周辺の整備で利便性向上（テレビ愛知）,https://news.yahoo.co.jp/articles/3e2ae48166c8194de8234e88eeb466b2eec4f0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004510-tvaichi-000-1-thumb.jpg?exp=10800,2024-03-26T18:53:01+09:00,2024-03-26T18:53:01+09:00,テレビ愛知,tvaichi,テレビ愛知,800,\nテレビ愛知\n土地取引の基準となる地価の調査結果が3月26日に公表されました。愛知県は、住宅地・商業地ともに3年連続の上昇です。\n\n愛知県の地価の平均変動率は「住宅地」が2.8％上昇、「商業地」が4.2％上昇でそれぞれ2023年の上昇幅を上回りました。調査が行われた北設楽郡を除く県内51市町村のうち、「住宅地」は44市町、「商業地」は38市町で平均変動率が2023年より上回っています。\n\n葛谷 晃一郎記者：\n「商業地の市町村別変動率で、1位となったのがこちら。新しい駅が造られている知立市です」\n\n名鉄名古屋本線と名鉄三河線が交わる知立駅周辺は、4本の線路が並行していたため、踏切による周辺道路の慢性的な渋滞が課題でした。現在、2028年度までに駅周辺の線路と道路を立体交差させる計画が進んでいます。また2024年3月、知立駅の東、約400メートルに位置していた三河知立駅をさらに約900メートル東に移設。新しい三河知立駅周辺の鉄道利用者の利便性を高めました。\n\n新しい三河知立駅の近くに住む男性：\n「将来、車に乗れなくなる場合もある。そうしたときに、（知立駅に）電車で来れれば非常にいいと思う」\n\n知立市民：\n「（知立駅周辺に）お店ができて、人がいっぱい乗り降りして、活気が出てきたらいいですね」\n\n知立市は、住宅地でも2位の上がり幅です。地価の分析などを行った不動産鑑定士の松原さんによりますと、もともと知立市はトヨタ自動車関連の企業に勤める人の需要が高かったのに加え、駅周辺の利便性向上への期待が高まり、地価の上昇につながったということです。\n\n一方、県内で最も地価が高かったのは「住宅地」が栄2丁目で、１平方メートルあたり1900万円。「商業地」では、ミッドランドスクエアがある名駅4丁目で、1平方メートルあたり1950万円でした。\n愛知のニュース,[],[]
愛子さまが伊勢神宮を参拝　大学卒業を報告　10年ぶりの三重県は初めてお一人での訪問（テレビ愛知）,https://news.yahoo.co.jp/articles/a103bb61469faa6c6178b4989ef2317a8e562a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004509-tvaichi-000-2-thumb.jpg?exp=10800,2024-03-26T18:24:01+09:00,2024-03-26T18:33:02+09:00,テレビ愛知,tvaichi,テレビ愛知,730,\nテレビ愛知\n天皇皇后両陛下の長女、愛子さまが伊勢神宮を参拝するため、三重県を訪問されています。\n\n小林圭太記者：\n「正午過ぎの近鉄鳥羽駅です。愛子さまが到着されるまでまだ時間はあるんですが、愛子さまの到着を今か今かと待ちわびている人の姿が見られます」\n\n愛子さまの三重県訪問は2014年にご一家で訪問されて以来、10年ぶり2回目とあって、駅前では雨の中、大勢が愛子さまの到着を心待ちにしていました。\n\n東京から来た人：\n「一目お会いしたいと思って遠くからでもいいから。楽しみですよ、立派になられて」\n\n京都から来た人：\n「ちょっとドキドキしている。緊張する。雨でも嵐でも待っています」\n\n午後1時前、近鉄鳥羽駅に到着された愛子さま。駅前で待っていた人たちに笑顔で手を振って応えられました。\n\n小林圭太記者：\n「見ることはできましたか？」\n\n伊勢から来た人：\n「できましたよ。本当にきれいでこれからが楽しみです。初めてお会いしてありがたかった」\n\n伊勢から来た人：\n「素敵で、品があって。見られてよかったです」\n\n小林圭太記者：\n「伊勢神宮の外宮前です。こちらでもこんなに多くの人が愛子さまを一目見ようと待っています」\n\n愛子さまは午後3時ごろ、伊勢神宮外宮に到着され、集まった人たちに会釈をしながら参道をゆっくりと進まれました。今回の伊勢神宮参拝は大学卒業の報告のためで、お1人での参拝は初めてです。現在は皇室の祖先とされる天照大神が祀られている内宮を参拝されています。\n\n愛子さまは3月27日、三重県明和町にある斎宮歴史博物館やいつきのみや歴史体験館などを視察される予定です。\n愛知のニュース,[],[]
ボートレース蒲郡に新施設　登る・滑る・飛ぶなど全身を使った遊びが楽しめる　愛知県（テレビ愛知）,https://news.yahoo.co.jp/articles/4fb6fb21325bf1a9f9fda70a1e09579b14557798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004515-tvaichi-000-1-thumb.jpg?exp=10800,2024-03-26T18:39:01+09:00,2024-03-26T18:39:01+09:00,テレビ愛知,tvaichi,テレビ愛知,224,\nテレビ愛知\n愛知県蒲郡市のボートレース場に親子で楽しめる新しい施設が完成し、3月26日、内覧会が開かれました。\n\n「ボートキッズパークモーヴィがまごおり」は地域の家族の交流の場にと、蒲郡市と知育玩具メーカーの「ボーネルンド」が協力してつくりました。屋内外約1800平方メートルの敷地には子どもの年齢に合わせた5つのゾーンがあり、登る、滑る、飛ぶなど全身を使った遊びが楽しめます。\n\nこの施設は4月21日オープンです。\n愛知のニュース,[],[]
日経平均株価は続落　前日のアメリカの株安を嫌気して、売り注文が優勢に　終値4万398円（テレビ愛知）,https://news.yahoo.co.jp/articles/bc996065659b0a99bbde52b20e95838aaa0a302d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004517-tvaichi-000-1-thumb.jpg?exp=10800,2024-03-26T16:49:01+09:00,2024-03-26T16:49:01+09:00,テレビ愛知,tvaichi,テレビ愛知,100,\nテレビ愛知\n日経平均株価は続落。\n\n取引材料が乏しい中、前日のアメリカの株安を嫌気して、売り注文が優勢となりました。\n\n終値は25日より16円安い、4万398円でした。\n愛知のニュース,[],[]
【3COINS】新生活に役立つアイテム売れ筋5選　洗顔時に袖が濡れるのを防ぐ便利グッズも（テレビ愛知）,https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-000-1-view.jpg?exp=10800,2024-03-26T13:10:01+09:00,2024-03-26T13:10:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1354,\n3COINS+plus\n間もなく新年度のこの時期、新生活のための準備をする人も多いのではないでしょうか。そんなときに利用したいのが「3COINS+plus」です。キッチン周りの便利グッズや収納アイテム、観葉植物など暮らしに役立つさまざまな商品が並びます。数あるラインアップの中で特に売れ筋アイテム5つを、担当者に教えてもらいました。\n【動画を見る】「3COINS+plus」新生活に役立つアイテム売れ筋5選 洗顔時に袖が濡れるのを防ぐ便利グッズも\n衣類を長持ちさせるハンガー\n伸び防止ハンガー\nフックの下に切れ込みがあり、首元の伸びを防止しながらかけられる便利アイテムです。またズレ落ち防止の滑り止めも付いているので、使いやすいのも特徴の1つ。ハンガー自体に厚みがなく、クローゼットをすっきりと見せることができるといいます。\n\n3COINS+plus担当者：\n「6本セットで330円というコスパの良さも大人気の理由です」\nバッグタイプの布団収納袋\n布団収納バッグ\n持ち運びしやすい、バッグタイプの布団収納袋です。湿気がたまりにくい通気性に優れた不織布素材。さまざまな部屋になじむシンプルなデザインなほか、ダブルファスナーになっているので出し入れしやすいです。\n\n担当者：\n「肩から掛けやすく、持ち運びがしやすいですね。半透明になっているので、中に何が入っているのか一目瞭然です」\nメッシュ素材の衣類圧縮バッグ\n収納目安はTシャツ10枚・トレーナー3枚\n表がメッシュ素材になっているので、入っている物が分かりやすい衣類圧縮バッグです。旅行時だけでなく、衣替えの衣類収納としても使えます。収納後はファスナーを閉めることで圧縮され、コンパクトに持ち運ぶことができます。\n旅行に役立つアイテム\n担当者：\n「同商品のMサイズ、550円の商品もとても人気のアイテムです」\n区切って使えるツールボックス\nツールボックス\n子どものおもちゃや、文房具などさまざまな使い方ができるツールボックスです。取り外しができる仕切りが付いているので、好きな場所で区切って収納ができます。ふたが半透明になっているので、何が入っているのか分かりやすいのも特徴。部屋になじみやすい落ち着いた色合いなのもうれしいポイントです。\n落ち着いた色合い\n担当者：\n「中の仕切りが自由に動くので使いやすく、“ありそうでなかった”カラーですね」\n水を吸収するアームバンド\n吸水アームバンド\n洗顔時、袖濡れや床に水が落ちるといったちょっとしたストレスを解消してくれる吸水アームバンドです。マイクロファイバーを使用しているので、柔らかい肌触りで水分もしっかり吸収してくれます。洗顔時だけでなく食器洗いなどのときにも役立ち、カラーはベージュとグレー2色から選ぶことができます。\n\n担当者：\n「2023年の2月に発売し累計販売個数100万個以上突破している人気商品です」\n\n3月・4月は新生活に加え、衣替えをする人が多い時期。収納関係の商品の売り上げが伸びる傾向にあります。アクセサリーやペット用品、食品類も販売しているので、自分好みのアイテムを見つけてみてはいかがでしょう。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004518-tvaichi-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/000', 'https://locipo.jp/article/7962a3cf-165e-44d1-bde7-84c2cb6d5263?article', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/001', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/002', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/003', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/004', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/005', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/006', 'https://news.yahoo.co.jp/articles/9b9e30f8e46bb593c1f6d07eb481605ba58a694b/images/007']"
警察の警告を無視し繰り返す　受験生を狙った痴漢を呼びかける文章をSNSに投稿で男を書類送検　愛知県警（テレビ愛知）,https://news.yahoo.co.jp/articles/0706e956242b290648eb28f86a6a3590bf828965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004519-tvaichi-000-2-view.jpg?exp=10800,2024-03-26T15:33:01+09:00,2024-03-26T15:48:02+09:00,テレビ愛知,tvaichi,テレビ愛知,368,\nテレビ愛知\n2024年1月、受験生を狙った痴漢を呼びかける文章をSNSに投稿したなどとして男性が書類送検されました。\n\n愛知県警によりますと、男性は2024年1月の大学入学共通テストの直前、受験生を狙った痴漢を呼びかける文章をX（エックス）に投稿し、警察にパトロールを強化させるなどした軽犯罪法違反の疑いで、25日書類送検されました。男性は警察の警告を無視して同様の投稿を繰り返していていたという事です。\n\n調べに対し、「こんなことで警察は来ないと軽く考えていた」などと話しているということです。\n\nSNS上ではここ数年、試験会場に遅刻したくない受験生を狙った痴漢を呼びかけるような投稿が相次いでいて、愛知県警は、悪質な書き込みについて、自動で警告を行うシステムを来年度中にも導入したいとしています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-90004519-tvaichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0706e956242b290648eb28f86a6a3590bf828965/images/000']
