headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
その名は「晴れ風」　キリンから新定番ビール　「飲みごたえ×飲みやすさ」で時代に新風（食品新聞）,https://news.yahoo.co.jp/articles/33adff78f9bf1aaa08e8bcb251092c47a3030c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010016-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T19:11:21+09:00,2024-03-26T19:11:21+09:00,食品新聞,shokuhin,食品新聞,1419,\n26日の発表会でCM出演者と堀口社長、山形副社長ら\nこれからの時代の新定番を狙うビールが登場した。キリンビールが4月に発売する「晴れ風」。同社としては17年ぶりに投入するスタンダードビールの新ブランドだ。26年にかけてのビール類酒税改正も見据え、「一番搾り」に次ぐ柱として育成する。\n\n年初に発売予定が明らかにされ、注目を集めたキリンの新ビール。先日から商品名を隠したティザー広告で、期待感を高めてきた。3月26日の発表会で「晴れ風」のブランド名とともに、その詳細が初めて明かされた。\n\n「価値観や行動基準がめまぐるしく変化する今、お客様の嗜好をとらえた新しいビールをお届けする」と表明した堀口英樹社長＝写真㊧から3人目。\n\n「私は入社後に『キリンラガービール』とともに社会人生活を始め、1990年には『一番搾り』が誕生。そして『晴れ風』の誕生で新しいキリンでの生活がスタートした。とてもわくわくしている。人と社会に、いい風を吹かせたい」。\n花見など風物詩継承も支援へ\n開発の苦労を語る東橋氏\nビールとしての飲みごたえ、そして飲みやすさの両立を目指して開発が進められた。\n\n「若い方だけでなく普段ビールを飲む方も（ビールに）重さ、飲みづらさを感じていることが分かった」（山形光晴副社長＝同㊨から3人目）といい、中味開発には当時入社5年目の東橋（とうはし）鴻介氏を抜擢。\n\n難題に挑んだ東橋氏は「困難だったのは、どう新しさを出すか。香りやのどごしを強調するブランドは多いが、今回あえて引き算のようなイメージで、特徴を低い強度でバランスさせ、飲みやすさを高めることに振り切った」と苦労を語る。\n\n日本産希少ホップ「IBUKI」を使用。添加タイミングの調整でホップが穏やかに香るよう仕上げた。仕込みや発酵工程も工夫し、飲みづらさにつながる過度な酸味を抑制した。\n\n開発を見守ったマスタブリュワーの田山智広氏も、最初の試飲では「ちょっと違う。新しさがないな」と感じたというが「最後は『これでいける』と勝利を確信。これからの時代にふさわしい、新コンセプト通りの中味ができた」と、堂々の太鼓判を押す。\n\n新たに展開する「晴れ風ACTION」では、日本のビール飲用シーンを彩ってきた花見や花火といった風物詩を守る活動に、売上げの一部を寄付する。第一弾として、公募で選出した全国の自治体による桜の保全活動を支援。缶に表示されたQRコードからアクセスできる専用サイトからも寄付ができる。\n\n「晴れた空の下で飲む、最高の気持ちよさをお届けしたい。世の中をビールで華やかにして、いい風を吹かせたい。そんな思いをブランド名に込めた」（山形副社長）。\nおなじみ「聖獣麒麟」とブルーのカラーリングで品質感と現代性を体現\n狭義ビール市場は酒税率の引き下げも背景に、21年以降は伸長が続く。スタンダードビール分野では昨年に「サントリー生ビール」も新登場。「今」に照準を合わせた新ブランド同士の定番争いが活発化する気配だ。\n\n「キリンビール 晴れ風」は4月2日全国発売。350㎖／500㎖缶、オープン価格。アルコール分5％。初年度の出荷目標430万㌜。数年後に「一番搾り」の半分以上の規模へと育成を目指す。\n\n内村光良さん、天海祐希さん、今田美桜さん、目黒蓮さんを起用したCMでは、商品名を明かす新編も放映中だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010016-shokuhin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010016-shokuhin-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010016-shokuhin-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/33adff78f9bf1aaa08e8bcb251092c47a3030c26/images/000', 'https://news.yahoo.co.jp/articles/33adff78f9bf1aaa08e8bcb251092c47a3030c26/images/001', 'https://news.yahoo.co.jp/articles/33adff78f9bf1aaa08e8bcb251092c47a3030c26/images/002']"
甘強酒造が蔵元感謝祭　「生みりん」の数量限定販売も（食品新聞）,https://news.yahoo.co.jp/articles/48ea515c761618b3bce53f57b330c023e25a8fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010012-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:46:27+09:00,2024-03-26T14:46:27+09:00,食品新聞,shokuhin,食品新聞,518,\n初の試みとして、「生みりん」（限定300本）を販売\nみりん・清酒の製造販売を手掛ける甘強酒造（愛知県海部郡蟹江町）は3月9日、「蔵元感謝祭」を開催した。清酒・みりんの試飲販売や甘酒・ポップコーン（みりん仕込み）の無料提供を実施。当日は朝早くから近隣の家族連れが訪れた。\n\n会場では、感謝祭限定の「純米吟醸生原酒 大寒仕込み朝しぼり」や「四天王 純米大吟醸 生原酒」をはじめとする清酒や、「昔仕込本味淋」「国産純醸本みりん」などみりんの試飲を用意。初の試みとして、「生みりん」（限定300本）を販売した。今春の新商品「みりんジンジャーシロップ」も好評だった。\n\n物販コーナーでは、「甘強本みりん」や「みりん粕漬床」「西京漬床」「液状塩こうじ」など主軸商品を取り揃えた。\n\n地場の食品メーカー・生産者も出展。郷土料理の「鮒味噌」や採れたての苺などを販売した。\n\n同社・山田洋資社長によると、今期（24年6月期）売上は、7-2月累計で前年比約10％のプラスで推移。市販用は前年並み。今期好調な業務用では、特にホテルや観光地向けの需要が高まっているという。みりんも、市販用・業務用トータルで前年をクリアしているとのことだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010012-shokuhin-000-1-view.jpg?pri=l&w=640&h=524&exp=10800'],['https://news.yahoo.co.jp/articles/48ea515c761618b3bce53f57b330c023e25a8fa0/images/000']
金ごま関連製品を6月から値上げ　減産で相場急騰　真誠（食品新聞）,https://news.yahoo.co.jp/articles/fa884bf34a2058136768f9ca4fb62961e8ca52e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010013-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:48:08+09:00,2024-03-26T14:48:08+09:00,食品新聞,shokuhin,食品新聞,529,\n6月以降に現行価格での供給販売が困難な状況\nごま・きな粉の真誠（愛知県北名古屋市）は今年6月1日出荷分から、金ごま関連製品（業務用・家庭用）の価格改定を実施する。同社では今年1月に業務用・家庭用製品の価格改定を行っているが、金ごまの産地であるトルコ・エジプトでは気候要因や他の作物への転作によって大幅な減産となり、急激な相場高騰を招いている状況。このため、6月以降に現行価格での供給販売が困難な状況となり、値上げに踏み切る。\n\n値上げ幅は、業務用製品が約10～20％以上（※味付ごまなど加工品の上げ幅は、金ごま使用比率に応じて決定）、家庭用製品で約6～9％以上となる。\n\n現在、日本が輸入している金ごまはトルコとエジプトの2か国の産地に限られており、それぞれの生産規模はトルコが3000～4000t、エジプトが1万～1万5000t程度。この両国それぞれの事情によって23年秋収穫のクロップが大幅な減産に見舞われ、相場価格が高騰したとのこと。\n\n価格が落ち着くのを待っていてはオファー自体なくなってしまうこと、またこの高値傾向は一過性のものではないとの見通しから、厳しい相場状況ながら供給責任を果たすために契約せざるを得ない実情があるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010013-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa884bf34a2058136768f9ca4fb62961e8ca52e9/images/000']
群馬製粉 BG無洗米加工装置が稼働 生産性、高品質、環境対応を実現（食品新聞）,https://news.yahoo.co.jp/articles/f03ba1de0f34ecca12b8d00bbf01832c1fefee78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010014-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:49:01+09:00,2024-03-26T14:49:01+09:00,食品新聞,shokuhin,食品新聞,1003,\n能力は毎時3t（BG無洗米加工装置／群馬製粉 本社工場）\n群馬製粉はこのほど、穀粉業界で初めてBG無洗米加工装置（東洋ライス製）を群馬県渋川市の本社工場に導入した。装置の能力は毎時約3tで投資額は2億円。原料となる米の無洗米加工に利用する。新たな設備により品質や生産性が向上し、大量に生じる米のとぎ汁が抑えられることで環境負荷低減も実現する。同社では加工食品向けの米粉や和菓子店に対してモチ米を製造販売している。初年度は米粉の全品目中1～2割を、モチ米では2割をBG無洗米に切り替える予定。その後も徐々にBG無洗米の比率を高める考えだ。\n\n同社では玄米を仕入れて自社で精米から製粉までを行うワンストップ製造を行っており、原料輸送時に発生する時間や費用を抑え、高鮮度の米粉供給を手掛けてきた。製粉方法はでんぷん損傷を抑えられる湿式製法によるもので、菓子になる際に膨らみやすく、くちどけも優しいと顧客から支持されている。\n\n一方、洗米時に発生するとぎ汁は処理コストがかかるだけでなく環境にも影響することが、長年の課題になっていた。無洗米加工では肌ぬかを除去できるため、製造時にとぎ汁を出さずに済む。米粉を製造する際に後工程で使用する水も少なく、吸水速度が向上したことで浸漬工程の時間は半分程度に短縮。肌ぬかの酸化による劣化を抑えられるとともに、洗米時に旨み成分の流出も防げる。\n\nもち米の浸漬時間も従来の約12時間から6時間程度に。和菓子店にとっては生産性が高まり水道代なども抑えられる。米肌を傷めずに肌ぬかを除去することから米の白度が向上し、菓子などに加工した際には商品価値を訴求できるのも強みだ。\n山口博之社長（群馬製粉）\n同社ではJETROを通じて海外の展示会にも積極的に出展。欧州やアジアを中心に徐々に米粉製品の輸出も増えている。BG無洗米加工装置を導入したことで環境に対応した商品化が可能になり、SDGsなどに関心の高い海外市場に向けてアピールできる。\n\n山口博之社長は「これまで米粉を製粉するには洗米し、ぬかを洗い流さなければならなかった。モチ米も和菓子店がぬかを落とし長時間の浸漬が必要だった。当社ではステークホルダーの負担を減らし、環境にも配慮された新たなフローを構築した。物性試験を重ねて顧客の理解を得ながら2年後をめどに全品目をBG無洗米化していきたい」と語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010014-shokuhin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010014-shokuhin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f03ba1de0f34ecca12b8d00bbf01832c1fefee78/images/000', 'https://news.yahoo.co.jp/articles/f03ba1de0f34ecca12b8d00bbf01832c1fefee78/images/001']"
ファミリーマート、月例給を1万5200円アップ　全本社社員約4300人を対象（食品新聞）,https://news.yahoo.co.jp/articles/5d1ed2a216e7cd5677c56e5321e084b57d37cefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010015-shokuhin-000-3-view.jpg?exp=10800,2024-03-26T16:23:57+09:00,2024-03-26T16:30:48+09:00,食品新聞,shokuhin,食品新聞,266,\nファミリーマート\nファミリーマートは3月26日、2024年3月度から全本社社員約4300人を対象に、ベースアップを柱として定期昇給と合わせて月例給を約4.3％（1万5200円）アップすることを明らかにした。\n\n 24年度春季労使協議で、初任給の引き上げや勤務時間の短縮とともに決定された。\n\n 初任給は、24年3月度から24年4月入社の大学卒新入社員約110人を対象に、2万5000円引き上げられ24万5000円となる。\n 勤務時間は24年6月度をめどに、全社員を対象に15分短縮して7時間30分勤務へと変更される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010015-shokuhin-000-3-view.jpg?pri=l&w=640&h=408&exp=10800'],['https://news.yahoo.co.jp/articles/5d1ed2a216e7cd5677c56e5321e084b57d37cefb/images/000']
一番茶の需要喚起へ　伊藤園から新シリーズ「氷水出しティーバッグ」発売（食品新聞）,https://news.yahoo.co.jp/articles/7df6125542968ca1c3cfafa661fd2380a373ccf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:45:32+09:00,2024-03-26T14:45:32+09:00,食品新聞,shokuhin,食品新聞,840,\n（左から）「氷水出しティーバッグ 贅沢なお～いお茶 あまみ一番摘み緑茶」「同 かおるほうじ茶 加賀棒茶」\n伊藤園は3月18日、高級茶葉を使った新シリーズ「氷水出しティーバッグ 贅沢なお～いお茶」を立ち上げ、2商品を発売した。急須を持たない消費者に水出し茶のおいしさを訴求する。2品のうち「あまみ一番摘み緑茶」（6g×10袋）では一番茶を100％使用し、生産者への還元も図る。\n\n お茶は、毎年4～10月にかけて、一番茶～四番茶・秋冬番茶と複数回にわたり生産される。急須保有率の低下に伴い茶葉需要も減少傾向にあり、後継者不足などから茶農家の廃業も相次いでいる。一番茶は味がよく高い価格で取引されるため、流通拡大は農家支援につながる。\n\n 伊藤園は「急須の茶葉が売れにくい夏場に水出し茶のおいしさが支持されている」として、一番茶を使ったティーバッグ（TB）製品の発売に至った。\n\n 「あまみ一番摘み緑茶」では、「旨味、香り、鮮やかな水色（すいしょく）」を重視して通常よりもグレードの高い原料を使用した。\n\n さらに同社のポット用TBは通常1袋3g程度のところ、贅沢な味わいを実現するため倍の6gに設定。多量の茶葉が広がって抽出されやすいように、通常品と比較して容積が約3倍、過去最大サイズの三角ラージバッグを採用している。箱タイプ用の個包装ラインでは充填できないほど大きく、TB製品では初めて外装を角底タイプのスタンドパックとした。\n\n 1袋で水出しは500㎖～1ℓ、お湯出しは200㎖を2～3煎楽しめる。希望小売価格は税別1000円と同社TB製品の中では高い水準だが、「500㎖当たり100円は飲料と比べても決して高くない」（同社）。\n\n もう1品の「かおるほうじ茶 加賀棒茶」（4g×10袋）は、野田屋茶店（石川県金沢市）製の加賀棒茶を100％使用。ほうじ茶の特徴的な香りが伝わる商品に仕上げた。今後のシリーズ展開は、新商品2品の反応を見て検討する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010011-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/7df6125542968ca1c3cfafa661fd2380a373ccf8/images/000']
蒸し豆 、発売から20年で65億円市場に成長　肉や節分豆の代替にも（食品新聞）,https://news.yahoo.co.jp/articles/c52c41e3850ca2fdf32731047ca8a036eae3fec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:44:05+09:00,2024-03-26T14:44:05+09:00,食品新聞,shokuhin,食品新聞,1035,\nマルヤナギ小倉屋「おいしい蒸し豆」\n発売から20年を迎えた蒸し豆の市場活性化へ向け、メーカーは商品を刷新し食シーンの拡大を図っている。\n\n今年はマルヤナギ小倉屋が、業界初の蒸し豆を発売し20年となる。当初は認知度も低く拡売に苦心したが、10年が経つころから健康面がメディアに取り上げられるようになり、注目度が高まる。2019年には、同じく大豆を原料とする水煮豆の市場を上回った。\n\nその後、コロナ禍で試食販売の機会が失われたこともあり踊り場を迎えたが、市場規模は約65億円に成長。シェアは約7割のマルヤナギ小倉屋と2番手のフジッコの2社で95％以上を占める。健康・簡便志向を背景に潜在需要は大きいと考えられ、各社はさらなる拡大を期待する。\n\nマルヤナギ小倉屋は3月から、「おいしい蒸し豆」3品（蒸し大豆、蒸し黒豆、蒸しサラダ豆）を刷新。「蒸し大豆」の原料を甘みの強いトヨムスメ100％に限定することで、甘味度を約2割高めた。また、「蒸しサラダ豆」は5種類の豆の色を引き出す製法に、「蒸し黒豆」は色調安定剤の使用量を見直すなどの改善を施した。\n\n販促面では20周年を記念し、なかやまきんに君をPR大使としポスターや動画を作成、健康訴求を強化。節分時には高齢者施設への贈呈などを実施し、節分豆の代替としての提案にも注力する。同社では「約300種類の蒸し豆を使ったオリジナルレシピを持っており、おかずやスイーツなどに広く使えることをアピールしたい」とする。\nフジッコ「混ぜてたんぱく質プラス」\n一方、フジッコは刻んだ蒸し大豆と小粒の蒸し豆の2品を「混ぜてたんぱく質プラス」シリーズとしてリニューアル。たんぱく質に加え、食物繊維とイソフラボンをパッケージで強調し、栄養面からのアピールに力を入れる。さらに蒸し豆をご飯に混ぜた画像を載せ、「調理利用だけでなく、ご飯に混ぜたりトッピングしたり、そのまま使える利便性を強調した」（コア事業本部）。\n\n刻みタイプの蒸し豆については両社とも、ひき肉や納豆の代替として、ハンバーグやパスタなどのメニュー提案を進めている。また、肉と比較した場合のカロリーの低さや食物繊維が摂取できる点、さらに環境負荷が少ないことなどを訴求ポイントとする。\n\n原料・コスト高という事情は、蒸し豆も他の食品分野と同様だ。だが、トライアルの喚起や価格競争を背景に、小売価格は伸び悩んでいる。今後はそれをいかに高めるかが課題となる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010010-shokuhin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010010-shokuhin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c52c41e3850ca2fdf32731047ca8a036eae3fec7/images/000', 'https://news.yahoo.co.jp/articles/c52c41e3850ca2fdf32731047ca8a036eae3fec7/images/001']"
相模屋食料、湯葉の技術発揮へ　三和豆水庵の事業を譲受（食品新聞）,https://news.yahoo.co.jp/articles/bc939fffa7213f43ceaa1101e820e3d01407f78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:42:43+09:00,2024-03-26T14:42:43+09:00,食品新聞,shokuhin,食品新聞,616,\n相模屋食料による再建支援の取り組み\n豆腐のトップメーカーである相模屋食料はこのほど、新たに100％出資の子会社を設立し、同子会社において三和豆水庵（茨城県古河市）より同社の豆腐・大豆加工食品製造事業を譲り受ける契約を締結したと発表した。\n\n三和豆水庵は89年創業の豆腐メーカーで、関東を中心に湯葉や豆腐、厚揚げなどの大豆加工品を製造し、地域の供給を担ってきた。しかし、原材料の高騰や販売単価の下落、エネルギーコストの高騰などにより、近年は厳しい経営状況が続いていた。\n\n今回、再建のため三和豆水庵から相模屋食料へ支援要請があり、協議を重ねた結果、地域における豆腐の安定供給、豆腐文化を守ることを目的に、同社の製造事業を譲り受け、相模屋グループの企業として再建を図ることで合意した。\n\n新会社の設立日は2月9日で、従業員の雇用を維持し、社名の変更もない。\n\nグループ会社化した企業の再建で培った支援手法を用いて、三和豆水庵が培ってきた豆腐製造、特に湯葉へのこだわりや技術を発揮できる環境を作り、確実な再建を目指す。国産大豆を使用した豆腐にも力を入れる。\n\n相模屋食料は豆腐業界の再編に向けた取り組みを積極的に進めている。規模やエリアにこだわらず支援を行い、これまでに豆腐メーカー11社が同社グループとなり、事業を継続している。すでに4社が債務超過解消、5社が黒字化。1社が黒字化に向けて取り組みを進めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010009-shokuhin-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/bc939fffa7213f43ceaa1101e820e3d01407f78d/images/000']
IHミートパッカー 青森から和牛を世界へ 新プラントが竣工（食品新聞）,https://news.yahoo.co.jp/articles/61c037ea642e2c14bd87129419bca70146550df6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:32:23+09:00,2024-03-26T14:32:23+09:00,食品新聞,shokuhin,食品新聞,844,\nIHミートパッカー 十和田ビーフプラント\n伊藤ハム米久ホールディングスグループで東日本最大の食肉加工会社「IHミートパッカー」は3月13日、青森県十和田市に新設した「牛・人・環境に優しいがコンセプト」（乗池秀隆社長）とする「十和田ビーフプラント」の竣工式を執り行った。東日本をはじめとした国内食肉の流通強化とともに欧米向けの輸出も見据えて設計しており、24年内をめどに欧米向け輸出認可を取得する。乗池社長は「東北・青森から和牛を世界へ広げたい」と抱負を語った。\n\n新プラントは、既存工場の隣接地に新設した「牛の処理・カット場」で、生体受け入れから、と畜、カット、成形、検査、出荷まで一貫して行う。同施設の牛の1日当たりの取扱頭数は、3倍強の60頭（年間1万5千頭）に拡大する。既存工場は豚肉に特化する。\n\n輸出品は、グループの輸出専用オリジナルブランド和牛「ITO WAGYU」があり、同施設から米国や欧州それぞれでの輸出の認可取得を目指す。IHミートパッカーは全国に4拠点（十和田、宮城、東京〈埼玉〉、名古屋）あり、東京、名古屋で輸出実績がある。\n\n同施設は、牛・人・環境に優しいがコンセプトで、牛に対してはアニマルウェルフェアを向上。1頭当たりの係留スペースは、一般的施設の約1.5倍の3.8㎡を確保し、気温管理など屋内係留で過ごしやすい環境を整えた。\n\n働く人に対しては、食肉処理の閉鎖的なイメージを払しょくする吹き抜け空間のある玄関ホールや休憩室を整えた。また、生産者が牛を搬入しやすいよう、搬入口は冬季や夜間の搬入でも安全な融雪設備を設置したほか、天候に左右されない屋根付き洗車場や生体搬入車両出入口の防疫対策としての車両消毒装置などを設置した。\n\n環境ではLPガス採用によるCO2排出削減、地熱活用による省エネなど、様々な配慮を施している。\n\n牛の取り扱い年間頭数は、グループ全体で9～10万頭で、うちIHミートパッカーは4拠点で2万5～6千頭。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010007-shokuhin-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/61c037ea642e2c14bd87129419bca70146550df6/images/000']
大森屋、家庭用海苔を価格改定（食品新聞）,https://news.yahoo.co.jp/articles/7552ae9e4f1f7dd0b9dea38e588b372fbbc2532f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-03-26T14:33:31+09:00,2024-03-26T14:33:31+09:00,食品新聞,shokuhin,食品新聞,90,\n6月3日出荷分から\n大森屋は家庭用海苔商品の希望小売価格を12～26％上げると発表した。6月3日出荷分から。規格変更も含む。海苔原料の不作や人件費、物流費の高騰を受けたもの。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010008-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7552ae9e4f1f7dd0b9dea38e588b372fbbc2532f/images/000']
