headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小国町の「わいた第2地熱発電所」建設開始　西部ガスなど参画　2026年3月の商用運転開始へ（熊本日日新聞）,https://news.yahoo.co.jp/articles/42fc3ed51664b07e1236983d709679b9bf1cb250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000008-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T09:23:22+09:00,2024-03-26T09:23:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,473,\nわいた第2地熱発電所が建設される小国町の岳の湯地区（ふるさと熱電提供）\n地熱発電事業を手がけるふるさと熱電（小国町）は22日、同町の岳の湯地区で、わいた第2地熱発電所（4995キロワット）の建設に着手したと発表した。2026年3月の商用運転開始を目指す。\n\n 第2発電所を運営する特別目的会社（SPC）を設立し、西部ガス（福岡市）を含む計5社が匿名組合方式で出資した。西部ガスが地熱発電に参画するのは初めて。\n\n ふるさと熱電は、地元住民が出資して設立した「わいた会」の委託を受け地熱発電事業を運営。15年、高温の蒸気を直接当ててタービンを回す「フラッシュ発電」のわいた第1地熱発電所（1995キロワット）を運転開始している。\n\n 計画では、近接地に同じ仕組みを採用した第2発電所を設ける。一般家庭約9800戸の年間電力使用量の発電を想定している。\n\n 西部ガスは「再生可能エネルギーの普及拡大を通じて、（温室効果ガスの排出量を実質ゼロにする）カーボンニュートラルの実現に向けた取り組みを着実に進めたい」とした。（立石真一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000008-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/42fc3ed51664b07e1236983d709679b9bf1cb250/images/000']
熊本銀行、17年ぶり普通預金の金利引き上げ　4月から0.02%に（熊本日日新聞）,https://news.yahoo.co.jp/articles/7350bfbf6d674e898c7bd3218eb58a2e18c37595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T09:19:22+09:00,2024-03-26T09:19:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,311,\n（写真：熊本日日新聞）\nふくおかフィナンシャルグループ（FG）は22日、傘下の熊本銀行などグループ4行で、普通預金の金利を4月1日から引き上げると発表した。日銀がマイナス金利政策を解除したことを受けた対応。\n\n 金利引き上げは2007年以来17年ぶり。年0・001%から20倍の0・02%に見直すことで、07年当時の金利水準に戻るという。マイナス金利解除を受け、大手銀行は相次いで普通預金の金利引き上げに動いている。\n\n ふくおかFGは昨年11月に引き上げた定期預金の金利についても、さらなる改定に向けた検討に入っているという。「今後も市場金利の動向を踏まえて適宜見直しを図っていく」としている。（立石真一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000007-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7350bfbf6d674e898c7bd3218eb58a2e18c37595/images/000']
八代亜紀さん、東京で「お別れの会」　五木ひろしさんや小林幸子さんら、3千人参列（熊本日日新聞）,https://news.yahoo.co.jp/articles/12d5ed4fc2ba8d659397540a87856eee0e308125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T20:29:22+09:00,2024-03-27T03:04:59+09:00,熊本日日新聞,kumanichi,熊本日日新聞,982,\n1\n/\n4\n東京で開かれた八代亜紀さんの「お別れの会」で、生演奏が流れる中、祭壇に献花する参列者たち＝26日、東京都大田区\n「『聴こえますか…』『聴こえますか…』父さんゆずりのわたしの声が」との「一枚のLP盤」の歌詞が流れる中、スクリーンに映し出された八代亜紀さんと両親の写真＝26日、東京都大田区\n会場にはフランス・パリの国際公募展「ル・サロン」で入賞した油絵も飾られた＝26日、東京都大田区\n会場に展示された八代亜紀さんのドレスや油絵＝26日、東京都大田区\n昨年12月30日に73歳で亡くなった熊本県八代市出身の歌手八代亜紀さんの「お別れの会」が26日、東京都大田区の片柳アリーナで開かれた。親交のあった芸能人や、抽選で選ばれた一般参列者ら約3千人が会場を訪れ、別れを惜しんだ。\n\n 生前、ステージ復帰を熱望していた八代さんの思いをかなえようと、所属事務所が企画した。八代さんが歌っている音源に合わせ、生バンドが「舟唄」「愛の終着駅」「雨の慕情」など全20曲を演奏。生前のMC部分を抽出して、「私が選んだこの道の原点はふるさと八代」と流すなど〝コンサート〟を再現した。\n\n 「昨年暮れ、残念でしたが長い歌手人生に終止符を打ちました。苦しい時も、楽しい時も、心の支えになったのは皆さんからの声援でした。感謝の気持ちでいっぱいです」－。演奏の合間には、人工知能（AI）で生成した八代さんの声が参列者へ語りかけた。\n\n 紫や白の花々で飾られた祭壇の中央にはピンク色のドレス姿でほほ笑む八代さんの遺影が設置され、遺骨と位牌［いはい］が添えられた。八代さんの歌声が流れる中、参列者たちは次々と献花台に花を手向けていった。\n参列した歌手の五木ひろしさん（76）は「後輩であり、妹分であり、良き仲間。訃報をずっと信じられない気持ちでしたが、今日やっと現実味を感じ、とても寂しいです。お疲れさまと言いたい」。歌手の小林幸子さん（70）は「同じ時代に歌わせていただいた、本当に素晴らしい歌い手さん。一緒に仕事をして、ご飯を食べて、笑って、泣いて。安らかに眠ってくださいという気持ちと、感謝でいっぱいです」と涙した。\n\n 会場には、画家としても活躍した八代さんの油絵やドレスのほか、熊本県から贈られた県民栄誉賞の賞状なども飾られた。（中尾有希）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-kumanichi-000-2-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-kumanichi-001-2-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-kumanichi-002-2-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-kumanichi-003-2-view.jpg?pri=l&w=640&h=424&exp=10800']","['https://news.yahoo.co.jp/articles/12d5ed4fc2ba8d659397540a87856eee0e308125/images/000', 'https://news.yahoo.co.jp/articles/12d5ed4fc2ba8d659397540a87856eee0e308125/images/001', 'https://news.yahoo.co.jp/articles/12d5ed4fc2ba8d659397540a87856eee0e308125/images/002', 'https://news.yahoo.co.jp/articles/12d5ed4fc2ba8d659397540a87856eee0e308125/images/003']"
動物はトモダチ　熊本県の新愛護センターが開所　ドッグランやしつけ方教室も（熊本日日新聞）,https://news.yahoo.co.jp/articles/1a397b042beb433807b304f9a186242f284a2d44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-kumanichi-000-3-view.jpg?exp=10800,2024-03-26T12:29:22+09:00,2024-03-26T21:04:49+09:00,熊本日日新聞,kumanichi,熊本日日新聞,630,\n26日に開所式を開いた、熊本県の新しい動物愛護センター「アニマルフレンズ熊本」＝宇城市\n熊本県が宇城市松橋町に整備した新しい動物愛護センター「アニマルフレンズ熊本」で26日、開所式が開かれた。\n\n 新施設は、熊本市東区の県動物愛護センターの収容能力不足に伴い、松橋不知火浄水管理センター北側に整備した。総事業費は約12億円。宇城市が土地を無償譲渡した。県産木材を使った平屋建てで、延べ床面積は1458平方メートルと現施設の約3倍に拡張。犬50匹と猫80匹程度を収容できる。\n\n 県職員5人（うち獣医師3人）を配置。4月以降、しつけ方教室や苦情などの相談、小学生の見学旅行を受け入れ。飼い主がいない猫の避妊、去勢手術を無料で実施し、動物愛護団体と連携して譲渡会も開く。東区の現施設は、保護犬のトレーニングなどに使う。\n\n 開所式では、蒲島郁夫知事が「愛称には動物を友として共に生きる思いが込められている。命の大切さを子どもに伝える教育にも力を入れたい」とあいさつ。愛称案が採用された大阪府高槻市の池永一広さん（75）に認定証を手渡した。\n1匹ずつ個室に収容されている保護犬＝26日、宇城市\n内覧会もあり、地域住民ら140人が参加。猫の室内飼育をイメージしたスペース、屋根付きドッグランを見学した。近くの男性（61）と妻（58）は「1匹ずつケージや個室に保護され、愛情ある施設と感じた。地域の癒やしの場になってほしい」と期待した。（清島理紗）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-kumanichi-000-3-view.jpg?pri=l&w=640&h=423&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000010-kumanichi-001-3-view.jpg?pri=l&w=640&h=423&exp=10800']","['https://news.yahoo.co.jp/articles/1a397b042beb433807b304f9a186242f284a2d44/images/000', 'https://news.yahoo.co.jp/articles/1a397b042beb433807b304f9a186242f284a2d44/images/001']"
熊本県内で桜開花　気象台発表　平年より4日遅く（熊本日日新聞）,https://news.yahoo.co.jp/articles/4a9ac42fba31c94cddfb53bf2d3ee70140799d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-kumanichi-000-4-view.jpg?exp=10800,2024-03-26T11:25:22+09:00,2024-03-26T18:52:57+09:00,熊本日日新聞,kumanichi,熊本日日新聞,403,\n監物台樹木園前の通りで咲き始めたソメイヨシノ＝26日午後、熊本市中央区（上杉勇太）\n熊本地方気象台は26日、熊本県内で桜（ソメイヨシノ）が開花したと発表した。平年比、昨年比とも4日遅い。満開は1週間～10日後くらいとみているが、気温の推移によって早まる場合もあるという。\n熊日新聞社おすすめの桜スポット＆開花情報\n気象台によると、26日午前10時ごろ、気象台がある熊本地方合同庁舎（熊本市西区）の敷地内で、観測の対象としている「標本木」に6輪咲いているのを確認した。開花発表の基準は5輪か6輪咲いた状態。\n\n 熊本市中央区の熊本城周辺は時折強い雨が降る中、外国人を含む観光客らでにぎわった。家族4人で名古屋市から訪れた自営業の男性（49）は長塀沿いの桜並木で記念写真を撮り、「次は満開の時に来たいですね」と笑顔で話した。（九重陽平）\n\n◇熊日新聞社おすすめの桜スポット＆開花情報はこちら◇,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-kumanichi-000-4-view.jpg?pri=l&w=417&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4a9ac42fba31c94cddfb53bf2d3ee70140799d26/images/000', 'https://kumanichi.com/sakura']"
熊本市電の延伸 必要なのか（熊本日日新聞）,https://news.yahoo.co.jp/articles/6c91e615d25a1d0d5a744ad9235d2148d5bef160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000006-kumanichi-000-2-view.jpg?exp=10800,2024-03-26T09:09:22+09:00,2024-03-26T09:11:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,266,\n（写真：熊本日日新聞）\n熊本市電を延伸するとのニュースが出ていましたね。約1.5キロ延ばすための概算事業費は135億円で、市の実質的な負担額は53億円とのことでした。名前も「東町線」に決まったかのようでしたが、利用する人はいるのでしょうか。今からでも計画を見直すべきだと思います。市電は走行中にドアが開くトラブルなどが相次いでいます。車両の老朽化が原因ではないでしょうか。一歩間違えれば重大事故につながります。まずは新型車両の導入などにお金をかけるべきで、市電延伸は優先順位が間違っていると思います。＝熊本市、会社員・男、50,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000006-kumanichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c91e615d25a1d0d5a744ad9235d2148d5bef160/images/000']
熊本ヴォルターズ、公式戦仕様のコートを開放　児童ら選手と交流　熊本市の県立総合体育館（熊本日日新聞）,https://news.yahoo.co.jp/articles/9af5be609fe3a23ee92e2c864cf7fce8c30e0ccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T06:59:27+09:00,2024-03-26T06:59:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,515,\n1\n/\n2\n熊本ヴォルターズの磯野寛晃選手（右）に練習のアドバイスを聞く一新クラブの児童ら＝25日、熊本市西区の県立総合体育館\nヴォルターズ仕様に装飾されたコートで練習する一新クラブの児童ら＝25日、熊本市西区の県立総合体育館\nバスケットボール男子Bリーグ2部熊本ヴォルターズを運営する熊本バスケットボールは25日、ホームアリーナの県立総合体育館（熊本市西区）で公式戦仕様のコートを子どもたちに開放した。小学生らが〝プロのコート〟で練習を楽しんだ。\n\n コートは試合開催に合わせて毎回、クラブ職員らが大体育室を約1時間かけて装飾。センターサークルをロゴであしらったり、ゴール下やベンチ前を赤にラッピングしたりしている。23、24日に続き、27日もホーム戦があるため大体育室をそのまま借り、特別な環境で子どもに練習を楽しんでもらおうと、熊本市の3クラブを招いた。\n\n 一新クラブは5人がドリブルなどを練習。シュート練習に訪れたヴォルターズの磯野寛晃選手（26）から「基本を大事に頑張って」などと助言を受けた。主将の女子児童（11）は「コートがきれい。磯野選手にも会えてうれしかった」と大喜びだった。（宮﨑達也）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=419&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000004-kumanichi-001-1-view.jpg?pri=l&w=640&h=432&exp=10800']","['https://news.yahoo.co.jp/articles/9af5be609fe3a23ee92e2c864cf7fce8c30e0ccf/images/000', 'https://news.yahoo.co.jp/articles/9af5be609fe3a23ee92e2c864cf7fce8c30e0ccf/images/001']"
調理・盛り付け…くまモン〝手作り〟　初のレシピブック、熊本県産食材を使用　全国で販売開始（熊本日日新聞）,https://news.yahoo.co.jp/articles/7cce69c82b4b2baf0d26c6d6c60b259b514c6d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000005-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T08:29:22+09:00,2024-03-26T08:29:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,433,\nくまモンが調理や盛り付けなどを手がけたレシピブック「くまモンのりょうり男子」（県提供）\n熊本県産の食材を使い、くまモンが調理や盛り付けなどを手がけた初のレシピブック「くまモンのりょうり男子」の販売が21日、熊本市中央区のくまモンスクエアや全国の書店で始まった。\n\n 県くまモングループによると、以前くまモンがチャーハンを作っている動画を交流サイト（SNS）で紹介したところ、その腕前にファンから大きな反響があったことがレシピブック制作につながった。\n\n トマトやイチゴ、南関あげなど県産の農産物や食材を生かして作ったこだわりの料理30品を掲載。くまモンがタイの三枚おろしに挑戦している姿なども見どころだ。子どもと一緒に調理できる簡単な料理やソフトクリームといったデザートもあり、親子で楽しめる。A5判オールカラー96ページ、1650円。\n\n 県くまモングループは「レシピ本をきっかけに、熊本の食材を多くの人に知ってほしい」と話している。（岩崎皓太）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000005-kumanichi-000-1-view.jpg?pri=l&w=446&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7cce69c82b4b2baf0d26c6d6c60b259b514c6d07/images/000']
裏切りの島で（78）（熊本日日新聞）,https://news.yahoo.co.jp/articles/4b63ea818baf586c66878dc50cbe383344ad3f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T05:03:27+09:00,2024-03-26T05:03:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,868,\n（写真：熊本日日新聞）\n第三章 仮面の島（四）\n\n 電話を切ったシンは、素早くコードを抜いてラップトップを胸に抱えた。\n\n そして立ち上がったまさにそのとき、吊り戸が音もなくスライドした。\n\n 中に入ってきたのは弥生だった。\n\n 「何かあったの？」\n\n 弥生に言われて、シンは「ごめん。すぐ行かなきゃならない」と出入口へ一歩進んだ。\n\n 「分かった。あとの荷物は隠しておくから」\n\n 一瞬で状況を察した少女に感謝して、シンは吊り戸の向こうへ出ようとした。だが、希望を打ち砕くように、目前に別の影が現れた。\n\n 「はい、戻った、戻ったぁ」\n\n 一人の女が強引に納戸に入ってきて、後ろ手で吊り戸を閉めた。\n\n 「楓さん！」\n\n 弥生の叫び声を聞いて、楓と呼ばれた女が「しっ」と人差し指を唇に当てた。\n\n 「えっ、誰？」\n\n シンが弥生に聞くと、女はシンに向かい「それはこっちのセリフ」と言って腕を組んだ。小柄で目がクリクリとした童顔だが、雰囲気から年上であることが分かる。\n「さて弥生ちゃん、説明してもらいましょうか」\n\n 楓が隣にいる少女に視線をやった。二人にはあまり身長差がなく、威圧的な感じはなかった。\n\n 「この男の人は誰？」\n\n 「さぁ……知らない人」\n\n そっぽを向いて答えた弥生に、楓は怪しむように目を細めた。\n\n 「じゃあ、駐在の伊丹［いたみ］さん呼ばなきゃね。不法侵入だから」\n\n 「そこまでしなくてもいいんじゃないかな」\n\n 「何でよ。知らない人が納屋にいるんでしょ？ それに……」\n\n 楓はシンの胸元を指差した。\n\n 「パソコンと携帯電話を持ってる。こっちは保安課に連絡かな」\n\n シンは再度、弥生に向かって「この女の人、誰？」と尋ねた。\n\n 「秋山［あきやま］楓さん。役場の観光課の人」\n\n 「役場の人かぁ……」\n\n シンは天を仰いだまま固まった。\n\n ここで観念するか、或いは強引に逃げ出すか－－。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-kumanichi-000-1-view.jpg?pri=l&w=640&h=510&exp=10800'],['https://news.yahoo.co.jp/articles/4b63ea818baf586c66878dc50cbe383344ad3f58/images/000']
【26日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/8ea6eae560d9a4073867fa6471147f0ca372acc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000002-kumanichi-000-1-view.jpg?exp=10800,2024-03-26T05:03:25+09:00,2024-03-26T05:03:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,179,\n（写真：熊本日日新聞）\n午後 南阿蘇村河陽（国道325号）＝速度\n\n午後 水俣市南福寺（県道）＝速度\n\n夜間 熊本市北区大窪（国道3号）＝速度\n\n＝3月22日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000002-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8ea6eae560d9a4073867fa6471147f0ca372acc3/images/000']
