headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画あり】東名のサービスエリア流入口付近でトラックが炎上 キャビンから出火か...運転手は脱出=静岡・牧之原市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4d025730ca725c472599a9f87d9be15d6fde9aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340877-sbsv-000-4-thumb.jpg?exp=10800,2025-12-10T23:18:19+09:00,2025-12-10T23:41:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,344,"静岡放送
12月10日夜、静岡県牧之原市の東名高速・牧之原サービスエリア下り流入口付近で大型トラックが炎上する火事がありました。
【写真を見る】炎上する大型トラック
映像は10日午後9時半頃、東名高速・牧之原サービスエリア下り流入口付近で撮影されたものです。

警察によりますと、大型トラックのキャビンから出火した模様です。運転していたのは北海道札幌市北区に住むトラック運転手の男性（53）で、脱出してけがはないということです。

この火事の影響で警察は午後10時頃、牧之原サービスエリア下りの流入口の封鎖を開始しました。

動画を撮影した人によりますと、気づいたときには火の粉がかなり上のほうまで上がっていて、炎の勢いも強く、ガソリンのようなにおいも少し感じたということです。
静岡放送",[],[]
クリスマスを前に幻想的な世界直径3メートルの巨大リース 高さ100メートル級の煙突のライトアップも=静岡市・富士市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/6c834f5b0df4d36f156632b5a345f1a14e66b5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340842-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T21:07:13+09:00,2025-12-10T21:07:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,529,"静岡放送
もうすぐクリスマス。静岡市内のホテルでは、エントランスや館内に巨大リースなどきらびやかな装飾がほどこされ、幻想的な雰囲気を醸し出しています。
【写真を見る】クリスマスを前に幻想的な世界直径3メートルの巨大リース 高さ100メートル級の煙突のライトアップも=静岡市・富士市
静岡市清水区の日本平ホテルに飾られているのは、直径約3メートルの巨大リースです。

巨大リースはエントランスの2か所に飾られていて、冬の訪れを感じさせるホテルの特別なシンボルとなっています。

また、館内ではユニークな表情のサンタクロースと個性豊かなエルフたちも出迎えてくれます。

これらの展示は12月25日まで行われています。

＜岳南電車　吉原駅＞
「3.2.1点灯!」

静岡県富士市は、きょうから1週間、市内にある高さ100メートル級の煙突2本に7日間限定で特殊なLED照明を設置してライトアップを始めました。

また、10日は、岳南電車で、走行中に照明が消される「特別夜景電車」も運行されました。

＜乗客の親子＞
母「すごくきれいだったよね」
息子「うん」
母「光ってたね」
息子「うん」

乗客は、暗闇に浮かび上がる煙突や工場の姿を楽しんでいました。
静岡放送",[],[]
”自分の意思が反映されずに投票された”と視覚障害のある弁護士が静岡市を訴えた裁判和解が成立（静岡放送（SBS））,https://news.yahoo.co.jp/articles/859a8b9a9dcb500d6def203a7d5f4298316932c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340840-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T21:02:14+09:00,2025-12-10T21:02:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,533,"静岡放送
2024年10月に実施された最高裁裁判官の国民審査の期日前投票で、視覚障害のある弁護士が自分の意思が反映されずに投票されたとして、静岡市を訴えていた裁判で和解が成立しました。
【写真を見る】”自分の意思が反映されずに投票された”と視覚障害のある弁護士が静岡市を訴えた裁判和解が成立
この裁判は、2024年10月に実施された最高裁裁判官の国民投票審査を巡り、視覚障害がある弁護士が、期日前投票の際に、きちんと意向を確認されることなく補助職員に投票されてしまったとして静岡市に100万円の損害賠償を求めていたものです。

弁護団は12月10日、静岡市との和解が成立したと明らかにしました。

和解条項では静岡市に対して、弁護士に投票時に意思確認が十分でなかったことを認め、お詫びをすることや、自筆での投票が難しい人たちに十分な投票の機会を与えることなどを求めています。

一方、原告側には賠償請求を放棄することを求めました。

＜弁護士＞
「静岡市もある程度歩み寄った姿勢を示していて終わり方としては良かった」

静岡市は「今後も、だれもが安心して投票できる環境づくりを一層進め、必要な環境整備や体制の充実に努めてまいります。」とコメントしています。
静岡放送",[],[]
【伊東市長選】「図書館問題」改修か建設か 前回の市長選でも争点（静岡放送（SBS））,https://news.yahoo.co.jp/articles/f11a4aae5f9178d38800226c790f6f4fbae5b91e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340801-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T20:27:16+09:00,2025-12-10T20:27:16+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1743,"静岡放送
伊東市長選挙は、12月14日に投開票を迎えます。
新人、元職、前職の計9人で争う選挙戦。
前回の市長選でも争点となった「図書館問題」についての現状を取材しました。
【写真を見る】【伊東市長選】「図書館問題」改修か建設か 前回の市長選でも争点
＜坂口将也記者＞
「伊東市にある伊東図書館です。図書館が入る建物の上を見てみますと、外壁の一部がはがれていて、老朽化が目立っています」

年間のべ8万人の市民が利用する「伊東図書館」。長年にわたり市民に生涯学習の場を提供してきましたが、いま、深刻な「施設の老朽化」に悩まされています。

＜伊東図書館 枝有希子館長＞
Q:どういう状況?
「大体6,7年ほどぐらい前に、雨漏りによって天井がちょっと落ちてきてしまった。雨漏りがひどいので天井を剥がしてしまっている状態」

竣工から45年。建物の劣化が進む中で天井のいたる場所から雨漏りがしています。応急処置でしのいでいるものの、雨漏りがひどい部屋にある本は、地下にある書庫に移動せざるを得ない状況だといいます。

＜伊東図書館 枝有希子館長＞
「一冊しかない本とかがありますので、そういった本が壊れたりしないように、なるべく私たちも対応するようにしている」

老朽化が進む図書館の整備をめぐっては、市は2017年度から移転・新築させる方針で「新図書館建設事業」に着手。
「まちのミュージアム」をコンセプトに、42億円の建設費を投じ、新たにカフェなどを設置し、2028年度のオープンを目指し計画を進めてきました。

しかし、5月の市長選で新図書館の建設反対を訴えた新人候補が当選。
市がこれまで進めてきた計画はストップし、新図書館の建設計画は白紙に戻りました。

図書館を今後どうしていくのか。市民の意見もさまざまです。

＜市民＞
「後々のこと考えたら、思い切ってお金をかけて、ずっと後まで『この建物あの時決断して良かったね、中身もすごく充実しているから』と代々誇れるような図書館にしてほしい」
＜市民＞
「私の考えはあまり図書館は利用していないので（お金を）これ以上の使う所があるかな。例えば学校だとか病院だとか、そういうところは全然図書館より重要かな」
＜市民＞
「難しいですよね。お金のこともあるんでしょうから（機能との）バランスは大事ですよね」

揺れる図書館問題。市の担当者は新図書館をめぐる議論の長期化に懸念を示します。

＜伊東市教育委員会 生涯学習課 山下匡弘課長＞
「新図書館建設をゼロベースで今後また始めるとするならば、少なくとも着工まではやはり5年は必要。本を揃えるとか準備などもありますので、その辺を考えると10年ぐらいが実際オープンまでにはかかってくるんじゃないかなと思う」

現図書館の改修か、新図書館の建設か。新市長には未来を見据えた判断が求められます。
【「図書館問題」についての各候補の主張】
今回、SBSを含む地元報道機関と伊東記者クラブは立候補者にアンケートを実施し、9人全員から回答を得ました。「図書館問題」についての各候補の主張です。

＜新人・利岡正基氏＞
「市民の声を基に機能を再設計する。1ヵ所にこだわらず、複数配置も検討」

＜新人・石島明美氏＞
「図書館は市民の居場所。国の補助金を積極的に活用して建設を目指す」

＜元職・小野達也氏＞
「市民の意見を徹底的に反映させ、ゼロベースから計画を再考する」

＜新人・岩渕完二氏＞
「地元企業と市民とで計画を作り3ヵ月を目途として完成早期に着工する」

＜新人・黒坪則之氏＞
「メインの図書館は市役所庁舎内へ。サブのスペースを伊東駅や伊豆高原駅近くに用意」

＜新人・杉本憲也氏＞
「現建物の耐震性問題等を踏まえ、市民と必要性含め計画すべてを見直していく」

＜前職・田久保真紀氏＞
「今やるべきは新しい図書館ではない。市内全域に本が行き渡る仕組み作りなどを進める」

＜新人・大野恭弘氏＞
「商店街の近くに建設することにより、幾分かの人通りを増やす効果があると考える」

＜新人・鈴木奈々子氏＞
「旧図書館の長寿化をはかり、40億円のコストは観光業の促進などで有効に活用すべき」
静岡放送",[],[]
「値上げはあまりしたくない」シーズンの主役”クリスマスケーキ”原材料の高騰の中、街の洋菓子店は奮闘=浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7de822e3d75127b44bfd13bd5234ff0efd54f51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340781-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T20:25:24+09:00,2025-12-10T20:25:24+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1046,"静岡放送
クリスマスイブまで残りわずか。この季節の主役といえる「クリスマスケーキ」ですが、気になる価格は、2025年も上昇傾向です。
【写真を見る】「値上げはあまりしたくない」シーズンの主役”クリスマスケーキ”原材料の高騰の中、街の洋菓子店は奮闘=浜松市
原材料の高騰が止まらない中でも「おいしいケーキを食べてもらいたい」と街の洋菓子店は、知恵を絞り続けています。

浜松市の洋菓子店では、ショーケースにもクリスマスにちなんだケーキが並びます。

＜パティスリーA.C.L.小楠智彦さん＞
Q:クリスマスケーキはどのくらい注文が入っている?
「だいたい300個ぐらい。開業して3年になるが、（注文は）徐々に増えている」

＜浜松総局 金國賢一記者＞
「ところでみなさん、今年のクリスマスケーキの予算はどのくらいですか?」

＜街の人＞
「5000円ぐらい。高いと思う。でも1年に1度なんで」
＜街の人＞
「3000円ぐらい。（ケーキが）小さくても上にサンタを刺しておけばいいかな」＜＜街の人＞
「今、物価高なんで奮発して6000円ぐらいかな。出しすぎ?今年はホールで買って楽しみたいと思っている」

奮発しても食べたい年に1度の楽しみですが、ケーキの価格は毎年のように上がり続けています。

帝国データバンクの調査によると、2025年の全国平均価格は4740円、5年間で1000円近く上昇しました。

背景にあるのは原材料の高騰です。ケーキ作りに必要な牛乳や生クリーム、鶏卵、バターなどが軒並み値上がり。

イチゴも猛暑の影響で2024年より10％から30％もアップしています。

小楠さんの店で2025年に提供するクリスマスケーキは全部で4種類。食材選びにこだわる分、原材料費の高騰が重くのしかかっているといいます。

＜小楠さん＞
「乳製品、とくに生クリーム、バターに関してはかなり高騰している」
Q:どのくらい?
「この仕事を30年以上しているが、バターなんかは10年前に比べると倍近く上がっている」

しかし、原材料費を安くあげるワケにはいきません。
そこで、小楠さんは農家の協力を得ました。

＜小楠さん＞
「サンド用のイチゴに形が小さかったり、多少ばらつきがあったりするものを、味は変わらないので使う工夫はしています。値上げはあまりしたくない」

なんとか例年通りのクオリティで、顧客の期待に応えたい。
ケーキの作り手は、とまらない原材料の高騰と、日々向き合っています。
静岡放送",[],[]
28人の尊い命が奪われた熱海土石流災害をめぐる民事裁判 裁判所による現地視察の場所、証人尋問の期日も決まる進行協議=静岡・地裁沼津支部（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d0aa3cc999156dd1de924164da547785bf001ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340794-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T20:23:12+09:00,2025-12-10T20:23:12+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,710,"静岡放送
静岡県熱海市で28人の命が奪われた土石流災害をめぐる民事裁判で、裁判所が伊豆山を視察する2026年2月13日の現地進行協議について視察場所が決定しました。
【写真を見る】28人の尊い命が奪われた熱海土石流災害をめぐる民事裁判 裁判所による現地視察の場所、証人尋問の期日も決まる進行協議=静岡・地裁沼津支部
熱海市伊豆山で2021年に発生し、28人の命が奪われた土石流災害では、遺族などが盛り土の前の土地所有者や現在の土地所有者、静岡県や熱海市に対して損害賠償を求める裁判を起こしています。

原告側などによりますと、12月10日開かれた非公開の弁論準備で、2026年2月13日に裁判所が実施する現地の視察場所が決まりました。

視察するのは大きく3ヵ所で、裁判官や原告、弁護団らおよそ20人は源頭部からスタートし、土石流が乗り越えていった砂防堰堤を確認した後、住民や住宅などが被害に遭った下流部の住宅地を午前中をかけて見て回ります。

また、証人を呼んで話を聞く証人尋問を2月24日から始めて予備日を含めて6回開く期日も決まりました。

＜新原告側 池田直樹弁護士＞
「どの範囲で土が積まれていたとか、どんな対策をすればよかったのか、この場所はどういう場所なのかということを、現地という人間の皮膚感覚・目の感覚に合わせて理解をする。体感で理解したうえで証人の話を聞いていただく。相当いいタイミングで（現地に）行っていただくことになったと思います」

裁判所は、証人尋問を2026年4月に終えて、最終準備書面を提出する弁論などを経て、2027年3月までには判決を出すように裁判を進めていくとみられます。
静岡放送",[],[]
「個々の議員での一般質問は行わないようお願いします」竜巻被害の牧之原市議会がすべての市議に通知 市長「当局側から要請はしていない」=静岡・牧之原市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7978d7251806e9d9de5136e1298172664c5525f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340790-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T20:22:13+09:00,2025-12-10T20:22:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,752,"静岡放送
静岡県牧之原市議会の11月定例会で、議会が竜巻被害に関連する一般質問を行わない方針を取り決めていたことが分かりました。
代わりに、12月11日に全議員が参加する協議会で、市側に対する質疑の場を設けるとしています。
【写真を見る】「個々の議員での一般質問は行わないようお願いします」竜巻被害の牧之原市議会がすべての市議に通知 市長「当局側から要請はしていない」=静岡・牧之原市
9月の台風15号で国内最大級の竜巻被害に見舞われた牧之原市。
12月10日から市議会の一般質問が始まりました。

竜巻で被災して以降、初となる論戦の舞台として注目されましたが、竜巻関連の質問はありませんでした。
実は、一般質問に先立ち市議会の議長名で「議会全体で当局への質疑の場を設けますので、個々の議員での一般質問は行わないようお願いします」と、すべての市議に対し通知があったのです。

＜牧之原市議会 原口康之 議長＞
「質問を控えようと言ったこと自体は事実。議会全体で取り組んできた部分がありますので。一般質問をやめるにあたって、別の場所、集中審議の場を設けるという部分（の情報発信）がかなり欠けていた。その中で、こちらの議会全体の意向とは違う部分が市民の皆さんに伝わってしまった」

一方で、市長はー。

＜牧之原市 杉本基久雄市長＞
「当局側からですね、そういった要請はしていない。我々としたらやっていただいて全く構いませんし。（一般質問は）録画もされて、ビデオで配信されるので、あるいは議事録も残るので、やっていただいても良かったかなとは思いますね」

市議会は12月11日に臨時の全員協議会を開き、杉本市長や市の幹部を迎えて竜巻関連の集中審議を実施する方針で、市民も傍聴ができるということです。
静岡放送",[],[]
厳しい財政状況を受け、議員のボーナス引き上げ凍結へ 報酬削減については見送り 県議会3会派が協議=静岡県議会（静岡放送（SBS））,https://news.yahoo.co.jp/articles/ef6f8404c10a983f8d6fa3d0bc8250329135642d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340783-sbsv-000-1-thumb.jpg?exp=10800,2025-12-10T20:22:13+09:00,2025-12-10T20:22:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,677,"静岡放送
静岡県の厳しい財政状況を受け、県議会の3つの会派は12月10日、議員のボーナスの引き上げを凍結する方針を決めました。一方、報酬の削減については、会派の意見が一致せず、見送りとなりました。
【写真を見る】厳しい財政状況を受け、議員のボーナス引き上げ凍結へ 報酬削減については見送り 県議会3会派が協議=静岡県議会
12月10日、静岡県議会の3つの会派の代表者が議長室に集まり、議員の報酬とボーナスについて協議しました。

県は、厳しい財政状況を受け、知事や副知事、教育長など特別職の給与や一般職員の管理職手当の一部を削減する方針を示し、開会中の県議会12月定例会に関連の条例案が提出されています。

こうした状況を受け、県議会も議員の報酬やボーナスの取り扱いについて各会派の意見を集約することにしました。

しかし、議員からはー

＜無所属 桜井勝郎県議＞
「前知事の失政をなにゆえ私どもが責任を負わなければいけないのでしょうか。私は、その議案が上程されても賛成には躊躇せざるを得ません」

議員の中で意見が分かれています。

そんな中、3つの会派はきょうの代表者会議で議員のボーナスの引き上げを凍結する方針を決めました。

＜自民改革会議 鈴木澄美代表＞
「私たちも、これからの財源確保に向けて、痛みを伴った全体での議論を加速しないといけないという自覚を今回また改めて持った」

一方、報酬の削減については「人件費の話だけが先行してよいのか」や「今は時期尚早」などの意見があり、会派の見解が一致せず、現時点では見送ることになりました。
静岡放送",[],[]
「女性が倒れている」静岡・焼津市でひき逃げか 高齢女性が死亡=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/198d5950c427857d80c5ab9a2d587685e397990f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340800-sbsv-000-6-view.jpg?exp=10800,2025-12-10T20:12:18+09:00,2025-12-10T22:45:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,258,"静岡放送
12月10日午後、静岡県焼津市の県道で高齢の女性が車にはねられ、車が現場から逃走するひき逃げ事件がありました。女性は搬送先の病院で死亡が確認されました。
【写真】事故があった現場を調べる警察官
消防によりますと、10日午後6時半頃、焼津市田尻の県道で「女性が倒れている」と通行人から119番通報がありました。

警察によりますと、高齢の女性が心肺停止の状態で病院に運ばれ、病院で死亡が確認されました。女性をはねて逃走したのは軽乗用車とみられ、警察はひき逃げ事件として逃げた車の行方を追っています。
静岡放送",[],[]
焼肉店で牛レバーなど食べた6人食中毒 カンピロバクター・ジェジュニ検出 店を営業禁止に=静岡市保健所（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a61eec1dc6e241059910bb67e7cf84c0b98883c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340073-sbsv-000-1-view.jpg?exp=10800,2025-12-10T15:52:14+09:00,2025-12-10T15:52:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,561,"静岡放送
静岡市保健所は12月10日、静岡市清水区の焼肉店を利用した6人がカンピロバクターによる食中毒症状を発症したと発表しました。保健所は同日から、店に営業禁止命令を出しました。

食中毒が発生したのは、静岡市清水区興津中町の焼肉店です。

静岡市保健所によりますと、11月26日に、この店で調理・提供された食事を食べた10人グループのうち6人が、発熱や下痢などを訴えました。患者5人の便から、カンピロバクター・ジェジュニが検出されたということです。

発症した6人は男性5人、女性1人（13歳〜67歳）で、家族を含む私的な集まりだったとされています。

6人は牛レバーやせんまい刺し、串焼き、おでんなどを食べていて、静岡市保健所は「牛レバーが加熱不十分で提供されていた」としていますが、同じものを食べた他の人には症状が出ていないことから、原因の特定には至っていません。

静岡市保健所は、12月10日から当分の間、店に対し営業禁止命令を出しました。

なお、この店の料理は全て厨房で調理して提供していたということです。

静岡市保健所は「客として店の肉料理を食べる際も、中心部までしっかり加熱されているか確認してほしい」と呼びかけています。

静岡市内で2025年に発生した食中毒は、これで8件目となります。
静岡放送",[],[]
