headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
物価高の年末商戦　キーワードは「ご褒美」「節電」「NISAで投資」　いろいろな店舗に売れ行きを聞いてみた（RKK熊本放送）,https://news.yahoo.co.jp/articles/a7e1f3c982af6b5e4030afd6ca3de75a17ef42da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340138-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T19:57:16+09:00,2025-12-10T19:57:16+09:00,RKK熊本放送,rkk,RKK熊本放送,2036,"熊本放送
冬のボーナスが支給される時期となり、年末商戦が本格化していますが、今は物価高です。こうした中、どのようなものがなぜ売れているのでしょうか。
【写真を見る】物価高の年末商戦　キーワードは「ご褒美」「節電」「NISAで投資」　いろいろな店舗に売れ行きを聞いてみた
■物価高でも・・・ご褒美は欲しい!

12月7日、日曜日、熊本市の鶴屋百貨店は賑わっていました。スイーツ売り場も混雑し、夕方前には品薄になる商品も。

洋菓子店の従業員「今月はとっても忙しい」

物価高での年末商戦、動きはどうなのでしょうか?

鶴屋百貨店 内村知寛さん「物価高の影響も出ているが、自分へのご褒美。節約するところとお金をかけるところを分けている」

そこで、化粧品売り場を訪ねました。

ポーラ 鶴屋百貨店 西嶋魅来さん「この1年頑張ったご褒美に。12月だからこそ、高い商品であっても購入しようという人は以前と変わらずいる」

来店客「これを贈り物に、これは自分用」

来店客「とても品質がいいので自分のご褒美に。癒しに」

この店で売れている「ご褒美商品」は?

西嶋さん「リンクルショットという、シワ専用の美容液です」

部分用と全体用がセットになった商品は1万4850円です。

続いてはおもちゃ売り場。

記者「子ども達が一生懸命に遊ぶフロアで、ひときわ存在感を放つのが、このショーケースです」

中にあるのは、9万3500円のスヌーピーのぬいぐるみ。テディベアで知られるドイツのメーカー、シュタイフ社が手掛けた全世界で1950体限定のスヌーピーです。

鶴屋百貨店 太田黒明日香さん「限定品ですごく手の込んだ作り。展開を始めてすぐに3体ほど引き合いがあった」

この売り場には他にもぬいぐるみが並んでいます。決して安くはありませんが、子どもが喜ぶ姿はプライスレスです。

■増える「1人用家電」

家電量販店で、動きが活発な商品は?

ビックカメラ アミュプラザくまもと店 荒木修さん「気温の影響もあって、暖房家電が出ている」

特に売れているのが、2000円台の1人用電気ストーブです。 

荒木さん「1人1台という時代なので、よく売れている」
機能を電源のオンとオフだけに絞り、価格を抑えることで、物価高の今年は去年の2割増しで売れているということです。

電気ヒーターも小型化が進んでいて、1万円以内の1人用の商品が多く並びます。

一方、こんな商品も。

■本体は5万円でも・・・

記者「赤く光る電気ストーブ、暖かさを感じます。そしてこちら、電源が入っていないようにも見えますが、実は暖かいんです」

それは、遠赤外線の暖房機。1.8m離れたところでも熱を感じ、体の中まで暖められるのがセールスポイントです。

電気代は1時間30円以内。商品自体は5万円以上しますが、1人用のヒーターと同じくらいの電気代で部屋全体を暖められる節電効果も人気だそうです。

■「ほしいもの」もAIに聞く時代?

一方で今年は、AI・ChatGPTの新機能、ショッピングリサーチを使った商品検索ができるようになりました。自分が求めているものは何なのか、AIに聞く時代を迎えています。

試しに「スーツに合うおしゃれなコート」と入力すると?

記者「10秒もかからないほどで具体的なブランド・商品が示されました」

ChatGPTとの過去のやり取りなどを基に、条件に近い商品が選ばれるということです。

年末に向けて、これから、さらに消費が活発になるのでしょうか。街で使い道を聞きました。

■みんなの使い道

「（娘に）ドレッサー お化粧用のおもちゃを買う」

「普段買えないような洋服とかに使う」

「家族旅行です。貯金には回しません!」

「カードの支払いで持っていかれそう、たまりにたまった」

一方で、ボーナスの使い道が「投資」という声も。

「つみたてNISAとか、ボーナスの3割4割を入れる」

「一部をNISAにあてて、普段の金額から追加で入れるくらいですね」

■ボーナスを投資 実際どう?

肥後銀行を訪れると、担当者は顧客に対応していました。

肥後銀行 櫻井千尋さん「NISA期間が5年満了する今の状況を含めて、アフターフォローしたいなと思って」
――いそがしいですか?

櫻井さん「忙しいです、おかげさまで」

物価高の今、資産を増やす、または守る目的で投資をする人もいます。

肥後銀行 金融資産コンサルティング部 新城由貴さん「物価上昇に対して、お客様も預金だけでは将来の支出増に備えることができないという意識」

特に投資信託が急増しているということです。

新城さん「投資信託の預金残高が3年前は1048億円だったのが、今年は1937億円」

NISAは非課税投資額の上限が来年1月にリセットされるため、年内の動きが活発になっているといいます。
熊本放送",[],[]
ん?アフロ?タクシー運転手?ケニア出身?　道路事情も熊本弁もバッチリ「よかば〜い!」（RKK熊本放送）,https://news.yahoo.co.jp/articles/0c0d329b44769a180f7ba8e5af52b7106907e6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340688-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T19:55:24+09:00,2025-12-10T19:55:24+09:00,RKK熊本放送,rkk,RKK熊本放送,2217,"熊本放送
■なんさんタクシー運転手がよかばい!

熊本でタクシーを走らせるナッサン・デビッドさん（54）
【写真を見る】ん?アフロ?タクシー運転手?ケニア出身?　道路事情も熊本弁もバッチリ「よかば〜い!」
出身は東アフリカのケニアです。

デビッドさんは、8年前に熊本へやってきました。なぜ、熊本でタクシー運転手をしているのでしょうか。

■「メーター入れます!」

日本語を巧みに使い…

「産業道路 めちゃめちゃ混む」

熊本の道路事情もバッチリ!

さらに・・・

「よかばい!」

熊本弁も使いこなすケニア出身のタクシー運転手、ナッサン・デビッドさん（54）

その生活に密着しました!

■お客さんが喜ぶために僕のやることは

デビッドさんの朝は、タクシーの清掃から始まります。寒い日が続く中、かたく絞った水ぶきタオルで車体の隅々まで磨きあげます。

オイルチェックなど乗務前の点検も欠かしません。

タクシー運転手　ナッサン・デビッドさん「車ピカピカ。お客さん喜ぶ」

デビッドさんの相棒は、この会社で一番大きな車両です。

なぜなら…

「（天井に・・・）うわっ!ぶつかった」

身長191cm!セダンタイプではちょっと車高が低いようです。

記者「ぶつかりますね」
デビッドさん「ぶつかった、このアフロに」

準備が整ったら乗務開始です。

■熊本の玄関口で仕事開始!

この日は、JR熊本駅で乗客を待ちます。

最初は福岡からのビジネス客です。

デビッドさん「デビッドです。ケニア出身です。温度いかがですか?」
乗客「大丈夫です」

慣れた接客で、目的地まで送り届けます。

続いては、ドイツからの観光客!

熊本空港まで1時間弱、英語での会話が弾みます。

すると、話題はデビッドさんがタクシー運転手になった理由に…

デビッドさん「日本に来る外国人のほとんどが英語の教師をしているから、私はなにか違うことをしたくて、タクシードライバーになった。私は、外国人観光客の手助けがしたいと思っている。同時に、英語が分からないタクシードライバーの力にもなりたい。熊本のみなさんの助けになるためにもね」

■デビッドさんのコミュニケーション能力

乗務歴は4か月。同僚からの信頼も厚いようです。
同僚「お客さんとコミュニケーション取るのは上手でしょうね、我々よりも」
同僚「彼の方から明るく対応してくれるのでコミュニケーション取れて打ち解けられる、それがそのままお客さんにつながる良いことではないかと」
記者「すごく素敵な方ですよね」
デビッドさん「あ、本当ですか?よかばい!」

この日は休日。

熊本市国際交流会館にデビッドさんの姿がありました。

乗客と、よりスムーズに会話ができるよう日本語の勉強も欠かしません。

先生「今日、明日、その次は?」
デビッドさん「おととい」
先生「違う!あさって」
デビッドさん「あ〜っ」

■日本史好きなケニア人タクシー運転手?

デビッドさんは1971年にケニアで生まれました。

デビッドさん「私は歴史好き。信長と秀吉と光秀の歴史けっこう好き」

織田信長など戦国武将の歴史を学びたいと日本にやってきました。

自宅には、着物や模造刀などのコレクションもあります。

英語の先生やファッションモデルをしながら10年ほど東京で暮らし、友人とケニア料　理店を開くために8年前に熊本へやってきました。

■母の教えを実践

同時に英語の先生もしていましたが、それらを辞めて、半年前、タクシー業界に飛び込んだのです。

――なぜタクシー運転手が好きなのか?
デビッドさん「助けるのが好き。みんなを助けるのがめちゃめちゃ好き」

”人の助けになりたい”という強い思いがあります。

デビッドさん「私のお母さんがそういうふうに教えた。おじいちゃんおばあちゃん、みんなを助けなさいと」

母の教えを守り、今、住んでいる団地では、ボランティアで草刈りをしています。

デビッドさん「ここはおばあちゃんとおじいちゃんが多い。私は力があるので、助けたい。だから草刈りをしている。そういう考え」

■ケニア料理をふるまってくれました（笑）

おもてなし精神もたっぷりのデビッドさん。私たち取材班にケニア料理を作ってくれました。

デビッドさん「ウガリとポークフライ」
記者「いただきます」
デビッドさん「いただき…○×△☆♯♭●□▲★※…むずかしいね」
ケニアのある東アフリカの主食だというウガリは、トウモロコシ粉とお湯を混ぜて練り上げたものです。

記者「蒸しパンみたい。これ自体に味はない。出来はどうですか?」
デビッドさん「よかばい!」

ケニアを思い出して寂しくなることもありますが、熊本での生活が大好きです。

――これからも熊本で暮らしたい?
デビッドさん「ずっと熊本にいたい。熊本フォーリンラブ。ずっと熊本人間」

■夢は「アフロタクシー」

そんなデビッドさんには夢があります。

タクシー運転手 ナッサン・デビッドさん「仕事頑張って仕事覚えて、道覚えて場所覚えて、個人のタクシー会社作りたい。私の夢です」

ケニア出身の自分が熊本で個人タクシーを経営する。そんな未来を思い描きながら誰かのために熊本県内各地を走り回ります。

――会社の名前は?
「アフロタクシー（笑）」
熊本放送",[],[]
中学時代に受けたいじめの経験、ただ話すのではなく「腹話術」で　子どもたちに伝えたい人権の授業　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/d9a2d1f82b496425eaddce69f97d10f05f17e55e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340669-rkkv-000-2-thumb.jpg?exp=10800,2025-12-10T19:26:14+09:00,2025-12-10T19:27:18+09:00,RKK熊本放送,rkk,RKK熊本放送,486,"熊本放送
熊本県上天草市の小学校で、人権について考える特別授業が開かれました。

子ども達に関心を持ってもらうため、使われたのは「腹話術」です。
【写真を見る】中学時代に受けたいじめの経験、ただ話すのではなく「腹話術」で　子どもたちに伝えたい人権の授業　熊本
人権について興味をもって学んでもらおうと、腹話術を使った学習支援に取り組む四方田 徹さんが教壇に立ちました。

『こんにちは、おれ「さるお」って言うんだ、よろしくね』

12月10日は、3年生19人に、いじめや不登校を題材に思いやりの心を持つことや言葉の大切さを伝えました。

児童「いじめは絶対に許せないと思いました」

児童「悪口を言うと、言われた相手が嫌な気持ちになることが分かった。友達を大切にしたいと思います」

四方田 徹さん「自分自身が中学校の時にいじめにあっていたので、次の子ども達に伝えてみたいと思い。ただ話すだけでは、なかなか聞いてくれないので、腹話術が良いんじゃないかなと」

四方田さんは腹話術を始めて2か月。今後も、思いやりの気持ちや命の大切さを伝えるために、活動を続けます。
熊本放送",[],[]
“高校として全国初” 海藻「アマモ」の研究で農林水産大臣賞　田中部長「先輩方が誇り」（RKK熊本放送）,https://news.yahoo.co.jp/articles/905e19538b93a4b29a972f1690c76208a1970841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340601-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T19:26:14+09:00,2025-12-10T19:26:14+09:00,RKK熊本放送,rkk,RKK熊本放送,546,"熊本放送
熊本県立天草高校の科学部が「全国豊かな海づくり大会」で、漁場・環境保全部門の準グランプリを受賞しました。高校としては全国初の快挙です。
【写真を見る】“高校として全国初” 海藻「アマモ」の研究で農林水産大臣賞　田中部長「先輩方が誇り」
天草高校科学部は、2018年度から海藻の一種「アマモ」の研究に取り組んでいます。

二酸化炭素を吸収し、ため込むことで地球温暖化の抑制に貢献するアマモ。その成長を助ける肥料が研究の主なテーマです。

11月、三重県で開かれた「全国豊かな海づくり大会」では、地元の自治体や漁協と連携した研究活動など長年の取り組みが評価され、準グランプリにあたる「農林水産大臣賞」を全国の高校で初めて受賞しました。

今日（12月10日）、受賞の報告を受けた熊本県教育委員会の越猪浩樹教育長は「若い高校生は1つの経験が10にも20にもなる。それが若者の力」と話し、「これからも頑張ってほしい」と激励しました。

科学部の田中彩絵部長は「後輩にも取り組みを引き継ぎたい」と研究継続への意欲を見せました。

天草高校科学部 田中彩絵部長「代々続けられてきた研究が、評価していただけて、本当に嬉しかったですし、先輩方が私たち科学部の誇りなんだと改めて感じました」
熊本放送",[],[]
延伸した熊本西環状道路　既存の花園IC〜下硯川ICが「交通量1.5倍」に　約1万6000台が通行（RKK熊本放送）,https://news.yahoo.co.jp/articles/d8c279612080dbfa05f0f008f889e64de569c40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340643-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T19:22:13+09:00,2025-12-10T19:22:13+09:00,RKK熊本放送,rkk,RKK熊本放送,509,"熊本放送
■交通量「おおむね想定通り」

交通渋滞解消の期待が込められ、今年10月に延伸開通した「熊本西環状道路」について、既に開通していた区間の交通量が、延伸前の1.5倍に増えたことが明らかになりました。
【画像を見る】熊本西環状道路の地図
熊本市道路計画課 並河洋一課長「おおむね想定通りの交通量が確認できている」

これは、12月10日の市議会で明らかになりました。

熊本西環状道路は、熊本市北区の下硯川町から南区の砂原町まで全長約12kmを結ぶ計画で、今年10月19日に、花園ICから池上熊本駅ICまでの区間約4.6kmの延伸部分が開通しました。

■具体的な台数は?

市が開通1週間後に交通量を調べたところ、延伸した池上熊本駅ICから花園ICの日中の交通量は1万392台で、想定を200台ほど下回りました。

一方、既に開通していた花園ICから下硯川ICまでの交通量は1万6328台で想定を1300台ほど上回り、延伸する前と比べて1.5倍に増えたということです。

ただ、国道3号と接続する下硯川IC周辺では延伸部分の開通後に交通渋滞が起きているとして、熊本市は対策を検討していると述べました。
熊本放送",[],[]
J3降格のロアッソ監督に“昇格請負人” 片野坂 知宏氏（54）就任「攻撃力のブラッシュアップで強く」（RKK熊本放送）,https://news.yahoo.co.jp/articles/1f0aba95fc6d7c2e9103c456156466e1fd3b98a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340673-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T19:02:13+09:00,2025-12-10T19:02:13+09:00,RKK熊本放送,rkk,RKK熊本放送,718,"熊本放送
J3降格となったロアッソ熊本に就任が決まった片野坂 知宏（かたのさか/ともひろ）新監督が今日（10日）記者会見を開き、来シーズンへの決意を語りました。
【写真を見る】J3降格のロアッソ監督に“昇格請負人” 片野坂 知宏氏（54）就任「攻撃力のブラッシュアップで強く」
片野坂知宏 監督（54）
「攻撃的なスタイルを継承しながら、よりブラッシュアップして強いロアッソをつくる」

新たな監督に就任した片野坂監督は、鹿児島県出身の54歳。広島などで選手を経験した後、2006年から指導者の道を歩み、2016年に大分の監督に就任すると、J3へ降格したチームを1年目でJ2昇格に導き、3年目にはJ1昇格を果たした「昇格請負人」です。

片野坂監督
「簡単にJ3からJ2に上がれるとは思っていない。強い覚悟、責任を持って臨まなければJ2昇格を成し遂げられない」

そのために必要なのは得点力の向上だと話します。

片野坂監督
「少し攻撃の矢印をゴール方向に、そして少し速い攻撃を織り交ぜながらバリエーションを多くすることで得点力を上げられる」

また、ロアッソの印象を聞くと…。

片野坂監督
「若い選手が多く、ポテンシャルの高い選手もいる。非常に楽しみです」

最後にサポーターに向けて強い思いを語りました。

片野坂監督
「サポーターの期待に応えるために『ロアッソを観てよかった』と、活力になるようなフットボールをする。一緒に必ずJ2に復帰しましょう」

片野坂監督が率いる新チームは、年明けから本格的に動き出します。1月5日に新加入選手の会見を行い、翌6日から新チームが始動。1月16日は新体制発表会が予定されています。
熊本放送",[],[]
カイロは「足と首元」に　新聞紙も防寒に使える　車中泊で警鐘「エコノミークラス症候群」防ぐには（RKK熊本放送）,https://news.yahoo.co.jp/articles/08700906ea356dce47ddc4105eed7d302aa815eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22338247-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T16:20:28+09:00,2025-12-10T16:20:28+09:00,RKK熊本放送,rkk,RKK熊本放送,871,"熊本放送
■熊本地震「寒くて眠れなかった」

12月8日、青森県で最大震度6強を観測する地震が発生しました。
【写真を見る】カイロは「足と首元」に　新聞紙も防寒に使える　車中泊で警鐘「エコノミークラス症候群」防ぐには
昨日（10日）の青森県八戸市は雪が降り、最低気温は1.1℃。避難所ではアルミシートや毛布が配られていました。

9年前の熊本地震は4月の発生でしたが、阿蘇地域では最低気温が0℃近くにまで下がる日もあり、避難所で寝泊まりしていた人は寒くて眠れなかったと話していました。

寒い時期に避難する際、心がけるべきことは何なのでしょうか。

■カイロは足と首元に

災害時の車中泊の仕組みづくりに取り組む企業の代表に聞きました。

Bosai Tech 大塚和典代表「避難所に暖房がないところもあるので、暖かい格好と毛布・布団。日頃寝る環境とあまり変わらない」

体調を崩さないために、とにかく暖かさを確保することが重要です。避難所や車中泊で使えるアイテムを見せてもらいました。

大塚代表
「エアマットで十分、凸凹もなく暖かく眠れる」
「カイロを1つ足元に入れて、1つは首元に置いておくと暖かさが違います」

準備をせず自宅を飛び出したという人にも、寒さをしのぐ手立てはあると言います。

大塚代表「新聞紙を巻く、どうしても何もないという時に使って寝る。あと段ボール」

また、長時間避難していると、顔が寒くなるためネックウォーマーを持っておくと便利だということでした。

大塚さんによると、この時期は寒く、インフルエンザなどの感染症も流行するため、避難所ではなく、車中泊を選択するという人が多くなるということです。

車中泊で気を付けるべきはエコノミークラス症候群です。去年の能登半島地震では、一晩、車で過ごした高齢女性が亡くなったケースもありました。

その女性は座った状態で一晩過ごしていたということで、車中泊をする時は足を伸ばし、できるだけ普段寝ている体勢に近づけること。時々体を動かすことが大事だということです。
熊本放送",[],[]
【公務員に冬のボーナス】知事は310万円 一般職は平均89万円支給　「民間賃上げ」反映し “去年より約4％増”（RKK熊本放送）,https://news.yahoo.co.jp/articles/251a2c76c12742ae9d05c8e54a6fbd8132ceb5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22340101-rkkv-000-2-thumb.jpg?exp=10800,2025-12-10T16:17:14+09:00,2025-12-10T16:18:17+09:00,RKK熊本放送,rkk,RKK熊本放送,447,"熊本放送
公務員に今日（12月10日）、冬のボーナスが支給されました。熊本県と熊本市の支給総額は去年よりも約4％増えました。
【写真を見る】【公務員に冬のボーナス】知事は310万円 一般職は平均89万円支給　「民間賃上げ」反映し “去年より約4％増”
教員や警察官を含む、県の一般職の冬のボーナス（期末・勤勉手当）は支給月数が去年より0.05か月増の2.3か月分で、平均支給額は約89万円です。

民間企業の給与水準が上がったことから、県人事委員会による去年の増額勧告を受けた額になっています。

知事は約310万円、副知事と県議会議長は約243万円で、去年より0.025か月分の増額です。

一方、政令市である熊本市の教職員を含む一般職は、去年と同じ2.35か月分で、平均支給額は約83万円。熊本市長は約257万円、熊本市議は約146万円でした。

県は約1万8000人に162億円あまり、熊本市は1万1000人あまりに約96億円が支給され、支給総額は去年と比べて約4％増えました。
熊本放送",[],[]
ドジャース山本由伸は「絶対に人のせいにしない」園田通訳が語るエースの流儀　レジェンド・カーショウの「無駄なき準備」（RKK熊本放送）,https://news.yahoo.co.jp/articles/7672b91ee8b12ed2e2106ec9cb88d3d33cb06929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22337967-rkkv-000-2-view.jpg?exp=10800,2025-12-10T15:32:14+09:00,2025-12-10T15:35:23+09:00,RKK熊本放送,rkk,RKK熊本放送,1452,"熊本放送
■山本由伸の流儀「絶対に人のせいにしない」

ドジャースの山本由伸投手の専属通訳を務める園田芳大（そのだ・よしひろ）さんが、母校である熊本市の九州学院高校で、主に運動部の生徒たちに向けて講演しました。
【写真を見る】園田通訳と山本由伸投手/クレイトン・カーショウ投手
ドジャースのワールドチャンピオンを目の当たりにした園田通訳が語ったのは、山本由伸投手と、チームの精神的支柱であるクレイトン・カーショウ投手という、2人のスーパースターの知られざる「素顔」でした。

■ドジャースのエース 山本由伸の流儀とは

園田通訳
由伸投手は、絶対に人のせいにしない。例えばゲーム中でも、特に今年は援護がない試合で負けが付くことがあっても彼は絶対に人のせいにしないです。『1点あったら』『2点あったら』っていう話になるが、彼は絶対に言わないんですよ。逆に『僕が流れを作れなかった』と言うんです。

映像で見ればどう見てもストライク、それがボールとされた時でも、彼はそれすら『ボール球をストライクに見せる技術がなかった自分が悪い』みたいな捉え方なんですね。これは僕が見ていて一番勉強させてもらっているところです。

と話し、判定や打線の援護に左右されず、常に自分に矢印を向けるエースの姿勢を紹介しました。

■通訳は「目からビームが出たウサギ」で勝負

選手たちがストイックに世界一へ向かう一方で、それを支える園田通訳自身はワールドシリーズの大一番で、必死に「神頼み」をしていたといいます。

ブルージェイズに王手をかけられ迎えたワールドシリーズ第6戦で山本由伸投手の粘りの好投で勝利に導きましたが、この試合で園田通訳は「ウサギの目からビームが出ている」イラストの勝負パンツを着用していました。そして、翌日の第7戦、験の良いそのパンツを「洗わずに着用した」と明かしました。

園田通訳の神頼みが通じたエピソードです。

■レジェンド・カーショウの「準備」

続いて、園田通訳がエピソードを明かしたのは、サイ・ヤング賞3回、通算3000奪三振を誇るドジャースの生ける伝説、そして今季で引退を表明した、クレイトン・カーショウ投手です。
カーショウ投手には、18年間のプロ生活で心の支えにしている言葉があります。

園田通訳は、カーショウ投手が好きだという聖書の一節（コロサイ人への手紙3章23節）を紹介しました。

『何をするにしても、人に対してではなく、主に対してするように、心からしなさい』

「カーショウ個人の解釈としては『何事も全力を尽くしてプレーし、心を込めて取り組む』これが彼の信条なんです」

■世界一の真理「近道は存在しない」

山本由伸とカーショウ。メジャーを代表する2人の投手を間近で見てきた園田通訳は、彼らの共通点について語りました。

「カーショウは球場に入ってきてから練習に入るまで、全ての動きに無駄がない。毎日同じことを続けている」
「由伸投手の練習も、ものすごく地道なんです。毎日同じ時間に始めて、同じことをやって1日が終わる。見ていて退屈なほどです。でも、誰もそれを近道だったとは思わない。特別な近道なんてなくて、地道なことを毎日続けられるかどうかなんです」 

『近道ほど遠回りはない』

それこそが園田通訳が世界の頂点で見た真理であり哲学でした。

＜関連記事＞
▼映画界で失職→山本由伸の通訳に 野球・通訳経験「ゼロ」から5回の面接経て 母校で語った “第2の夢”
熊本放送",[],[]
1社あたり「最大3億円」を補助へ 101億円の補正予算案を追加提出 8月豪雨で被災の3300社など支援　熊本県議会（RKK熊本放送）,https://news.yahoo.co.jp/articles/6ba459c5d1ef595ebcf899e4b21e736e95216370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-22339259-rkkv-000-1-thumb.jpg?exp=10800,2025-12-10T13:42:18+09:00,2025-12-10T13:42:18+09:00,RKK熊本放送,rkk,RKK熊本放送,492,"熊本放送
熊本県は、開会中の定例議会に、今年8月の大雨で被災した中小企業への支援費用など、総額101億円の一般会計補正予算案を追加で提出しました。
【写真を見る】1社あたり「最大3億円」を補助へ 101億円の補正予算案を追加提出 8月豪雨で被災の3300社など支援　熊本県議会
昨日（12月10日）は一般質問の最終日でした。

熊本県 木村敬知事「本日、国の補助金を活用した被災中小企業者の復旧支援にかかる補正予算を追加提案する」

今回の定例県議会で、県は、すでに76億3700万円の一般会計補正予算案を提出していますが、追加で101億2900万円の補正予算案を提出しました。

このうち42億4800万円が、今年8月の大雨で被災した中小企業への支援です。

県によりますと、この大雨で被災した中小企業は約3300事業者で、被害総額は約283億円に上ります。

そのため、事業者に対し、被災した施設や設備の復旧に必要な経費の4分の3、1事業者あたり最大で3億円を補助します。

この他、人事委員会の勧告に基づき、職員給与の増額に必要な58億8000万円も盛り込んでいます。
熊本放送",[],[]
