headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
冬の災害「低体温症」に注意 　青森県で震度6強の地震受け　ホームセンターで防災グッズの需要高まる　何を用意すべき？【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/4824f12d7d9b75747aedff7cc64dd3c71c25afa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-07796121-tsb-000-2-thumb.jpg?exp=10800,2025-12-10T19:25:00+09:00,2025-12-10T20:05:48+09:00,テレビ信州,tsb,テレビ信州,1012,"テレビ信州
８日、青森県で震度6強を観測した地震。

この時季、災害が起きると特に注意しなければならないのは「低体温症」を防ぐ対策です。

冬の災害への備えはどのようにすればいいのか、取材しました。

８日夜、青森県で震度6強を観測した地震。青森県では少なくとも「37人」がけがをし、最大で「2910人」が避難しました。

８日の地震の後、松本市のこちらのホームセンターでは、防災グッズの需要が高まっているといいます。

冬用のアイテムで特に人気というのが…。

綿半スーパーセンター松本芳川店・毛利賢人さん
「（防災グッズの）見直しといった意味でアルミのシートやカイロが出るかと思う」

こちらのアルミ製の保温シート。広げて羽織ると…

リポート
「ここは暖房が効いておらず、手先が冷たかったんですが、これを羽織るとじわじわ温まってきました」

信州大学・地域防災減災センターの菊池聡センター長は、冬の災害時、最も注意すべきことは「低体温症」と話します。

去年1月に起きた「能登半島地震」では、低体温症や凍死で「31人」が亡くなっています。

信州大学地域防災減災センター菊池聡センター長
「実は（年間で）夏場の熱中症に対して冬で低体温症で亡くなってしまう方は実は同じぐらい。年によっては低体温症で亡くなる方の方が多い。特に体温調節がうまくいっていないお年寄りが低体温症になってしまう」

災害でライフラインが断たれた際、「低体温症」のリスクから身を守るためには…。

信州大学地域防災減災センター菊池聡センター長
「厚手の服だとか毛布はもちろんですけれども、使い捨てカイロを多めに持っておくそれからエマージェンシーシートというのがあります。アルミ箔を乗着した薄い軽量な保温シートです。あとは電気が使えなくなった時に使えるような石油ストーブとか、複数の備えをしておくのが非常に重要なことだと思います」

カイロや、アルミ製の保温シートのほか、石油ストーブやカセットボンベ式のストーブを常備しておくこと。

このほか、火を使わずに温かい食事ができる加熱バッグや、避難所で、床からの冷気を防ぐマットも有効といいます。

防災バッグが季節に合わせたものになっているか、定期的な見直しが大切です。

信州大学地域防災減災センター菊池聡センター長
「冬場の用品とか、食料、水が期限切れになっていないかもぜひ確認が必要かと思います」",[],[]
小学校近くで登校中の児童が子グマを目撃　発見できず　警戒続く【長野・山ノ内町】　（テレビ信州）,https://news.yahoo.co.jp/articles/3e5f6a9c78e7632a1cf7696457561311c8c054ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-07862659-tsb-000-2-thumb.jpg?exp=10800,2025-12-10T19:20:00+09:00,2025-12-10T19:41:48+09:00,テレビ信州,tsb,テレビ信州,342,"テレビ信州
各地でクマの目撃情報が相次いでいます。

10日朝、下高井郡・山ノ内町の小学校の近くでクマ1頭の目撃情報があり、警察が付近の住民に注意するよう呼び掛けています。

警察によりますと10日午前7時20分ごろ、山ノ内町佐野でクマ1頭が目撃されました。

現場は南小学校から南西におよそ100メートル離れた畑で、通学中の児童が発見し、報告を受けた学校が警察に通報しました。

目撃されたのは「子グマ」で警察が現場に向かいましたがクマは発見されていません。

警察が現場付近や通学路を中心に警戒を続けています。

（※クマ資料）また、きのうの午後7時ごろには上高井郡・高山村の砕石場近くの道路で体長1メートルほどの成獣とみられるクマの目撃情報があり警察が注意を呼び掛けています。〆",[],[]
＜町中華の後継者問題＞半世紀近く愛された店が閉店カタチ変えて再スタート…令和の町中華酒場【長野・松本市】（テレビ信州）,https://news.yahoo.co.jp/articles/976d17ed116142e3b5118611cd827ef649d01202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-07411945-tsb-000-4-thumb.jpg?exp=10800,2025-12-10T19:17:00+09:00,2025-12-10T22:53:50+09:00,テレビ信州,tsb,テレビ信州,2899,"テレビ信州
松本市で45年にわたって愛されてきた駅前の中華食堂が、今年9月に閉店しました。この番組でもお伝えしましたが今回はその後、第2章です。
当時の店主の思いをつないで10日、同じ場所で、カタチを変え再スタートを切ります。その舞台裏を取材しました。
ニュー若大将
「ナイス乾杯」

JR松本駅前に新たに誕生した飲食店。
10日のオープンを前に、8日夜、関係者を招いてプレオープンしました。

店の名前は、「ニュー若大将」。
コンセプトは食事も、お酒も楽しめる町中華酒場です。

【プレオープンの招待客】
「こいうところがあまりない松本には。町中華みたいなのがないので」
「居酒屋でがっつり飲むというよりはごはんをメインとして途中でお酒を飲むみたいな、ごはんが主であるのは非常にいいなと思う」

店のオーナーは清宮寛久さん43歳。
松本市の中心部で焼き鳥や韓国料理などほかに3軒の飲食店を経営しています。
だた、町中華の店は今回が初挑戦。

店の看板メニュー「山賊焼」には、ある思いが込められています。

【「ニュー若大将」オーナー清宮寛久さん】
「山賊焼と山賊焼ラーメンはレシピは違えどメニューとして残しまして、若大将さんが45年営業されてきて、このままなくなるのは惜しいという思いで」

実は、ニュー若大将がオープンしたこの場所、2か月ほど前までは別の店が営業していました。
ニュー若大将
その店の名は、「若大将」。
松本駅から歩いて3分の場所にある中華食堂で昼時には、行列ができることもありました。
1980年のオープンから45年間、多くの人に愛されてきました。

看板メニューは…

鶏のモモ肉をニンニクやショウガ、しょうゆベースのタレに漬け込んだ松本地域のご当地グルメ、山賊焼きの定食。

そして、その山賊焼きを豪快に乗せた「山賊焼みそラーメン」も人気でした。

【「若大将」店主（当時）藤井國廣さん】
「（山賊焼きメニューは）だいたい、お客さんの70パーセントくらい占めている」

この店を守ってきたのは82歳になる藤井國廣さん。

若いころは、バリバリ働いてきましたが、80歳を超えてから衰えを感じるようになり、中華鍋を振っていると腕がつることも増えていました。

この先、店をどうするか…。
藤井さんには娘が1人いますが店は継げず、後継者問題に直面していました。

【「若大将」店主（当時）藤井國廣さん】
「誰か継いでくれないかなという」
「そういう人が出てきてくれたら、俺は店を辞めてもいいなと」

そんな時、水面下ではある、交渉が進んでいました。
その相手は、松本で飲食店を経営する清宮寛久さん。

清宮さんは藤井さんの会社と株式譲渡によるM＆A、つまり、企業買収の契約を結び、「若大将」の名を引き継ぐことを決めました。

【GANSO 清宮寛久社長】
「藤井社長が高齢で後継者がいないということで、われわれで継承させていただいて、新しい若大将＝ニュー若大将としてオープンしたい」
【「若大将」店主（当時）藤井國廣さん】
「この若大将が次の人に継承できていけるということは非常にありがたい」

9月いっぱいで45年の歴史に幕を下ろした「若大将」。

閉店から半月後。
店では、内装の改修が始まっていました。

【「ニュー若大将」オーナー清宮寛久さん】
「ここからがスタートなので、いい店をつくるという」
「地域に愛されてきた店なので、そこはちゃんと継承しつつ、より時代に合った新しい、「ニュー若大将」をつくっていきたい」

＜先月27日 orオープンまであと13日＞
オープンが迫る中、系列店の厨房では、新しい店で出すメニューの開発が行われていました。

「ニュー若大将」の店長を任された、福田晃輝さん23歳。
これまで2つの店で店長を務めた経験があります。

福田さんは、かつての「若大将」の看板メニューだった山賊焼のリニューアルに力を注いでいました。

試作は、これまでに20回以上。
ようやくたどり着いた新たな味です。

【「ニュー若大将」福田晃輝店長】
「（下味は）たまり醤油を使っていて。普通の山賊焼きよりも黒い。」

ほかの店にはあまりない、中国のたまり醤油を使った山賊焼。
「若大将」でも人気だった山賊焼ラーメンもメニューに加えることにしました。


【「ニュー若大将」オーナー清宮寛久さん】
「おいしい」
「（隠し味に）カレー粉入っているバージョンだよね？」
【店長】「はい。そうです」
「揚げたての方が（カレー風味）感じるね」

【「ニュー若大将」オーナー清宮寛久さん】
「町中華っぽい山賊焼きというのを模索して、いいものができたと思っている」
【「ニュー若大将」福田晃輝店長】
「45年続いた店を引き継がせていただくので、大事なものは引き継いで頑張っていければと思っています」
1
/
2
テレビ信州
ニュー若大将
８日夜、関係者を招いてプレオープンした「ニュー若大将」。
やってきたのは、この地で、半世紀近く中華鍋を振ってきた前の店のオーナー、藤井國廣さん。
娘さんと一緒に訪れました。

【「若大将」元店主　藤井國廣さん】
「いいじゃないですか明るい感じで。あと前と全然違う」
「（前の店の）名残りはあるよ」

藤井さんが注文したのは、かつて自分が看板メニューとして提供していた「山賊焼ラーメン」。
口に入れた瞬間、料理人の目に変わりました。

どこか懐かしい、昭和の雰囲気が漂っていた駅前の中華食堂。
昭和から令和へ…。

受け継いだ新たな店は、今どきの居酒屋に生まれ変わりました。
昨夜のプレオープンに招かれたかつての店主、藤井國廣さん。

藤井さんの店で看板メニューとして君臨していた山賊焼は…
20回以上の試作を重ねて、たどりついた新たな味で勝負します。

藤井さんが注文したのはその山賊焼がのった「山賊焼ラーメン」。
レシピも一新されましたが、味噌ベースのスープは引き継がれました。

【「若大将」元店主　藤井國廣さん】
「新しい若大将になったんだから、これにしたよって言うなら、これでいいと思う。その代わり、これを全面的に出して、お客が受け入れてくれるかということをこれからも研究していかなければいけない」
【藤井さんの娘】
「後継者がなくて、場所も名前もなくなっちゃうお店はたくさんあると思うが、名前も残してくださったし、感謝しているし良かったと思っている」

店の雰囲気は変わっても、地域に愛され続ける店を目指した藤井さんの思いは受け継がれています。

【「ニュー若大将」オーナー清宮寛久さん】
「（閉店した）若大将さんの良さを生かしつつ、地域に愛される店にして、今の時代に合った町中華酒場としてやっていきたい」
テレビ信州
【藤井さん】
「頑張って」
【清宮さん】
「ありがとうございます。頑張ります」
【藤井さん】
「応援しているから」

「若大将」で45年。
そのバトンを受け継ぎ、「ニュー若大将」はあす、本格オープンを迎えます。",[],[]
ひょう害や猛暑乗り越え…出来は上々！輝くリンゴ「サンふじ」の品評会【長野・山ノ内町】（テレビ信州）,https://news.yahoo.co.jp/articles/c2f18188bbd0902db84f430b6357bc578923210a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-09637422-tsb-000-2-thumb.jpg?exp=10800,2025-12-10T19:09:00+09:00,2025-12-10T19:34:48+09:00,テレビ信州,tsb,テレビ信州,740,"テレビ信州
下高井郡・山ノ内町で生産されたリンゴ「サンふじ」の品評会が10日開かれました。はたして、今年の出来は？

真っ赤な色づいて輝くリンゴ。

山ノ内町では10日、『サンふじの品評会』が開かれました。

町では、生産者の技術と生産意欲の向上を目的に毎年行っていますが、今年からJAながの志賀高原のりんご部会など4者での開催となりました。

会場には町の32の農家が出品した『サンふじ』がずらりと並びます。

センサーで糖度を測ったほか、審査員による色づきや形の審査が行われた後、「上位10点」を選出。

その後、味の審査が行われました。

「難しい！」

審査に頭を悩ませます。

そして出品されたあわせて「32点」の頂点に輝いたのは…。

最優秀賞 養田俊崇さん(54歳）

リポート
「最優秀賞に選ばれたのはこちらのリンゴ。就農歴11年目の養田さんのリンゴが最優秀賞に輝きました」

JAながの志賀高原営農経済センター営農課 町田良介さん
「今年は降雹の被害だけでなく近年の温暖化の流れで夏が非常に暑い高温の夏でかつ雨もなく非常に乾燥した年で毎年違う気候変動の中で難しいリンゴ作りしている中でしたけど収穫の時期になれば着色もしっかり進んでいますし蜜入りもいい年。最後着地できたかなと思っています」

最優秀賞のほか、3つの賞に9点が選ばれ、就農5年以内の若手農家の中で最高得点を出した1人は新人賞に選ばれました。

出品されたリンゴは、11日の午前中、一般公開され、午後には大阪の市場へ出荷され百貨店などで販売されるということです。

去年、最優秀賞のリンゴには「5キロで10万円」の値が付いたという山ノ内町のリンゴ。

今年は、さらに高値がつくことが期待されています。",[],[]
県内の特殊詐欺被害34億円超　「ニセ警察詐欺」の被害急増　被害額は11億円余　周囲に相談できない状況を作る手口【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/7d8150f8ebc2579da1c94208d3089995ac48e8dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-05867957-tsb-000-2-thumb.jpg?exp=10800,2025-12-10T18:52:00+09:00,2025-12-10T20:09:52+09:00,テレビ信州,tsb,テレビ信州,407,"テレビ信州
県内で今年11月末までに確認された「電話でお金詐欺」や「SNS型投資詐欺」などの被害額はおよそ34億4200万円に上り去年の同じ時期と比べて11億円余り増えています。

県警によりますと今年、県内で11月末までに確認された「電話でお金詐欺」や「SNS型投資詐欺」などの被害は398件あり、被害額は合わせて「34億4200万円余り」に上りました。去年の同じ時期より「11億円余り」増えています。

特に、警察官などを名乗り捜査名目で現金などをだましとる「ニセ警察詐欺」の被害が目立っていて、今年は11月末までに103件。被害額は11億3199万円に上っています。「ニセ警察詐欺」では「守秘義務が課せられている」などと被害者を脅すことで周囲に相談できない状況を作り被害に気付きにくくしているということです。

県警は警察官が電話やSNSで現金の振り込みを求めることはないとして、注意するよう呼び掛けています",[],[]
上田市が舞台　映画「サマーウォーズ」公開15周年　記念のマンホールのふた寄贈【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/33bd0dda0cddb424e31b5bcfe82723ba2eb57619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-01961448-tsb-000-2-thumb.jpg?exp=10800,2025-12-10T18:39:00+09:00,2025-12-10T19:47:51+09:00,テレビ信州,tsb,テレビ信州,506,"テレビ信州
地域の魅力アップに期待です！

上田市を舞台にした大ヒット映画のキャラクターが描かれたマンホールのふたが市に贈られました。

代理人 道越利晴さん
「作品と上田市とのつながりを象徴する存在の一つとして、末永く親しんでいただければ幸いです」

今回、上田市に贈られたのは市内が舞台で大ヒットした映画「サマーウォーズ」のイラストが描かれたマンホールのふたです。

これは映画の公開15周年を記念したもので、「サマーウォーズ」の細田守監督が設立した制作会社「スタジオ地図」が贈りました。

カラフルなふたには映画に登場する仮想世界のキャラクター「キングカズマ」や真田の六文銭などのイラストが描かれています。

上田市 土屋陽一 市長
「人気あるサマーウォーズでありますので設置された場所に観光客にお越しになってもらえればうれしいと思っています」

贈呈式のあとには、マンホールのふたが市役所の1階に展示されました。

市の観光関係者
「カラフルでおしゃれでいいなと思いました。なかなか踏めないなと思いました」

マンホールのふたは当面市役所に展示され、12月17日に市内の海野町商店街に設置される予定です。",[],[]
ガソリン「170.5円」で前週と同じ　全国平均は「1.1円」の値下がりなぜ？【長野】　（テレビ信州）,https://news.yahoo.co.jp/articles/99615df94571c982e74447c94c5accdf26bca437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-04291249-tsb-000-2-thumb.jpg?exp=10800,2025-12-10T18:29:00+09:00,2025-12-10T19:53:48+09:00,テレビ信州,tsb,テレビ信州,393,"テレビ信州
今週の県内のレギュラーガソリン1リットル当たりの平均小売価格は「170.5円」で前の週と同じでした。

全国平均は「1.1円」の値下がりでしたが、長野県で下がらなかった理由とは…。

■ VTRへ ■

（※資料）石油情報センターによりますとおととい時点の県内のレギュラーガソリン1リットルあたりの平均小売価格は「170.5円」でした。

（※トリキリCG）全国平均は前の週より「1.1円」の値下がりとなりましたが、県内は、変動なく横ばいでした。

隣の県と比べると、最も安い愛知県の「157.2円」より長野県は「13.3円」高くなっています。

（※資料）横ばいとなった県内のガソリン価格について石油情報センターは、前の週の下げ幅が4.5円と大きかったため、今週は変動がなかったと見ています。

ただ来週は、補助金の増額により、ガソリン価格は下がると予想しています。

〆",[],[]
【インフルエンザ】患者数は前週より減少も警報レベル続く「大町」を除き県内11の地域で警報基準レベル上回る　流行はしばらく続く見込み【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/2a19a68f4b0932a9379790c57aa6d8f649e9a773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-03165883-tsb-000-3-thumb.jpg?exp=10800,2025-12-10T18:02:00+09:00,2025-12-10T19:20:49+09:00,テレビ信州,tsb,テレビ信州,456,"テレビ信州
インフルエンザの流行が続いています。

直近1週間の県内のインフルエンザの患者数は1医療機関当たり「57.04人」で、前の週より減りましたが、依然として、県内のほとんどの地域で警報基準を超えています。

県によりますと12月7日までの1週間に県内で届け出のあったインフルエンザの患者数は1医療機関あたり「57.04人」でした。

前の週より「15.45人」減りましたが、依然として流行が続いています。

保健所別では上田が「97.50人」、飯田が「74.86人」、松本が「72.20人」など大町を除いた県内11の地域で警報基準の30人を上回っています。

また、インフルエンザとみられる症状で学級・学年閉鎖となった学校や保育園などは「211の施設」に上っています。

このほか、小学校と高校の合わせて2校で休校の措置をとりました。

県は11月19日に「インフルエンザ警報」を発表。

流行はしばらく続くとみていて、外出後の手洗いや手指消毒、室内の換気など基本的な感染対策を行うよう呼び掛けています。",[],[]
サクラ咲け！地元企業が受験生を応援　花開く「サクラコマ」合格祈願【長野・伊那市】（テレビ信州）,https://news.yahoo.co.jp/articles/53c66266dfa3ec3070d0e840542e4fbd8f803318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-01238298-tsb-000-3-thumb.jpg?exp=10800,2025-12-10T15:20:00+09:00,2025-12-10T16:48:47+09:00,テレビ信州,tsb,テレビ信州,328,"テレビ信州
本格的な受験シーズンを前に伊那市の寺では地元の製造業者などが開発した合格祈願グッズ＝「サクラコマ」の入魂式が開かれました。

回すとサクラのように花開くプラスチック製の「サクラコマ」。受験生の合格を祈願し、伊那市内の製造業者などでつくるプロジェクトチームが開発し、2013年から製造、販売しています。

入魂式は伊那市の弘妙寺で開かれ、住職が読経し、販売予定の「サクラコマ」200個に入魂しました。

スワニー社長
「本当に毎年たくさんの方々に愛していただける製品をまずこの地域から生み出せたことは奇跡のようなこと携わった方に感謝したい」

合格祈願グッズは「サクラコマ」のほかだるまなども用意され伊那市内のホテルなどで販売するということです。",[],[]
【カーリング男子】五輪世界最終予選　日本代表SC軽井沢クラブがニュージーランドに7対3で快勝し4勝目！11日強豪・中国と対戦（テレビ信州）,https://news.yahoo.co.jp/articles/6e0923d9e7e019e26d64e1d863c5ef3afb4ce5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-09583521-tsb-000-2-view.jpg?exp=10800,2025-12-10T12:00:00+09:00,2025-12-10T12:16:59+09:00,テレビ信州,tsb,テレビ信州,460,"テレビ信州
カーリング男子のオリンピック世界最終予選で日本代表として戦うSC軽井沢クラブが、1次リーグ6戦目でニュージーランドに7対3で快勝し4勝目を上げました。

カナダで行われているカーリング男子のオリンピック世界最終予選。6戦目はニュージーランドとの対戦となりました。

第1エンドで1点を先制した日本は、同点で迎えた第4エンド。

軽井沢町出身のフォース、栁澤李空選手の精度の高いショットなどで2点を追加します。

その後も着実に得点を重ねた日本は迎えた第9エンド。さらに1点を追加したところで、ニュージーランドが日本の勝利を認めるコンシードを宣言し、試合終了。

見事、7対3で勝利を飾り、通算4勝2敗とし2大会ぶりのオリンピック出場にまた1歩近づきました。

日本代表SC軽井沢クラブ山口 剛史選手
「自分たちのショットの精度を上げていくことが（大事）」094236「今やるべきことをしっかり1つ1つやりながら進めていければと思う」

SC軽井沢クラブは11日、ここまで予選6戦全勝の強豪・中国と対戦します。",[],[]
