headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
丸野一樹が3コース差しでV！絶好枠・藤原碧生はスタート遅れが響く…/ボートレース丸亀（マクール）,https://news.yahoo.co.jp/articles/5cbd19aaa2ce5823c79d0b496f32957fecc1f502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003745-macour-000-1-view.jpg?exp=10800,2025-02-27T23:20:08+09:00,2025-02-27T23:20:08+09:00,マクール,macour,マクール,437,"丸野一樹 / ボートレース（競艇）
ボートレース丸亀の「日刊スポーツカップ」は、27日に最終日の開催を行ない、丸野一樹が3コースから差し抜けて優勝した。

人気を背負ったのは1号艇の藤原碧生。昨年の最優秀新人選手がオール3連対で勝ち上がってきたが、ファイナルのスタートは若干後手を踏んだ。ここ一番で前節・中国地区選手権準優勝戦Fの影響が出てしまったか…。スリット後、2コースの梅木敬太が仕掛けていくが、これに藤原が猛反発。ぽっかり空いた懐へ丸野が舟を向けてあっさり差し切って優勝。展開が向いた4号艇の坪井康晴が2番手を順走する。実績上位の二人が早々と抜け出し、梅原祥平が3番手を追走していた。そのままであれば万舟決着だったが、1号艇の藤原が猛烈に追い上げる。129期の同期対決となり、旋回ごとに差を詰めた藤原が3周1マークで梅原を捕らえ、最終コーナーで逆転し、意地を見せた。

2連単3-4は1,870円(5番人気)、3連単3-4-1は2,930円(12番人気)。
マクール",[],[]
中野次郎がトップスタートを決めてすんなり押し切りV/ボートレース桐生（マクール）,https://news.yahoo.co.jp/articles/b1f857f1f12e0f3f3c0b772113e47826d3490fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003744-macour-000-1-view.jpg?exp=10800,2025-02-27T21:32:05+09:00,2025-02-27T21:32:05+09:00,マクール,macour,マクール,225,"中野次郎 / ボートレース（競艇）
ボートレース桐生の「にっぽん未来プロジェクト競走in桐生」は27日に最終日を迎えて、12Rで優勝戦が行われた。

S展示、本番とも進入は枠なり3対3。トップスタートを決めたイン中野次郎がすんなり先マイを決めた。一番差しから中島孝平が追走。和田兼輔のまくり差しは不発だったが、2マーク全速、2周1マークも握って3着競り勝った。2連単1-2は340円(2番人気)、3連単1-2-5は1,650円(8番人気)。
マクール",[],[]
前検一番時計の下寺秀和が圧倒的な気配を披露/ボートレース大村（マクール）,https://news.yahoo.co.jp/articles/f655ed673444707f0f8f6907940715592d9d7b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003743-macour-000-1-view.jpg?exp=10800,2025-02-27T21:23:30+09:00,2025-02-27T21:23:30+09:00,マクール,macour,マクール,553,"下寺秀和 / ボートレース（競艇）
ボートレース大村の「ミッドナイトボートレースin大村8th 公営RP杯」が28日から始まる。4日間の短期決戦で、優勝戦は最終日11Rで行われる。

初日メインの「龍神選抜」も11R。1号艇には2023年12月の当地マスターズリーグVの上平真二が選ばれた。ただ、前節の戸田でFを切ったばかりで、手にしたのは前節で動きが悪かった低調機。前検日はそこまで悪くはなかったが、「みんなが回っていない状況だったからかも。前節の渡邊伸太郎さんが冷えていても回転が上がっていないと話していたのなら、少し心配ですね」と苦笑い。それでも短期決戦だけに、イン戦はしっかりとモノにしたいところ。

GⅡ誕生祭とGI地区選で節イチだった14号機は、刑部亜里紗がゲット。しかし、「回り足が悪かったのでペラを叩いた。ペラに反応はあって回り足は良くなったけど、今度は伸びが弱くなった」とピリッとせず。実戦の動きに注目したい。

圧倒的な気配を見せていたのは下寺秀和だ。32号機は前節の若林将が「伸び四天王」の1人としてパワフルな動きだった良機。優勝戦も道中大逆転で2着に入った。下寺は前検一番時計をマークして、「めちゃくちゃいい。乗り心地もいい」といニッコリ。初日7、12Rの2走が楽しみだ。
マクール",[],[]
眞鳥康太がV歴のあるエンジンに手応え/ボートレース児島（マクール）,https://news.yahoo.co.jp/articles/62267bede4c07ec96bd4f51987c2d1f1fcdd8c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003742-macour-000-1-view.jpg?exp=10800,2025-02-27T21:06:55+09:00,2025-02-27T21:06:55+09:00,マクール,macour,マクール,584,"眞鳥康太 / ボートレース（競艇）
ボートレース児島の「サンケイスポーツ杯 ～第5回児島巧者決定戦～」は27日、前検が行われた。

初日12R「サンスポ選抜」メンバーの池田浩二は「ペラはそのまま行ったが、普通くらいだと思う。ただ、回転が合ってなかった」と引き続きペラ調整に専念する。西島義則は「ペラは叩いた。伸びがなかった。池田選手の方が出ていた。ペラを叩く。手前は悪くないけど、とにかく合っていなかったです」と機歴ほどの動きがなく、物足りない様子だった。

田中信一郎は「前操者のまま乗りました。前検は基本、前の人のまま乗りますから。特別悪いことはないけど、チルトも0度のままで、乗っていて乗りにくさが気になった」と課題を残した。藤原啓史朗は「ペラは伸び寄りに叩いて乗ったけど、体感的に重い。前にいたら出られるような感じではないけど、上がりが悪いですね」とペラ調整で上積みを目指す。

北村征嗣は「まあ普通かな。スタートは向い風が強くて分からない。スタートの時にだいぶアジャストした。まだ感覚はつかめていない」と手探り状態だった。黒野元基は「起こしはあまり良くない。ペラは自分と違う形なので叩く」と調整に追われていた。

他では眞鳥康太が「足は良さそう。直線は余裕があり、手前の上がりは少し良くないがパワーはある」と2節前のV機を手にして好感触を得ていた。
マクール",[],[]
30万舟も飛び出した3日目はアクシデント続出/ボートレース唐津・全日本王者決定戦（マクール）,https://news.yahoo.co.jp/articles/991ab97b88b61a9755d00c790c4815f6fee7bbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003741-macour-000-1-view.jpg?exp=10800,2025-02-27T20:47:59+09:00,2025-02-27T20:47:59+09:00,マクール,macour,マクール,621,"桑原悠 / ボートレース（競艇）
ボートレース唐津のGI「全日本王者決定戦(開設71周年記念)」は27日、予選3日目が行われた。アクシデントが多く、2Rでは5号艇だった下條雄太郎が痛恨のF。3Rは西山貴浩が選手責任の転覆失格。4Rは1周1マーク旋回後に首位争いをしていた入海馨と山口剛がもつれる展開になり、少し締められる格好で入海のボートと接触した山口は転覆。山口のボートを避けきれなかった吉田裕平も転覆をしてしまい、入海は妨害失格。同レースでゴールしたのは桑原悠、笠原亮、佐藤翼のみで、3連単6-3-2は36万60円(118番人気)と超ビッグ配当が飛び出した。

また、前半転覆の西山は、後半12RはインでF。散々な一日となり、「今年はダメだ。流れが悪い」と肩を落としていた。

4連続で万配当が飛び出すなど大荒れになったが、3日目を終えて得点率トップに立つのは平本真之。2位は佐藤で、ともにオール舟券にまとめている。3位タイには末永和也と馬場貴也が並ぶ。地元周年2勝目を目指している山田康二は5位で、準優勝戦の1号艇、トップ通過が十分狙える好位置に付けている。

ボーダーを6.00と想定すれば、平本と山田に無事故完走で当確ランプ。エース機を操る新開航は9Rで1着条件の厳しい勝負駆けに挑むが、「チルト0にしてこっちの方がいい」と舟足は間違いなくトップ級。センターからの一撃を秘めている。

なお、吉田拡郎は負傷のため帰郷した。
マクール",[],[]
磯村匠と上原崚が初日連勝スタート/ボートレース平和島（マクール）,https://news.yahoo.co.jp/articles/9a39728b4a7b6953476294bb4e35ded06aaa08b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003740-macour-000-1-view.jpg?exp=10800,2025-02-27T19:42:25+09:00,2025-02-27T19:42:25+09:00,マクール,macour,マクール,281,"磯村匠 / ボートレース（競艇）
ボートレース平和島の「DMM．com杯～A1級vs東京支部～」は27日に初日を迎えた。A1級8選手と東京勢の対戦は、東京勢が7勝をマークしてA1勢の5勝を上回る成績。7勝の内、4勝を計上したのが磯村匠と上原崚。磯村は冷静に差して展開を突き、上原はイン速攻と5コースからのまくり差しを決めて連勝。気配的の良さも光っていた。

注目の白井英治は前半を3コース全速で2着とした後、後半はインから逃走。機力面には不満を抱えるものの、調整力を駆使して何とか戦える足には持ち直したか。外枠2回の2日目、その走りが改めて注目される。
マクール",[],[]
V候補の久田敏之が前検好感触/ボートレース三国（マクール）,https://news.yahoo.co.jp/articles/61375c6c36e340d44fd3576082bf7f7dd9fb9179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003739-macour-000-1-view.jpg?exp=10800,2025-02-27T19:03:00+09:00,2025-02-27T19:03:00+09:00,マクール,macour,マクール,328,"久田敏之 / ボートレース（競艇）
ボートレース三国の「第27回日本財団会長杯水仙花賞」は28日から開催。男女混合戦で、今節から新モーター・新ボートとなる。

地元のスタート巧者・中辻博訓は今年当地の正月レースで優出とするなど、今節の優勝候補筆頭と言えるだろう。久田敏之は昨年5回優勝、今年も津、多摩川と優出していて、前走地の唐津も優勝戦2着と好調だ。坂口周、谷川祐一もV候補に名を連ねる。山下和彦、寺田千恵や、3年ぶりにA1級へ返り咲いた平田健之佑もシリーズを牽引するか。

前検では久田が「ペラは叩かずに行ったけど、割と違和感はなかったですね。今の班ではタイムは出ていました。色々点検してペラもちょこちょこやっていきます」と好感触を得ていた。
マクール",[],[]
注目エンジンを駆る澤田尚也がまくり差しで今年初V/ボートレース尼崎（マクール）,https://news.yahoo.co.jp/articles/e480f8482e1e2b3ef6e748b51cbd1ca2e98586f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003738-macour-000-1-view.jpg?exp=10800,2025-02-27T18:17:10+09:00,2025-02-27T18:17:10+09:00,マクール,macour,マクール,388,"澤田尚也 / ボートレース（競艇）
ボートレース尼崎の「BOATBoycup～まくってちょ～うだい！！～」は27日、優勝戦が行われた。

進入はS展示同様に枠なりの3対3。スリットではイン小坂尚哉がトップSを決めてしっかり先マイ。そのまま押し切るかと思われた。しかし、3コース澤田尚也がスピード感たっぷりのまくり差しで一気に突き抜け。小坂が残して2着。差し続いた村上遼が3着に入った。一方、6号艇の湯川浩司はチルトを1度に上げて一発勝負に出たがSは決まらず、不発に終わった。3連単3-1-4は4,530円、15番人気での決着となった。

澤田は通算6度目、今年初、当地でも初V。今節は注目の44号機をゲットして前検から力感たっぷりの動きを見せていて、最後は4連勝で締めくくった。44号機は次節に控えるGI「尼崎センプルカップ」でも大注目。誰の手に渡るのか、楽しみだ。
マクール",[],[]
ツキも味方につけた平田忠則が今年2度目のV/ボートレース芦屋（マクール）,https://news.yahoo.co.jp/articles/7d73ce542801c7c5f01a5eaedb01b62a387c7bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003737-macour-000-1-view.jpg?exp=10800,2025-02-27T18:10:04+09:00,2025-02-27T18:10:04+09:00,マクール,macour,マクール,561,"平田忠則 / ボートレース（競艇）
ボートレース芦屋の「にっぽん未来プロジェクト競走in芦屋」は27日が最終日。最終12Rで行われた優勝戦は進入で誰も動きを見せず、すんなり枠なり3対3。イン平田忠則、2コース佐藤隆太郎がそれぞれコンマ08、コンマ06の0台Sを踏み込んでスリットで先行する。佐藤がやや出て行き加減だったがまくるまでは行かず、1マークは平田が先マイ。まくり差しを狙った茅原悠紀は引き波に乗って舟が浮き、この時点で平田の独走状態となった。

2番手争いはバックで内に佐藤、外に茅原が並び、2Mをきっちり回った佐藤が2着を確保。茅原が3着、4着以下は山田祐也、中村晃朋、篠原飛翔と枠番と同じ順でゴールした。2連単1-2は440円(2番人気)、3連単1-2-3は670円(2番人気)と人気の組み合わせで決着。

予選2位通過ながら優勝戦1号艇を獲得した平田は、ツキも味方に若松正月戦に続く今年2度目のV。中辻崇人に教えを請い、伸び型の調整にチャレンジ。今節も「どこかで使いたい」と語っていたチルト3を3日目に使用して白星を奪取するなど、伸び重視の仕上げで1着を量産した。中辻と言えば一昨年に7V、昨年は8Vを挙げて最多勝を獲得、今年も平田と同じく2Vと絶好調男。今年は2人で旋風を巻き起こすかもしれない。
マクール",[],[]
人気に応えた長田頼宗が多摩川10回目の優勝/ボートレース多摩川（マクール）,https://news.yahoo.co.jp/articles/5a591da063f5e69537df56c6710b6c61326fd750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00003736-macour-000-3-view.jpg?exp=10800,2025-02-27T18:04:18+09:00,2025-02-27T18:22:59+09:00,マクール,macour,マクール,460,"長田頼宗 / ボートレース（競艇）
23日から開催されていたボートレース多摩川の「第60回日刊スポーツ賞」は27日が最終日。快速機のほどんどは予選、準優で姿を消してしまい、優勝戦メンバーはほとんどが中堅上位レベルのエンジンだった。初日選抜組からは長田頼宗、吉田俊彦、高野哲史が優出。絶好枠を手にしたのは予選をトップ通過から準優でも逃げ切った長田で、優勝戦でも人気を集めた。

進入は枠なりの3対3。3コース石原翼が唯一0台スタートを決めたが、出て行くまでには至らず。その隙にインから長田が先マイを決めた。2コース松本純平が小差しを入れたがバックはわずかに及ばず外に変わって、2Mを先マイした時点で長田の首位が確定。松本は2Mで内を突いた吉田をさばき、2周1Mで後続を振り切り2着を確保。3着は追い上げた高野哲が接戦に持ち込み、決着は写真判定に。35センチ前の差で先着した高野哲が3着に入った。2連単1-2は250円1番人気、3連単1-2-6は1,420円5番人気。

長田は通算52回目、当地は10回目の優勝。
マクール",[],[]
