headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大柄で足が速くない僕を、なぜPL学園の中村監督はセカンドにしたのか【阪神伝説の打点王・今岡真訪 感性のチカラ】#10（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6ec13ef189c1ba62b199eb8e9e304e195cc09a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000001-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T17:00:00+09:00,2025-02-27T17:00:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1169,"阪神時代の筆者（Ｃ）日刊ゲンダイ
【阪神伝説の打点王・今岡真訪 感性のチカラ】
#10
僕のポジションはコロコロ変わった。
【写真】星野監督1年目…周囲から浮いても関係ない「今岡は変わった」と思わせたくてアップから全力だった
最初はショートとして阪神に入団。その後はセカンド。2005年は岡田彰布監督の「守備の負担を軽減して打撃に専念させたい」との方針でサードに転向。一般的には遊撃や二塁より三塁の方が守りやすいとされるが、僕はサードが一番難しいと感じた。

　なんといっても、速い打球が多く、反応が難しい。ドライブのかかったライナー性の打球なんて、プロでさえスルーしてしまうこともザラ。その姿がまた不格好で嫌だった。三塁ベースより後ろの定位置だと、バウンドが合わないことが少なくなく、ややこしい打球が飛んでくるのもサードが圧倒的に多い。本当はもっと後ろに守りたいところだが、ズルズル後ろに下がると、前にセーフティーバントを転がされた時に対応できない。確かに二遊間より守備範囲は狭いし、連係が少ないため、守備時のサインも少ないのだが、三塁は難しいポジションだと知って欲しい。

　一方で最も思い入れがあるのはセカンドだ。

　PL学園時代から慣れ親しんだ、唯一しっくりくるポジション。僕はセカンドの守備に自信を持っていた。一般的には小柄で俊敏で守備範囲の広いタイプが守ることが多い。阪神の野村克也監督には「今岡は足が遅いから守備範囲が狭い」とよく怒られたものだが、身長185センチと大柄で足が遅い僕をあえて置いた理由をPL学園の中村順司監督は「中継プレーとゲッツーを取るために肩が強い今岡をセカンドに置いているんや」と言っていた。

　ショートとは違い、セカンドは併殺プレーの際の体の動きが逆になるため、中村監督には「セカンドは肩の強い選手」という考えがあった。肩の強さを生かし、普通なら間に合わないタイミングでゲッツーが取れた時は、セカンド冥利に尽きる瞬間だった。

　星野仙一監督時代の03年はセカンドでリーグ優勝を果たした。1996年のアトランタ五輪も二塁手として遊撃手の井口忠仁とともに銀メダルを獲得。節目でセカンドを守っていたこともあって、遊撃や三塁にはない、強い思い入れがあるポジションなのだ。

　そんな僕に内野の守備を仕込んでくれたのは、今月3日に91歳で亡くなった吉田義男さんである。1985年に阪神を球団史上初の日本一に導いた監督で、僕が入団した時は3度目の指揮を執っていた。常に「応援しているぞ」というスタンスで、優しいおじいちゃんのような存在。寿司店や中華店で最近まで1年に1回は杯を交わしていた。ただ、現役時代に「牛若丸」の異名で鳴らした名遊撃手だけに、独特な内野練習法があった。

（今岡真訪／元プロ野球選手）",[],[]
米ドラマ「ゴシップガール」“敵役”演じた女優が39歳で死去…肝臓移植手術を受け「健康問題と戦っていた」の証言も（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/980ebc5c38642b440592e1c491612ca4f3462947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000034-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T13:03:00+09:00,2025-02-27T13:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,709,"本人インスタグラムから
米ニューヨーク・マンハッタンの自宅高級マンションで、39歳の若さで亡くなっているのが発見された女優のミシェル・トラクテンバーグさん。日本でも大ヒットした米ドラマ「ゴシップガール」の“敵役”や、主演した「バフィー～恋する十字架」などで知られるミシャルさんの死因は日本時間27日現在、発表されていない。
【写真】ジョニデのそっくりさんかと思ったら…「世界一有名な海賊」のサプライズに子供たちも大喜び！
26日午前8時ごろ、母親のラナさんが自宅で意識を失っているミシェルさんを発見。すぐに緊急通報し、駆けつけた救急隊員が死亡を確認した。NY市警も駆けつけたが、「犯罪の疑いはない。捜査は継続中だ」との声明を出した。今後、検視が行われる予定。複数のメディアによると、ミシェルさんは最近、肝臓移植手術を受けていたという。

　ミシェルさんの交際相手でタレントエージェントのジェイ・コーエンさんは26日、ロサンゼルスの自宅でメディアの取材に「家族はこの悲劇についてコメントする予定はありません」と涙ながらに語った。

「ミシェルさんに近しい人が米誌ピープルに語ったところによると、彼女は親しい身内や友人たちに『とても具合が悪く、健康問題を戦っている』と話していたそうです。また青白くやつれていて、とても痩せており、精神的にもかなり落ち込んでいたと言います」（芸能ジャーナリスト）

　写真は2月13日に自身のインスタグラムに投稿した自撮り写真だ。

　　◇　　◇　　◇

「ゴシップガール」で言えば、かつてヒロインのセリーナが27キロの減量に成功して話題になったことも……■関連記事【もっと読む】もどうぞ。",[],[]
ドジャース佐々木朗希 異例の「マイナー相手に実戦登板」で見えた首脳陣の痛恨トラウマ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/394f572ac54c047b487ec69c115a60a3a57c085a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000033-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T11:29:00+09:00,2025-02-27T11:29:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1300,"佐々木朗希（Ｃ）ロイター／USA TODAY Sports
ドジャースのルーキー右腕・佐々木朗希（23）が順調な仕上がりを見せている。

　日本時間26日、ホワイトソックスのマイナー選手相手にライブBP形式の対外試合に登板。先頭打者に特大弾を許したとはいえ、直球の最速は90マイル台中盤（約150キロ）を計測し、スプリットで空振りを奪うなど、まずまずの内容にロバーツ監督は「朗希は良かった。球速も出ていたし、変化球もキレがあった」と、満足そうに話した。
❤ＳＥＸＹすぎるっ！❤ 真美子夫人が魅せた！胸元パックリドレスに世界中が大歓喜！！！
それにしても、新人投手による初の対外試合がオープン戦ではなく練習試合、しかもマイナーリーガー相手のライブBPとは異例である。他の投手との兼ね合いでイニング数や球数を消化するため、自軍相手に実戦形式の打撃練習に登板したり、マイナー戦のマウンドに上がったりすることはある。

　ロバーツ監督は「メジャーレベルに到達するために、コーチやトレーナーと計画的な練習をしている」と話したが、これにはドジャース首脳陣の深謀遠慮があるという。

　20日にキャンプ初のライブBPに登板した際も、相手は昨季のナ・リーグ優勝決定シリーズMVPのエドマン以外は控え選手やマイナーリーガーばかりだった。この日投げたホワイトソックスの選手も含めて、抑えて当然の選手ばかりだ。
長期離脱は回避したい
佐々木朗希（Ｃ）ロイター／USA TODAY Sports
特派員のひとりは「昨季の山本由伸の二の舞いを避けたいのです」とこう続ける。

「渡米1年目の由伸はキャンプインからエンジン全開。計2度のライブBPで、いきなりMVPコンビのベッツ、フリーマン、ベテランのヘイワード（現パドレス）といった主力相手に全力で立ち向かった。オープン戦もいきなり2023年のワールドチャンピオンである強打のレンジャーズ戦に初登板すると、その後はホワイトソックス、マリナーズと強力打線相手のマウンドが続いた。

　その上、パドレスとの韓国開幕シリーズ第2戦（1回5失点KО）の大役を任された心身の負担もあり、6月に右肩痛で離脱を強いられた。朗希は日本でも年間を通してローテを守った経験はなく、何かと故障も多かった。いきなり強敵相手に全力で腕を振ってケガをされるのが一番怖い。去年の由伸のような長期離脱は回避したいのです」

　佐々木はカブスとの日本開幕シリーズ第2戦（3月19日）の先発が内定しているとはいえ、あくまでも「万全の状態」（ロバーツ監督）が大前提となる。

　昨季の山本と同じ轍を踏ませないためにも極力、石橋を叩いて渡ることになりそうだが、果たして開幕に間に合うかどうか。

　　◇　　◇　　◇

　ところで、先日結婚を発表した佐々木の女性関係とは、いったいどのようなものだったのか。タワマン周辺で目撃された「モデル風美女」とは。そもそも、いつからタワマンに住んでいたのか。ベールに包まれていた私生活はどのようなものだったのか。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
西武「極貧打線」強化のタイムリミット…先発投手陣はリーグ屈指なのに、野手は“一軍半”だらけの惨状（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/bfd7fa4194032ce65f3b7d66e7393fcfa42d0032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000032-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T11:22:00+09:00,2025-02-27T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,994,"今井達也（Ｃ）共同通信社
日本ナンバーワン投手を目指すエースが初の対外試合で好投した。

　昨26日、西武の今井達也（26）が韓国・斗山との練習試合に先発。MAX156キロをマークし、3回1安打無失点、6三振と、上々の滑り出しとなった。
❤ＳＥＸＹすぎる！！！❤ 西武・平沼の妻はインスタフォロワー「480万人超」の超人気「ＳＥＸＹ」元グラドル！！！
昨季はチーム打率.212の貧打で最下位に沈んだものの、チーム防御率3.02はリーグ4位。先発陣に限れば、2点台後半は同2位だった。

　昨季新人王の武内は自主トレ中の故障で開幕に間に合わないが、昨季0勝11敗の高橋は23日の韓国・ロッテとの練習試合で2回無失点と復活の兆しを見せている。

　先発はリーグ屈指にもかかわらず、野手は一軍半の選手だらけと両極端の西武。しかし、野手はいつまでも投手におんぶに抱っこではいられない。

　高橋は以前からメジャー挑戦を公言しており、今季好成績を残せばオフにポスティングを直訴するのは確実。今井も同様に、将来のメジャー挑戦を口にしており、昨年の契約更改では「まずは日本のプロ野球で1番を目指す」と宣言した。昨季は187三振で最多奪三振のタイトルを獲得しており、「日本で1番」もあり得なくはない。

　今井が海外FA権を取得するのは最短でも2029年のシーズン中だが、成績次第では今オフにもポスティングを直訴しても不思議ではない。今季は抑えに回る平良も、かねてメジャー挑戦を公言してはばからない。

　主力投手が次々に海を渡るようなら、そのしわ寄せは打線に行く。

　西口監督はキャンプ中、本紙インタビューで「打つ方がちょっと伸び悩んでいる選手が多いかな」と話していた。

　昨季の成績が成績だけに、ファンも多少勝てなくても目をつむるだろうが、ドラフト2位ルーキーの渡部聖（大商大）や、20年ドラ1の渡部健、23年6位の村田あたりが近い将来、中軸を担うくらいにならないと苦しいのが実情だ。

　投手の“補助輪”がある間に、野手陣の底上げは急務だ。

　　◇　　◇　　◇

　それにしても、西武の打線はなぜこれほど低迷しているのか。西口監督が日刊ゲンダイの直撃インタビューで明かした「原因」は何か。チーム再建の展望、意気込みとはーー。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
ドジャース山本由伸は2被弾、カブス今永昇太も3回途中KO…日本開幕戦登板の2人揃って炎上（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/fe722f0af1daa5644d36c991e90e0715b556df59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000031-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T11:22:00+09:00,2025-02-27T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1023,"山本由伸（Ｃ）ロイター／USA TODAY Sports
ドジャースとカブスによる日本開幕シリーズ（3月18、19日=東京ドーム）初戦の先発を務める日本人投手2人が27日のオープン戦で揃って打ち込まれた。
❤ＳＥＸＹすぎるっ！❤ 真美子夫人が魅せた！胸元パックリドレスに世界中が大歓喜！！！
ドジャース・山本由伸（26）は敵地アリゾナ州フェニックスでのブルワーズ戦に2試合目の登板。2回3分の1を2本塁打を含む4安打3失点、2四球、2三振だった。

　山本は二回、6番キャプラーに甘く入ったストレートを左中間席に運ばれ先制の被弾。その後、2死一塁から9番アルファロを2ストライクと追い込みながら、内角低めの直球を捉えられ左翼フェンス直撃の適時二塁打を許した。

　三回には3番ミッチェルに中越え本塁打を許し、続くホスキンスを四球で歩かせたところで交代を告げられた。

「結果は3失点したが、今は大事なことではない。良かったところ、悪かったところを考えて、明日から練習したい」とは試合後の山本の弁。
今永は「初回から飛ばし過ぎてしまった」
今永昇太（Ｃ）共同通信社
一方、今永昇太（31）は敵地スコッツデールでのジャイアンツ戦にオープン戦初登板。2回3分の2を1本塁打を含む3安打3失点、6奪三振、2四死球だった。

　今永は1点リードの二回無死二塁から6番シュミットにチェンジアップを右中間スタンドに叩き込まれる逆転の2ランを浴びた。三回には死球に暴投と制球が乱れて予定の3イニングを投げ切ることなく降板。昨季、チームトップの15勝を挙げた左腕が開幕に向けて不安を残した。

　オープン戦初登板を終えた今永は「初回から飛ばし過ぎてしまった。50球を投げてバテてしまった。もう少しまっすぐのコントロールが良くならないと、打者に対しては厳しい」と、不安を隠さなかった。

■大谷翔平vs菊池雄星

　ドジャース・大谷翔平（30）が日本時間3月1日の古巣エンゼルス戦にオープン戦初出場することが決まった。花巻東高校の先輩である菊池雄星と対決する。

　　◇　　◇　　◇

　ところで、いまや本場米国でメジャーリーグの顔となった大谷だが、2028年ロス五輪に本人は乗り気でも「出場できない可能性」が高いという。いったいなぜか。どうして大谷は大舞台に立てないのか。その「3つの理由」とは。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
オリオールズ菅野智之 2回無失点で上々のオープン戦デビュー「また一つ階段を登れた」と満足げ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6b365ee29391dd201af4a3cd31d7bb1bdb464098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000030-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T11:22:00+09:00,2025-02-27T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,821,"菅野智之（Ｃ）ロイター／USA TODAY Sports
日本人のオールドルーキーが上々のデビューを果たした。

　オリオールズ・菅野智之（35）が日本時間27日、敵地フロリダ州ブラデントンでのパイレーツ戦にオープン戦初登板。2回を2安打無失点、1四球の好投を披露した。
❤ＳＥＸＹすぎるっ！❤ 真美子夫人が魅せた！胸元パックリドレスに世界中が大歓喜！！！
菅野がパイレーツの主力打者を手玉に取った。一回、先頭のファムに三塁への内野安打を許すも、続くレイノルズをチェンジアップで二ゴロ併殺、2013年のナ・リーグMVPマカッチェンは直球で遊ゴロに打ち取った。

　二回は2死から安打と四球で初めてピンチを背負ったが、日本で十分な実績のある右腕は動じなかった。8番打者を約150キロの速球で二ゴロに仕留めて付け入る隙を与えなかった。

　この日は正捕手サンチェスとバッテリーを組み、カーブ、スライダー、カットボール、シンカーと持ち球を駆使して28球を投じた。昨年10月21日のCSファイナルDeNA戦でリリーフ登板して以来、約4カ月ぶりの登板にもベテランらしく落ち着いたマウンドさばきを見せた。

　初のオープン戦登板を終えた菅野はピッチクロック（投球間隔制限）や捕手とのコンビネーションを意識したそうで「いい準備をして試合に臨めたので、また一つ階段を上れた」と満足そうに振り返った。

　次回に向けては配球を課題に挙げ「一球一球意図を持って投げたい。（捕手と密にコミュニケーションを取って）自分の意思も伝えていきたい」と話した。

　菅野は現状、先発4、5番手の位置付け。今後も好投を続け、ローテ入りを確実なものにできるか。

　　◇　　◇　　◇

　そんな菅野だが、初年度からいきなり「2ケタ勝利」を挙げられる可能性は十分にある。いったいどういうことか。その根拠とはーー。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
200億円で可能な高額療養費「見直し凍結」は拒否、高校無償化は5000億円かかるのに…非情政権は「女性を敵に回した」と専門家（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4185ec9430977abd58289d1fe26a78c257e8953c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000028-nkgendai-000-2-view.jpg?exp=10800,2025-02-27T10:58:00+09:00,2025-02-27T12:25:32+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1563,"一貫して非情な態度、二枚舌も甚だしい（Ｃ）日刊ゲンダイ
来年度予算案の年度内成立のデッドラインまで残り約1カ月。与野党の攻防が続く中、今や最大の焦点ともいえる「高額療養費制度」見直しの議論が平行線をたどっている。自民党と公明党は、がん・難病患者に負担増を強いる政府案の微修正で逃げ切りを図る一方、立憲民主党などは「見直し凍結」を絶対条件に掲げる。無慈悲な石破政権の強硬姿勢に、がん関係の学術界も声を上げ始めた。
【写真】高額療養費見直しで…子育て中のがん患者らが声をあげる
◇　　◇　　◇

　自公と立憲の政策責任者が26日、予算案の修正協議を実施。療養費制度の見直し凍結などを盛り込んだ3兆8000億円規模の修正を突き付けた立憲に対し、自公は安定財源の確保を理由に挙げて「現行の政府案から見直しはない」と突っぱねた。

　療養費制度の負担上限が引き上げられたら、がん・難病患者は治療断念に追い込まれかねない。生死に直結する問題だからこそ、まずは財源確保に奔走するべきなのに、政府は「制度の持続性」を御旗に掲げて凍結を拒否。26日の衆院予算委員会で立憲の本庄知史議員が改めて「200億円の財源で、これ（凍結）は達成可能」と指摘したが、石破首相は「財源をどこから得るのか」と聞く耳を持たなかった。

　しかし、財源論は凍結しない理由にはならない。

　自公は予算成立に向けた数目当てに、日本維新の会とは3党で合意。維新の看板政策である「高校授業料の無償化」をのんだ。関連経費は5000億円に上るとされるが、石破首相は財源について「行財政改革を行い安定財源を確保する」とあやふやなまま。5000億円の財源はハッキリしないのに、難病者らの生死を握る200億円に財源論を持ち出すのはダブルスタンダード、二枚舌も甚だしい。
がん関係学会が次々と緊急声明
数合わせの「高校授業料無償化」にはあやふやでも賛成し、立憲の財源達成具体策には聞く耳持たず（本庄知史議員）／（Ｃ）日刊ゲンダイ
あまりに非情な態度に、がん・難病患者の団体だけでなく、専門家集団も我慢の限界を迎えた。

「日本乳癌学会」は26日、療養費制度の負担上限引き上げに関する緊急声明を発表。乳がんが他のがんと比べ、子育て・現役世代の罹患率が高いとして、〈医療費の負担が原因で経済的困窮に陥ることは、患者本人だけでなく家族を含む生活全般に深刻な影響を及ぼすことが懸念される〉と指摘した。

　国立がん研究センターがん情報サービス「がん統計」（全国がん登録）によると、2020年の女性乳がん患者は計9万1531人。うち現役世代（20～64歳）は、半数の4万6608人に上る。子育て中の人々を含むであろう、25～54歳に絞ってみても全体の約3割という高さだ。

「乳がんは今や国民病で、女性の9人に1人は罹患するといわれます。身近な病気ゆえに、負担上限引き上げがどんな影響を及ぼすか、専門家も黙っていられなくなったのでしょう。抜き差しならない状況だということです。乳がんの治療は手術だけでなく、抗がん剤や放射線など多岐にわたり、再発や転移で長期継続を要することも珍しくありません。政府は『少子化対策』や『女性活躍』をうたっていますが、その実、女性を敵に回しているように見えます」（全国保険医団体連合会事務局次長・本並省吾氏）

　26日は乳癌学会だけでなく、日本胃癌学会や日本緩和医療学会、日本がんサポーティブケア学会も、引き上げの再検討などを求める緊急声明を出した。患者からも専門家からも疎まれる愚策は、やはり凍結するしかない。

　　◇　　◇　　◇

　高額療養費問題については、自民党内からも「凍結止むなし」の声が噴出しているという。関連記事【もっと読む】で詳しく報じている。",[],[]
大阪万博パビリオン建設は“24時間体制”に…元請けの「3月中には完成させろ！」で危惧される突貫工事の過酷労働（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/78cc63e506a9b5f0fae39424548ad69169b746ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000029-nkgendai-000-1-view.jpg?exp=10800,2025-02-27T10:58:00+09:00,2025-02-27T10:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1082,"急ピッチで建設が進められる万博会場（Ｃ）共同通信社
チケットの売れ行きが怪しければ、会場建設も遅れている。

　大阪・関西万博の開幕まで、27日で45日となったが、前売り券の販売枚数は約787万枚（19日時点）と、目標の1400万枚の半分程度にとどまる。また、日本国際博覧会協会によると、47カ国が独自に建設する海外パビリオン（タイプA）のうち、あくまで外観の完成を意味する「完了証明」が交付されたのは、21日時点でたったの6カ国に過ぎない。
【写真】大阪万博シンボルに“パクリ疑惑”…こちらは本家
「万博の華」のパビリオン完成が開幕に間に合わない事態も現実味を帯びる中、今月初めから、会場の建設作業が「24時間フル稼働体制」に変更された。これまでは夜間や休日の作業は行われておらず、方針を大きく転換した格好だ。

　4月5、6両日には、大阪府在住の4万人を集める万博の「テストラン」が予定されている。実質的な工期のデッドラインは3月末。現場では元請けなどが「3月中には完成させろ」と業者にハッパをかけているという。昼夜を問わず、突貫工事が強行されているのだ。

　全国建設労働組合総連合の関西地方協議会は、万博会場の建設現場の実態調査を行っている。事務局の村瀬宏典氏は24時間体制について、こう懸念する。

「これまでより作業が行われる時間帯が延びたわけですから、きちんと法律やルールが現場で守られているのか、注視する必要があります。また、会場の夢洲へは、主要道路が1ルート、ようやく地下鉄が1路線通っただけで、アクセスが非常に悪い。夜間の救急体制が適切に整備されているのかという懸念もあります」

　開幕が迫り、現場の作業は厳しさを増している。

「会場全体の話ではありませんが、一部の建設現場が相当過酷になっているのは間違いありません。特に、海外パビリオンの建物は国ごとのこだわりが強い。作業が複雑だったり、各国産の建材の確保に苦戦したり、大使館との意思疎通がスムーズに行えないこともあります。早く完成させなければならない状況ですが、現場では『命を削ってまでやるべき作業ではない』という思いが共有されているようです」（村瀬宏典氏）

　無理な作業で労災が発生しないか。万博協会に何度も問い合わせたが、回答は得られなかった。開幕を目前に控え、「いのち輝く未来社会のデザイン」というテーマを身をもって実践できるかが問われている。

　　◇　　◇　　◇

　大阪万博のシンボルである巨大リングにも、大きな嘘が潜んでいた……関連記事【もっと読む】で詳しく報じている。",[],[]
朝ドラ「おむすび」残り1カ月で視聴率を挽回する方法はこれだ！ 識者が指摘するSNSを使った奇策（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/41d7043ea69753eadf8a7422eb64c2281f4624ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000010-nkgendai-000-2-view.jpg?exp=10800,2025-02-27T09:06:00+09:00,2025-02-27T14:27:21+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1131,"橋本環奈（Ｃ）日刊ゲンダイ
昨年9月30日から放送が始まったNHK連続テレビ小説「おむすび」の放送が、いよいよ残り1カ月となった。2月25日の第102回の世帯視聴率は12.5％（関東地区＝ビデオリサーチ調べ）。2009年度後期の朝ドラ「ウェルかめ」が持つ全話平均歴代ワースト記録（13.5％）を更新する可能性がちらついている。
【写真】26歳・橋本環奈が人間ドック予約でヘルシーキャラに転向？
不名誉な記録の更新なんて誰も望んでいないだろう。だが、「おむすび」は2月11日にクランクアップ。もはや、収録で奮戦して戦況を変えることは不可能な状況だ。主演の橋本環奈（26）以下、出演者や制作陣は指をくわえて見守るしかないのか……いや、SNS全盛の昨今、X（旧ツイッター）などでアピールするといった手は残っていないのか。

　朝ドラの歴史を振り返ると、18年度前期の「半分、青い。」の脚本を担当した北川悦吏子氏は毎日の放送直後、当時のツイッターでその回の“振り返り”を行って視聴者の間で話題になっていた。ITジャーナリストの井上トシユキ氏も、“北川式”にならって出演者、特にヒロインの橋本がXで情報発信を行えば、遅まきながら視聴率を上昇気流に乗せられる可能性はあると、こう指摘する。

「常とう手段っぽくはなりますが、放送前に内容の“チラ見せ”的な情報発信をするという手はあると思います。あとは、北川さんが行っていた“振り返り”的な情報発信も良いでしょう。その日の放送に使われたシーンの裏話や共演者の秘話が投稿されることで、翌日の視聴率アップにつながる可能性はあります」

　もうひとつ、方法があるという。視聴者に直接アピールするのではなく、ネットメディアを刺激すればいい、というのだ。

「24年のNHK大河ドラマ『光る君へ』で行われたことですが、放送時間中に主演の吉高由里子さんがXで同作を“実況する”ということが複数回ありました。これによって、同作が放送されたという普段のネットニュースに加え、《吉高さんが実況した》という記事も出たため、通常よりニュースの本数が増えたということが起こりました。これにならって橋本さんがXで実況すれば同様の効果が期待され、視聴率アップにつながる可能性はあります」（井上トシユキ氏）

「おむすび」、土壇場からの巻き返しなるか。

　　◇　　◇　　◇

「おむすび」の苦境を「これ幸い」と認識している層があるという。【もっと読む】橋本環奈「おむすび」評価散々で…NHK朝ドラ次作「あんぱん」のハードル下がり、今田美桜ファンほくそ笑む…では、2025年度前期放送の「あんぱん」について、胸をなでおろす今田美桜ファンについて伝えている。",[],[]
松本若菜に「小芝風花の二の舞い」の声も…フジテレビ“2作連続主演”で休めない“稼ぎ頭”のジレンマ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5e8b321de56083c2f3b2647b2cd2a6c8288dd80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-00000007-nkgendai-000-3-view.jpg?exp=10800,2025-02-27T09:06:00+09:00,2025-02-27T14:27:17+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1314,"松本若菜（Ｃ）日刊ゲンダイ
《本日、また一つ歳を重ねました》

　25日、自身のインスタグラムで41歳の誕生日を迎えたことを報告した女優の松本若菜。4月スタートのフジテレビ系連続ドラマ「Dr.アシュラ」で主役の救命医を演じる松本は、昨年10月スタートの「わたしの宝物」に続き、フジの連ドラで2作連続主演を務めることに。
【写真】ワインを片手にニッコリ！ 葉月里緒奈47歳“魔性の女”の現在地
元SMAP中居正広氏（52）の女性トラブルで揺れるフジテレビは、4月以降もスポンサーのCM差し止めが続くと見られ、番組制作が打撃を受ける中、今やフジの常連女優となった松本主演の新ドラマに注目が集まっている。

　一方でささやかれているのが、松本の“働き過ぎ”への懸念だ。

　2007年、松本はテレビ朝日系「仮面ライダー電王」でデビュー。その後、うなぎ屋、寿司屋などでアルバイトをしながら、数々の作品に出演。本格的に注目され始めたのが17年ごろからだが、34歳までアルバイトとの掛け持ち生活は続いた。

　20年に、長谷川博己（47）主演「麒麟がくる」でNHK大河ドラマ初出演。22年の土屋太鳳（30）主演「やんごとなき一族」（フジテレビ系）で見せた怪演と変顔で強烈なインパクトを残し、38歳でテレビ東京系ドラマ「復讐の未亡人」（22年）で連ドラ初主演。昨年はTBS系ドラマ「西園寺さんは家事をしない」でGP帯の連ドラ初主演を務めるなど、快進撃を続けてきた。

「同年代に綾瀬はるか、深田恭子、満島ひかりなどがいますが、松本は『やんごとなき一族』や『君が心をくれたから』などで印象を残し、『わたしの宝物』で主演を勝ち取るなど、今やフジが頼りにする女優の1人です。24年だけで主演ドラマを含め7つの作品に出演しています。遅咲きの松本にとってうれしい悲鳴でしょうが、そろそろ限界ではと心配されています」（週刊誌記者）

■「忙しい時こそ目の前の小さな幸せにも気づけるような心でいたいです」

　松本自身、インスタでこう抱負を語っている。

《相変わらず『自分らしくマイペースに』を目標に、忙しい時こそ目の前の小さな幸せにも気づけるような心でいたいです》《よし!!　頑張ります!!》

　懸念されているのが売れっ子の宿命である“仕事の詰め込み”だ。

「松本は今や所属事務所の稼ぎ頭なだけに歩みを止めるわけにはいかないのでしょう。今の松本に酷似しているのが、現在、『べらぼう～蔦重栄華乃夢噺～』に出演中のかつての小芝風花です。オスカープロモーションで、主力女優の米倉涼子のほか忽那汐里、剛力彩芽などが退所後、孤軍奮闘していたのが小芝です。小芝はデビュー以来所属してきたオスカープロを昨年末に退所し、トップコートに移籍しています。この電撃移籍は、仕事の詰め込み過ぎが原因のひとつと言われていました」（芸能ライター）

　突っ走り続ける松本の心身を心配する声が出始めている。

　　◇　　◇　　◇

　松本若菜にオファーが殺到するワケとは。関連記事【もっと読む】松本若菜は重宝される遅咲き女優 主演のポジションでも多彩な役がハマるワケ…に詳しい。",[],[]
