headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
四万十市の施設からプロジェクターなど約634万円分を盗む 30代の男を逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/c3d2d12c4991c2acee827fc6bf9adea9396889fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-08291237-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T19:01:00+09:00,2025-02-27T20:42:21+09:00,RKC高知放送,rkckochi,RKC高知放送,425,"RKC高知放送
高知県四万十市の施設からプロジェクターなどを盗んだとして、警察は30代の男を窃盗などの疑いで逮捕しました。

建造物侵入と窃盗の疑いで逮捕されたのは、四万十市下田の無職・森木 玲容疑者（35歳）です。

警察によりますと、森木容疑者は去年8月ごろから10月ごろまでに四万十市下田にある旧中医学研究所内に侵入し、市が管理するプロジェクターやディスプレイなど48点、総額約634万円分を盗んだ疑いが持たれています。

森木容疑者は去年10月、四万十市内の道路で軽自動車を運転中にひき逃げ事件を起こし、過失運転致傷などの疑いで1月22日に逮捕されていて、捜査中に下田の窃盗に関与している可能性が浮上。その後、警察が容疑者の自宅を捜索したところ被害品が発見されたということです。

警察によりますと、これまでに自宅や立ち寄り先から被害品48点のうち47点が見つかっていて、調べに対し森木容疑者は「盗みました」と容疑を認めているということです。",[],[]
『シリーズ人口減少・民間結婚相談所』会員数が激増中 高まる結婚相談所の需要の理由は？【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/11833d2efe1b3ca5b65feb8a47d418e0e0ce4976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-04934969-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T19:00:01+09:00,2025-02-27T20:37:21+09:00,RKC高知放送,rkckochi,RKC高知放送,2447,"RKC高知放送
人口減少が急激に進む高知の未来を様々な観点から考える人口減少シリーズ。
14回目の今回は、ここ数年で会員数が激増しているという民間の結婚相談所の取り組み。全国に張り巡らされたネットワークを駆使して広がる結婚の形を取材しました。

県内に約15社ある民間の結婚相談所。

日常生活での出会いの少なさから相談所を頼る人、様々な条件のなかから理想の相手を探す人。

少子化の要因として挙げられる「未婚化」という課題。
県内の婚姻数のピークは戦後間もない1947年で1万件を超え、その後、経済情勢などを背景に減少傾向となり、1980年代以降は4000件台で推移。その後も少子化が進み―、おととしの婚姻数はついに2000件を割り込み、過去最低の1985件となりました。

今回、取り上げるのはここ数年で会員数が激増している結婚相談所。高まる結婚相談所の需要、その理由に迫りました。

高知市大川筋の結婚相談所「ツーピース」です。
この日、ツーピースを訪れたのは高知市在住のプログラマー、山﨑大地さん（38歳）。

出会いを求めて2年前に「ツーピース」の会員になりました。
この結婚相談所ではお見合いの後、お互いが相手を気に入れば仮交際という形に発展し、その後、2人の関係がさらに深まれば真剣交際という形へ進み成婚はその先となります。

■山﨑大地さん
「やっぱり普段から自分で気づかないところを全部、説明してくれるので、客観的に見てくれるところはすごく助かる。お互い仮交際なのでいっぱい、複数一緒に仮交際をしていると思うので、自分が選ばれるようにダメなところは改善していけたら良いかなと思う」

スタンダードなプランで、ツーピースの入会料は6万6000円、会費は月1万1000円。決して安い金額ではありませんが会員は増加していて、2020年には会員数が10人だったのが、現在は35人まで増え、これまでに20組が成婚しています。

■山﨑大地さん
「自分がこの年になってそろそろ結婚したいなというのはあったが、自分から女性に対して声をかけるとか自分一人の力で彼女をゲットするというのが出来なかったので、マッチングアプリとかも試してみたけど上手くいかず。結婚相談所ならお金もかかるが真剣に交際してくれる人、真剣に結婚を考えている人がいっぱいいるので」

この状況は全国も同じで、全国に会員を持つ大手結婚相談所IBJの会員数は2020年12月末には約6万7000人でしたが、今年1月末には9万4000人あまりと大幅に増えました。

IBJが会員を対象に実施した調査によりますと、入会の理由として最も多いのが「出会いがなかったから」次いで「活動者の真剣度が高いから」、「短期間で結婚したかった」からとなっています。

マッチングアプリや婚活パーティーなど出会いのきっかけが複数ある中で、結婚相談所ならではのある強みがあるとツーピースの井上陽平代表は指摘します。

■ツーピース 井上陽平代表
「証明書を提出しているということ。それが大きな違い。最近、マッチングアプリも出会いのツールとして一般的にはなっているが、マッチングアプリって本当に独身の人なのかどうかもまずわからない。書いてある年収とか仕事とかも本当なのかもわからない。全て保障されている出会いのツールは結婚相談所以外にないはず。マッチングアプリが普及するにつれて『安心・安全な』結婚相談所の方が良いよねと言う声も増えてきている」

民間の結婚相談所の規模が拡大する中、県は去年9月、県が結婚支援を委託するサポートセンターと県内9つの民間結婚相談所でそれぞれの会員間でのクロスマッチングを可能にする協定を結びました。

県によりますと今年1月までの4か月間でクロスマッチングした会員から交際がスタートしたのが6組で、県はさらなる交際成立に向けて今後も相互の連携を深めていきたいとしています。

ツーピースを通じて婚約したカップルが高知市にいます。三浦さん（40歳）と田中さん（28歳）。三浦さんは県内の病院で医師として勤務していて、田中さんは大阪で暮らしていました。

この日は高知市に移住予定の田中さんに三浦さんが高知の街を紹介しました。
高知の三浦さんと大阪の田中さん。2人が出会えたのは結婚相談所のもつ巨大なネットワークによるものです。
民間の結婚相談所では全国の相談所が加盟する連盟があり、ツーピースの所属する連盟の一つのIBJでは4500余りの相談所が加盟し、合わせて9万4000人以上の会員の情報を共有しています。

三浦さんと田中さんは3月に結婚予定だということです。

■三浦さん
「私も仕事柄なかなか人と出会うという機会が少なくて、ただ年齢も40歳近くになって結婚を意識するようになって、何とか相手の人と出会えるすべがないかなと」
■田中さん
「最初は正直、高知に行こうというところはあまり考えとしてはなかったけど、でも実際にお話ししてみて、良い人だなと思って、その出会いを大切にしたいなと思って、徐々に高知も良いなと思った」

巨大なネットワークを武器に出会いを生み出す結婚相談所。ツーピースの井上陽平代表には目標があります。

■ツーピース 井上陽平代表
「私も生まれ育ってからも高知の人口もずっと減ってきているし、この先何もしなかったら、高知、なくなってしまうんじゃないかなという気持ちがすごく強くて。高知ってこんなにカップル多かったっけ、こんなに子どもたち多かったっけ、とみんなに思ってもらえるような高知に変えていける、そんな相談所に成長していけたらと思っている」

人口減少が進む社会で結婚を考える若者が直面している「出会いの少なさ」。
この課題の一つの解決策として「安心・安全」な出会いの場を提供し注目される民間の結婚相談所。

人口減少社会を前に少しでも状況を変えようとそれぞれの現場で奮闘が続いています。",[],[]
四万十市で畑など約3800平方メートルを焼いた火事 身元不明の遺体は92歳女性と判明【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/0cce52d4de4767b38c7f8b5960f1a9bba028a43a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-03483349-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T19:00:01+09:00,2025-02-27T20:36:25+09:00,RKC高知放送,rkckochi,RKC高知放送,227,"RKC高知放送
2月23日に高知県四万十市で畑などを焼いた火事で見つかった遺体について、警察は27日、近くに住む鍋島香澄さん（92歳）であることが判明したと発表しました。

この火事は、23日に四万十市手洗川で畑やビニールハウスなど約3800平方メートルを焼き、焼け跡から性別不明の遺体が発見されたもので、警察は27日、この遺体について畑で作業をしていた近くに住む鍋島香澄さん（92歳）であることが判明したと発表しました。

事件性はないということです。",[],[]
2024年に生まれた赤ちゃんの数 高知県は全国で最も少ない3233人に【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/a69215c37a5bca3089250294c9e886a69ecf4896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-09336217-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T18:44:01+09:00,2025-02-27T20:29:22+09:00,RKC高知放送,rkckochi,RKC高知放送,200,"RKC高知放送
厚生労働省の発表した人口動態統計の速報値によりますと2024年に生まれた赤ちゃんの数は全国で72万988人と過去最少となり、全ての都道府県で前の年より減少しました。

このうち高知県は前年の速報値より296人少ない3233人と過去最少となり、全国で最も少なくなりました。今回の速報値は外国人も含まれていて厚生労働省は6月にも日本人だけを対象とした人口動態統計の概数を公表する予定です。",[],[]
一般開放した民家に約100組のひな人形 ちょっと変わったおひなさまも！？【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/bcb2038b5d0178d66f657174af71e54018a9d6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-06868887-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T18:44:01+09:00,2025-02-27T20:28:25+09:00,RKC高知放送,rkckochi,RKC高知放送,499,"RKC高知放送
高知市針木で梨の生産者が庭や室内に約100組のおひなさまを飾り、地域の憩いの場所を作っています。
なかにはちょっと変わったおひなさまもいるようです。

かわいらしいウサギのおひなさまに、大正時代に作られたという歴史あるおひなさま。
高知市針木で新高梨を育てる池澤やま信農園の池田和徳さんの自宅では、桃の節句に合わせてひな人形約100組を飾っています。

このひな人形は妻の美代さんが30年前から趣味で集めたもので、なかにはちょっと変わったおひなさまも。
それが、縦1.5センチ・横2.3センチの箱に入ったおひなさま。おびなとめびなの高さは約7ミリの豆粒サイズです。
そのほかにも美代さんが手作りしたという大きなハマグリのおひなさまやドングリのおひなさま。さらに松ぼっくりを土台にした橘など工夫を凝らしたひな飾りが並んでいます。

美代さんは約20年前からこの時期になると自宅の一部を開放しておひなさまを飾っていて、地域の保育園の子どもたちや福祉施設の利用者なども訪れ、地域の憩いの場所になっています。

池澤やま信農園のひな飾りは3月10日までで、毎日入場無料で一般開放しています。",[],[]
警察官を名乗りLINEのビデオ通話で指示 高知市で詐欺相次ぐ【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/e2b9367c4cfb189b922c9ee2697d8f49dd49d322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-07219718-rkckochi-000-1-thumb.jpg?exp=10800,2025-02-27T18:44:01+09:00,2025-02-27T18:44:01+09:00,RKC高知放送,rkckochi,RKC高知放送,729,"RKC高知放送
警察を名乗り、LINEのビデオ通話を使った同じ手口による詐欺が2月に2件相次ぎ、高知市の30代男性と20代女性が合わせて約360万円をだまし取られました。

高知県警によりますと2月17日、高知市の会社員の30代男性の携帯に「あなた名義で携帯電話が不正契約されている」などと電話があり、男性は身に覚えがないことを伝えると、福岡県警を名乗る男が電話口に出て指定のLINEアカウントを登録するよう指示されました。

男性が登録すると、ビデオ通話で警察官の制服を着た男が現れ「マネーロンダリングの容疑がかかっている。口座にある預金を調査する必要がある」と言われ、その後、男性は指示されるままにインターネットバンキングで現金230万円を送金しだまし取られたということです。

2月26日には高知市に住む20代女性の携帯に、警視庁捜査二課や兵庫県警を名乗る男から「ある事件で、あなた名義のキャッシュカードが使われた」などと電話がありました。

その後、LINEアカウントへの登録に誘導され、ビデオ通話で警察官の制服を着た捜査二課長を名乗る男が現れ、警察手帳を見せられ信用させられたということです。その後、女性は言われるがまま伝えられた口座に4回に渡り、合わせて現金約134万円を振り込みだまし取られました。

県警はこの2件の詐欺は同じグループの犯行とみて捜査を進めています。

県内では今年に入り特殊詐欺の被害が急増していて、26日までに去年の同じ時期に比べ15件多い16件発生し、被害総額は約9144万円となっています。

県警は「LINEのビデオ通話を使った捜査はない。不審と思ったら誰かに相談し冷静な対応をしてほしい」と注意を呼びかけています。",[],[]
高知の人気スポット『にこ淵』遊歩道や駐車場がリニューアル【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/165e8fe0e27839b3da560c91ad2150d656cb4df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-09741838-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T18:41:00+09:00,2025-02-27T19:05:21+09:00,RKC高知放送,rkckochi,RKC高知放送,530,"RKC高知放送
多い日には2000人の観光客が訪れる高知県いの町の人気スポット「にこ淵」の遊歩道や駐車場などがリニューアルされ、2月26日に報道陣にお披露目されました。

水晶のようにきらめく水面。美しく幻想的な「仁淀ブルー」を楽しめるいの町の秘境「にこ淵」です。
新たに整備されたのは、にこ淵へ降りていくためのなだらかな道です。これまでは傾斜約45度の急な階段しかなかったため、足を滑らせる人がいたりすれ違いが難しかったりしたことが問題になっていました。

また、にこ淵に向かう道には縦2メートル50センチ、横4メートルの巨大な電光掲示板を設置し、駐車場の場所や空き具合を観光客に事前に知らせるようにしました。
このほか、近くには新たに公衆トイレが設置されたほか、にこ淵の歴史や観光マナーなどを表示する電光掲示板も設けられました。

にこ淵は、多い時には1日に2000人あまりが訪れる人気スポットで、駐車場周辺の混雑などオーバーツーリズムの問題解消につなげようと、町は国の補助制度を活用して事業費1億1300万円でNTTコミュニケーションズなどとにこ淵の環境整備を進めていました。

リニューアルした「にこ淵」の遊歩道。今後、より快適に観光を楽しめそうです。",[],[]
飛行機の格納庫『掩体』南国市が調査結果公表 戦争遺跡を後世の教育に役立てる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/b2973a6b4543a1772e07bdbaa776062b295c3fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-05575989-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T18:07:00+09:00,2025-02-27T18:58:25+09:00,RKC高知放送,rkckochi,RKC高知放送,511,"RKC高知放送
戦後80年を迎え、地域に残る戦争の遺跡を後世の教育に役立てていこうと、高知県南国市は「掩体（えんたい）」と呼ばれる飛行機の格納庫の調査を行っていて、2月27日に調査結果が公表されました。

掩体の調査は、地域に残る戦争遺跡を後世に残し教育現場で活用しようと、南国市教育委員会が主体となって今年1月下旬から始めたもので、約1か月にわたる調査結果が26日に発表されました。

掩体は戦時中に敵の攻撃などから飛行機を守るための格納庫で、現在、南国市に残っているのは7基です。この中でも、4号掩体は最大幅が44メートル50センチと最も大きく、1944年に建設されたものです。3D測量などによる調査の結果、4号掩体は床面がほぼ平坦で、基礎は深さ1メートル20センチ、幅2メートル60センチ以上と本体のアーチ構造を頑丈に支えていることが分かりました。
また、掩体の中からは当時、軍が使用していたと思われる食器や「軍刀」と呼ばれる兵士が所持する刀、物資を運ぶために使われたトロッコのレールが出てきたということです。

今後、南国市では調査報告書を作るとともに、戦争を語る地域の教育資料として活用していくことにしています。",[],[]
『高知の未来を創る』高知市でスペースポートの設立目指すイベント 約160人が参加【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/584b644c0ca0c4cce99831a669dfd08b801dde94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-04722816-rkckochi-000-3-thumb.jpg?exp=10800,2025-02-27T11:54:00+09:00,2025-02-27T12:04:20+09:00,RKC高知放送,rkckochi,RKC高知放送,512,"RKC高知放送
高知県内にロケットの離着陸を行うスペースポートを作ろうという団体の設立イベントが、2月26日に高知市で開かれ、約160人が参加しました。

26日の夜、高知市のホテルでスペースポート（宇宙港）の設立を目指すイベントを開いたのは、一般社団法人スペースポート高知の発起人で代表理事の古谷文平さんと同じく発起人の小松聖児さんです。

2人は高知市の中学高校の同級生で、高知市でホテルを経営する古谷さんが「高知でスペースポート開港」というアイデアをSNSに投稿したところ、海外で衛星などを開発している小松さんが反応。
去年7月に株式会社BUNJI GATEを設立し、2月3日に一般社団法人を立ち上げました。イベントにはオンラインもあわせ約160人が参加し、高知から宇宙へという計画に熱心に耳を傾けていました。

●古谷さん
「すごく緊張したが、非常に多くの人に喜んでもらえたと感じた」

●小松さん
「必ずスペースポート高知を成功させて、高知県のみなさんにわくわくしてもらえて夢を見てもらえるスペースポートにしていきたい」

2人は今後2029年度の運用開始を目指して会員を募り、勉強会や調査を行うことにしています。",[],[]
いの町で住宅2棟を全焼する火事 焼け跡から一人の遺体を発見【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1588b3ffb9de44ef2c7ac7f5c4488e998044366f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250227-09531199-rkckochi-000-2-thumb.jpg?exp=10800,2025-02-27T11:52:00+09:00,2025-02-27T11:57:21+09:00,RKC高知放送,rkckochi,RKC高知放送,423,"RKC高知放送
2月27日の早朝、高知県いの町で住宅2棟を全焼する火事があり、焼け跡から1人の遺体が見つかりました。警察は身元の確認を進めるとともに、火事の原因を調べています。

2月27日午前5時50分頃、いの町の火事現場の近くに住む男性が撮影した映像では、激しい炎と大量の煙が上がり放水作業が行われているのが分かります。

警察によりますと27日午前5時半頃、いの町の門田速男さん（75歳）の住宅で火事があり「火事です、家が燃えている」と門田さんが通報しました。

火は3階建ての門田さんの住宅を全焼したほか、隣接する空き家の合わせて2棟を全焼。さらに隣接する住宅1棟の一部を焼き3階建てアパートの壁を焼きました。駆け付けた消防が約1時間20分後に消し止めましたが、焼け跡から1人の遺体が発見されました。門田さんは70代の妻と2人暮らしで妻と連絡がとれていないということです。

警察は遺体の身元確認を進めるとともに火事の原因を調べています。",[],[]
