headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日清食品“ドロっと濃厚スパイシー”「ゴーゴーカレー監修ゴーゴーカレーメシ」新発売、衣と肉の食感にこだわった「チキンカツ」の具材入り（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/ada15f85d6e529cb6081e6073fcfde81d23db635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010011-ssnp-000-1-view.jpg?exp=10800,2024-08-19T15:33:38+09:00,2024-08-19T15:33:38+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,881,\n日清食品「ゴーゴーカレー監修 ゴーゴーカレーメシ」パッケージ\n日清食品は8月26日、「ゴーゴーカレー監修 ゴーゴーカレーメシ」を全国で発売する。\n【ほかの画像】日清食品9月2日発売、松茸風味オイルで仕上げる「特上カップヌードル」、特製トリュフ&バターオイルで仕上げる「特上カップヌードルカレー」など\n希望小売価格305円(税別)。内容量103g(ライス69g)。\n \n「ゴーゴーカレー」は、ゴリラのイラストがトレードマークのカレー専門店。2004年オープンの新宿店を皮切りに、全国各地に出店し“「金沢カレー」ブームの火付け役”となった。特製ルゥは、55の工程を経て5時間かけてじっくり煮込み、さらに55時間寝かせてうまみを熟成。また、とんかつソースをかけたサクッとした食感のカツも特徴だという。\n \n「日清のカップメシ」は、「日清カレーメシ」「カップヌードル ぶっこみ飯」などを展開する、お湯を入れて完成するごはんシリーズ。\n〈日清食品「ゴーゴーカレー監修 ゴーゴーカレーメシ」概要〉\n今回発売する「ゴーゴーカレー監修 ゴーゴーカレーメシ」は、「ゴーゴーカレー」監修のもと、店舗自慢のクセになる味わいを再現した「カップメシ」。玉ねぎや豚肉のうまみをベースに、ジンジャーやガーリックなどの数十種類のスパイスの風味を凝縮したルゥは、“濃厚スパイシーなクセになる味わい”。具材には、衣と肉の食感にこだわって新開発した「チキンカツ」が入っている。\n \n◆「特上 カップヌードル」シリーズ4品も\n \nまた、日清食品では9月2日、「特上 カップヌードル」シリーズ4品を全国で発売する。\n \n2023年に販売した「特上 カップヌードル」シリーズの好評を受け、今回、その第2弾を販売。新たな “特上体験”を楽しめる商品として、4商品「特上 カップヌードル」「特上 カップヌードル カレー」「特上 カップヌードル シーフードヌードル」「特上 カップヌードル チリトマトヌードル」を取りそろえる。希望小売価格は各259円(税別)。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010011-ssnp-000-1-view.jpg?pri=l&w=640&h=621&exp=10800'],"['https://news.yahoo.co.jp/articles/ada15f85d6e529cb6081e6073fcfde81d23db635/images/000', 'https://www.ssnp.co.jp/foodservice/583709/2/']"
「一番くじ」にモスバーガーが初登場、「オニポテ」デザインのトートバッグ、全長32cm「モスバーガークッション」などのグッズがハズレなしで当たる（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/b4f636792bf9588865c682b0741d69ed632286bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010013-ssnp-000-1-view.jpg?exp=10800,2024-08-19T17:41:58+09:00,2024-08-19T17:41:58+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1524,\n一番くじ モスバーガー「トートバッグ」\n株式会社BANDAI SPIRITSは、「一番くじ モスバーガー」を8月23日から順次発売する。\n【全賞品の画像】一番くじモスバーガー、上のバンズ部分が外れる全長約32cmの「モスバーガークッション」、モスバーガーのメニュー表をデザインした「サマーブランケット」、「グラスコレクション」「ステーショナリーコレクション」など\n「一番くじ」とはハズレなしのキャラクターくじで、モスバーガーは初登場となる。賞品には、看板メニュー「モスバーガー」をかたどったクッション、メニュー表をイメージしたブランケット、サイドメニュー「オニポテ」が描かれたトートバッグなどを取りそろえる。\n \nメーカー希望小売価格は、1回税込700円。種類数は、全6等級20種+ラストワン賞。\n \n「一番くじ モスバーガー」の販売店舗は、ローソン、デイリーヤマザキ、そのほかコンビニエンスストア、書店、ホビーショップ、一部のゲームセンター、一番くじ公式ショップ、一番くじONLINEなど。公式サイトから取扱店舗を検索できる。\n〈BANDAI SPIRITS「一番くじ モスバーガー」概要〉\n「一番くじ モスバーガー」は、「モスバーガー」や「オニポテ」、メニュー表などをデザインした雑貨類を、A賞～F賞までラインアップ。はずれは無く、必ずいずれかのアイテムが手に入る。最後のくじを引くともらえるラストワン賞もあるため、最後までくじを楽しめる。賞品は以下の通り。\n \n・A賞「モスバーガー クッション」全1種\n・B賞「サマーブランケット」全1種\n・C賞「トートバッグ」全1種\n・D賞「グラスコレクション」全5種(ランダム)\n・E賞「タオルコレクション」全6種(選べる)\n・F賞「ステーショナリーコレクション」全6種(選べる)\n・ラストワン賞「オニポテ クッション」全1種\n \nまた、A賞の「モスバーガー クッション」と同仕様のクッションが抽選で当たるダブルチャンスキャンペーンも実施する。\n \n◆A賞「モスバーガー クッション」全1種\n上のバンズ部分が外れる仕様のため、枕にしたり、背中に挟んだりと好きな用途で使用できる。大きさは約32cm。\n \n◆B賞「サマーブランケット」全1種\nメニュー表をイメージしたデザインのブランケット。大きさは約100cm。\n \n◆C賞「トートバッグ」全1種\nモスバーガーの人気サイドメニュー「オニポテ」をデザインしたトートバッグ。オニポテの袋部分はポケットになっている。大きさは約35cm。\n \n◆D賞「グラスコレクション」全5種(ランダム)\nメニューのイラストなどをデザインしたグラス。デザインはランダムで選べない。大きさは約7.5cm。\n \n◆E賞「タオルコレクション」全6種(選べる)\nハンドタオルとランチョンマットタオルの2サイズ、計6デザインを取りそろえる。全6種から好きな絵柄を選べる。ハンドタオルの大きさは約25cm。ランチョンマットタオルの大きさは、約36cm。\n \n◆F賞「ステーショナリーコレクション」全6種(選べる)\n4アイテム計6デザイン「A4クリアファイル2枚セット」「ステッカー5枚セット」「ダイカットメモ」「マスキングテープ2個セット」から選べる。\n \n◆ラストワン賞「オニポテ クッション」全1種\nサイドメニュー「オニポテ」をかたどったクッション。ポテト4本が連結したパーツとオニオン2個は、それぞれ袋から取り出すことができる。なお、ポテトとオニオンの本数は、実際の商品とは異なる。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010013-ssnp-000-1-view.jpg?pri=l&w=496&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b4f636792bf9588865c682b0741d69ed632286bf/images/000', 'https://www.ssnp.co.jp/foodservice/583735/2/']"
ハーゲンダッツ クリスピーサンド「カスタード&ショコラ」8月20日発売、パティスリーのエクレアから着想、卵のコクとほろ苦いチョコレートの“贅沢で濃厚な味わい”（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/955cee68aa0f82cacd79b126bf68b1babf88aaf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010010-ssnp-000-1-view.jpg?exp=10800,2024-08-19T15:30:37+09:00,2024-08-19T15:30:37+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,653,\nハーゲンダッツ クリスピーサンド「カスタード&ショコラ」パッケージ\nハーゲンダッツ ジャパンは8月20日、ハーゲンダッツ クリスピーサンド「カスタード&ショコラ」を期間限定で全国発売する。\n【画像】ハーゲンダッツ画像一覧、クリスピーサンド「カスタード&ショコラ」パッケージ、中身写真、中身イメージ\nパティスリーの高級感のあるエクレアから着想を得た、卵のコクをしっかりと楽しめるカスタードとほろ苦いチョコレートが織り成す“贅沢で濃厚な味わい”を表現したクリスピーサンド。\n〈クリスピーサンド「カスタード&ショコラ」〉\nハーゲンダッツ クリスピーサンド「カスタード&ショコラ」アイスクリーム60ml、希望小売価格税込351円。\n\n全国のスーパーマーケット、コンビニエンスストア、デパートなどで販売する。\n\n濃厚な味わいのカスタードアイスクリームの中に、とろりとした食感のカスタードソースを加え、ほろ苦いチョコレートコーティングで包み、香ばしくサクサクとしたウエハースでサンドした。\n\nアイスクリームには、たっぷりの卵とハーゲンダッツこだわりのミルクを使用した。パティスリーで作られるエクレアのように、“素材の濃厚の味わい”が楽しめるという。\n\n食べ進めるとアイスクリームの中から“とろりとした食感のソース”が出てくる。カスタードの“優しい甘さ”が味わえるソース。\n\nコーティングには、カスタードとのバランスを考え、ほろ苦いチョコレートコーティングを採用した。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010010-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/955cee68aa0f82cacd79b126bf68b1babf88aaf0/images/000', 'https://www.ssnp.co.jp/milk/583720/2/']"
ハッピーセット「トミカヒーローズ」「ちいかわ」8月30日発売、人気キャラクターのシールセットが登場/マクドナルド（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/ec577605251c506db18f3a31f79281a5140cea32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010009-ssnp-000-1-view.jpg?exp=10800,2024-08-19T15:27:48+09:00,2024-08-19T15:27:48+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1209,\nハッピーセット「トミカヒーローズ」「ちいかわ」発売\n日本マクドナルドは8月30日、ハッピーセット「トミカヒーローズ ジョブレイバー」と「ちいかわ」を発売する。\n【画像を見る】ハッピーセット「トミカヒーローズ」「ちいかわ」シール全ラインナップ\n一部を除く全国の「マクドナルド」店舗で取り扱う。販売期間は約2週間だが、なくなり次第終了する。\n \nマクドナルドのキッズメニュー「ハッピーセット」は、「チーズバーガーハッピーセット」「チキンマックナゲットハッピーセット」や、10時30分までの朝マック限定「エッグマックマフィンハッピーセット」「ホットケーキハッピーセット」など、メインメニューの異なる計6種類。サイドメニューとドリンク(S)、おもちゃまたは本が付く。\n \n今回ハッピーセットに付いてくるおもちゃは、トミカヒーローズの「シールブック」と、ちいかわの「シールセット」。どちらか好きなキャラクターおもちゃ1つに加えて、マクドナルドオリジナル「なぞなぞノート」や「あそべるじゆうちょう」、過去のハッピーセットで提供したおもちゃの中から、おまけ1点が付く(おまけ1点は、「トミカヒーローズ」および「ちいかわ」とは異なる)。\n \n「トミカヒーローズ ジョブレイバー」のシールブックは、街で見かける身近な仕事や乗り物をテーマにした、貼ってはがせる台紙にミニ解説が付いた特装合体シールブック全5種類。どの種類がもらえるかはランダム。\n \nラインナップは、\n・「ポリスブレイバー(トヨタ クラウン パトロールカー)」\n・「ファイヤブレイバー(モリタ 多目的消防ポンプ自動車 MVF)」\n・「メディブレイバー(トヨタ ハイメディック救急車)」\n・「クリーンブレイバー(トヨタ ダイナ 清掃車)」\n・「ギガントポリスブレイバー ZERO OVER DRIVE KOBAN アーマー(日産 フェアレディZ 覆面パトロールカー)」。\n \n「ちいかわ」のシールセットは、ちいかわやハチワレ、うさぎなどのキャラクターたちが歴代クルーのユニフォームを着た、マクドナルドオリジナルデザインのシール。シールは3枚セットになっており、キャラクターが大きく描かれたシールが1枚、“こういうふうにはたらいてみたい”というシールが1枚、仲間たちと一緒のシールが1枚のセットで、全5種類をそろえる。どの種類がもらえるかはランダム。\n \nラインナップは、\n・「ちいかわ(1983-1987年 クルーユニフォーム)」\n・「ハチワレ(1971-1979年 クルーユニフォーム)」\n・「うさぎ(1991-1996年 クルーユニフォーム)」\n・「モモンガ&カニ(古本屋) (1996-2004年 クルーユニフォーム)」\n・「シーサー&ラーメンの鎧さん(2007-2013年 クルーユニフォーム)」\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010009-ssnp-000-1-view.jpg?pri=l&w=576&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ec577605251c506db18f3a31f79281a5140cea32/images/000', 'https://www.ssnp.co.jp/foodservice/583713/2/']"
タンパク質10g配合「モナ王×マッスルデリ バニラ」発売、6分割モナカで“シックスパック”の腹筋をイメージ/ユアミール×ロッテ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d2c7ac4cb0e845604f608313afdb6aaae1c76563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010012-ssnp-000-1-view.jpg?exp=10800,2024-08-19T17:06:33+09:00,2024-08-19T17:06:33+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,706,\nユアミール×ロッテ「モナ王×マッスルデリ バニラ」イメージ\nマッスルデリなどを運営するYOUR MEAL(ユアミール)は8月19日、ロッテのアイス「モナ王」とコラボしタンパク質を10g配合した「モナ王×マッスルデリ バニラ」を発売した。\n【画像を見る】ユアミール×ロッテ「モナ王×マッスルデリ バニラ」イメージ＆パッケージ\n「モナ王×マッスルデリ バニラ」は、“トレーニング後にアイスを食べる”という今までになかった新習慣を提案する商品。企画から研究・開発まで2年をかけており、両社の想いとこだわりが詰まっているという。100mlで、希望小売価格203円(税込)。関東地区で販売を行う。\n\nタンパク質含有量をできるだけ増やすため、アイスを構成する全てのパーツにタンパク質を配合。通常の「モナ王(バニラ)」と比べて約2.3倍、10gのタンパク質を配合している。「モナ王」のシンプルで飽きのこないおいしさはそのままに、ワンハンドで気軽に食べられるモナカアイスで、トレーニング後にも簡単にタンパク質を摂取できる。\n\nタンパク質特有の匂いを抑え、モナカの香ばしさやなめらかな乳タンパク入りソースでおいしさを追求し、“何度でも食べたくなるような飽きのこないモナカアイス”になっているという。\n \nアイスを包むモナカは、通常の「モナ王」では8分割のモナカを使用しているところを、「モナ王×マッスルデリ バニラ」では“シックスパック”をイメージし6分割にしている。カラメル色素を加えてこんがり焼くことで、ボディビルダーのような美しい腹筋をイメージしたインパクトのあるビジュアルに仕上げた。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010012-ssnp-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/d2c7ac4cb0e845604f608313afdb6aaae1c76563/images/000', 'https://www.ssnp.co.jp/milk/583744/2.']"
スシロー、全店100円「本鮪中とろ」8月21日から、ストリートファイターコラボ最後の第3弾は“鮪の王様”「本鮪中とろ」、「漬けうに包み」120円なども期間限定販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/6cf3a2bf08341f7b53d208deb47bf5a273a83760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010008-ssnp-000-2-view.jpg?exp=10800,2024-08-19T14:51:10+09:00,2024-08-19T16:02:16+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1197,\nスシロー 「スシローSUPERお得祭 [第三弾]最終得技!本鮪中とろ100円!」\nあきんどスシローが展開する回転寿司チェーン「スシロー」は8月21日から、「本鮪中とろ」をスシロー全店で税込100円で販売開始する。格闘ゲーム「ストリートファイター」とのコラボ企画第3弾「スシローSUPERお得祭 [第三弾]最終得技!本鮪中とろ100円!」 で提供するもの。\n【画像】スシロー画像一覧、「スシローSUPERお得祭 [第三弾]最終得技!本鮪中とろ100円!」「本鮪中とろ 100円」「アボカド3貫盛り」「チーズマヨ炙り3貫盛り」「貝3貫食べ比べ」「漬けうに包み」\n「ストリートファイター」とのコラボを7月24日から開始しており、8月21日から最後の第3弾を展開する。最後の目玉商品は、全店税込100円の“鮪の王様”といわれる「本鮪中とろ」。\n\nそのほか、1皿で3種類の食べ比べができる「アボカド3貫盛り」「チーズマヨ炙り3貫盛り」「貝3貫食べ比べ」を用意。また、「漬けうに包み」を120円で期間限定で販売する。\n〈スシローSUPERお得祭 [第三弾]最終得技!本鮪中とろ100円!〉\n価格は税込表記。販売期間はいずれも8月21日から9月1日。「本鮪中とろ 100円」以外の商品は、店舗により価格が異なる。店舗ごとの価格はアプリ・ホームページで確認できる。\n\n「本鮪中とろ 100円」100円。販売予定総数596万食、完売次第終了する。1日の販売数に限りがある。値段を固定しない白皿で提供、提供時は皿の種類が異なる場合がある。\n◆3種類の食べ比べ\n「アボカド3貫盛り」200円から。販売予定総数は112万食、完売次第終了する。1日の販売数に限りがある。「えびアボカド」「サーモンアボカド」「生ハムアボカド」を1貫ずつ1皿にのせた商品。\n\n「チーズマヨ炙り3貫盛り」180円、190円、210円。販売予定総数60万食、完売次第終了する。1日の販売数に限りがある。期間終了後も販売予定総数に達するまで販売を継続することがある。盛り合わせは人気の炙りネタ「えび」「サーモン」「ベビーほたて」。\n\n「貝3貫食べ比べ」360円から。販売予定総数29万食、完売次第終了する。1日の販売数に限りがある。期間終了後も販売予定総数に達するまで販売を継続することがある。盛り合わせは「赤貝」「タイラギ貝」「煮ほたて」。持ち帰り対象外。\n◆漬けうに包み\n「漬けうに包み」120円、130円、150円。販売予定総数494万食、完売次第終了する。1日の販売数に限りがある。持ち帰り対象外。チリ産の天然の“うに”。\n\n各商品は、持ち帰り専門店「スシロー To Go」「京樽・スシロー」では取り扱わない。仕入れ状況により販売を中断、中止、または販売数が前後する場合がある。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010008-ssnp-000-2-view.jpg?pri=l&w=640&h=383&exp=10800'],"['https://news.yahoo.co.jp/articles/6cf3a2bf08341f7b53d208deb47bf5a273a83760/images/000', 'https://www.ssnp.co.jp/foodservice/583696/2/']"
エースコック×ベビースタードデカイラーメン「スーパーカップ汁なし いか天ふりかけ焼そば」と「わかめラーメン」復活発売/おやつカンパニー（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/528771a5cf0a790aed32320c8216ba935c77bb29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010006-ssnp-000-1-view.jpg?exp=10800,2024-08-19T13:26:45+09:00,2024-08-19T13:26:45+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,812,\nおやつカンパニー「ベビースタードデカイラーメン(エースコック スーパーカップ汁なし いか天ふりかけ焼そば味)」\nおやつカンパニーは8月19日、エースコックとコラボした“ベビースタードデカイラーメン”2商品を発売する。\n【画像を見る】エースコック×ベビースタードデカイラーメン「スーパーカップ汁なし いか天ふりかけ焼そば」「わかめラーメン」パッケージ＆中身イメージ\n販売ラインナップは、「ベビースタードデカイラーメン(エースコック スーパーカップ汁なし いか天ふりかけ焼そば味)」と、「ベビースタードデカイラーメン(エースコック わかめラーメン味)」。全国のスーパーマーケットなどで取り扱う。各62g、店頭想定価格は税込152円前後。\n \n今回発売する2商品は、創立70周年のエースコックと発売65周年のベビースターが、双方のアニバーサリーイヤーに再びタッグを組み、人気のコラボ味をリバイバル販売するもの。\n \n「ベビースタードデカイラーメン(エースコック スーパーカップ汁なし いか天ふりかけ焼そば味)」は2020年に初登場した商品。昔ながらの変わらぬ“ヘルシーなおいしさ”で愛され続ける、エースコックの“わかめラーメン”を表現した。乾燥わかめと魚介の旨みを練りこんだ生地に、ほんのりとスパイスをきかせ、あっさりとした醤油風味の味わいに仕上げている。ほどよい塩気と食欲をそそる磯の香りがやみつきになる味わいだという。\n \n「ベビースタードデカイラーメン(エースコック わかめラーメン味)」は2022年に初登場。いか天の旨みと風味がたまらない“スーパーカップ汁なし いか天ふりかけ焼そば”を表現した。いか、アオサの風味、魚介の旨味をきかせた生地に、コクのあるいか焼きそばのタレで味付けをして風味豊かに仕上げている。具材の旨味とコクのある焼そばソースの風味が絡み合う味わいを楽しめるという。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010006-ssnp-000-1-view.jpg?pri=l&w=505&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/528771a5cf0a790aed32320c8216ba935c77bb29/images/000', 'https://www.ssnp.co.jp/snack/583684/2/']"
モスバーガー「ペプシコーラメガサイズ」8月20日発売、Lサイズ+Sサイズの量を専用カップで提供、「酷暑に対応して緊急発売」（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/507caffd33ab55bed27b833866afbd2f64207cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010007-ssnp-000-1-view.jpg?exp=10800,2024-08-19T14:04:11+09:00,2024-08-19T14:04:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,386,\nモスバーガー 「ペプシコーラメガサイズ」発売\nモスフードサービスが展開する「モスバーガー」は8月20日から、「ペプシコーラメガサイズ」を数量限定で発売する。\n【画像】モスバーガー 「ペプシコーラメガサイズ」カップサイズ比較画像\n連続猛暑日が続く酷暑に対応した“緊急発売”としている。メガサイズは、通常販売のLサイズとSサイズを足した量で、車のカップフォルダーに入らないほどの大きさの専用カップで提供する。\n〈ペプシコーラメガサイズ〉\n「ペプシコーラメガサイズ」の価格は税込440円。Lサイズ340円とSサイズ200円の両方を購入した場合と比較して100円“お得”。\n\nセット価格に税込130円を追加するとセットドリンクとして選択できる。\n\n販売は数量限定で、カップが無くなり次第終了する。一部を除く全国のモスバーガー店舗で販売する。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010007-ssnp-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/507caffd33ab55bed27b833866afbd2f64207cd1/images/000', 'https://www.ssnp.co.jp/foodservice/583689/2/']"
なか卯「鶏ささみの親子丼」並490円、8月21日から期間限定で販売、ごはん小盛・ごはん大盛も（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f216cec9b08611772ee306d6a03c525e3ecb88e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010005-ssnp-000-1-view.jpg?exp=10800,2024-08-19T13:07:20+09:00,2024-08-19T13:07:20+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,535,\nなか卯「鶏ささみの親子丼」\n丼ぶりと京風うどん「なか卯」は8月21日午前11時、「鶏ささみの親子丼」を発売する。\n【ほかの画像】なか卯 夏の風物詩「とり天すだちおろしうどん」「とり天すだちおろしそば」徳島県産すだちをまるごと1個トッピング\n価格は並盛490円、ごはん小盛450円、ごはん大盛560円(各税込)。453店舗で販売予定(8月19日時点)。テイクアウト可能。\n〈なか卯「鶏ささみの親子丼」概要〉\n「鶏ささみの親子丼」は、なか卯の看板商品「親子丼」を、“高たんぱく・低脂質”な鶏ささみで楽しめる期間限定商品。なか卯の鶏ささみは、しっとりと柔らかな食感が特徴だという。ふわとろ食感に仕上げるなか卯の“こだわり卵”、特製の割り下と一緒に楽しめる。\n \n通常の「親子丼」で使っているもも肉やむね肉を、脂肪分の少ない鶏ささみのみにすることで、食べ応えはそのままに、さっぱりと食べられる商品に仕上げたとしている。\n \n◆なか卯 夏の風物詩「とり天すだちおろし」も販売中\n\nなお、なか卯のうどんメニューでは、7月から「とり天すだちおろしうどん」(並税込690円)などを販売している。徳島県産すだちをまるごと1個トッピングした商品。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010005-ssnp-000-1-view.jpg?pri=l&w=640&h=531&exp=10800'],"['https://news.yahoo.co.jp/articles/f216cec9b08611772ee306d6a03c525e3ecb88e1/images/000', 'https://www.ssnp.co.jp/foodservice/583674/2/']"
和食さと“ミスジ食べ放題”など「夏得キャンペーン第2弾」開催、かき氷全品半額も、8月19日～9月2日（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/6ac330cf1d425a488fee69a311f10a2299d41286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010004-ssnp-000-1-view.jpg?exp=10800,2024-08-19T12:30:18+09:00,2024-08-19T12:30:18+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,573,\n和食さと「夏得キャンペーン第2弾」ミスジ食べ放題\n国内197店舗を展開するファミリーレストラン「和食さと」は8月19日から、全店で「夏得キャンペーン第2弾」を開催する。\n【ほかの画像】和食さと「夏得キャンペーン第2弾」半額で販売するかき氷「しろくま風フラッペ」「抹茶フラッペ」、『ふぐ逸品』食べ放題対象メニュー「ふぐの唐揚げ」など\n対象の食べ放題コースに、希少部位「ミスジ」が登場するほか、かき氷を半額で販売するなどの企画を実施。キャンペーン期間は9月2日まで。\n〈和食さと「夏得キャンペーン第2弾」概要〉\n和食さとの「夏得キャンペーン」は、夏の恒例企画として毎年好評だという。2024年は第1弾に続き、第2弾も開催する。「夏得キャンペーン第2弾」では、対象の食べ放題コースを注文すると、3つの特典「ミスジ食べ放題」「『ふぐ逸品』食べ放題」「さとカフェ 税込110円(セット価格通常税込383円)」を楽しめる。加えて、かき氷全品を半額で提供する。\n \n対象の食べ放題コースは、「さと式焼肉」全コース、さとしゃぶ/さとすき「牛&豚プレミアムコース」「国産牛/黒毛和牛コース」。\n \nミスジは、牛一頭からとれる量が2～3キログラムと希少性が高い部位。赤身と脂身のバランスが良く、柔らかい肉質が特徴だとしている。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010004-ssnp-000-1-view.jpg?pri=l&w=640&h=375&exp=10800'],"['https://news.yahoo.co.jp/articles/6ac330cf1d425a488fee69a311f10a2299d41286/images/000', 'https://www.ssnp.co.jp/foodservice/583648/2/']"
