headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チョリッチが前年の準決勝で死闘を演じた2023年大会覇者バエスに対する2回戦へ [ウィンストンセーラム・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/c8406e2d266ffd3a9add51eb3842f4a2feb77a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028840-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T20:00:00+09:00,2024-08-19T20:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,755,\nチョリッチが前年の準決勝で死闘を演じた2023年大会覇者バエスに対する2回戦へ [ウィンストンセーラム・オープン／テニス]\n写真は2023年ウィンストンセーラム・オープン（アメリカ・ウィンストンセーラム）でのボルナ・チョリッチ（クロアチア）（Getty Images）\nATPツアー公式戦「ウィンストンセーラム・オープン」（ATP250／アメリカ・ノースカロライナ州ウィンストンセーラム／8月18～24日／賞金総額86万7750ドル／ハードコート）の男子シングルス1回戦で、ボルナ・チョリッチ（クロアチア）がスミト・ナガル（インド）を6-4 6-2で下して好スタートを切った。\n～ウィンストンセーラム・オープンで初戦を突破したチョリッチ選手～\n第3ゲームでブレークしたリードを守って第1セットを先取したチョリッチは第2セット1-0から一度だけサービスダウンを喫したが、続く4ゲームを連取して突き放すと最初のサービング・フォー・ザ・マッチをきっちりキープして1時間10分で勝利を決めた。\n\n チョリッチは次のラウンドで、タイトル防衛を目指す第1シードのセバスチャン・バエス（アルゼンチン）と対戦する。シード勢は初戦がBYEで免除されており、2回戦からの登場となる。両者は昨年の大会では準決勝で対決し、バエスが6-3 6-7(4) 7-6(2)で勝っている。\n\n そのほかの試合ではチアゴ・ザイブチ ビルチ（ブラジル）、マートン・フチョビッチ（ハンガリー）、ジズー・ベルグス（ベルギー）、アレクサンダー・ブキッチ（オーストラリア）、アルトゥール・カゾー（フランス） 、ワイルドカード（主催者推薦枠）で出場したクリストファー・ユーバンクス（アメリカ）が2回戦に駒を進めた。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028840-tennismagv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8406e2d266ffd3a9add51eb3842f4a2feb77a71/images/000', 'https://tennismagazine.jp/article/detail/28840?page=2']"
男子団体は聖徳学園（東京）が2年連続3度目の優勝、前年同一カードの決勝で橘学苑（神奈川）に勝利 [第51回全国中学生テニス選手権大会]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/45774141a32ca76c4bf6cfc5d2e0c52231d22ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028828-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T22:00:00+09:00,2024-08-19T22:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,914,\n男子団体は聖徳学園（東京）が2年連続3度目の優勝、前年同一カードの決勝で橘学苑（神奈川）に勝利 [第51回全国中学生テニス選手権大会]\n「第51回全国中学生テニス選手権大会」（富山・岩瀬スポーツ公園テニスコート）の団体戦が終了（Getty Images）\n全国中学校テニス連盟などが主催する「第51回全国中学生テニス選手権大会」（団体戦8月18、19日、個人戦8月20、21日／富山県富山市・岩瀬スポーツ公園テニスコート／砂入り人工芝コート）の競技2日目は男女団体戦の準々決勝から決勝が行われ、それぞれ優勝校が決定した。\n～結果を随時更新中！～第51回全国中学生テニス選手権大会｜トーナメント表\nトップ2シードの対戦となった男子決勝は、第2シードの聖徳学園（東京）が第1シードの橘学苑（神奈川）を3勝2敗で下して2年連続3度目の優勝を飾った。両校は昨年の大会でも決勝で対決し、聖徳学園が3勝1敗で勝っていた。\n\n 団体戦は単3本＋複2本の合計5ポイント（試合順D2→D1→S3→S2→S1）のトーナメントで争われ、試合はすべて1セットマッチ（6ゲームズオール後7ポイントタイブレーク、1～2回戦はノーアドバンテージ方式）で行われる。初戦は5ポイントすべてプレーし、以降は勝敗が決定した時点で打ち切りとなる。\n\n※校名の左数字はドロー番号、[ ]数字はシード順位\n\n＜競技2日目◎試合結果｜男子団体＞\n\n■男子団体準々決勝\n\n1橘学苑（神奈川）[1] 3-0 8四日市市立山手（三重）[5-8]\n\n9浪速（大阪）[3-4] 2-3 16慶應義塾湘南藤沢（神奈川）[5-8]\n\n20開星（島根）1-3 24高松北（香川）[3-4]\n\n25甲南（兵庫）[5-8] 0-3 32聖徳学園（東京）[2]\n\n■男子団体準決勝\n\n1橘学苑（神奈川）[1] 4-0 16慶應義塾湘南藤沢（神奈川）[5-8]\n\n24高松北（香川）[3-4] 1-3 32聖徳学園（東京）[2]\n\n■男子団体決勝\n\n1橘学苑（神奈川）[1] 2-3 32聖徳学園（東京）[2]\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028828-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/45774141a32ca76c4bf6cfc5d2e0c52231d22ac0/images/000', 'https://tennismagazine.jp/article/detail/28812']"
女子団体は山陽女学園（広島）が浪速（大阪）を下して5連覇を達成 [第51回全国中学生テニス選手権大会]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/e01626671c43a16b4a1cdf767b205822fbcd413e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028829-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T23:00:00+09:00,2024-08-19T23:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,847,\n女子団体は山陽女学園（広島）が浪速（大阪）を下して5連覇を達成 [第51回全国中学生テニス選手権大会]\n「第51回全国中学生テニス選手権大会」（富山・岩瀬スポーツ公園テニスコート）の団体戦が終了（Getty Images）\n全国中学校テニス連盟などが主催する「第51回全国中学生テニス選手権大会」（団体戦8月18、19日、個人戦8月20、21日／富山県富山市・岩瀬スポーツ公園テニスコート／砂入り人工芝コート）の競技2日目は男女団体戦の準々決勝から決勝が行われ、それぞれ優勝校が決定した。\n～結果を随時更新中！～第51回全国中学生テニス選手権大会｜トーナメント表\n男子と同じくトップ2シードの対戦となった女子決勝は、第1シードの山陽女学園（広島）が第2シードの浪速（大阪）を3勝1敗で下して5連覇を達成した。\n\n 団体戦は単3本＋複2本の合計5ポイント（試合順D2→D1→S3→S2→S1）のトーナメントで争われ、試合はすべて1セットマッチ（6ゲームズオール後7ポイントタイブレーク、1～2回戦はノーアドバンテージ方式）で行われる。初戦は5ポイントすべてプレーし、以降は勝敗が決定した時点で打ち切りとなる。\n\n※校名の左数字はドロー番号、[ ]数字はシード順位\n\n＜競技2日目◎試合結果｜女子団体＞\n\n■女子団体準々決勝\n\n1山陽女学園（広島）[1] 3-0 5横浜市立岡野（神奈川）\n\n9城南学園（大阪）[3-4] 3-0 13椙山女学園（愛知）\n\n20高松市立桜町（香川）1-3 24富士見丘（東京）[3-4]\n\n28東京女子学院（東京）0-3 32浪速（大阪）[2]\n\n■女子団体準決勝\n\n1山陽女学園（広島）[1] 3-2 9城南学園（大阪）[3-4]\n\n24富士見丘（東京）[3-4] 2-3 32浪速（大阪）[2]\n\n■女子団体決勝\n\n1山陽女学園（広島）[1] 3-1 32浪速（大阪）[2]\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028829-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e01626671c43a16b4a1cdf767b205822fbcd413e/images/000', 'https://tennismagazine.jp/article/detail/28812']"
ズベレフとの死闘を制したシナーが大会初優勝に王手「メンタル的に持ち堪えようとした」 [シンシナティ・オープン／テニス（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/6818f6dcdb2708d6bfa05c78808e282a04d5bb73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028837-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T20:55:00+09:00,2024-08-19T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,983,\nズベレフとの死闘を制したシナーが大会初優勝に王手「メンタル的に持ち堪えようとした」 [シンシナティ・オープン／テニス\n「シンシナティ・オープン」（アメリカ・シンシナティ）で決勝に進出したヤニク・シナー（イタリア）（Getty Images）\nATPツアー公式戦「シンシナティ・オープン」（ATP1000／アメリカ・オハイオ州シンシナティ／8月12～19日／賞金総額790万9030ドル／ハードコート）の男子シングルス準決勝で、第1シードのヤニク・シナー（イタリア）が第3シードのアレクサンダー・ズベレフ（ドイツ）に7-6(9) 5-7 7-6(4)で競り勝ち大会初優勝に王手をかけた。\n～シンシナティ・オープンで大会初優勝に王手をかけた世界ナンバーワンのシナー選手～\n接戦の末にセットを分け合ったあと第3セットはすべてサービスキープでタイブレークに突入し、シナーが2度目のマッチポイントをものにして3時間7分の死闘に終止符を打った。\n\n 時折足を引きずりこのところ悩まされている股関節の問題を抱えている様子を見せながらもシナーは見事なショットメイキングを披露し、重要な場面で力を発揮して勝利をもぎ取った。\n\n「ときには直感でプレーしなければならないときもある。そして今日はそれば僕の強みだったと思う。いいときと悪いときがあったけど、3時間以上もプレーすれば起こり得ることだ。お互いにとっていい試合だったと思う。彼はサービスがとてもよかったし、勝つことができて凄くうれしいよ」とシナーは試合後のオンコートインタビューで語った。\n\n「もちろんフィジカル面は改善しなければならない。グランドスラム大会など大きなタイトルを獲りたいなら、もっと体調を整える必要がある。でも僕はとにかくメンタル的に持ち堪えようとしたし、その点についてとても誇りに思っている。明日はどうなるだろうね」\n\n 大会初優勝を目指すシナーは今季5度目の決勝で、第15シードのオルガ・ルーネ（デンマーク）を4-6 6-1 7-6(4)で破って勝ち上がったフランシス・ティアフォー（アメリカ）と対戦する。\n\n ティアフォーは第3セット2-5から巻き返す過程の第10ゲームで2つのマッチポイントを凌ぎ、ATPマスターズ1000大会で初の決勝進出を決めた。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028837-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6818f6dcdb2708d6bfa05c78808e282a04d5bb73/images/000', 'https://tennismagazine.jp/article/detail/28837?page=2']"
今季3戦目の青山修子／穂積絵莉がツアー大会で2022年シーズン以来の勝ち星をマーク [WTAクリーブランド／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/496ca01eda20da575d09c2306d18c8cd1cd97435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028826-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T19:00:00+09:00,2024-08-19T19:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,634,\n今季3戦目の青山修子／穂積絵莉がツアー大会で2022年シーズン以来の勝ち星をマーク [WTAクリーブランド／テニス]\n写真はCymbiotikaサンディエゴ・オープン（アメリカ・サンディエゴ）での青山修子（近藤乳業／左）と穂積絵莉（日本住宅ローン）（Getty Images）\nWTAツアー公式戦「テニス・イン・ザ・ランド」（WTA250／アメリカ・オハイオ州クリーブランド／8月18～24日／賞金総額26万7082ドル／ハードコート）の女子ダブルス1回戦で第3シードの青山修子（近藤乳業）／穂積絵莉（日本住宅ローン）がマイア・ラムスデン（イギリス）／アンナ・シスコバ（チェコ）を6-2 6-1で退け、ツアー大会で2022年シーズン以来の勝ち星を挙げた。試合時間は56分。\n～2023年テニス・イン・ザ・ランドでラッキールーザーから優勝（WTAツアー史上6人目）を飾ったソリベス トルモ選手～\n穂積と青山のコンビは、今季3度目のダブルス出場。同ペアは今月のトロントとシンシナティ（ともにWTA1000／ハードコート）でプレーしたが、いずれも初戦敗退に終わっていた。\n\n 青山／穂積は次のラウンドで、アンジェリカ・モラテッリ（イタリア）／サブリナ・サンタマリア（アメリカ）と対戦する。モラテッリ／サンタマリアは1回戦で、クララ・タウソン（デンマーク）／内島萌夏（安藤証券）を6-7(4) 6-1 [10-4]で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028826-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/496ca01eda20da575d09c2306d18c8cd1cd97435/images/000', 'https://tennismagazine.jp/article/detail/25434?page=2']"
錦織が2020年3月以来の代表入り、プレーすれば約8年ぶりの出場 [デビスカップ日本対コロンビア／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/334dac1c45b2537360b0bb2ae84a542439ddd1bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028838-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T17:00:00+09:00,2024-08-19T17:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1183,\n錦織が2020年3月以来の代表入り、プレーすれば約8年ぶりの出場 [デビスカップ日本対コロンビア／テニス]\n写真はナショナルバンク・オープン（カナダ・モントリオール）での錦織圭（ユニクロ）（Getty Images）\n公益財団法人日本テニス協会（JTA）が男子テニスの国別対抗戦「デビスカップ」ワールドグループI「日本対コロンビア」（9月14、15日／東京都江東区・有明コロシアム／室内ハードコート）の日本代表メンバーを発表し、西岡良仁（ミキハウス）、ダニエル太郎（エイブル）、望月慎太郎（木下グループ）、錦織圭（ユニクロ）、綿貫陽介（SBC メディカルグループ）の5人が選ばれた。\n～日本テニス協会広報部がSNSの投稿した錦織選手のメッセージはこちら～\n前週のモントリオール（ATP1000／ハードコート）で8強入りして世界ランクを200位台前半まで上げてきた34歳の錦織は2020年3月のファイナルズ予選エクアドル戦（兵庫県三木市・ブルボンビーンズドーム／室内ハードコート）以来となる代表選出で、プレーすれば約8年ぶりの出場となる。\n\n 両国は2月2月2日と3日に行われたワールドグループIプレーオフを戦い、日本がアウェー（エジプト・カイロ／クレーコート）でレバノンを3勝1敗で、コロンビアはホーム（コロンビア・ボゴタ／クレーコート）でルクセンブルクを3勝2敗で下してワールドグループI進出を決めていた。\n\n 両国は2013年と15年にワールドグループ・プレーオフと対戦しており、いずれも3勝2敗で日本が勝っている。\n\n デビスカップは2019年から、国際テニス連盟（ITF）とスペインの元サッカー選手ジェラール・ピケによって設立された投資団体コスモスの協力によって開発された新フォーマットに変更されている。\n\n 24ヵ国がホーム＆アウェー方式で争うワールドグループIはベスト・オブ・3セットマッチで初日にシングルス2試合、2日目にダブルス1試合とシングルス2試合（先に3勝したチームの勝利）で行われる。各対戦に勝利した12ヵ国が翌年のファイナルズ予選に進出し、敗れた12ヵ国はワールドグループIプレーオフに回る。\n\n※世界ランクは8月19日付\n\n＜日本代表メンバー｜ワールドグループIプレーオフ＞\n\n西岡良仁（ミキハウス：シングルス52位／ダブルス337位T）\nダニエル太郎（エイブル：シングルス90位／ダブルス860位）\n望月慎太郎（木下グループ：シングルス157位／ダブルス1148位T）\n錦織圭（ユニクロ：シングルス222位／ダブルス--位）\n綿貫陽介（SBC メディカルグループ：シングルス225位／ダブルス543位）\n\n監督◎添田豪（公益財団法人日本テニス協会／GODAI）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028838-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/334dac1c45b2537360b0bb2ae84a542439ddd1bd/images/000', 'https://tennismagazine.jp/article/detail/28838?page=2']"
柴原瑛菜がグランドスラム予選初出場、女子日本勢は4人がエントリー [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/5ca2f1394b06ecfd03c6c634a9bf42c78c416cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028835-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T16:00:00+09:00,2024-08-19T16:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,774,\n柴原瑛菜がグランドスラム予選初出場、女子日本勢は4人がエントリー [USオープン／テニス]\n写真は2023年BNPパリバ・オープン（アメリカ・インディアンウェルズ）での柴原瑛菜（橋本総業ホールディングス）（Getty Images）\nシーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／予選8月19日～、本戦8月26日～9月8日／ハードコート）の予選ドローが発表され、女子の日本人選手は本玉真唯（安藤証券）、日比野菜緒（ブラス）、齋藤咲良（富士薬品）、柴原瑛菜（橋本総業ホールディングス）の4人が名を連ねた。\n～ジョコビッチ＆ガウフが優勝！～USオープン2023｜トーナメント表\n本玉が第4シードとなり、4人はそれぞれ別のブロックに入った。柴原がグランドスラム予選初出場、17歳の齋藤はフレンチ・オープン（フランス・パリ／クレーコート）に続き四大大会一般の部に2度目の挑戦となる。\n\n USオープン予選は男女とも128ドローで争われ、3回勝ち上がった各16名が本戦への出場権を手にする。予選は8月19日(月)から22日(木)までの4日間に渡って行われる予定で、女子では本玉と日比野の1回戦が初日に組まれてている。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位\n\n■女子予選1回戦◎組み合わせ｜日本人選手\n\n25本玉真唯（日本／安藤証券）[4] vs 26アナスタシア・チホノワ（ロシア）\n\n106日比野菜緒（日本／ブラス）vs 105アンカ・トドーニ（ルーマニア）[14]\n\n21齋藤咲良（日本／富士薬品）vs 22イリナ・シマノビッチ（ベラルーシ）\n\n35柴原瑛菜（日本／橋本総業ホールディングス）vs 36カタリナ・ザワツカ（ウクライナ）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028835-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5ca2f1394b06ecfd03c6c634a9bf42c78c416cac/images/000', 'https://tennismagazine.jp/article/detail/25441']"
サバレンカがシフィオンテクをストレートで退け初の決勝進出「この勝利を心から望んでいた」 [シンシナティ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/0bf6a1562cd63fbde1a59513f00dd4d28d246eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028836-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T18:00:00+09:00,2024-08-19T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1125,\nサバレンカがシフィオンテクをストレートで退け初の決勝進出「この勝利を心から望んでいた」 [シンシナティ・オープン／テニス]\n「シンシナティ・オープン」（アメリカ・シンシナティ）で決勝に進出したアーニャ・サバレンカ（ベラルーシ）（Getty Images）\nWTAツアー公式戦「シンシナティ・オープン」（WTA1000／アメリカ・オハイオ州シンシナティ／8月13～19日／賞金総額321万1715ドル／ハードコート）の女子シングルス準決勝で第3シードのアーニャ・サバレンカ（ベラルーシ）が第1シードのイガ・シフィオンテク（ポーランド）を6-3 6-3で下し、1月のオーストラリアン・オープン以来となる今季2勝目に王手をかけた。\n～シンシナティ・オープンで1月のオーストラリアン・オープン以来となる今季2勝目に王手をかけた第3シードのサバレンカ選手～\nワンブレーク差で第1セットを先取したサバレンカは第2セットも5-1とリードを広げ、相手の抵抗を振りきり10度目のマッチポイントをものにして1時間47分で試合を締めくくった。\n\n シフィオンテクはセカンドサーブからのポイントを20％しか取れず、ブレークポイントに15回直面して5つを奪われてしまった。\n\n 過去3戦全敗だった同大会の準決勝で初勝利を挙げたサバレンカは大会後に更新される世界ランクでココ・ガウフ（アメリカ）を抜いて2位に浮上することが確定し、USオープンに第2シードとして臨む権利を手にした。\n\n「私は急ぎ過ぎなかった。自分自身をとても信頼していたし、ボールを必要以上に強く打とうとしなかった。とにかく引き離されないように踏み止まり、彼女（シフィオンテク）にできるだけプレッシャーをかけようと心掛けた。それと自分のサービスに集中していたわ」とサバレンカは試合を振り返った。\n\n「特に相手が自分に対して8勝3敗でリードしていれば、『少しでも面白い試合にしなければ』という気持ちになる。観ている人たちが興味を持つためにも私は勝たなければならない。だからもちろんこの勝利を心から望んでいたの」\n\n サバレンカは今季5度目の決勝で、元世界ランク2位のパウラ・バドーサ（スペイン）を6-2 3-6 6-3で破って勝ち上がった第6シードのジェシカ・ペグラ（アメリカ）と対戦する。\n\n ダブルスは決勝が行われ、今大会で初めてペアを組んだ第3シードのエイジア・ムハメッド（アメリカ）／エリン・ロウトリフ（ニュージーランド）がレイラ・フェルナンデス（カナダ）／ユリア・プティンセバ（カザフスタン）を3-6 6-1 [10-4]で倒して栄冠に輝いた。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028836-tennismagv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0bf6a1562cd63fbde1a59513f00dd4d28d246eff/images/000', 'https://tennismagazine.jp/article/detail/28836?page=2']"
トップシードのチャン・ハオチン／加藤未唯が初戦で敗れる番狂わせ [WTAクリーブランド／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/0c453c2688549f5421038e8b424deeea715ca5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028824-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T13:30:00+09:00,2024-08-19T13:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,559,\nトップシードのチャン・ハオチン／加藤未唯が初戦で敗れる番狂わせ [WTAクリーブランド／テニス]\n写真は2023年BNPパリバ・オープン（アメリカ・インディアンウェルズ）での加藤未唯（ザイマックス）（Getty Images）\nWTAツアー公式戦「テニス・イン・ザ・ランド」（WTA250／アメリカ・オハイオ州クリーブランド／8月18～24日／賞金総額26万7082ドル／ハードコート）の女子ダブルス1回戦で、第1シードのチャン・ハオチン（台湾）／加藤未唯（ザイマックス）はカーメン・コーリー／イバナ・コーリー（ともにアメリカ）に6-7(2) 6-2 [8-10]で競り負けた。試合時間は1時間42分。\n【MOVIE】加藤未唯～過去の成功と失敗がコートへ向かう私を覚醒させてくれる～\nチャンと加藤は、今大会で初めてペアを組んでダブルスに出場。昨年の同大会にアルディラ・スチアディ（インドネシア）と組んでプレーした加藤は、4試合を勝ち抜きコンビ2勝目を挙げていた。\n\n コーリー姉妹は準々決勝で、ワイルドカード（主催者推薦枠）を得て参戦したエウディス・チョン（香港）／カトリーナ・スコット（アメリカ）とローレン・デービス／シェルビー・ロジャーズ（ともにアメリカ）の勝者と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028824-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0c453c2688549f5421038e8b424deeea715ca5d9/images/000', 'https://tennismagazine.jp/article/detail/13024']"
USオープン予選の組み合わせが決定、男子日本勢は望月慎太郎＆内山靖崇＆島袋将が出場 [テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/29a5528d8898fb86e97ae1b94f939730500a8d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028834-tennismagv-000-1-view.jpg?exp=10800,2024-08-19T15:00:00+09:00,2024-08-19T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,610,\nUSオープン予選の組み合わせが決定、男子日本勢は望月慎太郎＆内山靖崇＆島袋将が出場 [テニス]\n「USオープン」（アメリカ・ニューヨーク）の予選ドローが決定（写真◎毛受亮介）\nシーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／予選8月19日～、本戦8月26日～9月8日／ハードコート）の予選ドローが発表され、男子の日本勢は望月慎太郎（木下グループ）、内山靖崇（積水化学工業）、島袋将（有沢製作所）の3人が名を連ねた。\n～ジョコビッチ＆ガウフが優勝！～USオープン2023｜トーナメント表\n3人はそれぞれ別のブロックに入り、内山の1回戦はシード選手との対戦となった。\n\n USオープン予選は男女とも128ドローで争われ、3回勝ち上がった各16名が本戦への出場権を手にする。予選は8月19日(月)から22日(木)までの4日間に渡って行われる予定で、男子では望月と島袋の1回戦が初日に組まれている。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位\n\n■男子予選1回戦◎組み合わせ｜日本人選手\n\n78望月慎太郎（日本／木下グループ）vs 77マーティン・ダム（アメリカ）\n\n23内山靖崇（日本／積水化学工業）vs 24ブ・ユンチャオケテ（中国）[21]\n\n61島袋将（日本／有沢製作所）vs 62ガブリエル・ディアロ（カナダ）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00028834-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/29a5528d8898fb86e97ae1b94f939730500a8d10/images/000', 'https://tennismagazine.jp/article/detail/25441']"
