headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
河野氏、総裁選出馬表明26日で調整（時事通信）,https://news.yahoo.co.jp/articles/ef28cb8200bcf1e4045eb4f73ff667d45c949ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T23:58:59+09:00,2024-08-20T00:33:06+09:00,時事通信,jij,時事通信,60,\n自民党の河野太郎デジタル相は26日に総裁選出馬を表明する方向で調整に入った。\n\n 関係者が19日、明らかにした。
〔米株式〕NYダウ続伸、115ドル高＝ナスダックも小高い（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/3505ba8d2249d3ba94a520d0c95863714ca21b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T23:00:13+09:00,2024-08-19T23:26:13+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】週明け19日のニューヨーク株式相場は、米利下げ期待を背景とした買いに続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比115．01ドル高の4万0774．77ドル。ハイテク株中心のナスダック総合指数は12．37ポイント高の1万7644．09。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/1a5b3980ecf1fb36dc019be12333d3720641b4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T22:50:58+09:00,2024-08-20T00:00:35+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週明け19日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による利下げへの期待から買われ、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比115．01ドル高の4万0774．77ドル。ハイテク株中心のナスダック総合指数は12．37ポイント高の1万7644．09。
NHKラジオで不適切発言　外部スタッフ「尖閣は中国の領土」（時事通信）,https://news.yahoo.co.jp/articles/1028a5afbdaf8b20780c93843b6900e8f2a8808b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T22:46:17+09:00,2024-08-19T23:59:04+09:00,時事通信,jij,時事通信,237,\nNHKは19日、同日放送されたラジオ国際放送などの中国語ニュースの中で、不適切な発言があったと発表した。\n\n 原稿を読んでいた40代男性の中国籍の外部スタッフが、沖縄県の尖閣諸島について「中国の領土である」などと述べたという。\n\n NHKはこの男性と業務委託契約を結んでいる関連団体を通じ、本人に抗議。関連団体は男性との契約を解除する方針という。NHKは「ニュースとは無関係の発言が放送され、深くおわび申し上げます。再発防止策を徹底します」とのコメントを出した。
NY円、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/c3dc5785ced5a0b66dd9832f41b4cb06d692c71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T22:38:40+09:00,2024-08-20T00:00:35+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】週明け19日午前のニューヨーク外国為替市場では、日米金利差の縮小観測を背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝146円台前半に上伸している。\n\n 午前9時現在は146円30～40銭と、前週末午後5時比1円24銭の大幅な円高・ドル安。\n\n 対ユーロは1ユーロ＝161円50～60銭と、1円24銭の大幅な円高・ユーロ安。
印首相、ウクライナ訪問へ　侵攻開始後初、仲介意欲か（時事通信）,https://news.yahoo.co.jp/articles/1049a676cac5760c3c06c8551ec14b45f3e5c914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000081-jij-000-4-view.jpg?exp=10800,2024-08-19T22:37:57+09:00,2024-08-19T23:59:10+09:00,時事通信,jij,時事通信,258,\nインドのモディ首相＝７月２２日、ニューデリー（ＡＦＰ時事）\n【ニューデリー時事】インド外務省は19日、モディ首相が23日にウクライナを訪れ、ゼレンスキー大統領と会談すると発表した。\n【地図で見る】ウクライナ戦況マップ\nロシアによる侵攻開始後、モディ氏のウクライナ訪問は初めて。同氏は7月にロシアを訪問してプーチン大統領と会談しており、仲介役を果たす意図があるとみられる。\n\n 記者会見したインド外務省高官は「インドは複雑な問題に平和的解決を見いだすため、必要なあらゆる支援と貢献の用意がある」と述べた。
〔NY外為〕円、146円台前半（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/d52c85161f738b76d693e02cb030c9a5a7023a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T22:30:16+09:00,2024-08-19T22:35:27+09:00,時事通信,jij,時事通信,565,\n【ニューヨーク時事】週明け19日午前のニューヨーク外国為替市場では、日米金利差の縮小観測を背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝146円台前半に上伸している。午前9時現在は146円30～40銭と、前週末午後5時（147円54～64銭）比1円24銭の大幅な円高・ドル安。\n 日米の中央銀行トップによる発言機会を前に、海外市場では円を買ってドルを売る動きが進行した。今週は、米カンザスシティー連銀主催の経済シンポジウム「ジャクソンホール会議」（22～24日）で、パウエル米連邦準備制度理事会（FRB）議長が経済見通しについて講演するほか、植田日銀総裁も衆院財務金融委員会の閉会中審査に出席する。FRBの次の一手は利下げ、日銀は利上げの可能性が高いとみられており、両国の金利差縮小を意識した取引となっている。\n また、米労働省は21日の東部時間午前10時に、2024年の雇用統計の年次改定（暫定）を公表する。大幅な下方修正となれば、円高・ドル安が一層加速するとの見方も浮上している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1030～1040ドル（前週末午後5時は1．1023～1033ドル）、対円では同161円50～60銭（同162円74～84銭）と、1円24銭の円高・ユーロ安。
中傷投稿8500件超　IOC選手委が非難―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/d83c0fd7274db0899b8b2419324d012e9662d23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T22:15:30+09:00,2024-08-19T22:31:10+09:00,時事通信,jij,時事通信,244,\n【ロンドン時事】国際オリンピック委員会（IOC）の選手委員会は19日までに、先のパリ五輪期間中に選手や関係者に対するオンライン上での誹謗（ひぼう）中傷の投稿が8500件を超えたと発表した。\n\n 「あらゆる形の攻撃や嫌がらせを最も強い言葉で非難する」との声明を出した。\n\n IOCはパリ五輪で、人工知能（AI）を活用した監視システムを導入。選手らのSNSをチェックし、悪質な書き込みを削除するサービスを提供した。心ない書き込みは止まらず、日本選手らが被害を訴える事態にもなった。
大社の熱い夏終わる　馬庭、準備不足に悔い―高校野球（時事通信）,https://news.yahoo.co.jp/articles/73127d0c50a1bb1ed4c5823e11bb5ccb14fb78cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000079-jij-000-4-view.jpg?exp=10800,2024-08-19T22:08:58+09:00,2024-08-19T22:30:42+09:00,時事通信,jij,時事通信,510,\n８回表神村学園２死一、二塁、今岡（左）に適時打を打たれた大社３番手の馬庭＝１９日、甲子園\n2―2の五回無死一、二塁。\n\n 甲子園全体から沸き上がる拍手に包まれ、大社のエース馬庭がマウンドへ。大社中時代の1931年以来、93年ぶりに進んだ準々決勝。岸、山本の後を継ぎ、3番手で登場した。\n\n 3回戦までの全3試合で完投し、計401球を投げていた左腕。疲労はなかったというが、雨でぬれたマウンドに苦しんだ。「準備不足に尽きる。自分らしい投球ができなかった」。五回は1点にとどめたものの、七回につかまった。\n\n 今大会で試合を重ねるごとにメンタル面での成長を感じていたが、七回は頭に血が上り、冷静さを欠いて4連打を許した。「感情でプレーしてしまった。攻撃は機能していたので申し訳ない気持ちでいっぱい」。敗戦を決定付ける4失点を喫した。\n\n ベンチ入りメンバー20人のうち、19人が島根県の中学校から入学した公立校。1回戦で今春の選抜大会準優勝の報徳学園を破るなど奮闘し、注目を集めた。「声援をたくさんもらって愛されていると思ったし、うれしかった」と馬庭。甲子園常連の私立校に果敢に挑んだ熱い夏が終わった。
パリ金の敷根、永野に1億円　フェンシング（時事通信）,https://news.yahoo.co.jp/articles/d98a794ca51be00d5892f5cb5b075b8f18a547b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T21:53:22+09:00,2024-08-19T22:30:05+09:00,時事通信,jij,時事通信,168,\nアミューズメント事業などを手掛けるネクサス（群馬県高崎市）は19日、パリ五輪のフェンシングでメダルを獲得した所属選手3人に報奨金を贈った。\n\n 男子フルーレ団体で金メダルに輝いた敷根崇裕と永野雄大には各1億円、同エペ団体銀の見延和靖には5000万円を贈呈した。\n\n 前回の東京五輪では、男子エペ団体金の見延に1億円を贈った。
東京メトロ、10月にも上場へ　売却収入、東日本大震災の復興財源に（時事通信）,https://news.yahoo.co.jp/articles/68e39e196e416da2007fde93dc6489426e8fafad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T21:51:28+09:00,2024-08-19T22:30:05+09:00,時事通信,jij,時事通信,243,\n政府と東京都が株主となっている東京地下鉄（東京メトロ）について、10月にも東京証券取引所に上場させる方向で調整に入ったことが19日、明らかになった。\n\n \n 東京メトロの株式は、国が53．4％、都が46．6％を保有する。東日本大震災の復興予算を手当てする復興財源確保法は、東京メトロ株の売却により2027年度までに生じた国の収入を、復興債の償還費用の財源に充てると定めている。\n\n 政府と都がそれぞれ同じ時期に同じ割合で株式を売却し、持ち分を合計で50％まで減らす方向だ。
